lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_746_translation,english_translation
χώρα,237,unigram,feminine,accusative,singular,na³nqui³-le⁴,1.0228528734673292,na³nqui³-le⁴,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,cho⁴ta⁴ncjin²,1.380077490385679,cho⁴ta⁴ncjin²,crowd
ὄχλος,6,unigram,masculine,accusative,singular,cho⁴ta⁴ncjin²,3.7890159966278607,cho⁴ta⁴ncjin²,crowd
ὄχλος,73,unigram,masculine,nominative,plural,cho⁴ta⁴ncjin²,2.062219642008289,cho⁴ta⁴ncjin²,crowd
ὄχλος,228,unigram,masculine,nominative,singular,cho⁴ta⁴ncjin²,1.8926343638195515,cho⁴ta⁴ncjin²,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,tso²ti³-le⁴,1.6157534212493845,tso²ti³-le⁴,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,ni⁴čhjin³,4.221182238206445,ni⁴čhjin³,day
ἡμέρα,65,unigram,feminine,accusative,singular,ni⁴čhjin³,1.3563007636983566,ni⁴čhjin³,day
ἡμέρα,2,unigram,feminine,nominative,plural,ni⁴čhjin³,1.6362057196035036,ni⁴čhjin³,day
ἡμέρα,52,unigram,feminine,nominative,singular,sˀoi¹,1.1204452538800551,sˀoi¹,day
ὀφειλέτης,91,unigram,masculine,nominative,singular,tsa³cˀe¹xqui⁴,1.2125176900525536,tsa³cˀe¹xqui⁴,debtor
δαιμόνιον,21,unigram,neuter,accusative,plural,nai⁴²,1.1175986007259058,nai⁴²,demon
δαιμόνιον,272,unigram,neuter,accusative,singular,nta³jin³,1.1499314640383562,nta³jin³,demon
δαιμόνιον,154,unigram,neuter,nominative,plural,ji³tjo³-le⁴,1.0486524367113144,ji³tjo³-le⁴,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,qui³nchja⁴ti³cao⁴,1.1636173195317068,qui³nchja⁴ti³cao⁴,demon
δηνάριον,252,unigram,neuter,accusative,plural,vi²xo⁴,1.048652985359852,vi²xo⁴,denarius (about a day's wages)
δηνάριον,126,unigram,neuter,accusative,singular,taon⁴-ve⁴,1.173496801822969,taon⁴-ve⁴,denarius (about a day's wages)
μαθητής,139,unigram,masculine,accusative,plural,cho⁴ta⁴-le⁴,7.410975355874696,cho⁴ta⁴-le⁴,disciple
μαθητής,277,unigram,masculine,accusative,singular,tsjoa³que³,1.1420249612478954,tsjoa³que³,disciple
μαθητής,222,unigram,masculine,nominative,plural,cho⁴ta⁴-le⁴,10.644638809078396,cho⁴ta⁴-le⁴,disciple
μαθητής,275,unigram,masculine,nominative,singular,cho⁴ta⁴-le⁴,1.5635891416263419,cho⁴ta⁴-le⁴,disciple
νόσος,56,unigram,feminine,accusative,singular,chˀin³,1.7246835205090298,chˀin³,disease
περιστερά,41,unigram,feminine,accusative,singular,paloma,1.220610272480471,paloma,dove
οὖς,116,unigram,neuter,accusative,plural,xo⁴ño³,1.4203586409625453,xo⁴ño³,ear
οὖς,227,unigram,neuter,accusative,singular,son²ncˀa³,1.9576978382798211,son²ncˀa³,ear
σεισμός,160,unigram,masculine,nominative,plural,chaon¹,1.064738751859238,chaon¹,"earthquakes, storm"
τέλος,22,unigram,neuter,accusative,plural,vˀe¹chji¹-le⁴,1.0961112485594913,vˀe¹chji¹-le⁴,end
αἰών,194,unigram,masculine,accusative,plural,ntsjai²-le⁴,1.096185247111637,ntsjai²-le⁴,eternity
αἰών,249,unigram,masculine,accusative,singular,nca³ntsjai²,3.4517897316353605,nca³ntsjai²,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,xcon⁴,1.4857872477273708,xcon⁴,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,xcon⁴,3.085036591359672,xcon⁴,eye
ὀφθαλμός,246,unigram,masculine,nominative,singular,xcoin³,2.015712465764847,xcoin³,eye
πρόσωπον,149,unigram,neuter,accusative,singular,ncjain¹,1.089066354775626,ncjain¹,face
λιμός,103,unigram,masculine,nominative,singular,coan³cji³nčha¹-le⁴,1.096071996175396,coan³cji³nčha¹-le⁴,famine
γεωργός,37,unigram,masculine,nominative,singular,ya¹je³,1.2925257312916645,ya¹je³,"farmer, tenant"
πατήρ,251,unigram,masculine,accusative,singular,Nˀai³-na¹,1.4557618540898472,Nˀai³-na¹,father
πατήρ,144,unigram,masculine,nominative,singular,Nˀai³-na¹,2.175314564674411,Nˀai³-na¹,father
ἀγρός,271,unigram,masculine,accusative,plural,nqui³chao³,1.5261497119302527,nqui³chao³,field
ἀγρός,28,unigram,masculine,accusative,singular,nqui³chao³-le⁴,1.4819457571540415,nqui³chao³-le⁴,field
δάκτυλος,138,unigram,masculine,accusative,singular,ntsa⁴,1.0564351003881824,ntsa⁴,finger
ἰχθύς,120,unigram,masculine,accusative,plural,qui³si³cˀa³vi¹-le⁴,1.13248665351426,qui³si³cˀa³vi¹-le⁴,fish
ἰχθύς,148,unigram,masculine,accusative,singular,jti⁴,1.2202176332376011,jti⁴,fish
δίκτυον,80,unigram,neuter,accusative,plural,na⁴ˀya³-le⁴,2.4184498688387865,na⁴ˀya³-le⁴,fishing net
δίκτυον,157,unigram,neuter,accusative,singular,na⁴ˀya³,1.2322790864055302,na⁴ˀya³,fishing net
τροφή,197,unigram,feminine,accusative,plural,ca³tse³,1.1613374356247497,ca³tse³,food
τροφή,266,unigram,feminine,accusative,singular,qui³si³cˀe¹jna³ˀnta³,1.096071996175396,qui³si³cˀe¹jna³ˀnta³,food
πούς,191,unigram,masculine,accusative,plural,ntso⁴co⁴,1.8589564109159618,ntso⁴co⁴,foot
καρπός,187,unigram,masculine,accusative,singular,to³,1.6768524325565843,to³,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,nio⁴xti²la⁴čhˀoa¹,1.7038631246373808,nio⁴xti²la⁴čhˀoa¹,fullness
πλήρωμα,265,unigram,neuter,accusative,singular,cho⁴tse⁴,1.0806225346029,cho⁴tse⁴,fullness
γενεά,220,unigram,feminine,accusative,plural,cjoa⁴ma⁴ta³con²,1.1134586822959145,cjoa⁴ma⁴ta³con²,generation
γενεά,188,unigram,feminine,accusative,singular,ntˀai⁴-vi⁴,1.9560556161394043,ntˀai⁴-vi⁴,generation
γενεά,115,unigram,feminine,nominative,singular,si³cjain¹-no³,1.0110468389136762,si³cjain¹-no³,generation
δῶρον,250,unigram,neuter,accusative,plural,tsa³qui³ncha¹,1.5899679734904981,tsa³qui³ncha¹,gift
δῶρον,128,unigram,neuter,accusative,singular,son²xta²,1.0685114424606652,son²xta²,gift
ἡγεμών,135,unigram,masculine,accusative,plural,cho⁴ta⁴ti¹tjon²,1.2063903412347334,cho⁴ta⁴ti¹tjon²,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,gobernador,1.2358780132115106,gobernador,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,nti⁴tsin⁴-ve⁴,1.506669580074688,nti⁴tsin⁴-ve⁴,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,fa³ntiao⁴²,1.4685996866175088,fa³ntiao⁴²,guide
θρίξ,173,unigram,feminine,nominative,singular,ntsja⁴-le⁴,1.2126135885362554,ntsja⁴-le⁴,hair
χείρ,253,unigram,feminine,accusative,plural,ntsja³,4.54786706306057,ntsja³,hand
χείρ,177,unigram,feminine,accusative,singular,ntsja³,2.7001795045590145,ntsja³,hand
κεφαλή,108,unigram,feminine,accusative,plural,tsa³cˀe¹jco⁴,1.0648264416211322,tsa³cˀe¹jco⁴,head
κεφαλή,163,unigram,feminine,accusative,singular,jco⁴,2.360795963473227,jco⁴,head
στάχυς,164,unigram,masculine,accusative,plural,trigo,1.3116399103876144,trigo,head of grain
καρδία,230,unigram,feminine,accusative,singular,ni⁴ma⁴-le⁴,1.005792008341993,ni⁴ma⁴-le⁴,heart
καρδία,150,unigram,feminine,nominative,singular,ni⁴ma⁴-no³,1.6073590682603802,ni⁴ma⁴-no³,heart
οὐρανός,215,unigram,masculine,accusative,singular,ncˀa³jmi³,2.950734974777434,ncˀa³jmi³,"heaven, sky"
οὐρανός,155,unigram,masculine,nominative,singular,cjoe⁴tˀa³,1.0540739102183372,cjoe⁴tˀa³,"heaven, sky"
ὥρα,236,unigram,feminine,nominative,plural,sa⁴te¹nqui³,1.0963247953316897,sa⁴te¹nqui³,hour
ὥρα,18,unigram,feminine,nominative,singular,hora,3.8197024543000753,hora,hour
οἰκία,122,unigram,feminine,accusative,plural,sˀe⁴-le⁴,1.5868263645560696,sˀe⁴-le⁴,house
οἰκία,263,unigram,feminine,accusative,singular,ntˀia³-le⁴,1.208897804475532,ntˀia³-le⁴,house
οἶκος,15,unigram,masculine,accusative,singular,ni³ˀya³-le⁴,1.5376572722681745,ni³ˀya³-le⁴,"house, home"
κριτής,130,unigram,masculine,nominative,singular,xca²le⁴,1.6098805212581409,xca²le⁴,judge
βασιλεύς,78,unigram,masculine,accusative,plural,cho⁴ta⁴ti¹tjon²,1.4224942473819708,cho⁴ta⁴ti¹tjon²,king
βασιλεύς,44,unigram,masculine,accusative,singular,cho⁴ta⁴ti¹tjon²,1.0919863660624898,cho⁴ta⁴ti¹tjon²,king
βασιλεία,61,unigram,feminine,accusative,plural,tsa³ca³co¹-le⁴,1.2953799996357322,tsa³ca³co¹-le⁴,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,cjoa⁴te¹xo³ma³-le⁴,3.3967278840052284,cjoa⁴te¹xo³ma³-le⁴,kingdom
κόπος,158,unigram,masculine,accusative,plural,ni²jti³-si¹ni³lao⁴³,1.1592635203468185,ni²jti³-si¹ni³lao⁴³,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,yao³-li⁴,1.1756325902147815,yao³-li⁴,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Qui³si³cˀa³vi¹-le⁴,1.0647311728204334,Qui³si³cˀa³vi¹-le⁴,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,cho⁴ta⁴,1.087532937490692,cho⁴ta⁴,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,cho⁴ta⁴,1.3119644553782688,cho⁴ta⁴,man
ἄνθρωπος,137,unigram,masculine,nominative,singular,cho⁴ta⁴,1.197547048764114,cho⁴ta⁴,man
ἀνήρ,201,unigram,masculine,accusative,singular,xˀin⁴-le⁴,1.2398268269914108,xˀin⁴-le⁴,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,cho⁴ta⁴xˀin⁴,1.9397760003185849,cho⁴ta⁴xˀin⁴,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,tsa³cˀe¹tsˀoa³-le⁴,1.015087095117217,tsa³cˀe¹tsˀoa³-le⁴,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,vi²xo⁴,1.3724465223513698,vi²xo⁴,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,ya¹xi²le⁴,1.33896614134744,ya¹xi²le⁴,"most important seat, seat of honour"
μήτηρ,223,unigram,feminine,accusative,singular,na⁴-le⁴,2.159462762403097,na⁴-le⁴,mother
ὄρος,172,unigram,neuter,accusative,plural,ca²ta³ma³nca³,1.0876729259408686,ca²ta³ma³nca³,mountain
ὄρος,213,unigram,neuter,accusative,singular,ni³nto³,2.37273276658244,ni³nto³,mountain
ὄνομα,23,unigram,neuter,accusative,singular,jan³ˀain¹-le⁴,3.2687134064836036,jan³ˀain¹-le⁴,name
ὄνομα,202,unigram,neuter,nominative,singular,ˀmi²,1.6946590779722353,ˀmi²,name
ἔθνος,183,unigram,neuter,accusative,plural,jan³ˀain¹-le⁴,1.0701878515052012,jan³ˀain¹-le⁴,nation
ἔθνος,151,unigram,neuter,accusative,singular,Coi⁴so¹tjen⁴ne²,1.261244068904376,Coi⁴so¹tjen⁴ne²,nation
ἔθνος,245,unigram,neuter,nominative,plural,judío-jin²,1.0511667786576917,judío-jin²,nation
ἔθνος,19,unigram,neuter,nominative,singular,Coi⁴so¹tjen⁴ne²,1.2489541229544665,Coi⁴so¹tjen⁴ne²,nation
νύξ,146,unigram,feminine,accusative,plural,ni⁴tjen⁴,1.4904596103340657,ni⁴tjen⁴,night
νύξ,196,unigram,feminine,accusative,singular,ni⁴tjen⁴,1.8874972249063997,ni⁴tjen⁴,night
ὅρκος,45,unigram,masculine,accusative,plural,je³qui³tsjoa³,1.08878130459566,je³qui³tsjoa³,oath
ὅρκος,212,unigram,masculine,accusative,singular,nˀai³jcha¹cjin³-na¹,1.1120301257839125,nˀai³jcha¹cjin³-na¹,oath
βοῦς,118,unigram,masculine,accusative,plural,si¹cˀa³ntjai²,1.40486260276284,si¹cˀa³ntjai²,ox
παραβολή,208,unigram,feminine,accusative,plural,cjoa⁴xco¹son²-vi⁴,1.9376839457005643,cjoa⁴xco¹son²-vi⁴,parable
παραβολή,178,unigram,feminine,accusative,singular,cjoa⁴xco¹son²,3.400974580149034,cjoa⁴xco¹son²,parable
μέρος,281,unigram,neuter,accusative,plural,ya⁴,1.0085188533592304,ya⁴,part
μαργαρίτης,25,unigram,masculine,accusative,singular,to³fa³nqui³,1.096057314542422,to³fa³nqui³,pearls
τόπος,238,unigram,masculine,accusative,singular,ˀnte³,1.1479439092027297,ˀnte³,place
πρωτοκλισία,221,unigram,feminine,accusative,plural,ya¹xi²le⁴,1.6105747176457827,ya¹xi²le⁴,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,ya¹xi²le⁴,1.6514523962465542,ya¹xi²le⁴,place of honor
ὄφις,75,unigram,masculine,accusative,singular,ye⁴²,1.5772163628869822,ye⁴²,poison
σκεῦος,104,unigram,neuter,accusative,plural,vˀe¹tˀa³nˀion¹,1.0595384180401852,vˀe¹tˀa³nˀion¹,"possession, object, thing, jar, vessel"
σκεῦος,204,unigram,neuter,accusative,singular,fa³ˀa³to³ya³cao⁴,1.161328723715616,fa³ˀa³to³ya³cao⁴,"possession, object, thing, jar, vessel"
σκεῦος,95,unigram,neuter,nominative,plural,si⁴²cˀo¹fa³ya³tˀa³,1.0960670999999007,si⁴²cˀo¹fa³ya³tˀa³,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,cjoa⁴xcon¹,1.5266677663015509,cjoa⁴xcon¹,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,nca³nˀion¹-le⁴,1.4955210782786044,nca³nˀion¹-le⁴,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,cjoa⁴xcon¹,1.3195402139169334,cjoa⁴xcon¹,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,nca³nˀion¹-le⁴,1.4845137221135918,nca³nˀion¹-le⁴,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,na⁴ˀmi³-ve⁴,1.161372324758298,na⁴ˀmi³-ve⁴,priest
φυλακή,17,unigram,feminine,accusative,singular,nto⁴ya¹,3.122362297066632,nto⁴ya¹,prison
προφήτης,48,unigram,masculine,accusative,plural,Ni³na¹,1.0145690109698475,Ni³na¹,prophet
προφήτης,156,unigram,masculine,accusative,singular,nchja⁴ya³,1.613190106339394,nchja⁴ya³,prophet
προφήτης,179,unigram,masculine,nominative,plural,qui³nchja⁴ya³,1.7003727880482906,qui³nchja⁴ya³,prophet
προφήτης,214,unigram,masculine,nominative,singular,nchja⁴ya³,1.5168998625454282,nchja⁴ya³,prophet
λῃστής,280,unigram,masculine,accusative,singular,coi⁴ntoa⁴-nao¹³,1.0143158974495836,coi⁴ntoa⁴-nao¹³,robber
λῃστής,260,unigram,masculine,nominative,plural,cro²,1.2165862518040125,cro²,robber
ἄρχων,161,unigram,masculine,accusative,plural,qui³nchja⁴ma³ña³-le⁴,1.1134106163057116,qui³nchja⁴ma³ña³-le⁴,ruler
ἄρχων,51,unigram,masculine,nominative,plural,Cristo,1.0067655119648706,Cristo,ruler
ἄρχων,256,unigram,masculine,nominative,singular,va³te¹xo³ma³,1.535192861874133,va³te¹xo³ma³,ruler
ἀκοή,5,unigram,feminine,accusative,plural,cˀoa¹mjen³,1.1160074173855494,cˀoa¹mjen³,rumor
ἀκοή,58,unigram,feminine,accusative,singular,tsˀa³tji³vi¹son²,1.4108312135332781,tsˀa³tji³vi¹son²,rumor
ἀκοή,127,unigram,feminine,nominative,plural,coan³jnta¹ya³-ni³,1.0960817954296525,coan³jnta¹ya³-ni³,rumor
ἀκοή,270,unigram,feminine,nominative,singular,nca³qui³jnta²,1.2889136177301774,nca³qui³jnta²,rumor
βιβλίον,40,unigram,neuter,accusative,singular,xon⁴,1.8015965218195615,xon⁴,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,cˀoe¹yo³jin³-no³,1.4945878736442564,cˀoe¹yo³jin³-no³,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,cho⁴ˀnta³,1.4365861676354406,cho⁴ˀnta³,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,cho⁴ˀnta³-le⁴,1.3405199841740638,cho⁴ˀnta³-le⁴,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,cho⁴ˀnta³-le⁴,3.09831388520554,cho⁴ˀnta³-le⁴,"servant, slave"
δοῦλος,162,unigram,masculine,nominative,singular,cho⁴ˀnta³-ve⁴,1.0226406415771263,cho⁴ˀnta³-ve⁴,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,va³rre²,3.9016478477448837,va³rre²,sheep
ποιμήν,200,unigram,masculine,nominative,plural,pastor,1.7101115737008783,pastor,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,va³rre²,1.0314381817328755,va³rre²,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,choa⁴,3.363670602826568,choa⁴,sign
σημεῖον,94,unigram,neuter,accusative,singular,choa⁴,5.858262375494774,choa⁴,sign
σημεῖον,31,unigram,neuter,nominative,plural,choa⁴,1.0891469001636631,choa⁴,sign
σημεῖον,67,unigram,neuter,nominative,singular,choa⁴,2.512693380874912,choa⁴,sign
δραχμή,133,unigram,feminine,accusative,singular,ntˀia³-le⁴,1.1562280377286602,ntˀia³-le⁴,"silver coin, drachma"
ἀργύριον,171,unigram,neuter,accusative,plural,can³te³,1.3382242910873312,can³te³,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,taon⁴,2.243472715777799,taon⁴,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,je¹-le⁴,1.2159634995175943,je¹-le⁴,sin
ἁμαρτία,175,unigram,feminine,accusative,singular,je¹,1.3557836175990217,je¹,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,je¹-li⁴,1.6744272494406125,je¹-li⁴,sin
ἀδελφή,254,unigram,feminine,accusative,plural,nti³chja³,1.5730616170540457,nti³chja³,sister
ἀδελφή,100,unigram,feminine,accusative,singular,nti³chja³,1.2872909275746798,nti³chja³,sister
ἀδελφή,14,unigram,feminine,nominative,plural,nti³chja³,1.9377904173451688,nti³chja³,sister
ῥάπισμα,119,unigram,neuter,accusative,plural,qui³si³jtsin³-le⁴,1.096057314542422,qui³si³jtsin³-le⁴,"slap, strike, hit"
πλοιάριον,189,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
πλοιάριον,106,unigram,neuter,nominative,singular,chi³tso³,1.2146676679218271,chi³tso³,small boat
ὀψάριον,207,unigram,neuter,accusative,singular,nio⁴xti²la⁴,1.0267040162848609,nio⁴xti²la⁴,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedeo,1.5104926606345022,Zebedeo,son
υἱός,93,unigram,masculine,accusative,singular,ˀnti¹-le⁴,4.473970905432629,ˀnti¹-le⁴,son
υἱός,96,unigram,masculine,nominative,plural,ˀnti¹-le⁴,1.4910095269874792,ˀnti¹-le⁴,son
υἱός,168,unigram,masculine,nominative,singular,ˀnti¹-le⁴,10.30919707659207,ˀnti¹-le⁴,son
ψυχή,229,unigram,feminine,accusative,singular,ni⁴ma⁴-le⁴,1.0596061521331357,ni⁴ma⁴-le⁴,"soul, life"
ἀστήρ,240,unigram,masculine,nominative,plural,jtin¹ya³-ni¹,1.0595352057902494,jtin¹ya³-ni¹,star
λίθος,244,unigram,masculine,accusative,plural,coa⁴sen²-le⁴,1.3700687808489966,coa⁴sen²-le⁴,stone
λίθος,26,unigram,masculine,accusative,singular,la⁴jao⁴,2.2595104462728965,la⁴jao⁴,stone
λίθος,105,unigram,masculine,nominative,plural,la⁴jao⁴,1.3857172154040605,la⁴jao⁴,stone
λίθος,30,unigram,masculine,nominative,singular,la⁴jao⁴,1.0229193834851866,la⁴jao⁴,stone
συναγωγή,198,unigram,feminine,accusative,plural,sinagoga,1.2884021835307624,sinagoga,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,sinagoga,1.3137428875881365,sinagoga,synagogue
τράπεζα,153,unigram,feminine,accusative,plural,ya¹mi²xa⁴-le⁴,1.3094872361876608,ya¹mi²xa⁴-le⁴,table
τάλαντον,54,unigram,neuter,accusative,plural,jmi³,1.7308672634246205,jmi³,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,181,unigram,neuter,accusative,singular,jmi³,1.408375530469255,jmi³,talent (weight and monetary unit: around 20 years' wages)
φόρος,235,unigram,masculine,accusative,singular,cˀoe¹chji¹-le⁴²,1.059531995066612,cˀoe¹chji¹-le⁴²,tax
