lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1080_translation,english_translation
χιτών,25,unigram,masculine,accusative,singular,kanjo,1.4140214469680463,kanjo,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,bisinda,2.1068358139291634,bisinda,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,esinda,4.04870226679828,esinda,coat
ἐντολή,68,unigram,feminine,accusative,plural,bikela,1.1652996101005768,bikela,commandment
ἐντολή,66,unigram,feminine,accusative,singular,ndola,1.3387589025332365,ndola,commandment
συνέδριον,266,unigram,neuter,accusative,plural,fimbo,1.1120461733756069,fimbo,council
συνέδριον,44,unigram,neuter,accusative,singular,ikumbɛ,1.343443907546542,ikumbɛ,council
χώρα,239,unigram,feminine,accusative,singular,yese,3.0212024688608574,yese,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,windi,1.1926315581058329,windi,crowd
ὄχλος,8,unigram,masculine,accusative,singular,bato,1.3896311282025688,bato,crowd
ὄχλος,82,unigram,masculine,nominative,plural,bikuke,2.064321327636197,bikuke,crowd
ὄχλος,232,unigram,masculine,nominative,singular,ekuke,1.818660396415886,ekuke,crowd
θυγάτηρ,262,unigram,feminine,nominative,singular,otomali,2.436447523895462,otomali,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,bacho,1.019478726639532,bacho,day
ἡμέρα,71,unigram,feminine,accusative,singular,lise,2.7137740181076757,lise,day
ἡμέρα,2,unigram,feminine,nominative,plural,bacho,1.211866224824148,bacho,day
ἡμέρα,58,unigram,feminine,nominative,singular,bocho,1.2740967974477366,bocho,day
δαιμόνιον,26,unigram,neuter,accusative,plural,belimo,1.365627142979423,belimo,demon
δαιμόνιον,273,unigram,neuter,accusative,singular,bolimo,1.3719525155190602,bolimo,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,belimo,2.2988650315306325,belimo,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,bolimo,1.6662283366696529,bolimo,demon
δηνάριον,254,unigram,neuter,accusative,plural,falanga,2.239001616217698,falanga,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,lofalanga,3.744212524307164,lofalanga,denarius (about a day's wages)
μαθητής,144,unigram,masculine,accusative,plural,baeki,1.8460923647964391,baeki,disciple
μαθητής,278,unigram,masculine,accusative,singular,boeki,1.6452815486708694,boeki,disciple
μαθητής,228,unigram,masculine,nominative,plural,baeki,1.831502860458792,baeki,disciple
μαθητής,276,unigram,masculine,nominative,singular,boeki,4.282838687311898,boeki,disciple
νόσος,3,unigram,feminine,accusative,plural,ngwo,1.695369102538379,ngwo,disease
νόσος,62,unigram,feminine,accusative,singular,kambo,1.1555821211853632,kambo,disease
περιστερά,81,unigram,feminine,accusative,plural,Ndakɔ,1.0147631310456684,Ndakɔ,dove
οὖς,121,unigram,neuter,accusative,plural,batoi,1.9292904801400528,batoi,ear
σεισμός,54,unigram,masculine,nominative,singular,Futuku,1.652703197947765,Futuku,"earthquakes, storm"
αἰών,250,unigram,masculine,accusative,singular,layalaya,3.4705121143448032,layalaya,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,baiso,6.376738907709638,baiso,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,baiso,1.799904973696377,baiso,eye
ὀφθαλμός,247,unigram,masculine,nominative,singular,liso,1.1505718873545592,liso,eye
πρόσωπον,100,unigram,neuter,accusative,plural,biɔmbɔ,1.8874625155167344,biɔmbɔ,face
πρόσωπον,154,unigram,neuter,accusative,singular,bɔmbɔ,2.1204461641568493,bɔmbɔ,face
λιμός,6,unigram,feminine,nominative,plural,fondo,1.0595416318177244,fondo,famine
λιμός,76,unigram,feminine,nominative,singular,löndo,1.096071996175396,löndo,famine
γεωργός,210,unigram,masculine,nominative,plural,balɔi,1.6870355298443782,balɔi,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,Boliki,1.658018844966837,Boliki,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,laya,1.2152981714138864,laya,father
πατήρ,253,unigram,masculine,accusative,singular,Sango,1.489491558661287,Sango,father
πατήρ,261,unigram,masculine,nominative,plural,batata,1.8906010788119605,batata,father
πατήρ,149,unigram,masculine,nominative,singular,Sango,5.90986921562676,Sango,father
σύνδουλος,116,unigram,masculine,accusative,plural,ebatolɛwa,1.0960670999999007,ebatolɛwa,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,nominative,singular,Lombakelaka,1.0960670999999007,Lombakelaka,"fellow-servant, colleague"
ἀγρός,272,unigram,masculine,accusative,plural,bilanga,2.4300589739022618,bilanga,field
ἀγρός,33,unigram,masculine,accusative,singular,elanga,2.1695126565301703,elanga,field
δάκτυλος,195,unigram,masculine,accusative,plural,tosangakala,1.0960768946513286,tosangakala,finger
δάκτυλος,143,unigram,masculine,accusative,singular,isangakala,1.044111346118999,isangakala,finger
ἰχθύς,124,unigram,masculine,accusative,plural,beila,1.2140031021147744,beila,fish
ἰχθύς,153,unigram,masculine,accusative,singular,swi,1.3863491382153672,swi,fish
δίκτυον,87,unigram,neuter,accusative,plural,wɛngɔ,1.997092008241009,wɛngɔ,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,wɛngɔ,1.304416442261967,wɛngɔ,fishing net
πούς,197,unigram,masculine,accusative,plural,batindi,2.3525651458627044,batindi,foot
καρπός,147,unigram,masculine,accusative,plural,tuma,2.3912632537012426,tuma,"fruit, crop, harvest"
καρπός,193,unigram,masculine,accusative,singular,tuma,3.558687216007418,tuma,"fruit, crop, harvest"
πλήρωμα,224,unigram,neuter,accusative,plural,twinyo,1.3431457090886416,twinyo,fullness
γενεά,194,unigram,feminine,accusative,singular,efɛtɔ-ye,1.9576793561013976,efɛtɔ-ye,generation
γενεά,259,unigram,feminine,nominative,plural,fɛtɔ,1.8076325281516268,fɛtɔ,generation
γενεά,120,unigram,feminine,nominative,singular,E-fɛtɔ-ye,1.9177936602754733,E-fɛtɔ-ye,generation
δῶρον,252,unigram,neuter,accusative,plural,liau,1.0959848673226773,liau,gift
δῶρον,132,unigram,neuter,accusative,singular,lifaefi,1.6785319184957848,lifaefi,gift
ἡγεμών,10,unigram,masculine,accusative,singular,atimutole,1.3568792336216071,atimutole,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,Ino,1.2494355711486944,Ino,guide
θρίξ,75,unigram,feminine,nominative,plural,swee,1.145501229782955,swee,hair
θρίξ,179,unigram,feminine,nominative,singular,loswee,1.096091603901298,loswee,hair
χείρ,255,unigram,feminine,accusative,plural,besamba,1.9549723704610584,besamba,hand
χείρ,183,unigram,feminine,accusative,singular,bosamba,2.006738133418537,bosamba,hand
κεφαλή,113,unigram,feminine,accusative,plural,betö,1.5323503876536098,betö,head
κεφαλή,168,unigram,feminine,accusative,singular,botö,4.696438556734743,botö,head
στάχυς,169,unigram,masculine,accusative,plural,bangwindi,1.2136495715363689,bangwindi,head of grain
καρδία,27,unigram,feminine,accusative,plural,betema,1.4400969593919573,betema,heart
καρδία,234,unigram,feminine,accusative,singular,betema,1.1932398064185243,betema,heart
καρδία,155,unigram,feminine,nominative,singular,betema,1.5552927850931986,betema,heart
οὐρανός,221,unigram,masculine,accusative,singular,Use,1.074640091039584,Use,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,bilawanjwaka,1.2128632466033755,bilawanjwaka,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,mbile,1.062740949071762,mbile,hour
οἰκία,126,unigram,feminine,accusative,plural,ndakɔ,1.042591092068698,ndakɔ,house
οἰκία,267,unigram,feminine,accusative,singular,ndakɔ,7.584810518147727,ndakɔ,house
οἶκος,18,unigram,masculine,accusative,singular,ndakɔ,4.8068719188878,ndakɔ,"house, home"
κριτής,251,unigram,masculine,nominative,plural,bakomyi,1.106276804395426,bakomyi,judge
κριτής,134,unigram,masculine,nominative,singular,juge,1.123074958934528,juge,judge
βασιλεύς,49,unigram,masculine,accusative,singular,Bɔkɔta,2.226201987070623,Bɔkɔta,king
βασιλεία,65,unigram,feminine,accusative,plural,lɔɛnɛs,1.1068844071535864,lɔɛnɛs,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,Bɔkɔta,2.667407742919124,Bɔkɔta,kingdom
λύχνος,191,unigram,masculine,nominative,singular,bitoana,1.4945878736442564,bitoana,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ngongo,1.5625820656610048,ngongo,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,plural,bato,1.3359887516672453,bato,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,boto,1.2367293348528623,boto,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,bato,1.0909169217491814,bato,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,boto,1.0643922211426964,boto,man
ἀνήρ,207,unigram,masculine,accusative,singular,bolome,2.049633217376146,bolome,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,batolome,2.1339613825153507,batolome,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,boto,1.3894042652838898,boto,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,mia,1.9453969057345328,mia,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,bilambɔ,1.1682369101002867,bilambɔ,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,nyango,2.0301526237290566,nyango,mother
ὄρος,178,unigram,neuter,accusative,plural,föngo,1.397274071505879,föngo,mountain
ὄρος,219,unigram,neuter,accusative,singular,löngo,2.4895798626540766,löngo,mountain
ὄνομα,28,unigram,neuter,accusative,singular,lina,4.563327479997262,lina,name
ὄνομα,208,unigram,neuter,nominative,singular,lina,1.0076881082091909,lina,name
ἔθνος,189,unigram,neuter,accusative,plural,biese,2.0848671408861787,biese,nation
ἔθνος,156,unigram,neuter,accusative,singular,bitowesana,1.0521058450501977,bitowesana,nation
ἔθνος,246,unigram,neuter,nominative,plural,aluwi,1.3410978034705248,aluwi,nation
ἔθνος,23,unigram,neuter,nominative,singular,bitowesana,1.0500335380263697,bitowesana,nation
νύξ,151,unigram,feminine,accusative,plural,ocho,1.6885648903168384,ocho,night
νύξ,203,unigram,feminine,accusative,singular,ocho,1.2413224435852683,ocho,night
ὅρκος,50,unigram,masculine,accusative,plural,tele,1.2623490888500934,tele,oath
ὅρκος,218,unigram,masculine,accusative,singular,eyatinyäk,1.255508950677359,eyatinyäk,oath
παραβολή,184,unigram,feminine,accusative,singular,bombila,2.3675413623013366,bombila,parable
μέρος,282,unigram,neuter,accusative,plural,yese,1.4134124403692736,yese,part
μέρος,43,unigram,neuter,accusative,singular,atosɛl,1.1383311397473064,atosɛl,part
μαργαρίτης,186,unigram,masculine,accusative,plural,loketi,1.3910066338197498,loketi,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,lomaka,1.161311312321613,lomaka,pearls
τόπος,226,unigram,masculine,accusative,plural,fondo,1.044216892134351,fondo,place
τόπος,240,unigram,masculine,accusative,singular,elela,4.981842825693242,elela,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,kangala,1.2614240774447658,kangala,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,kangala,1.58306411573898,kangala,place of honor
ὄφις,84,unigram,masculine,accusative,singular,njɔ,1.6887497677671492,njɔ,poison
δύναμις,39,unigram,feminine,accusative,singular,bofoka,3.4338504385407282,bofoka,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,bisisho,1.367742448726574,bisisho,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,bofoka,1.2960361963363114,bofoka,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,basosakoelomo,1.096091603901298,basosakoelomo,priest
ἱερεύς,200,unigram,masculine,nominative,singular,kanga,1.0391064945978676,kanga,priest
φυλακή,212,unigram,feminine,accusative,plural,yau,1.0180508588421644,yau,prison
φυλακή,21,unigram,feminine,accusative,singular,bɔnyɔlɔlɔ,2.8382844880552147,bɔnyɔlɔlɔ,prison
προφήτης,53,unigram,masculine,accusative,plural,batɔndɔli,1.1749535651445155,batɔndɔli,prophet
προφήτης,162,unigram,masculine,accusative,singular,bɔtɔndɔli,1.977390014669528,bɔtɔndɔli,prophet
προφήτης,185,unigram,masculine,nominative,plural,Batɔndɔli,2.613835199350908,Batɔndɔli,prophet
προφήτης,220,unigram,masculine,nominative,singular,Bɔtɔndɔli,5.004539282562638,Bɔtɔndɔli,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,buku,1.2377993660996982,buku,purse
λῃστής,35,unigram,masculine,accusative,plural,beoni,1.9999489140783424,beoni,robber
λῃστής,281,unigram,masculine,accusative,singular,totumbe,1.0564490392416601,totumbe,robber
λῃστής,264,unigram,masculine,nominative,plural,beoni,1.6315556618124822,beoni,robber
λῃστής,127,unigram,masculine,nominative,singular,booni,1.8755920788556133,booni,robber
ἄρχων,166,unigram,masculine,accusative,plural,losɔngɔmɛsɛ,1.1684071415443722,losɔngɔmɛsɛ,ruler
ἄρχων,57,unigram,masculine,nominative,plural,betoli,1.3789776401097982,betoli,ruler
ἄρχων,260,unigram,masculine,nominative,singular,wenda-bo,1.0589669444494678,wenda-bo,ruler
ἀκοή,7,unigram,feminine,accusative,plural,lokayi,1.0647463382385278,lokayi,rumor
ἀκοή,271,unigram,feminine,nominative,singular,loande,1.2683699800429815,loande,rumor
βιβλίον,45,unigram,neuter,accusative,singular,lokasa,2.004655531289816,lokasa,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,ayaleke,1.2231699994221008,ayaleke,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,bɛkɔwa,5.739344835495647,bɛkɔwa,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,bɔkɔwa,3.3332988627029785,bɔkɔwa,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,bɛkɔwa,2.2396094904461097,bɛkɔwa,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,bɔkɔwa,2.0578829013946445,bɔkɔwa,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,bɛkɔkɔ,5.788288533359594,bɛkɔkɔ,sheep
πρόβατον,115,unigram,neuter,accusative,singular,bɔkɔkɔ,1.74568131256673,bɔkɔkɔ,sheep
ποιμήν,206,unigram,masculine,nominative,plural,betingani,1.584760317468683,betingani,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,bɛkɔkɔ,1.4942544214480409,bɛkɔkɔ,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,ndembe,2.1243330340256708,ndembe,sign
σημεῖον,103,unigram,neuter,accusative,singular,ndembe,3.2176399828491022,ndembe,sign
σημεῖον,36,unigram,neuter,nominative,plural,tokesa,1.605077935912211,tokesa,sign
σημεῖον,72,unigram,neuter,nominative,singular,ndembe,2.628861298223097,ndembe,sign
δραχμή,138,unigram,feminine,accusative,singular,akoshek,1.553838342031387,akoshek,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,bieto,1.4693476725786128,bieto,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,bieto,1.6474727059100749,bieto,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,ibe,1.1702037149930549,ibe,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,batiayalaka,1.1341369669523884,batiayalaka,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,bisomɛsɛlɔmɔ,1.062725602986028,bisomɛsɛlɔmɔ,sin
ἀδελφή,257,unigram,feminine,accusative,plural,baelo,1.3699268016926864,baelo,sister
ἀδελφή,108,unigram,feminine,accusative,singular,Maleta,1.228311082661827,Maleta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,¿Baelo,1.3689628650173613,¿Baelo,sister
ἀδελφή,256,unigram,feminine,nominative,singular,etungani,1.128845075408372,etungani,sister
ῥάπισμα,123,unigram,neuter,accusative,plural,Liseeli,1.096057314542422,Liseeli,"slap, strike, hit"
πλοιάριον,111,unigram,neuter,nominative,singular,watɔ,1.1560991522949866,watɔ,small boat
ὀψάριον,214,unigram,neuter,accusative,singular,swi,1.2999288258865178,swi,small fish
υἱός,41,unigram,masculine,accusative,plural,bana,2.0929769454075893,bana,son
υἱός,102,unigram,masculine,accusative,singular,Wana,2.1716159142666798,Wana,son
υἱός,104,unigram,masculine,nominative,plural,bana,1.5776119919765006,bana,son
υἱός,174,unigram,masculine,nominative,singular,Wana,2.5876410020553906,Wana,son
ψυχή,233,unigram,feminine,accusative,singular,liwawi,1.7317913576347042,liwawi,"soul, life"
λίθος,245,unigram,masculine,accusative,plural,bakushelek,1.1457238140946,bakushelek,stone
λίθος,31,unigram,masculine,accusative,singular,litalɛ,4.419071949782441,litalɛ,stone
λίθος,34,unigram,masculine,nominative,singular,litalɛ,1.896063839391732,litalɛ,stone
συναγωγή,204,unigram,feminine,accusative,plural,bisɔngɔmɛlɔ,2.2908201006687667,bisɔngɔmɛlɔ,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,ɛsɔngɔmɛlɔ,1.9967922987519284,ɛsɔngɔmɛlɔ,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,bafetekwani,1.413988440985473,bafetekwani,table
τάλαντον,60,unigram,neuter,accusative,plural,batanga,1.7712962511038897,batanga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,litanga,1.5162302186728092,litanga,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,singular,¿Losoengana,1.0960524252565438,¿Losoengana,tax
τελώνης,152,unigram,masculine,nominative,plural,basombesi,1.4780358428458051,basombesi,tax collector
τελώνης,61,unigram,masculine,nominative,singular,bɔsɔmbi,1.7160522824906108,bɔsɔmbi,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,Batikasa,1.3779487895811449,Batikasa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,Botikasa,2.625959681480289,Botikasa,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,biya,1.4173581052467288,biya,thief
κλέπτης,187,unigram,masculine,nominative,singular,wiya,2.2830162446849096,wiya,thief
διαλογισμός,242,unigram,masculine,accusative,plural,baenyeli,1.312641828810083,baenyeli,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,tofenya,1.1062947896655342,tofenya,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,bolëfë,1.083515747249686,bolëfë,"thought, argument"
χρόνος,192,unigram,masculine,accusative,singular,mbile,2.0304289472964068,mbile,time
καιρός,114,unigram,masculine,nominative,singular,Mbile,1.4721326195485098,Mbile,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,losai,1.9053066402711285,losai,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,otoswa,1.4697297456942688,otoswa,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,losai,3.2531462535914373,losai,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,losai,1.5025626044840317,losai,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,bondanda,1.1418789184625586,bondanda,treasure
θησαυρός,182,unigram,masculine,accusative,singular,bondanda,1.0539102873299404,bondanda,treasure
δένδρον,64,unigram,neuter,accusative,singular,isandu,1.178905882973342,isandu,tree	
λίτρα,99,unigram,feminine,accusative,singular,isakɔ,1.0960524252565438,isakɔ,unit of measure around 300 grams
κώμη,223,unigram,feminine,accusative,plural,bekenge,1.0445129668871025,bekenge,village
κώμη,46,unigram,feminine,accusative,singular,bokenge,1.5384559876323471,bokenge,village
παρθένος,230,unigram,feminine,nominative,plural,baseka,1.8078295445072452,baseka,virgin
φωνή,165,unigram,feminine,nominative,plural,Bamiki,1.0962100302615791,Bamiki,voice or sound
φωνή,265,unigram,feminine,nominative,singular,limiki,1.3143780103889142,limiki,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,iwaesa,1.0810827684916442,iwaesa,war
ὕδωρ,280,unigram,neuter,accusative,plural,balia,1.60863218459345,balia,water
ὕδωρ,77,unigram,neuter,accusative,singular,balia,3.992690299685596,balia,water
ὕδωρ,89,unigram,neuter,nominative,singular,balia,1.9555430609435949,balia,water
ὑδρία,93,unigram,feminine,accusative,singular,wangola,1.4106695832241365,wangola,water jar
ὁδός,216,unigram,feminine,accusative,plural,balabala,1.9376481083193249,balabala,way
ὁδός,117,unigram,feminine,accusative,singular,mboka,7.118332928437827,mboka,way
γάμος,133,unigram,masculine,accusative,plural,elambɔ,1.2737074152536838,elambɔ,wedding
γάμος,201,unigram,masculine,accusative,singular,batomökö,1.106324822855618,batomökö,wedding
γυνή,145,unigram,feminine,accusative,singular,wali,3.852944623454365,wali,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,batomali,2.3885984659315893,batomali,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,otomali,1.308027271962115,otomali,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,lofofo,1.3410557716939946,lofofo,wind
πνεῦμα,137,unigram,neuter,accusative,singular,Bolimo,1.8843654497578544,Bolimo,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ebe,1.1074649383603064,ebe,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Bolimo,4.078375692551457,Bolimo,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,loisaka,1.3878315368554308,loisaka,word
ῥῆμα,135,unigram,neuter,accusative,singular,batialüwäkä,1.060702745907898,batialüwäkä,word
λόγος,136,unigram,masculine,accusative,plural,bami,1.0556045245036152,bami,word
λόγος,128,unigram,masculine,accusative,singular,lioi,1.7867330080942263,lioi,word
λόγος,125,unigram,masculine,nominative,plural,bilawanjwaka,1.1071618860128292,bilawanjwaka,word
λόγος,244,unigram,masculine,nominative,singular,Lioi,1.2782069061903394,Lioi,word
ἔργον,38,unigram,neuter,accusative,plural,bekeeli,2.82386969705472,bekeeli,work
ἔργον,78,unigram,neuter,accusative,singular,mi,1.090986929184414,mi,work
ἔργον,248,unigram,neuter,nominative,plural,bekeeli,1.7353464579603088,bekeeli,work
ἐργάτης,176,unigram,masculine,nominative,singular,bosali,1.6953846626798401,bosali,worker
ἔτος,213,unigram,neuter,accusative,plural,miaka,4.181503112436299,miaka,year
ζεῦγος,16,unigram,neuter,accusative,plural,okakotesa,1.0960524252565438,okakotesa,"yoke, pair"
