lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1355_translation,english_translation
γεωργός,55,unigram,masculine,nominative,singular,agun,1.0100379915927284,agun,"farmer, tenant"
πατήρ,218,unigram,masculine,accusative,plural,Abrahamngan,1.0971869945960706,Abrahamngan,father
πατήρ,338,unigram,masculine,accusative,singular,Tamen,1.4347166299368528,Tamen,father
πατήρ,348,unigram,masculine,nominative,plural,sahau,1.2662571462594865,sahau,father
πατήρ,207,unigram,masculine,nominative,singular,Tamen,3.0334317269645488,Tamen,father
σύνδουλος,162,unigram,masculine,accusative,plural,mavuk,1.1189146761750244,mavuk,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,pika,1.1565744968302134,pika,"fellow-servant, colleague"
σύνδουλος,352,unigram,masculine,nominative,plural,Mujah,1.6796377089487189,Mujah,"fellow-servant, colleague"
σύνδουλος,129,unigram,masculine,nominative,singular,utang,1.0857740221529315,utang,"fellow-servant, colleague"
ἀγρός,364,unigram,masculine,accusative,plural,térék,2.9023383852898457,térék,field
ἀγρός,44,unigram,masculine,accusative,singular,térék,1.1558294051311595,térék,field
δάκτυλος,257,unigram,masculine,accusative,plural,nilek,1.0960768946513286,nilek,finger
δάκτυλος,198,unigram,masculine,accusative,singular,tegahang,1.0938620478411156,tegahang,finger
ἰχθύς,173,unigram,masculine,accusative,plural,seluang,1.150379610623636,seluang,fish
ἰχθύς,212,unigram,masculine,accusative,singular,torok,1.1509691007007257,torok,fish
δίκτυον,123,unigram,neuter,accusative,plural,jala,3.1704228833600765,jala,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,jala,1.4141205694248111,jala,fishing net
δίκτυον,193,unigram,neuter,nominative,plural,pejéé,1.0960965115985384,pejéé,fishing net
τροφή,269,unigram,feminine,accusative,plural,penguman,1.0454879643933184,penguman,food
τροφή,360,unigram,feminine,accusative,singular,Belah,1.1454757276999707,Belah,food
πούς,260,unigram,masculine,accusative,plural,gem,5.46445235969238,gem,foot
πούς,127,unigram,masculine,accusative,singular,suhat,1.3129281448931869,suhat,foot
καρπός,204,unigram,masculine,accusative,plural,ngebuaa,1.0074073662695893,ngebuaa,"fruit, crop, harvest"
καρπός,256,unigram,masculine,accusative,singular,ngebuaa,1.0476146780287272,ngebuaa,"fruit, crop, harvest"
πλήρωμα,296,unigram,neuter,accusative,plural,la'an,1.0577827290175337,la'an,fullness
πλήρωμα,359,unigram,neuter,accusative,singular,pék,1.0441038887271343,pék,fullness
γενεά,298,unigram,feminine,accusative,plural,kelebéé'-lebéé,1.7293387008250605,kelebéé'-lebéé,generation
γενεά,346,unigram,feminine,nominative,plural,nah.La,1.1063566848230288,nah.La,generation
γενεά,168,unigram,feminine,nominative,singular,Yunus,1.257055879327489,Yunus,generation
δῶρον,337,unigram,neuter,accusative,plural,pengena,1.195938377520097,pengena,gift
δῶρον,182,unigram,neuter,accusative,singular,pengena,2.366198787379802,pengena,gift
ἡγεμών,190,unigram,masculine,accusative,plural,besara,1.3028568994850342,besara,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,Pilatus,1.3173997201709615,Pilatus,"governor, ruler"
σταφυλή,206,unigram,feminine,accusative,plural,Sepakan,1.1613026128296644,Sepakan,grapes
ἀσπασμός,351,unigram,masculine,accusative,plural,pebelih,1.0847287829563936,pebelih,greeting
ἀσπασμός,191,unigram,masculine,accusative,singular,gusii,1.044113834305832,gusii,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,peseu,1.2890947768752559,peseu,guide
χείρ,341,unigram,feminine,accusative,plural,ojoo,2.4954400183375904,ojoo,hand
χείρ,244,unigram,feminine,accusative,singular,ojoo,2.199221247278704,ojoo,hand
κεφαλή,159,unigram,feminine,accusative,plural,gilei,1.159508432327945,gilei,head
κεφαλή,228,unigram,feminine,accusative,singular,ulun,2.9258580127380873,ulun,head
στάχυς,229,unigram,masculine,accusative,plural,nyepit,1.309421647012596,nyepit,head of grain
στάχυς,83,unigram,masculine,accusative,singular,ngujung,1.1613200159490844,ngujung,head of grain
καρδία,37,unigram,feminine,accusative,plural,Neu,1.4843139779214114,Neu,heart
καρδία,316,unigram,feminine,accusative,singular,kenin,1.12357824229645,kenin,heart
καρδία,366,unigram,feminine,nominative,plural,taleu,1.0963047455737722,taleu,heart
καρδία,214,unigram,feminine,nominative,singular,kenin,2.306300462528592,kenin,heart
οὐρανός,7,unigram,masculine,accusative,plural,pukap,1.0599866541315508,pukap,"heaven, sky"
οὐρανός,292,unigram,masculine,accusative,singular,langit,1.8339119807222064,langit,"heaven, sky"
οὐρανός,378,unigram,masculine,nominative,plural,pukap,1.0599866541315508,pukap,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,jaka,2.7916152301745223,jaka,hour
οἰκία,174,unigram,feminine,accusative,plural,pelapah,1.2161169856785463,pelapah,house
οἰκία,356,unigram,feminine,accusative,singular,lamin,5.017499794972153,lamin,house
οἶκος,311,unigram,masculine,accusative,plural,Jam,1.3875746720919226,Jam,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,lamin,1.2850865171076316,lamin,"house, home"
κριτής,336,unigram,masculine,nominative,plural,sala,1.2977069749874623,sala,judge
κριτής,184,unigram,masculine,nominative,singular,petuneng,1.052057301161356,petuneng,judge
κλείς,95,unigram,feminine,accusative,plural,Ineu'-ineu,1.2698697956360898,Ineu'-ineu,key
κλείς,177,unigram,feminine,accusative,singular,mapat,1.1634218575095547,mapat,key
βασιλεύς,121,unigram,masculine,accusative,plural,besara,1.0749451669289964,besara,king
βασιλεύς,65,unigram,masculine,accusative,singular,raja,1.0991586871054482,raja,king
βασιλεία,89,unigram,feminine,accusative,plural,berusu,1.461470211303336,berusu,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,Pengeja'au,1.719602725652825,Pengeja'au,kingdom
κόπος,221,unigram,masculine,accusative,plural,petusah,1.5966895034223023,petusah,"labour, work, trouble, difficulty"
κόπος,99,unigram,masculine,accusative,singular,ngemutau,1.1795237040846058,ngemutau,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,seket,1.161346151680032,seket,lamp
λύχνος,254,unigram,masculine,nominative,singular,titui,2.034995214536289,titui,lamp
κλῆρος,112,unigram,masculine,accusative,plural,nyunga,1.212541630128925,nyunga,"lots (casting of lots), inheritance"
ἄνθρωπος,325,unigram,masculine,accusative,plural,ureu,1.0272207925855816,ureu,man
ἄνθρωπος,282,unigram,masculine,accusative,singular,ngesa'at,1.417548138329331,ngesa'at,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,kelunan,1.5059573832544817,kelunan,man
ἀνήρ,270,unigram,masculine,accusative,plural,marut,1.1610351099475924,marut,"man, husband"
ἀνήρ,274,unigram,masculine,accusative,singular,lakei,2.3809156050002658,lakei,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,ibu,1.4831709809503388,ibu,"man, husband"
ἀνήρ,261,unigram,masculine,nominative,singular,lakei,1.9111562691317432,lakei,"man, husband"
μνᾶ,328,unigram,feminine,accusative,plural,irai,1.1308376894969017,irai,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,irai,1.1614219385171682,irai,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,poléng,1.0308681192824798,poléng,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,Tusah,1.1171267053831389,Tusah,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,peketa,1.0229859240487316,peketa,mother
μήτηρ,307,unigram,feminine,accusative,singular,tinen,2.004601748088925,tinen,mother
ὄρος,239,unigram,neuter,accusative,plural,tokong,1.7303579938901634,tokong,mountain
ὄρος,290,unigram,neuter,accusative,singular,tokong,2.305975189047869,tokong,mountain
μύρον,100,unigram,neuter,accusative,plural,nah.Avéé,1.0960965115985384,nah.Avéé,myrrh
ὄνομα,98,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,ngaran,1.988561078940272,ngaran,name
ὄνομα,117,unigram,neuter,nominative,plural,ngaran,1.422171663234472,ngaran,name
ὄνομα,275,unigram,neuter,nominative,singular,ngaran,4.136643029973229,ngaran,name
ἔθνος,252,unigram,neuter,accusative,plural,arong,1.763791498649854,arong,nation
ἔθνος,215,unigram,neuter,accusative,singular,peritah,1.1666560351058988,peritah,nation
ἔθνος,331,unigram,neuter,nominative,plural,ngelan,1.506178643931445,ngelan,nation
ἔθνος,29,unigram,neuter,nominative,singular,ngayau,1.1640982874420658,ngayau,nation
νύξ,209,unigram,feminine,accusative,plural,merem,1.9352122312108275,merem,night
νύξ,268,unigram,feminine,accusative,singular,merem,1.6524533339162195,merem,night
ὅρκος,66,unigram,masculine,accusative,plural,pepiso,1.0468839592234191,pepiso,oath
ὅρκος,289,unigram,masculine,accusative,singular,Abraham,1.0153072923242346,Abraham,oath
βοῦς,171,unigram,masculine,accusative,plural,ngeliwah,1.0725978654612336,ngeliwah,ox
βοῦς,302,unigram,masculine,accusative,singular,sapé,1.0938562592316634,sapé,ox
παραβολή,285,unigram,feminine,accusative,plural,tapan,2.1242098038243618,tapan,parable
παραβολή,245,unigram,feminine,accusative,singular,tapan,6.661783862782188,tapan,parable
μέρος,377,unigram,neuter,accusative,plural,sinah,1.361675755312165,sinah,part
μέρος,57,unigram,neuter,accusative,singular,tulat,1.160718630592956,tulat,part
μαργαρίτης,247,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,mutiara,1.7799762802703287,mutiara,pearls
τόπος,300,unigram,masculine,accusative,plural,tegen,1.1618976214917431,tegen,place
πρωτοκλισία,305,unigram,feminine,accusative,plural,poléng,1.08000618321913,poléng,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,menyun,1.0420096948087112,menyun,place of honor
ὄφις,379,unigram,masculine,accusative,plural,torok,1.3259661212588096,torok,poison
ὄφις,118,unigram,masculine,accusative,singular,torok,2.3849365375092253,torok,poison
σκεῦος,154,unigram,neuter,accusative,plural,nyayoh,1.1062708150644622,nyayoh,"possession, object, thing, jar, vessel"
σκεῦος,281,unigram,neuter,accusative,singular,buhaa,1.034619671819858,buhaa,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,ngebiau,1.255508950677359,ngebiau,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,telana,1.5737050927485,telana,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,Sala,1.4228362474124103,Sala,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,telana,1.0856100864649585,telana,"power, ability, miracle"
δύναμις,130,unigram,feminine,nominative,singular,Penyukat,1.093712895395695,Penyukat,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,purung,1.0364282762706665,purung,priest
ἱερεύς,265,unigram,masculine,nominative,singular,Sioo,1.4413361733995893,Sioo,priest
φυλακή,27,unigram,feminine,accusative,singular,tutup,2.2881683966632242,tutup,prison
προφήτης,69,unigram,masculine,accusative,plural,nabi,3.2834192801830566,nabi,prophet
προφήτης,219,unigram,masculine,accusative,singular,nabi,1.47191558288866,nabi,prophet
προφήτης,246,unigram,masculine,nominative,plural,nabi,1.1170373973478007,nabi,prophet
προφήτης,291,unigram,masculine,nominative,singular,nabi,1.5236154565440383,nabi,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,gaweng,1.4949812374467035,gaweng,purse
ποταμός,141,unigram,masculine,nominative,plural,nesung,1.1160002945923675,nesung,river
λῃστής,376,unigram,masculine,accusative,singular,pipok,1.1788812013566563,pipok,robber
λῃστής,353,unigram,masculine,nominative,plural,senalib,1.0700153268679382,senalib,robber
ἄρχων,226,unigram,masculine,accusative,plural,pengoloo,1.6265643475533236,pengoloo,ruler
ἄρχων,108,unigram,masculine,accusative,singular,petuneng,1.02587425322355,petuneng,ruler
ἄρχων,73,unigram,masculine,nominative,plural,pengoloo,1.8391988983587155,pengoloo,ruler
ἄρχων,347,unigram,masculine,nominative,singular,pengeja'au,1.2872980736030115,pengeja'au,ruler
ἀκοή,8,unigram,feminine,accusative,plural,pua,1.2126597194155329,pua,rumor
ἀκοή,85,unigram,feminine,accusative,singular,raja,1.0272408525022596,raja,rumor
ἀκοή,181,unigram,feminine,nominative,plural,pengereken,1.1613548718850133,pengereken,rumor
ἀκοή,363,unigram,feminine,nominative,singular,rengah,1.4049776549057915,rengah,rumor
βιβλίον,62,unigram,neuter,accusative,plural,ieng,1.0298093209783643,ieng,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,surat,1.6077294132097089,surat,"scroll, book"
διάκονος,240,unigram,masculine,nominative,plural,tebung,1.2929678013388015,tebung,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,Séé'-séé,1.3730219990732255,Séé'-séé,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,sohoo,1.6768245462772582,sohoo,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,sohoo,1.076042158028102,sohoo,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,sohoo,2.526773936790149,sohoo,"servant, slave"
δοῦλος,227,unigram,masculine,nominative,singular,pengeja'au,1.0194398735407335,pengeja'au,"servant, slave"
πρόβατον,357,unigram,neuter,accusative,plural,domba,3.160651608495323,domba,sheep
πρόβατον,161,unigram,neuter,accusative,singular,domba,1.5268873394140456,domba,sheep
ποιμήν,273,unigram,masculine,nominative,plural,domba,1.804120234057318,domba,"shepherd, pastor"
ποιμήν,317,unigram,masculine,nominative,singular,domba,1.7763839666564494,domba,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,telana,2.437901384253587,telana,sign
σημεῖον,144,unigram,neuter,accusative,singular,telana,3.4297900015723948,telana,sign
σημεῖον,48,unigram,neuter,nominative,plural,tejeu,1.4923849707551515,tejeu,sign
σημεῖον,103,unigram,neuter,nominative,singular,telana,1.8387765424883136,telana,sign
δραχμή,324,unigram,feminine,accusative,plural,pa,1.0960524252565438,pa,"silver coin, drachma"
δραχμή,188,unigram,feminine,accusative,singular,metat,1.371736439196423,metat,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,rigit,2.8011858253712694,rigit,"silver, money"
ἀργύριον,367,unigram,neuter,accusative,singular,rigit,2.670109182328096,rigit,"silver, money"
ἁμαρτία,312,unigram,feminine,accusative,plural,penyala,2.086658917077794,penyala,sin
ἁμαρτία,242,unigram,feminine,accusative,singular,sala,1.218812591354366,sala,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,pega,1.3212109247502477,pega,sin
ἁμαρτία,318,unigram,feminine,nominative,singular,pesalut,1.3155346958831673,pesalut,sin
ἀδελφή,343,unigram,feminine,accusative,plural,pokoo,1.0010419805907091,pokoo,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Marta,1.3080227575671843,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,padéé,1.2578108123940897,padéé,sister
ἀδελφή,342,unigram,feminine,nominative,singular,padéé,1.225564676289442,padéé,sister
ῥάπισμα,172,unigram,neuter,accusative,plural,Tabi,1.161311312321613,Tabi,"slap, strike, hit"
ῥάπισμα,304,unigram,neuter,accusative,singular,da'in,1.0810874961044612,da'in,"slap, strike, hit"
πλοιάριον,258,unigram,neuter,nominative,plural,Tiberias,1.4521288861457655,Tiberias,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,alut,1.4476699931482806,alut,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,sukup,1.0166838090897476,sukup,small fish
ὀψάριον,284,unigram,neuter,accusative,singular,seluang,1.0714922332088936,seluang,small fish
υἱός,53,unigram,masculine,accusative,plural,Sabedeus,1.4258705049947558,Sabedeus,son
υἱός,143,unigram,masculine,accusative,singular,Anak,2.9273351857239,Anak,son
υἱός,146,unigram,masculine,nominative,plural,anak,1.6042653347306832,anak,son
υἱός,235,unigram,masculine,nominative,singular,Anak,3.0680986845624036,Anak,son
ψυχή,248,unigram,feminine,accusative,plural,ngereken,1.5861137995250818,ngereken,"soul, life"
ψυχή,315,unigram,feminine,accusative,singular,urip,1.987152652267376,urip,"soul, life"
ἀστήρ,326,unigram,masculine,nominative,plural,kenyuhai,1.1188996830498492,kenyuhai,star
ἀστήρ,211,unigram,masculine,nominative,singular,kenyalung,1.41356354357605,kenyalung,star
λίθος,330,unigram,masculine,accusative,plural,memateu,1.2327941943126708,memateu,stone
λίθος,42,unigram,masculine,accusative,singular,bateu,2.669944752574061,bateu,stone
λίθος,155,unigram,masculine,nominative,plural,bateu,2.064346886509176,bateu,stone
λίθος,46,unigram,masculine,nominative,singular,bateu,1.2196822005928063,bateu,stone
συναγωγή,271,unigram,feminine,accusative,plural,sebayang,1.2065407109585855,sebayang,synagogue
συναγωγή,369,unigram,feminine,accusative,singular,sebayang,1.2054305974445731,sebayang,synagogue
τράπεζα,158,unigram,feminine,accusative,singular,vat,1.4470989061773696,vat,table
τάλαντον,78,unigram,neuter,accusative,plural,mas,1.0615153556579475,mas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,251,unigram,neuter,accusative,singular,rigit,1.1478285155905563,rigit,talent (weight and monetary unit: around 20 years' wages)
φόρος,299,unigram,masculine,accusative,plural,N,1.2125176900525536,N,tax
