lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_324_translation,english_translation
δαιμόνιον,200,unigram,neuter,nominative,plural,bhoet,2.7632467936128466,bhoet,demon
δαιμόνιον,178,unigram,neuter,nominative,singular,bhoet,1.3475264183378288,bhoet,demon
δηνάριον,301,unigram,neuter,accusative,plural,tjaanie,1.058365321241129,tjaanie,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,tjaanie,1.1083247886462375,tjaanie,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,tjela,2.221319961417336,tjela,disciple
μαθητής,330,unigram,masculine,accusative,singular,pjaara,1.672070861540038,pjaara,disciple
μαθητής,271,unigram,masculine,nominative,plural,tjela,2.531887414018404,tjela,disciple
μαθητής,328,unigram,masculine,nominative,singular,tjela,2.8342623041860606,tjela,disciple
νόσος,3,unigram,feminine,accusative,plural,hataawe,1.1054554065091202,hataawe,disease
νόσος,75,unigram,feminine,accusative,singular,ailaan,1.123457640019196,ailaan,disease
περιστερά,55,unigram,feminine,accusative,singular,kaboettar,1.0470761325607256,kaboettar,dove
οὖς,156,unigram,neuter,accusative,plural,kaan,2.7984571852096463,kaan,ear
οὖς,276,unigram,neuter,accusative,singular,kaan,1.5194899661181551,kaan,ear
σεισμός,206,unigram,masculine,nominative,plural,bhoeidol,1.831554969254866,bhoeidol,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,djaroer.,1.2110541754715731,djaroer.,end
τέλος,269,unigram,neuter,accusative,singular,ant,1.387371409851419,ant,end
αἰών,240,unigram,masculine,accusative,plural,tjalaaiga,1.020476101204906,tjalaaiga,eternity
αἰών,298,unigram,masculine,accusative,singular,kabhie,1.0683987382422162,kabhie,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,aakhie,3.0264749886156164,aakhie,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,paais,1.0398337367449098,paais,eye
ὀφθαλμός,295,unigram,masculine,nominative,singular,aakhie,1.4309492567647375,aakhie,eye
πρόσωπον,129,unigram,neuter,accusative,plural,sapare,1.105551109625606,sapare,face
πρόσωπον,195,unigram,neuter,accusative,singular,moeh,2.642098463262785,moeh,face
λιμός,8,unigram,feminine,nominative,plural,bhoeidol,1.140761994120061,bhoeidol,famine
λιμός,98,unigram,feminine,nominative,singular,akaal,1.0954126531313877,akaal,famine
λιμός,143,unigram,masculine,nominative,singular,Sarhe,1.0954126531313877,Sarhe,famine
γεωργός,250,unigram,masculine,nominative,plural,khetiar,1.7748654239749408,khetiar,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,agoer,1.0351687722283658,agoer,"farmer, tenant"
πατήρ,300,unigram,masculine,accusative,singular,Baap,1.3649800660335454,Baap,father
πατήρ,308,unigram,masculine,nominative,plural,baap-daada,2.184830770205168,baap-daada,father
πατήρ,190,unigram,masculine,nominative,singular,Pieta,1.2279126918607322,Pieta,father
ἀγρός,322,unigram,masculine,accusative,plural,ghar-dwaar,1.065150694446943,ghar-dwaar,field
ἀγρός,40,unigram,masculine,accusative,singular,pandohie,1.0759371996173288,pandohie,field
δάκτυλος,234,unigram,masculine,accusative,plural,djieb,1.160181070398136,djieb,finger
δάκτυλος,181,unigram,masculine,accusative,singular,padjarie,1.8091219128567988,padjarie,finger
ἰχθύς,159,unigram,masculine,accusative,plural,matjharie,1.2733298538503148,matjharie,fish
ἰχθύς,194,unigram,masculine,accusative,singular,matjharie,1.505144938036853,matjharie,fish
δίκτυον,114,unigram,neuter,accusative,plural,djaal,3.3880942008971537,djaal,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,djaal,1.3194480929150605,djaal,fishing net
τροφή,318,unigram,feminine,accusative,singular,samadjhdaar,1.0930890581298771,samadjhdaar,food
πούς,236,unigram,masculine,accusative,plural,gor,6.081914405226059,gor,foot
πούς,118,unigram,masculine,accusative,singular,rok,1.0801218043723084,rok,foot
καρπός,187,unigram,masculine,accusative,plural,phal,1.9394046512382848,phal,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,phal,3.081516069134206,phal,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,bharies,1.16189569757416,bharies,fullness
πλήρωμα,317,unigram,neuter,accusative,singular,nahie,1.0188631173757754,nahie,fullness
γενεά,266,unigram,feminine,accusative,plural,daaja,1.0765491335173816,daaja,generation
γενεά,233,unigram,feminine,accusative,singular,sotj-samadjhke,1.2533325059684155,sotj-samadjhke,generation
γενεά,155,unigram,feminine,nominative,singular,Jona,1.1698944858549734,Jona,generation
δῶρον,168,unigram,neuter,accusative,singular,baliedaan,2.0242527891666717,baliedaan,gift
ἡγεμών,176,unigram,masculine,accusative,plural,ledjaaiga,1.537606160322536,ledjaaiga,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,laat,1.1727185534522735,laat,"governor, ruler"
ἀσπασμός,311,unigram,masculine,accusative,plural,badjaar,1.076815730801566,badjaar,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,koede,1.3236916235855574,koede,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,petie,1.039452594483489,petie,guide
θρίξ,97,unigram,feminine,nominative,plural,baar,1.1443491410946474,baar,hair
χείρ,303,unigram,feminine,accusative,plural,haath,6.422520223102665,haath,hand
χείρ,221,unigram,feminine,accusative,singular,haath,2.517550132082713,haath,hand
κεφαλή,147,unigram,feminine,accusative,plural,hielaaike,1.2109460085158807,hielaaike,head
κεφαλή,209,unigram,feminine,accusative,singular,moerie,3.693969596034065,moerie,head
στάχυς,210,unigram,masculine,accusative,plural,khaai,1.054702652378785,khaai,head of grain
καρδία,34,unigram,feminine,accusative,plural,maange,1.0032705170923666,maange,heart
καρδία,279,unigram,feminine,accusative,singular,Toelogke,1.0003953350694401,Toelogke,heart
καρδία,324,unigram,feminine,nominative,plural,lagaihe,1.0956074896286079,lagaihe,heart
καρδία,196,unigram,feminine,nominative,singular,diel,1.642754084077291,diel,heart
οὐρανός,9,unigram,masculine,accusative,plural,roep,1.0594808300058085,roep,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,swarag,1.0340931977993622,swarag,"heaven, sky"
οὐρανός,334,unigram,masculine,nominative,plural,Toerant,1.0959745071681273,Toerant,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,miet,1.0818830978560057,miet,"heaven, sky"
ὥρα,284,unigram,feminine,nominative,plural,gierie,1.0592923490491502,gierie,hour
ὥρα,26,unigram,feminine,nominative,singular,tem,3.0680679073396178,tem,hour
οἰκία,161,unigram,feminine,accusative,plural,ghar-dwaar,1.8214463057941412,ghar-dwaar,house
οἰκία,315,unigram,feminine,accusative,singular,ghar,1.3721493697767433,ghar,house
οἶκος,22,unigram,masculine,accusative,singular,ghare,5.535016505684873,ghare,"house, home"
κριτής,299,unigram,masculine,nominative,plural,kekar,1.3363278605569562,kekar,judge
κριτής,170,unigram,masculine,nominative,singular,djadj,2.26508545659925,djadj,judge
βασιλεύς,112,unigram,masculine,accusative,plural,ledjaaiga,1.5391400163071447,ledjaaiga,king
βασιλεύς,60,unigram,masculine,accusative,singular,raadja,2.6602788049977137,raadja,king
βασιλεία,81,unigram,feminine,accusative,plural,oetja,1.2254384085927257,oetja,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,raadj,5.227734019676291,raadj,kingdom
κόπος,204,unigram,masculine,accusative,plural,barhia,1.0392034803626808,barhia,"labour, work, trouble, difficulty"
κόπος,90,unigram,masculine,accusative,singular,thaka,1.1054385947263652,thaka,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,tjieraag,1.5326287535285334,tjieraag,lamp
κλῆρος,1,unigram,masculine,accusative,singular,djoewa,1.5320710683173315,djoewa,"lots (casting of lots), inheritance"
ἄνθρωπος,288,unigram,masculine,accusative,plural,manai,1.2519112534788588,manai,man
ἄνθρωπος,252,unigram,masculine,accusative,singular,aadmie,1.824489971336894,aadmie,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,logan,1.0575594291878658,logan,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,aadmie,1.733791588760594,aadmie,man
ἀνήρ,243,unigram,masculine,accusative,plural,Otane,1.1784529567201911,Otane,"man, husband"
ἀνήρ,247,unigram,masculine,accusative,singular,aadmie,1.2783306272274462,aadmie,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,hadjaar,1.4422254705066009,hadjaar,"man, husband"
ἀνήρ,238,unigram,masculine,nominative,singular,aadmie,1.748079944176571,aadmie,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,dasgo,1.2746583278766142,dasgo,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,baithe,1.5167365948700136,baithe,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,khabardaar,1.3658296687793672,khabardaar,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,bhaai-bahien,1.0592830623469716,bhaai-bahien,mother
μήτηρ,272,unigram,feminine,accusative,singular,maai-baap,1.6403930779260194,maai-baap,mother
ὄρος,218,unigram,neuter,accusative,plural,pahaar,1.5647378505029872,pahaar,mountain
ὄρος,260,unigram,neuter,accusative,singular,pahaar,2.5990118664366078,pahaar,mountain
μύρον,91,unigram,neuter,accusative,plural,soestaat,1.2110203640750181,soestaat,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,naam,2.6158188695667146,naam,name
ὄνομα,108,unigram,neuter,nominative,plural,naam,1.6347809655396974,naam,name
ὄνομα,248,unigram,neuter,nominative,singular,naam,5.907139307962077,naam,name
ἔθνος,228,unigram,neuter,accusative,plural,Bhie,1.2653757696671943,Bhie,nation
ἔθνος,197,unigram,neuter,accusative,singular,djaatie,1.7421771596335145,djaatie,nation
ἔθνος,294,unigram,neuter,nominative,plural,kariega,1.1538372910377424,kariega,nation
ἔθνος,27,unigram,neuter,nominative,singular,djaatie,1.0132082962272997,djaatie,nation
νύξ,192,unigram,feminine,accusative,plural,raat,1.8046437257939911,raat,night
ὅρκος,61,unigram,masculine,accusative,plural,kasam,1.6139123672790217,kasam,oath
βοῦς,158,unigram,masculine,accusative,plural,gaai,1.1054652133497325,gaai,ox
παραβολή,256,unigram,feminine,accusative,plural,kaahaanie,2.3541034284086115,kaahaanie,parable
παραβολή,222,unigram,feminine,accusative,singular,kaahaanie,1.366781892310839,kaahaanie,parable
μέρος,52,unigram,neuter,accusative,singular,hiessa,1.0276198347328591,hiessa,part
μαργαρίτης,224,unigram,masculine,accusative,plural,nag,1.9999519100001009,nag,pearls
τόπος,268,unigram,masculine,accusative,plural,bhoeidol,1.6422960369276316,bhoeidol,place
τόπος,286,unigram,masculine,accusative,singular,djagaha,2.028465346674733,djagaha,place
πρωτοκλισία,270,unigram,feminine,accusative,plural,baithe,1.3114741058927724,baithe,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,dardja,1.763976974636453,dardja,place of honor
ὄφις,109,unigram,masculine,accusative,singular,saap,2.2471857312176957,saap,poison
σκεῦος,144,unigram,neuter,accusative,plural,tjoraai,1.409539595455743,tjoraai,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,atjambho,1.2239374735027977,atjambho,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,saktie,2.5721460799629363,saktie,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,atjambho,1.8142902905117635,atjambho,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,saktie,1.1831551590224323,saktie,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,parhle,1.079977682056941,parhle,priest
ἱερεύς,241,unigram,masculine,nominative,singular,agwa,1.234062890704895,agwa,priest
φυλακή,253,unigram,feminine,accusative,plural,tjaraawat,1.1781881815631412,tjaraawat,prison
φυλακή,25,unigram,feminine,accusative,singular,djahal,1.9040781535026892,djahal,prison
προφήτης,64,unigram,masculine,accusative,plural,sanesian,3.02967026297961,sanesian,prophet
προφήτης,202,unigram,masculine,accusative,singular,sanesia,3.360397824013275,sanesia,prophet
προφήτης,223,unigram,masculine,nominative,plural,sanesian,3.0414077272612863,sanesian,prophet
προφήτης,261,unigram,masculine,nominative,singular,sanesia,3.6184162407622695,sanesia,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,batoriehe,1.0954034664104502,batoriehe,purse
ποταμός,130,unigram,masculine,nominative,plural,nadie,1.1880043346276057,nadie,river
ποταμός,173,unigram,masculine,nominative,singular,djabar,1.0930890581298771,djabar,river
λῃστής,43,unigram,masculine,accusative,plural,thokal,1.1054890991685846,thokal,robber
λῃστής,333,unigram,masculine,accusative,singular,daakoe,1.1820234789825688,daakoe,robber
λῃστής,312,unigram,masculine,nominative,plural,daakoe,2.7830883447233723,daakoe,robber
λῃστής,163,unigram,masculine,nominative,singular,daakoe,1.8882856419369425,daakoe,robber
ἄρχων,207,unigram,masculine,accusative,plural,bolwaais,1.3919789128324165,bolwaais,ruler
ἄρχων,100,unigram,masculine,accusative,singular,djahal,1.017156241484914,djahal,ruler
ἄρχων,67,unigram,masculine,nominative,plural,barkwan,1.5179828293948152,barkwan,ruler
ἄρχων,307,unigram,masculine,nominative,singular,oeppar,1.251315370441504,oeppar,ruler
ἀκοή,10,unigram,feminine,accusative,plural,soeniehe,1.0225742902293062,soeniehe,rumor
ἀκοή,77,unigram,feminine,accusative,singular,same,1.025755446168498,same,rumor
βιβλίον,57,unigram,neuter,accusative,plural,liekhaat,1.3814425463606492,liekhaat,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,biehautie,1.1678620335737435,biehautie,"scroll, book"
διάκονος,95,unigram,masculine,nominative,singular,naukar,1.569970269983311,naukar,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,goelaam,4.465025517871716,goelaam,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,goelaam,3.3096496246210467,goelaam,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,goelaam,3.466549748260082,goelaam,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,goelaam,2.023575766591838,goelaam,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,bhera,4.991116487929734,bhera,sheep
πρόβατον,149,unigram,neuter,accusative,singular,bhera,1.5563861660410665,bhera,sheep
ποιμήν,246,unigram,masculine,nominative,plural,tjaraawe,1.5203664183576309,tjaraawe,"shepherd, pastor"
ποιμήν,280,unigram,masculine,nominative,singular,bhera,1.0583068688163095,bhera,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,kaam,1.1318965377111787,kaam,sign
σημεῖον,133,unigram,neuter,accusative,singular,kaam,1.370074918666501,kaam,sign
σημεῖον,44,unigram,neuter,nominative,plural,tjienha,2.096463163113695,tjienha,sign
σημεῖον,94,unigram,neuter,nominative,singular,Jona,1.3248782337267169,Jona,sign
δραχμή,287,unigram,feminine,accusative,plural,laas,1.095398876121712,laas,"silver coin, drachma"
δραχμή,175,unigram,feminine,accusative,singular,laas,1.995209244926196,laas,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,paisa,1.8042699606524373,paisa,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,paisa,2.614762037398868,paisa,"silver, money"
ἁμαρτία,275,unigram,feminine,accusative,plural,tjhama,1.0682185450391344,tjhama,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,kasoer,1.1927067145992882,kasoer,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,tjhama,1.5009617570811091,tjhama,sin
ἁμαρτία,281,unigram,feminine,nominative,singular,dekhiela,1.1180227406279275,dekhiela,sin
ἀδελφή,305,unigram,feminine,accusative,plural,bhaai-bahien,1.4052226220202086,bhaai-bahien,sister
ἀδελφή,140,unigram,feminine,accusative,singular,bahien,1.1179099929204752,bahien,sister
ἀδελφή,21,unigram,feminine,nominative,plural,bahien,1.8148900352924175,bahien,sister
ἀδελφή,304,unigram,feminine,nominative,singular,bahien,1.7741030144451442,bahien,sister
ὀψάριον,186,unigram,neuter,accusative,plural,atiega,1.463997471168301,atiega,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,matjharie,1.1868172105706696,matjharie,small fish
υἱός,132,unigram,masculine,accusative,singular,Beta,1.892147428547914,Beta,son
υἱός,135,unigram,masculine,nominative,plural,betwan,2.809449226485945,betwan,son
υἱός,214,unigram,masculine,nominative,singular,Beta,3.2163423297521274,Beta,son
ψυχή,278,unigram,feminine,accusative,singular,Dje,1.0292567240451211,Dje,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,Tarai,1.1054441961004942,Tarai,star
λίθος,293,unigram,masculine,accusative,plural,ieta,1.255433015920309,ieta,stone
λίθος,38,unigram,masculine,accusative,singular,ieta,2.8403511052994657,ieta,stone
λίθος,145,unigram,masculine,nominative,plural,patthar,1.2545846902659659,patthar,stone
λίθος,42,unigram,masculine,nominative,singular,ieta,2.1627597715747195,ieta,stone
συναγωγή,244,unigram,feminine,accusative,plural,partjaar,1.1662927609982627,partjaar,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,partjaar,1.1644635965036474,partjaar,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,oeloet,1.0437790093049488,oeloet,table
τάλαντον,72,unigram,neuter,accusative,plural,mohar,1.0681776368436868,mohar,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,mohar,1.0999300676576984,mohar,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,abdjas,1.043767363124172,abdjas,tax
τελώνης,193,unigram,masculine,nominative,plural,baimaan,1.2929570846267762,baimaan,tax collector
τελώνης,74,unigram,masculine,nominative,singular,djoetie,1.1350937559163063,djoetie,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,parhal,1.5979231394390294,parhal,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,parhal,2.152087012699292,parhal,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,tjor,1.6305047273840312,tjor,thief
κλέπτης,225,unigram,masculine,nominative,singular,tjor,3.110294894084271,tjor,thief
διαλογισμός,290,unigram,masculine,accusative,plural,how.,1.235723680345082,how.,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,khara,1.1424430680741768,khara,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,niendara,1.0540972990137962,niendara,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,gaddie,1.0591090190634709,gaddie,throne
θρόνος,239,unigram,masculine,accusative,singular,bara,1.2092524291095943,bara,throne
χρόνος,231,unigram,masculine,accusative,singular,boeddhiemaan,1.1587257613078796,boeddhiemaan,time
καιρός,79,unigram,masculine,nominative,plural,pakaraaike,1.0955096114599232,pakaraaike,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,tem,2.179605448746224,tem,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,sadjaawe,1.2905814487180645,sadjaawe,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,kabar,1.0332325791807564,kabar,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,kabar,1.12433380031967,kabar,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,kabar,4.984976812162444,kabar,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,kabar,1.5853430622211484,kabar,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,kabar,1.5853430622211484,kabar,"tomb, grave"
θησαυρός,104,unigram,masculine,accusative,plural,pare,1.0880692358921251,pare,treasure
θησαυρός,220,unigram,masculine,accusative,singular,betjke,1.0741087235086764,betjke,treasure
δένδρον,93,unigram,neuter,accusative,plural,per,1.4670010167138607,per,tree	
δένδρον,80,unigram,neuter,accusative,singular,per,1.2451544119212024,per,tree	
κώμη,264,unigram,feminine,accusative,plural,gaaw,3.3436252154408463,gaaw,village
κώμη,56,unigram,feminine,accusative,singular,gaaw,4.83291737902239,gaaw,village
παρθένος,274,unigram,feminine,nominative,plural,larkie,1.4846768349250357,larkie,virgin
