lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_162_translation,english_translation
καρδία,133,unigram,feminine,nominative,singular,pivaararo,1.0863432701668143,pivaararo,heart
οὐρανός,184,unigram,masculine,accusative,singular,jenoqui,1.1357069584736246,jenoqui,"heaven, sky"
οὐρανός,138,unigram,masculine,nominative,singular,inquite,1.7579353410852037,inquite,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,catsirincaiteri,1.7027099244493704,catsirincaiteri,hour
οἰκία,106,unigram,feminine,accusative,plural,pojocanaquero,1.0681542846147318,pojocanaquero,house
οἰκία,224,unigram,feminine,accusative,singular,pancotsiqui,1.2714939718307599,pancotsiqui,house
οἶκος,15,unigram,masculine,accusative,singular,ivancoqui,1.2376563768403048,ivancoqui,"house, home"
κριτής,209,unigram,masculine,nominative,plural,amitacotenaneme,1.8883234779135436,amitacotenaneme,judge
κριτής,113,unigram,masculine,nominative,singular,joeshiqui,1.196530926358032,joeshiqui,judge
βασιλεύς,38,unigram,masculine,accusative,singular,pivincatsarite,1.5930875528288986,pivincatsarite,king
βασιλεία,54,unigram,feminine,accusative,plural,antearoqui,1.118639674380305,antearoqui,kingdom
βασιλεία,109,unigram,feminine,accusative,singular,ipincatsaritinta,1.9212696420383761,ipincatsaritinta,kingdom
λύχνος,162,unigram,masculine,nominative,singular,tsiomentotsi,2.898018764557768,tsiomentotsi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ipajacojeitaqueri,1.1549688321377318,ipajacojeitaqueri,"lots (casting of lots), inheritance"
ἄνθρωπος,202,unigram,masculine,accusative,plural,—Je,1.111695235666012,—Je,man
ἄνθρωπος,177,unigram,masculine,accusative,singular,shirampari,1.523063277259022,shirampari,man
ἄνθρωπος,79,unigram,masculine,nominative,plural,yaamaajeitaquenari,1.086501807251524,yaamaajeitaquenari,man
ἄνθρωπος,121,unigram,masculine,nominative,singular,shirampari,3.1943894873966183,shirampari,man
ἀνήρ,173,unigram,masculine,accusative,singular,nojime,1.4048573242689566,nojime,"man, husband"
ἀνήρ,98,unigram,masculine,nominative,plural,shirampari,1.088051591813146,shirampari,"man, husband"
μνᾶ,205,unigram,feminine,accusative,plural,10,1.5768427016275322,10,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Pimperi,1.09541724956689,Pimperi,mina (about 100 days' wages)
πρωτοκαθεδρία,71,unigram,feminine,accusative,plural,savicamentotsi,1.1579000127494667,savicamentotsi,"most important seat, seat of honour"
μήτηρ,191,unigram,feminine,accusative,singular,iriniro,1.0168065200166565,iriniro,mother
ὄρος,153,unigram,neuter,accusative,plural,toncaariqui,1.267877086550648,toncaariqui,mountain
ὄρος,182,unigram,neuter,accusative,singular,toncaariqui,1.9143810366366447,toncaariqui,mountain
ὄνομα,25,unigram,neuter,accusative,singular,inquisajeitantempiri,1.0299075651682212,inquisajeitantempiri,name
ὄνομα,174,unigram,neuter,nominative,singular,pajitachari,1.1249914996419117,pajitachari,name
ἔθνος,161,unigram,neuter,accusative,plural,Jerosarequi,1.0684986426096972,Jerosarequi,nation
ἔθνος,134,unigram,neuter,accusative,singular,atiri,1.1536163450978552,atiri,nation
ἔθνος,20,unigram,neuter,nominative,singular,itsipapee,1.128080335451301,itsipapee,nation
νύξ,130,unigram,feminine,accusative,plural,ocarataque,1.351724562385773,ocarataque,night
ὅρκος,39,unigram,masculine,accusative,plural,yoashiretanaca,1.5929815748620233,yoashiretanaca,oath
ὅρκος,181,unigram,masculine,accusative,singular,nocantasanotaqueri,1.4756134991923635,nocantasanotaqueri,oath
βοῦς,103,unigram,masculine,accusative,plural,vaca,1.2185273243679486,vaca,ox
παραβολή,157,unigram,feminine,accusative,singular,oca,1.0753017206276199,oca,parable
μέρος,239,unigram,neuter,accusative,plural,pitotsiqui,1.225334284519676,pitotsiqui,part
μαργαρίτης,159,unigram,masculine,accusative,plural,marereatatsiri,1.2845193329882012,marereatatsiri,pearls
τόπος,187,unigram,masculine,accusative,plural,quipatsi,1.1815023980762418,quipatsi,place
τόπος,201,unigram,masculine,accusative,singular,anta,1.3111946138265698,anta,place
πρωτοκλισία,189,unigram,feminine,accusative,plural,pincatsaripee,1.206512089071457,pincatsaripee,place of honor
ὄφις,70,unigram,masculine,accusative,singular,maranque,2.0014704943923465,maranque,poison
δύναμις,32,unigram,feminine,accusative,singular,antitaquenarori,1.3634922611955678,antitaquenarori,"power, ability, miracle"
ἱερεύς,168,unigram,masculine,nominative,singular,saserote,1.293695088766747,saserote,priest
φυλακή,18,unigram,feminine,accusative,singular,joeshiqui,1.1488162095295456,joeshiqui,prison
προφήτης,42,unigram,masculine,accusative,plural,orijanipee,1.0801217796969167,orijanipee,prophet
προφήτης,139,unigram,masculine,accusative,singular,Tasorentsi,1.1787375357056746,Tasorentsi,prophet
προφήτης,158,unigram,masculine,nominative,plural,camantantatsiniri,2.1512328222919286,camantantatsiniri,prophet
προφήτης,183,unigram,masculine,nominative,singular,camantantatsiri,2.8187636838276315,camantantatsiri,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,pitsarate,1.224272089710799,pitsarate,purse
ποταμός,115,unigram,masculine,nominative,singular,ooncanaca,1.7214751286891636,ooncanaca,river
λῃστής,238,unigram,masculine,accusative,singular,pamashitantanari,1.1124569733871144,pamashitantanari,robber
λῃστής,221,unigram,masculine,nominative,plural,coshinti,1.088154354724845,coshinti,robber
ἄρχων,143,unigram,masculine,accusative,plural,yapatojeitacari,1.3540151778382603,yapatojeitacari,ruler
ἄρχων,216,unigram,masculine,nominative,singular,pincatsariventajeitiriri,1.2246881750144862,pincatsariventajeitiriri,ruler
ἀκοή,5,unigram,feminine,accusative,plural,oncanteari,1.1356064507106671,oncanteari,rumor
ἀκοή,52,unigram,feminine,accusative,singular,iquemacotaqueri,1.0559735953933147,iquemacotaqueri,rumor
βιβλίον,35,unigram,neuter,accusative,singular,pijina,1.14994664421346,pijina,"scroll, book"
διάκονος,61,unigram,masculine,nominative,singular,pintacojeiteari,2.7427897810837,pintacojeiteari,"servant, minister, deacon"
δοῦλος,147,unigram,masculine,accusative,plural,amenirori,1.1965692067791844,amenirori,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,inampire,2.691652377791118,inampire,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,tiriconiro,1.1564025994501428,tiriconiro,"servant, slave"
δοῦλος,144,unigram,masculine,nominative,singular,nampitariri,1.1364150470949703,nampitariri,"servant, slave"
πρόβατον,225,unigram,neuter,accusative,plural,ovisha,2.5294663087234137,ovisha,sheep
ποιμήν,172,unigram,masculine,nominative,plural,irovishate,1.4179529339356325,irovishate,"shepherd, pastor"
ποιμήν,197,unigram,masculine,nominative,singular,ashitariri,1.9654921031995216,ashitariri,"shepherd, pastor"
σημεῖον,94,unigram,neuter,accusative,plural,Oshequi,1.0862542804537578,Oshequi,sign
σημεῖον,85,unigram,neuter,accusative,singular,niotantempiri,1.0651691672016712,niotantempiri,sign
σημεῖον,30,unigram,neuter,nominative,plural,pineapinijeiti,1.809769552768221,pineapinijeiti,sign
σημεῖον,60,unigram,neuter,nominative,singular,pincameetsajeiteji,1.1986072197593307,pincameetsajeiteji,sign
ἀργύριον,152,unigram,neuter,accusative,plural,quirequi,1.365705722692911,quirequi,"silver, money"
ἀργύριον,231,unigram,neuter,accusative,singular,quirequi,1.0244883854506937,quirequi,"silver, money"
ἁμαρτία,193,unigram,feminine,accusative,plural,cameetsatatsi,1.2947124880632432,cameetsatatsi,sin
ἁμαρτία,154,unigram,feminine,accusative,singular,cameetsatatsi,1.0232421375043008,cameetsatatsi,sin
ἁμαρτία,199,unigram,feminine,nominative,plural,noquishimentimpirotsi,1.331345926597862,noquishimentimpirotsi,sin
ἀδελφή,214,unigram,feminine,accusative,plural,pitsiropee,1.0559931846869957,pitsiropee,sister
ἀδελφή,89,unigram,feminine,accusative,singular,ireento,1.9999516409523372,ireento,sister
ἀδελφή,213,unigram,feminine,nominative,singular,ireento,1.1831734510597542,ireento,sister
πλοιάριον,93,unigram,neuter,nominative,singular,pitotsi,1.5067112187499219,pitotsi,small boat
ὀψάριον,179,unigram,neuter,accusative,singular,shima,1.2141195385651038,shima,small fish
υἱός,84,unigram,masculine,accusative,singular,natiritapaaque,1.5529368425635817,natiritapaaque,son
υἱός,86,unigram,masculine,nominative,plural,amitacotenaneme,1.1248818536789662,amitacotenaneme,son
υἱός,149,unigram,masculine,nominative,singular,natiritapaaque,1.586224295233584,natiritapaaque,son
ψυχή,196,unigram,feminine,accusative,singular,avisati,1.260342738925791,avisati,"soul, life"
ἀστήρ,203,unigram,masculine,nominative,plural,impoquiropee,1.6975081628181,impoquiropee,star
λίθος,26,unigram,masculine,accusative,singular,mapi,3.6613510878551234,mapi,stone
λίθος,92,unigram,masculine,nominative,plural,mapica,1.9579690241217769,mapica,stone
λίθος,29,unigram,masculine,nominative,singular,intireetajero,1.2584681295437057,intireetajero,stone
συναγωγή,170,unigram,feminine,accusative,plural,yapatojeitantari,1.4946266730551503,yapatojeitantari,synagogue
συναγωγή,232,unigram,feminine,accusative,singular,yapatojeitantari,1.4588805722436262,yapatojeitantari,synagogue
τράπεζα,136,unigram,feminine,accusative,plural,imesatepee,1.4829051449237198,imesatepee,table
τάλαντον,48,unigram,neuter,accusative,plural,"S/.200,000",1.1249849537282302,"S/.200,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,131,unigram,masculine,nominative,plural,oromasati,1.9167381777929056,oromasati,tax collector
τελώνης,49,unigram,masculine,nominative,singular,iirequite,1.2739188802610542,iirequite,tax collector
γραμματεύς,236,unigram,masculine,nominative,plural,oametantirori,1.9192579744279417,oametantirori,"teacher, expert in the law, scholar, scribe"
γραμματεύς,150,unigram,masculine,nominative,singular,oametantirori,2.4615101068485568,oametantirori,"teacher, expert in the law, scholar, scribe"
κλέπτης,56,unigram,masculine,nominative,plural,pivaararo,1.5928987416259053,pivaararo,thief
κλέπτης,160,unigram,masculine,nominative,singular,ovinaro,1.118189602080451,ovinaro,thief
διαλογισμός,204,unigram,masculine,accusative,plural,iquenqueshirejeitiri,1.6974935765326735,iquenqueshirejeitiri,"thought, argument"
χρόνος,163,unigram,masculine,accusative,singular,yoranqui,1.0911290344300038,yoranqui,time
καιρός,96,unigram,masculine,nominative,singular,omoncarateaji,1.3588019663975628,omoncarateaji,"time, right time"
τάφος,119,unigram,masculine,accusative,singular,omoro,1.2066445042879173,omoro,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,omoroqui,1.1953454514164232,omoroqui,"tomb, grave"
θησαυρός,65,unigram,masculine,accusative,plural,pivaararo,1.9580145586081767,pivaararo,treasure
θησαυρός,155,unigram,masculine,accusative,singular,pivaararo,1.5360496178495286,pivaararo,treasure
δένδρον,59,unigram,neuter,accusative,plural,inchato,1.6974059217732798,inchato,tree	
δένδρον,53,unigram,neuter,accusative,singular,inchato,1.5167975078767633,inchato,tree	
κώμη,185,unigram,feminine,accusative,plural,nampitsipeequi,2.1503810165223958,nampitsipeequi,village
κώμη,36,unigram,feminine,accusative,singular,nampitsiqui,2.614139393191872,nampitsiqui,village
φωνή,222,unigram,feminine,nominative,singular,nonintasanotiri,1.1081981061397643,nonintasanotiri,voice or sound
πόλεμος,180,unigram,masculine,accusative,plural,omoncarateaji,1.2632076868293902,omoncarateaji,war
ὕδωρ,237,unigram,neuter,accusative,plural,nijaqui,1.839662918609416,nijaqui,water
ὕδωρ,64,unigram,neuter,accusative,singular,nija,3.3247492243194783,nija,water
ὕδωρ,75,unigram,neuter,nominative,singular,nija,1.5535401766504149,nija,water
ὁδός,97,unigram,feminine,accusative,singular,avotsiqui,1.5104453994664324,avotsiqui,way
γάμος,112,unigram,masculine,accusative,plural,aatsineri,1.6845543888438943,aatsineri,wedding
γάμος,169,unigram,masculine,accusative,singular,icajemacanteetaqueri,1.842523723069838,icajemacanteetaqueri,wedding
γυνή,124,unigram,feminine,accusative,singular,ijina,1.7091837623338468,ijina,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,tsinanepee,2.3616997525010945,tsinanepee,"wife, woman"
γυνή,83,unigram,feminine,nominative,singular,tsinane,3.866592015836871,tsinane,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,tampea,1.3771784671893736,tampea,wind
ἄνεμος,47,unigram,masculine,nominative,singular,tampea,2.8288746165225134,tampea,wind
πνεῦμα,212,unigram,neuter,accusative,plural,camaari,1.1494283768026834,camaari,"wind, breath, spirit"
πνεῦμα,116,unigram,neuter,accusative,singular,Ishire,3.1631262060915333,Ishire,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,camaari,1.6771883379845849,camaari,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Ishire,3.2666692935817534,Ishire,"wind, breath, spirit"
κοιλία,192,unigram,feminine,nominative,singular,oquimoshireventiri,1.1602302019812143,oquimoshireventiri,"womb, stomach, source of feelings and emotions"
ῥῆμα,129,unigram,neuter,accusative,plural,oquenqueshiretaquero,1.081688019594742,oquenqueshiretaquero,word
ῥῆμα,24,unigram,neuter,nominative,plural,savicajeitatsiri,1.0357904443679606,savicajeitatsiri,word
λόγος,114,unigram,masculine,accusative,plural,noneane,1.438730733053761,noneane,word
λόγος,107,unigram,masculine,accusative,singular,irineane,1.3940270983863219,irineane,word
λόγος,105,unigram,masculine,nominative,plural,noneane,1.5615007553083728,noneane,word
λόγος,206,unigram,masculine,nominative,singular,noneane,1.0856567782700002,noneane,word
ἔργον,31,unigram,neuter,accusative,plural,iriori,1.2045268575613572,iriori,work
ἔργον,207,unigram,neuter,nominative,plural,irootaque,1.0668246650035005,irootaque,work
ἐργάτης,99,unigram,masculine,nominative,plural,aviiteroneri,1.314994066694808,aviiteroneri,worker
ἐργάτης,151,unigram,masculine,nominative,singular,ocameetsati,1.1965847767244657,ocameetsati,worker
ἔτος,178,unigram,neuter,accusative,plural,osarintsi,1.9085275528063288,osarintsi,year
