lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1659_translation,english_translation
γεωργός,239,unigram,masculine,nominative,plural,penyakap-penyakap,1.6445062248395697,penyakap-penyakap,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,penggarapne,1.6102107252922744,penggarapne,"farmer, tenant"
πατήρ,292,unigram,masculine,accusative,singular,Bapa,2.438395970274849,Bapa,father
πατήρ,179,unigram,masculine,nominative,singular,Bapa,7.039912300148826,Bapa,father
σύνδουλος,87,unigram,masculine,accusative,singular,baturde,1.0595416318177246,baturde,"fellow-servant, colleague"
σύνδουλος,304,unigram,masculine,nominative,plural,hambe-hambe,1.2125536087908515,hambe-hambe,"fellow-servant, colleague"
σύνδουλος,112,unigram,masculine,nominative,singular,Sabar,1.0960670999999007,Sabar,"fellow-servant, colleague"
ἀγρός,314,unigram,masculine,accusative,plural,dése,1.1716669580749448,dése,field
ἀγρός,37,unigram,masculine,accusative,singular,beli,1.5390446269531308,beli,field
δάκτυλος,170,unigram,masculine,accusative,singular,Tomas,1.6526854825098665,Tomas,finger
ἰχθύς,148,unigram,masculine,accusative,plural,empaq,1.330878276427211,empaq,fish
ἰχθύς,184,unigram,masculine,accusative,singular,empaq,1.3744655806360828,empaq,fish
δίκτυον,106,unigram,neuter,accusative,plural,jaringne,1.9789028337788843,jaringne,fishing net
δίκτυον,165,unigram,neuter,nominative,plural,roék,1.081125399569429,roék,fishing net
τροφή,310,unigram,feminine,accusative,singular,teangkat,1.2147867103240668,teangkat,food
πούς,222,unigram,masculine,accusative,plural,naén,2.8825597483703502,naén,foot
καρπός,175,unigram,masculine,accusative,plural,buaq,1.8363800658885303,buaq,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,buaq,1.3295115225333771,buaq,"fruit, crop, harvest"
γενεά,219,unigram,feminine,accusative,singular,jaman,1.1347155142159628,jaman,generation
γενεά,299,unigram,feminine,nominative,plural,bangsebebase,1.1063566848230288,bangsebebase,generation
γενεά,143,unigram,feminine,nominative,singular,niki,1.3068589984918364,niki,generation
δῶρον,291,unigram,neuter,accusative,plural,dowéne,1.408375530469255,dowéne,gift
δῶρον,156,unigram,neuter,accusative,singular,kurban,1.3688324315028777,kurban,gift
ἡγεμών,163,unigram,masculine,accusative,plural,raje-raje,1.044121306049394,raje-raje,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gubernur,1.40506575200187,gubernur,"governor, ruler"
σταφυλή,178,unigram,feminine,accusative,plural,bedui,1.0960524252565438,bedui,grapes
σταφυλή,323,unigram,feminine,accusative,singular,Bebenes,1.1454417825320882,Bebenes,grapes
ἀσπασμός,303,unigram,masculine,accusative,plural,peken-peken,1.2112429730834071,peken-peken,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,runguq,1.096057314542422,runguq,guide
ὁδηγός,4,unigram,masculine,nominative,singular,pemimpin-pemimpin,1.0149014278631203,pemimpin-pemimpin,guide
θρίξ,92,unigram,feminine,nominative,plural,ulunde,1.1063007905229203,ulunde,hair
χείρ,295,unigram,feminine,accusative,plural,ime,1.0501532265973184,ime,hand
χείρ,208,unigram,feminine,accusative,singular,imene,1.4644962998357152,imene,hand
κεφαλή,135,unigram,feminine,accusative,plural,ngintek,1.4125106279214608,ngintek,head
κεφαλή,197,unigram,feminine,accusative,singular,ulu,1.2032077528170002,ulu,head
στάχυς,198,unigram,masculine,accusative,plural,gandum,1.0908418317570407,gandum,head of grain
στάχυς,72,unigram,masculine,accusative,singular,motékne,1.0960622061228922,motékne,head of grain
καρδία,270,unigram,feminine,accusative,singular,até,1.958706789052359,até,heart
καρδία,185,unigram,feminine,nominative,singular,angende,1.6912342639203124,angende,heart
οὐρανός,8,unigram,masculine,accusative,plural,atas-Ne,1.0967444846296657,atas-Ne,"heaven, sky"
οὐρανός,251,unigram,masculine,accusative,singular,langit,2.3170426088014264,langit,"heaven, sky"
οὐρανός,327,unigram,masculine,nominative,plural,atas-Ne,1.0967444846296657,atas-Ne,"heaven, sky"
οὐρανός,190,unigram,masculine,nominative,singular,gumi,1.019976647785862,gumi,"heaven, sky"
ὥρα,277,unigram,feminine,nominative,plural,kedantuk,1.0442397909851744,kedantuk,hour
ὥρα,25,unigram,feminine,nominative,singular,waktune,2.082832202240933,waktune,hour
οἰκία,150,unigram,feminine,accusative,plural,nerimaq,1.2440859989540332,nerimaq,house
οἰκία,308,unigram,feminine,accusative,singular,balé,1.200410788236738,balé,house
οἶκος,265,unigram,masculine,accusative,plural,tepengkah,1.2937877439640348,tepengkah,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,uléq,2.24646837928878,uléq,"house, home"
κριτής,290,unigram,masculine,nominative,plural,pengiring-pengiringde,1.0595416318177244,pengiring-pengiringde,judge
κριτής,158,unigram,masculine,nominative,singular,hakim,2.206541785794495,hakim,judge
κλείς,81,unigram,feminine,accusative,plural,kunci,1.0960524252565438,kunci,key
βασιλεύς,104,unigram,masculine,accusative,plural,raje-raje,1.1064943564556116,raje-raje,king
βασιλεύς,55,unigram,masculine,accusative,singular,raje,1.4660607192362467,raje,king
βασιλεία,76,unigram,feminine,accusative,plural,kerajaan,1.7609906949065617,kerajaan,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,Kerajaan,4.030286353177188,Kerajaan,kingdom
κόπος,192,unigram,masculine,accusative,plural,nyusahang,1.7296154295573734,nyusahang,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,dilah,2.0134998048629598,dilah,lamp
κλῆρος,1,unigram,masculine,accusative,singular,undian,1.5625820656610048,undian,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,singular,najis,1.7089308402776795,najis,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,dengan,1.4272435509874066,dengan,man
ἀνήρ,231,unigram,masculine,accusative,plural,semamende,1.1064657142577834,semamende,"man, husband"
ἀνήρ,235,unigram,masculine,accusative,singular,semamene,1.814586669977484,semamene,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,iyu,1.2541382121725733,iyu,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,mame,1.1732826430460528,mame,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,sepulu,1.0690378050447915,sepulu,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Bait,1.1421050108759827,Bait,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,tehormat,1.0354193213297027,tehormat,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,kursi,1.0441063733306788,kursi,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,tebarengin,1.096329813773948,tebarengin,mother
μήτηρ,262,unigram,feminine,accusative,singular,amaqne,1.2345826748905842,amaqne,mother
ὄρος,206,unigram,neuter,accusative,plural,pegunungan,1.3941657432652002,pegunungan,mountain
μύρον,85,unigram,neuter,accusative,plural,Isa.Léq,1.0960965115985384,Isa.Léq,myrrh
ὄνομα,84,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,32,unigram,neuter,accusative,singular,peséngan,1.1860068395855203,peséngan,name
ὄνομα,100,unigram,neuter,nominative,plural,arande,1.1066928581712128,arande,name
ὄνομα,236,unigram,neuter,nominative,singular,aranne,1.7952929063173897,aranne,name
ἔθνος,214,unigram,neuter,accusative,plural,bangse,1.0128437217439197,bangse,nation
ἔθνος,186,unigram,neuter,accusative,singular,Bangse,1.042106410557567,Bangse,nation
ἔθνος,26,unigram,neuter,nominative,singular,bangse,1.3461532007420198,bangse,nation
νύξ,181,unigram,feminine,accusative,plural,kelem,1.7540968680024407,kelem,night
ὅρκος,56,unigram,masculine,accusative,plural,besumpah,1.311629515101714,besumpah,oath
ὅρκος,249,unigram,masculine,accusative,singular,musuhte,1.0441088591276242,musuhte,oath
βοῦς,146,unigram,masculine,accusative,plural,sampi,1.2552483240798091,sampi,ox
παραβολή,245,unigram,feminine,accusative,plural,perumpamean,1.108773169426051,perumpamean,parable
παραβολή,209,unigram,feminine,accusative,singular,perumpamean,2.890787350666174,perumpamean,parable
μέρος,326,unigram,neuter,accusative,plural,daérah,2.5757149069798237,daérah,part
μέρος,49,unigram,neuter,accusative,singular,bagian,1.8140759622120128,bagian,part
τόπος,256,unigram,masculine,accusative,plural,lindur,1.0298853867120332,lindur,place
τόπος,279,unigram,masculine,accusative,singular,taoq,2.2110267245832627,taoq,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,tehormat,1.632647090800799,tehormat,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,kursi,1.8078295445072452,kursi,place of honor
ὄφις,101,unigram,masculine,accusative,singular,ulah,1.7763662562268965,ulah,poison
σκεῦος,240,unigram,neuter,accusative,singular,barang-barang,1.0662889959392077,barang-barang,"possession, object, thing, jar, vessel"
σκεῦος,123,unigram,neuter,nominative,plural,barang-barang,1.0354255198080204,barang-barang,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,muqjizat,1.8753380671161568,muqjizat,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kuase,1.812311718156825,kuase,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,muqjizat-muqjizat,1.0609886457949087,muqjizat-muqjizat,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,nyelahang,1.1640399899918692,nyelahang,"power, ability, miracle"
ἱερεύς,228,unigram,masculine,nominative,singular,imam,1.7459160277733203,imam,priest
φυλακή,242,unigram,feminine,accusative,plural,teoros,1.0662847647816462,teoros,prison
φυλακή,24,unigram,feminine,accusative,singular,bui,2.6692985933718387,bui,prison
προφήτης,59,unigram,masculine,accusative,plural,nabi-nabi,3.145037883769385,nabi-nabi,prophet
προφήτης,191,unigram,masculine,accusative,singular,nabi,2.94022003762878,nabi,prophet
προφήτης,210,unigram,masculine,nominative,plural,nabi-nabi,1.8637146382868892,nabi-nabi,prophet
προφήτης,250,unigram,masculine,nominative,singular,nabi,5.714343263815447,nabi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,dompét,1.932125082538984,dompét,purse
λῃστής,325,unigram,masculine,accusative,singular,perampok,1.0811206535908369,perampok,robber
λῃστής,305,unigram,masculine,nominative,plural,perampok,1.6830242742106176,perampok,robber
ἄρχων,195,unigram,masculine,accusative,plural,rakyat,1.1279178595993855,rakyat,ruler
ἄρχων,63,unigram,masculine,nominative,plural,pemimpin-pemimpin,1.8094272293801013,pemimpin-pemimpin,ruler
ἄρχων,300,unigram,masculine,nominative,singular,penguase,1.5618939412793835,penguase,ruler
ἀκοή,74,unigram,feminine,accusative,singular,wilayah,1.045776708138196,wilayah,rumor
ἀκοή,313,unigram,feminine,nominative,singular,nyebar,1.215371135103862,nyebar,rumor
βιβλίον,52,unigram,neuter,accusative,plural,perasaq,1.2929501813908066,perasaq,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,surat,1.2809242549568838,surat,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,pelayande,1.1921798756337516,pelayande,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,pelayan-pelayanne,1.0743593851452744,pelayan-pelayanne,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,pelayan,1.3268351917101333,pelayan,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,pelayan-pelayan,1.6562437762730855,pelayan-pelayan,"servant, slave"
δοῦλος,196,unigram,masculine,nominative,singular,majikanne,1.040539098501382,majikanne,"servant, slave"
πρόβατον,309,unigram,neuter,accusative,plural,dombe-dombe,1.2881268939790318,dombe-dombe,sheep
πρόβατον,137,unigram,neuter,accusative,singular,dombe,1.9313777963804484,dombe,sheep
ποιμήν,234,unigram,masculine,nominative,plural,pengarat-pengarat,1.8386451634597585,pengarat-pengarat,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,pengarat,2.1674461973725183,pengarat,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,keajaipan-keajaipan,1.4526934685245256,keajaipan-keajaipan,sign
σημεῖον,122,unigram,neuter,accusative,singular,tande,3.171979105975007,tande,sign
σημεῖον,89,unigram,neuter,nominative,singular,tande,1.5460619038988752,tande,sign
δραχμή,280,unigram,feminine,accusative,plural,sapu,1.1613026128296644,sapu,"silver coin, drachma"
δραχμή,162,unigram,feminine,accusative,singular,telang,1.019778762071628,telang,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,képéng,2.5091773498470697,képéng,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,képéng,2.3546796305141555,képéng,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,ngampunin,1.536310600926556,ngampunin,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,dose,1.1133495389206065,dose,sin
ἁμαρτία,275,unigram,feminine,nominative,plural,teampunin,2.503748320539312,teampunin,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,masih,1.4291625053131245,masih,sin
ἀδελφή,297,unigram,feminine,accusative,plural,semeton,1.0919878504475593,semeton,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Marta,1.3581778663561597,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ndot,1.0710890909830078,ndot,sister
ἀδελφή,296,unigram,feminine,nominative,singular,semeton,1.3626496528953735,semeton,sister
ῥάπισμα,147,unigram,neuter,accusative,plural,tempélék,1.096057314542422,tempélék,"slap, strike, hit"
ῥάπισμα,259,unigram,neuter,accusative,singular,tempélék,1.096057314542422,tempélék,"slap, strike, hit"
πλοιάριον,220,unigram,neuter,nominative,plural,belabuh,1.0960670999999007,belabuh,small boat
πλοιάριον,132,unigram,neuter,nominative,singular,perau,1.136976406549893,perau,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,luwéqne,1.2073327551236248,luwéqne,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,empaq,1.2241009079687255,empaq,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeus,1.0325131753975063,Zebedeus,son
υἱός,121,unigram,masculine,accusative,singular,Bije,1.5137100425891943,Bije,son
υἱός,124,unigram,masculine,nominative,plural,bije-bije,4.322572276091853,bije-bije,son
υἱός,202,unigram,masculine,nominative,singular,Bije,1.9103338444536284,Bije,son
ψυχή,211,unigram,feminine,accusative,plural,sabar,1.0565367829156551,sabar,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,nyawene,1.3585864287113405,nyawene,"soul, life"
ἀστήρ,281,unigram,masculine,nominative,plural,Bintang-bintang,1.1062648286089038,Bintang-bintang,star
ἀστήρ,183,unigram,masculine,nominative,singular,Bintang,1.1613200159490844,Bintang,star
λίθος,285,unigram,masculine,accusative,plural,meléwas,1.1611371862990076,meléwas,stone
λίθος,35,unigram,masculine,accusative,singular,batu,4.629517895755741,batu,stone
λίθος,131,unigram,masculine,nominative,plural,batu-batu,1.9576538266907064,batu-batu,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.7263154259346631,batu,stone
συναγωγή,232,unigram,feminine,accusative,plural,balé-balé,1.1280228260492533,balé-balé,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,ibadah,1.4019245452278473,ibadah,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,méje-méje,1.2744182908410857,méje-méje,table
τράπεζα,134,unigram,feminine,accusative,singular,réntenne,1.0595480639608463,réntenne,table
τάλαντον,67,unigram,neuter,accusative,plural,emas,1.0528542604092204,emas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,213,unigram,neuter,accusative,singular,képéng,1.17932989616998,képéng,talent (weight and monetary unit: around 20 years' wages)
φόρος,255,unigram,masculine,accusative,plural,tuduh,1.1062588450262767,tuduh,tax
φόρος,276,unigram,masculine,accusative,singular,agamente,1.066277051545958,agamente,tax
τελώνης,182,unigram,masculine,nominative,plural,pajek,2.095259895730191,pajek,tax collector
τελώνης,70,unigram,masculine,nominative,singular,penagih,1.090923245750815,penagih,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,Taurat,1.2059737073237151,Taurat,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,ahli,1.2943934722363812,ahli,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,maling,1.5323149604340691,maling,thief
κλέπτης,212,unigram,masculine,nominative,singular,maling,2.142351698959498,maling,thief
διαλογισμός,282,unigram,masculine,accusative,plural,wikan,1.3923787379398895,wikan,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,dékét-Ne,1.0595512823290478,dékét-Ne,"thought, argument"
διαλογισμός,274,unigram,masculine,nominative,singular,betungkasan,1.2699857326633632,betungkasan,"thought, argument"
θρόνος,225,unigram,masculine,accusative,singular,leluhur-Ne,1.0960768946513286,leluhur-Ne,throne
χρόνος,254,unigram,masculine,accusative,plural,Séweangne,1.1614247833415607,Séweangne,time
χρόνος,217,unigram,masculine,accusative,singular,bintang,1.1122542477270805,bintang,time
καιρός,136,unigram,masculine,nominative,singular,ndéqman,1.02447260999848,ndéqman,"time, right time"
τάφος,167,unigram,masculine,accusative,singular,makam,1.9856141611343237,makam,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,makam,1.0983517743832587,makam,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,makam,4.243617348172341,makam,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,kuburan,1.6949777021624082,kuburan,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,gigi,1.0960866985123228,gigi,tooth
δένδρον,88,unigram,neuter,accusative,plural,lolo,1.506185562764365,lolo,tree	
δένδρον,75,unigram,neuter,accusative,singular,temauq,1.1062845238338443,temauq,tree	
λίτρα,237,unigram,feminine,accusative,plural,garu,1.0960524252565438,garu,unit of measure around 300 grams
κώμη,253,unigram,feminine,accusative,plural,dése-dése,1.309264771761316,dése-dése,village
κώμη,51,unigram,feminine,accusative,singular,kampung,2.024595425405997,kampung,village
