lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_279_translation,english_translation
δαιμόνιον,163,unigram,neuter,nominative,plural,uutanoŋga,1.634056363056709,uutanoŋga,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,omenoŋ,1.1274843136529311,omenoŋ,demon
δηνάριον,256,unigram,neuter,accusative,plural,Kina,1.0453591927046366,Kina,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,silwa,1.1061170515884682,silwa,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,gowokouruta,5.776777890843206,gowokouruta,disciple
μαθητής,277,unigram,masculine,accusative,singular,wombo,1.342586429704541,wombo,disciple
μαθητής,230,unigram,masculine,nominative,plural,gowokourutanoŋ,2.5701532579994684,gowokourutanoŋ,disciple
μαθητής,275,unigram,masculine,nominative,singular,gowoko,1.7084960195016736,gowoko,disciple
νόσος,3,unigram,feminine,accusative,plural,ji,1.124961694820846,ji,disease
περιστερά,80,unigram,feminine,accusative,plural,mewutiwaajoŋ,1.0561241684875091,mewutiwaajoŋ,dove
περιστερά,43,unigram,feminine,accusative,singular,kewo,1.093094479366722,kewo,dove
οὖς,122,unigram,neuter,accusative,plural,uugejiawo,1.0928031652977983,uugejiawo,ear
οὖς,235,unigram,neuter,accusative,singular,qaagiaajoŋ,1.0880904919534071,qaagiaajoŋ,ear
σεισμός,169,unigram,masculine,nominative,plural,kemeŋkebaa,1.0437743476448686,kemeŋkebaa,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,Giliro,1.1054441961004942,Giliro,"earthquakes, storm"
τέλος,228,unigram,neuter,accusative,singular,boŋ,1.2647903837662664,boŋ,end
αἰών,199,unigram,masculine,accusative,plural,Bentotoŋa,1.0955235373722771,Bentotoŋa,eternity
αἰών,254,unigram,masculine,accusative,singular,tetegoya,1.450347798359495,tetegoya,eternity
ὀφθαλμός,251,unigram,masculine,nominative,singular,jaaga,1.7986341852488692,jaaga,eye
πρόσωπον,159,unigram,neuter,accusative,singular,kuma,1.273984813323002,kuma,face
λιμός,7,unigram,feminine,nominative,plural,kemeŋkebaa,1.0591090190634709,kemeŋkebaa,famine
γεωργός,209,unigram,masculine,nominative,plural,Ayo,1.026095945090646,Ayo,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,koloowe,1.0931379405303838,koloowe,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,Ama,1.2290522635919183,Ama,father
πατήρ,155,unigram,masculine,nominative,singular,Amanoŋ,1.3015647615613763,Amanoŋ,father
ἀγρός,271,unigram,masculine,accusative,plural,molaleŋa,1.1047220463176848,molaleŋa,field
ἀγρός,31,unigram,masculine,accusative,singular,sewaŋa,1.2351790841638266,sewaŋa,field
δάκτυλος,194,unigram,masculine,accusative,plural,neselaŋanoŋ,1.095421848054621,neselaŋanoŋ,finger
δάκτυλος,147,unigram,masculine,accusative,singular,boro,1.3525962149961903,boro,finger
ἰχθύς,125,unigram,masculine,accusative,plural,sora,1.220505513783101,sora,fish
ἰχθύς,158,unigram,masculine,accusative,singular,sorawaajoŋ,1.1233971073608646,sorawaajoŋ,fish
δίκτυον,88,unigram,neuter,accusative,plural,misagia,1.0987577371593344,misagia,fishing net
δίκτυον,166,unigram,neuter,accusative,singular,misa,1.2600092488898722,misa,fishing net
τροφή,202,unigram,feminine,accusative,plural,iyaŋgarodeeŋ,1.144341180657096,iyaŋgarodeeŋ,food
πούς,196,unigram,masculine,accusative,plural,kanianoŋ,1.7268596358595232,kanianoŋ,foot
καρπός,152,unigram,masculine,accusative,plural,hoŋa,1.1055715127370915,hoŋa,"fruit, crop, harvest"
καρπός,192,unigram,masculine,accusative,singular,hoŋa,1.7482425691745047,hoŋa,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,kululuugi,1.017141095384911,kululuugi,fullness
γενεά,193,unigram,feminine,accusative,singular,kete,1.0535147593720675,kete,generation
γενεά,121,unigram,feminine,nominative,singular,namonoŋ,1.0048576214350953,namonoŋ,generation
δῶρον,132,unigram,neuter,accusative,singular,mamatewoo,1.5066209330736933,mamatewoo,gift
ἡγεμών,140,unigram,masculine,accusative,plural,nambuya,1.0351551707235396,nambuya,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,waliŋgoro,1.0954310511933965,waliŋgoro,"governor, ruler"
ἀσπασμός,263,unigram,masculine,accusative,plural,jewutiwaajoŋ,1.0351454821854067,jewutiwaajoŋ,greeting
ἀσπασμός,141,unigram,masculine,accusative,singular,Joloŋa,1.09541724956689,Joloŋa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,uŋuamakejuti,1.0591029938321448,uŋuamakejuti,guide
χείρ,258,unigram,feminine,accusative,plural,boria,1.8441491653246231,boria,hand
χείρ,183,unigram,feminine,accusative,singular,boria,1.8354852190332136,boria,hand
κεφαλή,172,unigram,feminine,accusative,singular,aroya,1.1802987889472885,aroya,head
στάχυς,173,unigram,masculine,accusative,plural,wosogia,1.0799395921808077,wosogia,head of grain
στάχυς,62,unigram,masculine,accusative,singular,somariidaborowuya,1.1601565545731825,somariidaborowuya,head of grain
καρδία,238,unigram,feminine,accusative,singular,laligoju,1.1311055812448751,laligoju,heart
καρδία,160,unigram,feminine,nominative,singular,uugianoŋ,1.1498274152248038,uugianoŋ,heart
οὐρανός,219,unigram,masculine,accusative,singular,Siwenoŋ,2.8776230919415062,Siwenoŋ,"heaven, sky"
οὐρανός,164,unigram,masculine,nominative,singular,goroŋ,1.1561972456117864,goroŋ,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,kaŋ,1.8948662957403373,kaŋ,hour
οἰκία,265,unigram,feminine,accusative,singular,miri,2.7668261057868717,miri,house
οἶκος,19,unigram,masculine,accusative,singular,mirianoŋ,2.0371024571650915,mirianoŋ,"house, home"
κριτής,134,unigram,masculine,nominative,singular,jenteego,1.3434520780141392,jenteego,judge
βασιλεύς,86,unigram,masculine,accusative,plural,nambuya,1.0352255933438768,nambuya,king
βασιλεύς,47,unigram,masculine,accusative,singular,kiŋ,1.3257661441542752,kiŋ,king
βασιλεία,65,unigram,feminine,accusative,plural,baaŋa,1.2094344226055738,baaŋa,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,bentotoŋ,1.0744311013249277,bentotoŋ,kingdom
κόπος,167,unigram,masculine,accusative,plural,boliju,1.0880268435031948,boliju,"labour, work, trouble, difficulty"
λύχνος,190,unigram,masculine,nominative,singular,asasaganoŋ,1.297279960935882,asasaganoŋ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mendeema,1.0413786444364568,mendeema,"lots (casting of lots), inheritance"
ἄνθρωπος,210,unigram,masculine,accusative,singular,tilooŋ,1.2149581229891249,tilooŋ,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,Ejembanoŋ,2.3760916113883863,Ejembanoŋ,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,Eja,2.326052740544351,Eja,man
ἀνήρ,206,unigram,masculine,accusative,singular,loya,1.266143265959883,loya,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,jaŋgogia,1.0358377668194545,jaŋgogia,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,eja,1.6449506276280992,eja,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,esu,1.2024542397697815,esu,mina (about 100 days' wages)
μήτηρ,231,unigram,feminine,accusative,singular,nemuŋmaŋa,1.1550384867871517,nemuŋmaŋa,mother
ὄρος,181,unigram,neuter,accusative,plural,baaŋanoŋ,1.345638986149574,baaŋanoŋ,mountain
ὄρος,217,unigram,neuter,accusative,singular,baaŋanoŋ,1.9852741386208623,baaŋanoŋ,mountain
ὄνομα,27,unigram,neuter,accusative,singular,kazi,1.2109139140665963,kazi,name
ὄνομα,83,unigram,neuter,nominative,plural,qagia,1.5049232695906898,qagia,name
ὄνομα,207,unigram,neuter,nominative,singular,qata,2.2566463289551804,qata,name
ἔθνος,188,unigram,neuter,accusative,plural,kuuya,1.2175064494247567,kuuya,nation
νύξ,201,unigram,feminine,accusative,singular,gomantiiŋa,1.6972739972212656,gomantiiŋa,night
ὅρκος,48,unigram,masculine,accusative,plural,jojopaŋ,1.1083787298332377,jojopaŋ,oath
βοῦς,124,unigram,masculine,accusative,plural,lama,1.0492663524794528,lama,ox
βοῦς,227,unigram,masculine,accusative,singular,doŋgigiaga,1.210941650915542,doŋgigiaga,ox
παραβολή,214,unigram,feminine,accusative,plural,sareqaa,1.9780826232013813,sareqaa,parable
παραβολή,184,unigram,feminine,accusative,singular,sareqaa,3.438621968462064,sareqaa,parable
μέρος,281,unigram,neuter,accusative,plural,distrik,1.7858186892054406,distrik,part
μέρος,40,unigram,neuter,accusative,singular,japaleleŋ,1.2159854845286049,japaleleŋ,part
τόπος,225,unigram,masculine,accusative,plural,kemeŋkebaa,1.112695813183696,kemeŋkebaa,place
τόπος,244,unigram,masculine,accusative,singular,gomaŋ,1.380795397936284,gomaŋ,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,eu,1.0313998083646785,eu,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,duŋ,1.2638046199536848,duŋ,place of honor
ὄφις,84,unigram,masculine,accusative,singular,sorawaajoŋ,1.0880374266753396,sorawaajoŋ,poison
δύναμις,85,unigram,feminine,accusative,plural,aŋgoleto,1.1365400499821985,aŋgoleto,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,ku-usuŋawo,2.4579662553520154,ku-usuŋawo,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,qeaŋgogi,1.1125345688211412,qeaŋgogi,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,mewutiwaa,1.0954356558477605,mewutiwaa,priest
φυλακή,211,unigram,feminine,accusative,plural,oŋoombuya,1.105494723592927,oŋoombuya,prison
φυλακή,21,unigram,feminine,accusative,singular,kapuare,1.126016229702569,kapuare,prison
προφήτης,51,unigram,masculine,accusative,plural,gejatootoo,2.1887790509376663,gejatootoo,prophet
προφήτης,165,unigram,masculine,accusative,singular,Gejatootoo,1.2338646173369718,Gejatootoo,prophet
προφήτης,185,unigram,masculine,nominative,plural,gejatootoo,1.5618179500158271,gejatootoo,prophet
προφήτης,218,unigram,masculine,nominative,singular,gejatootoo,1.1711381590961665,gejatootoo,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,geso,1.7781909095198156,geso,purse
ποταμός,137,unigram,masculine,nominative,singular,memanjeŋ,1.059115049741089,memanjeŋ,river
λῃστής,280,unigram,masculine,accusative,singular,wasa,1.0931216235479908,wasa,robber
λῃστής,264,unigram,masculine,nominative,plural,Kikekakasililiŋ,1.5736434193897118,Kikekakasililiŋ,robber
λῃστής,127,unigram,masculine,nominative,singular,kikekakasililiŋ,1.5244216300367863,kikekakasililiŋ,robber
ἄρχων,170,unigram,masculine,accusative,plural,ejauruta,1.0256600974595458,ejauruta,ruler
ἄρχων,76,unigram,masculine,accusative,singular,kemena,1.0954725673419334,kemena,ruler
ἄρχων,54,unigram,masculine,nominative,plural,galeŋkoŋkoŋ,1.2393763514941625,galeŋkoŋkoŋ,ruler
ἄρχων,261,unigram,masculine,nominative,singular,galeŋ,1.2483348632836135,galeŋ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,momakebuya,1.072137197136098,momakebuya,rumor
ἀκοή,64,unigram,feminine,accusative,singular,Herod,1.0591180671250278,Herod,rumor
ἀκοή,270,unigram,feminine,nominative,singular,seiŋ,1.3275508336539232,seiŋ,rumor
βιβλίον,42,unigram,neuter,accusative,singular,papia,1.208195927849108,papia,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,weleŋ,1.7196757748049858,weleŋ,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,weleŋqeqeuruta,2.777634543866014,weleŋqeqeuruta,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,weleŋqeqeya,1.3756062691187607,weleŋqeqeya,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,weleŋqeqeurutanoŋ,2.1863760376916592,weleŋqeqeurutanoŋ,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,boiya,1.1234687637218457,boiya,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,lama,2.516676097376769,lama,sheep
πρόβατον,115,unigram,neuter,accusative,singular,Lamana,1.1055737365195686,Lamana,sheep
ποιμήν,205,unigram,masculine,nominative,plural,lama,1.235691533833837,lama,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,lama,1.9901257288728027,lama,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,aŋgoleto,3.458757060572112,aŋgoleto,sign
σημεῖον,101,unigram,neuter,accusative,singular,aŋgoleto,1.252106859973873,aŋgoleto,sign
σημεῖον,34,unigram,neuter,nominative,plural,aiwese,1.9311160765199735,aiwese,sign
σημεῖον,72,unigram,neuter,nominative,singular,aiweseyanoŋ,1.0445056538222892,aiweseyanoŋ,sign
δραχμή,245,unigram,feminine,accusative,plural,moŋgambaa,1.095398876121712,moŋgambaa,"silver coin, drachma"
δραχμή,139,unigram,feminine,accusative,singular,silwa,1.203249303895244,silwa,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,moneŋ,1.6331933804219,moneŋ,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,moneŋ,1.7882087376325246,moneŋ,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,siŋgisoŋgogia,1.120971925760347,siŋgisoŋgogia,sin
ἁμαρτία,242,unigram,feminine,nominative,plural,mesaojeŋ,1.4432250613339828,mesaojeŋ,sin
ἁμαρτία,240,unigram,feminine,nominative,singular,siŋgisoŋgo,1.1072330065467473,siŋgisoŋgo,sin
ἀδελφή,107,unigram,feminine,accusative,singular,koga,1.4449890070644815,koga,sister
ἀδελφή,18,unigram,feminine,nominative,plural,Naaŋurutanoŋ,1.2779994823549603,Naaŋurutanoŋ,sister
ἀδελφή,259,unigram,feminine,nominative,singular,Maria,1.0766765405459346,Maria,sister
πλοιάριον,111,unigram,neuter,nominative,singular,waŋgo,1.3660896907082325,waŋgo,small boat
ὀψάριον,151,unigram,neuter,accusative,plural,sokombuya,1.0954080587464583,sokombuya,small fish
ὀψάριον,213,unigram,neuter,accusative,singular,sora,1.17129320354202,sora,small fish
υἱός,38,unigram,masculine,accusative,plural,merawoita,1.5449316026398074,merawoita,son
υἱός,100,unigram,masculine,accusative,singular,gomambaa,1.6871748234012218,gomambaa,son
υἱός,102,unigram,masculine,nominative,plural,meraboraaŋa,1.7794260169104368,meraboraaŋa,son
υἱός,177,unigram,masculine,nominative,singular,gomambaa,1.2109075548982262,gomambaa,son
ψυχή,237,unigram,feminine,accusative,singular,laaligoya,1.464564221808066,laaligoya,"soul, life"
ἀστήρ,246,unigram,masculine,nominative,plural,kamaawuya,1.0804647548593012,kamaawuya,star
λίθος,250,unigram,masculine,accusative,plural,amboraŋgoŋ,1.2087200162809724,amboraŋgoŋ,stone
λίθος,29,unigram,masculine,accusative,singular,jamo,2.722596257465195,jamo,stone
λίθος,110,unigram,masculine,nominative,plural,jamo,1.8879064276302957,jamo,stone
λίθος,33,unigram,masculine,nominative,singular,kondeeŋgi,1.0417160650723274,kondeeŋgi,stone
συναγωγή,203,unigram,feminine,accusative,plural,mirigianoŋ,1.114059900559248,mirigianoŋ,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,qamakooli,2.582525081113702,qamakooli,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,konjoma,1.1318518910349422,konjoma,table
τράπεζα,113,unigram,feminine,accusative,singular,esuna,1.095426448596237,esuna,table
τάλαντον,59,unigram,neuter,accusative,plural,esu,1.3064489847188043,esu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,187,unigram,neuter,accusative,singular,esu,1.3870454548692823,esu,talent (weight and monetary unit: around 20 years' wages)
φόρος,224,unigram,masculine,accusative,plural,Iyaŋaajoŋ,1.095394287878594,Iyaŋaajoŋ,tax
τελώνης,157,unigram,masculine,nominative,plural,tiliqiligiawo,1.2576401843331821,tiliqiligiawo,tax collector
τελώνης,61,unigram,masculine,nominative,singular,takis,1.377706313280319,takis,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,boi,1.0963181893708192,boi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,qaawaa,1.1096287583905715,qaawaa,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,yoŋgoro,1.2631335896386056,yoŋgoro,thief
κλέπτης,186,unigram,masculine,nominative,singular,yoŋgoro,1.4808949803551597,yoŋgoro,thief
διαλογισμός,247,unigram,masculine,accusative,plural,Ragito,1.1054498000273834,Ragito,"thought, argument"
διαλογισμός,117,unigram,masculine,accusative,singular,uuroromoŋgogia,1.0591180671250278,uuroromoŋgogia,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tegowuya,1.0954080587464583,tegowuya,throne
θρόνος,198,unigram,masculine,accusative,singular,Uuta,1.0954080587464583,Uuta,throne
χρόνος,222,unigram,masculine,accusative,plural,Borogianoŋ,1.1055327281297331,Borogianoŋ,time
χρόνος,191,unigram,masculine,accusative,singular,koriga,1.0537114837829884,koriga,time
καιρός,114,unigram,masculine,nominative,singular,kambananoŋ,1.1088281995739526,kambananoŋ,"time, right time"
τάφος,104,unigram,masculine,accusative,plural,menjereŋgoŋkeju,1.0954126531313877,menjereŋgoŋkeju,"tomb, grave"
τάφος,144,unigram,masculine,accusative,singular,jaagaleŋ,1.395931520618957,jaagaleŋ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,simeŋ,1.141158079155968,simeŋ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,qasirinoŋ,2.120108548306765,qasirinoŋ,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,ero,1.044599747786075,ero,"tomb, grave"
θησαυρός,182,unigram,masculine,accusative,singular,wanaya,1.0806332813318569,wanaya,treasure
κώμη,221,unigram,feminine,accusative,plural,gomaŋa,1.0125113094099418,gomaŋa,village
κώμη,44,unigram,feminine,accusative,singular,gomaŋ,1.3019354741649003,gomaŋ,village
παρθένος,233,unigram,feminine,nominative,plural,saraŋ,1.6975227425915298,saraŋ,virgin
ὕδωρ,279,unigram,neuter,accusative,plural,goonoŋ,1.1045917551145583,goonoŋ,water
ὕδωρ,75,unigram,neuter,accusative,singular,apu,2.142348112087914,apu,water
ὑδρία,93,unigram,feminine,accusative,singular,pakeya,1.261031583520965,pakeya,water jar
ὁδός,215,unigram,feminine,accusative,plural,lombaŋ,1.2863149988906086,lombaŋ,way
ὁδός,116,unigram,feminine,accusative,singular,kana,1.9747540260436207,kana,way
γάμος,133,unigram,masculine,accusative,plural,maraŋ,2.157154082517449,maraŋ,wedding
γάμος,200,unigram,masculine,accusative,singular,lombanoŋ,1.7781959983046691,lombanoŋ,wedding
γυνή,90,unigram,feminine,accusative,plural,mesaowaatiwaa,1.1609494512707088,mesaowaatiwaa,"wife, woman"
γυνή,149,unigram,feminine,accusative,singular,emba,1.3173265059042234,emba,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,Galiliga,1.005875468261777,Galiliga,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,emba,2.4333825919515966,emba,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,musu,1.4677993603934454,musu,wind
ἄνεμος,56,unigram,masculine,nominative,singular,haamonoŋ,1.7366906718108919,haamonoŋ,wind
πνεῦμα,257,unigram,neuter,accusative,plural,kileŋkileŋ,1.0645145177553899,kileŋkileŋ,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,Uŋa,1.4845171573917504,Uŋa,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Uŋa,1.386028755463377,Uŋa,"wind, breath, spirit"
κοιλία,232,unigram,feminine,nominative,singular,guagiroti,1.0954494821707126,guagiroti,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,konoŋanoŋ,1.132233032402829,konoŋanoŋ,word
ῥῆμα,135,unigram,neuter,accusative,singular,asarigi,1.2684656539868853,asarigi,word
ῥῆμα,268,unigram,neuter,nominative,singular,qararaŋkoŋ-koŋanoŋ,1.1179785377768257,qararaŋkoŋ-koŋanoŋ,word
λόγος,136,unigram,masculine,accusative,plural,qaana,1.0012696634623075,qaana,word
λόγος,128,unigram,masculine,accusative,singular,Buŋa,1.646832833482565,Buŋa,word
λόγος,126,unigram,masculine,nominative,plural,qaananoŋ,1.3636372542170931,qaananoŋ,word
λόγος,249,unigram,masculine,nominative,singular,Qaa,1.3672106988014163,Qaa,word
ἔργον,36,unigram,neuter,accusative,plural,nanamemeŋgia,1.8364363473808507,nanamemeŋgia,work
