lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1346_translation,english_translation
χιτών,117,unigram,masculine,accusative,plural,mɛ́mbɑ́,1.0261262650826717,mɛ́mbɑ́,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,mɛndẅí,1.9299083414401847,mɛndẅí,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,ndẅí-fɑ́k,1.4109087474049125,ndẅí-fɑ́k,coat
ἐντολή,79,unigram,feminine,accusative,plural,nɑ́ɑ,1.5378168483671577,nɑ́ɑ,commandment
ἐντολή,77,unigram,feminine,accusative,singular,nɛpʉ́ʉ,1.1975703992905338,nɛpʉ́ʉ,commandment
συνέδριον,314,unigram,neuter,accusative,plural,lɑk,1.441393200269548,lɑk,council
χώρα,285,unigram,feminine,accusative,singular,njʉ́n,1.1565006489843914,njʉ́n,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,nɔɔ-lɑ́Ꞌ,1.5790920273244158,nɔɔ-lɑ́Ꞌ,crowd
ὄχλος,9,unigram,masculine,accusative,singular,lɑ́Ꞌ,1.911860405280518,lɑ́Ꞌ,crowd
ὄχλος,99,unigram,masculine,nominative,plural,Lɑ́Ꞌ,2.990680457453523,Lɑ́Ꞌ,crowd
ὄχλος,276,unigram,masculine,nominative,singular,nɔɔ-lɑ́Ꞌ,1.2754146884375972,nɔɔ-lɑ́Ꞌ,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,Nzẅíi-Yɛlúsɑlɛm,1.4805824487294394,Nzẅíi-Yɛlúsɑlɛm,daughter
θυγάτηρ,308,unigram,feminine,nominative,singular,mɑŋɡɛ́,2.029328653020111,mɑŋɡɛ́,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,lɛ́Ꞌ,2.748829468777015,lɛ́Ꞌ,day
ἡμέρα,82,unigram,feminine,accusative,singular,lɛ́Ꞌ,1.7155021257441216,lɛ́Ꞌ,day
ἡμέρα,2,unigram,feminine,nominative,plural,lɛ́Ꞌ,2.5716334543934973,lɛ́Ꞌ,day
ἡμέρα,64,unigram,feminine,nominative,singular,TúꞋ,1.049935702797285,TúꞋ,day
ὀφειλέτης,247,unigram,masculine,nominative,plural,Zɛnɛ,1.0960524252565438,Zɛnɛ,debtor
ὀφειλέτης,124,unigram,masculine,nominative,singular,pɔ́pmɛ,1.1909379403738924,pɔ́pmɛ,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,mɛzẅikŋɛ,1.4374759384467397,mɛzẅikŋɛ,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,kɛpɔŋ,1.1858090800325305,kɛpɔŋ,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,mɛzẅikŋɛ,1.3830182046992665,mɛzẅikŋɛ,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,kɛpɔŋ,1.120691759013588,kɛpɔŋ,demon
δηνάριον,300,unigram,neuter,accusative,plural,ŋkɑ́p,1.2122667861176035,ŋkɑ́p,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,pɑk-ŋkɑ́p,2.5526577705587803,pɑk-ŋkɑ́p,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,ɡɑŋku,2.801910753462996,ɡɑŋku,disciple
μαθητής,330,unigram,masculine,accusative,singular,ŋɡɑŋku,1.4170780283552078,ŋɡɑŋku,disciple
μαθητής,270,unigram,masculine,nominative,plural,ɡɑŋku,2.5681092567235884,ɡɑŋku,disciple
μαθητής,328,unigram,masculine,nominative,singular,ŋɡɑŋku-Yɛ́su,1.2487338389402889,ŋɡɑŋku-Yɛ́su,disciple
νόσος,3,unigram,feminine,accusative,plural,mɛɡɔɔ,1.7459160277733203,mɛɡɔɔ,disease
νόσος,71,unigram,feminine,accusative,singular,mbʉʉ-pʉɔ,1.0647539319710206,mbʉʉ-pʉɔ,disease
περιστερά,98,unigram,feminine,accusative,plural,pɛpuutɛ,1.5066706876651008,pɛpuutɛ,dove
περιστερά,51,unigram,feminine,accusative,singular,puutɛ,1.2194465306201143,puutɛ,dove
οὖς,150,unigram,neuter,accusative,plural,mɛtúutɛ́,1.6557991384401007,mɛtúutɛ́,ear
σεισμός,200,unigram,masculine,nominative,plural,mɛzʉꞋ,1.0493509377047592,mɛzʉꞋ,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,nɛkẅíipɛ,1.1062426219317925,nɛkẅíipɛ,"earthquakes, storm"
τέλος,267,unigram,neuter,accusative,singular,ńduk,1.213570345716409,ńduk,end
αἰών,235,unigram,masculine,accusative,plural,njẅɛt-Íslɑyɛ̂l,1.4358518515083332,njẅɛt-Íslɑyɛ̂l,eternity
αἰών,297,unigram,masculine,accusative,singular,kɛ́,1.005348315079906,kɛ́,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mík,1.9812785138703743,mík,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,mík,1.8191579956578081,mík,eye
ὀφθαλμός,294,unigram,masculine,nominative,singular,mík,1.367068984836851,mík,eye
πρόσωπον,123,unigram,neuter,accusative,plural,ɡɑŋnyɛtmbʉʉ,1.0663207006211544,ɡɑŋnyɛtmbʉʉ,face
πρόσωπον,190,unigram,neuter,accusative,singular,shʉ́,1.9174860527067277,shʉ́,face
λιμός,6,unigram,feminine,nominative,plural,fɔɔtúu,1.0810969581983796,fɔɔtúu,famine
λιμός,90,unigram,feminine,nominative,singular,nɛjɑ́k,1.2125655932085435,nɛjɑ́k,famine
λιμός,137,unigram,masculine,nominative,singular,lɑ́Ꞌ-pʉɔ-Islɑɛ̂l,1.096071996175396,lɑ́Ꞌ-pʉɔ-Islɑɛ̂l,famine
γεωργός,246,unigram,masculine,nominative,plural,ŋkɑ́Ꞌ,1.1636308029995608,ŋkɑ́Ꞌ,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,kíɛ,1.0961112485594913,kíɛ,"farmer, tenant"
πατήρ,196,unigram,masculine,accusative,plural,pɛmɑ́ŋɡɑpnjẅɛt,1.1076490857069432,pɛmɑ́ŋɡɑpnjẅɛt,father
πατήρ,299,unigram,masculine,accusative,singular,Tɑ̌ɑ,2.3367710748064683,Tɑ̌ɑ,father
πατήρ,185,unigram,masculine,nominative,singular,Tɑ̌ɑ,3.001753465120551,Tɑ̌ɑ,father
σύνδουλος,143,unigram,masculine,accusative,plural,pɛpɑ́lɛ́-mɛluꞋ,1.0960670999999007,pɛpɑ́lɛ́-mɛluꞋ,"fellow-servant, colleague"
σύνδουλος,84,unigram,masculine,accusative,singular,dɑ́Ꞌnɛ,1.2929325700400602,dɑ́Ꞌnɛ,"fellow-servant, colleague"
σύνδουλος,311,unigram,masculine,nominative,plural,ɡɑŋfɑꞋ-fɔɔ,1.2125536087908515,ɡɑŋfɑꞋ-fɔɔ,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,NɑꞋ,1.2378293523500483,NɑꞋ,"fellow-servant, colleague"
ἀγρός,322,unigram,masculine,accusative,plural,mɛŋkɑ́Ꞌ,1.2587950260688088,mɛŋkɑ́Ꞌ,field
ἀγρός,38,unigram,masculine,accusative,singular,ŋkɑ́Ꞌ,1.218426695457072,ŋkɑ́Ꞌ,field
δάκτυλος,177,unigram,masculine,accusative,singular,tɔ̂pɔ́,1.0811016926834476,tɔ̂pɔ́,finger
ἰχθύς,153,unigram,masculine,accusative,plural,ntɑ́Ꞌ,1.172917993227658,ntɑ́Ꞌ,fish
ἰχθύς,189,unigram,masculine,accusative,singular,shú,1.1793767882723374,shú,fish
δίκτυον,106,unigram,neuter,accusative,plural,mɛŋkʉ,2.4742453469382126,mɛŋkʉ,fishing net
δίκτυον,172,unigram,neuter,nominative,plural,nɛzɑ́Ꞌtɛ,1.2555985597704016,nɛzɑ́Ꞌtɛ,fishing net
τροφή,240,unigram,feminine,accusative,plural,nɛzúu,1.3093846960750035,nɛzúu,food
τροφή,318,unigram,feminine,accusative,singular,zúꞋnɛnɛ,1.179621581339905,zúꞋnɛnɛ,food
πούς,230,unigram,masculine,accusative,plural,mɛku,4.813278644200024,mɛku,foot
πούς,110,unigram,masculine,accusative,singular,tɛ́m,1.3707989004419527,tɛ́m,foot
καρπός,183,unigram,masculine,accusative,plural,zɛ́m,1.106819638474274,zɛ́m,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,ńzɛ́m,1.2470038302883293,ńzɛ́m,"fruit, crop, harvest"
πλήρωμα,262,unigram,neuter,accusative,plural,pɛtúŋ,1.0298039474391794,pɛtúŋ,fullness
γενεά,263,unigram,feminine,accusative,plural,ɡɛ́mtɛnɛ,1.0961654628313675,ɡɛ́mtɛnɛ,generation
γενεά,228,unigram,feminine,accusative,singular,mbí,1.1092468480153337,mbí,generation
γενεά,306,unigram,feminine,nominative,plural,mɛzuŋ,2.088193946811134,mɛzuŋ,generation
γενεά,149,unigram,feminine,nominative,singular,ŋkɔ̂ɔnɛ,1.048765726978708,ŋkɔ̂ɔnɛ,generation
δῶρον,161,unigram,neuter,accusative,singular,yúu-pɔꞋ,1.1402556330530362,yúu-pɔꞋ,gift
ἡγεμών,169,unigram,masculine,accusative,plural,pɛŋɡɔ́mnɑɑ,1.2101726629193006,pɛŋɡɔ́mnɑɑ,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,Ŋɡɔ́mnɑɑ,1.2379194890810716,Ŋɡɔ́mnɑɑ,"governor, ruler"
ἀσπασμός,310,unigram,masculine,accusative,plural,zɑ́n,1.7740431405756656,zɑ́n,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,cɛꞋlɛ-Mɑlíyɑ,1.0960768946513286,cɛꞋlɛ-Mɑlíyɑ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,pɛfʉmík,1.2178075876391556,pɛfʉmík,guide
θρίξ,89,unigram,feminine,nominative,plural,mʉ́ʉ,1.34805243182126,mʉ́ʉ,hair
θρίξ,214,unigram,feminine,nominative,singular,nuk,1.501008521769751,nuk,hair
χείρ,302,unigram,feminine,accusative,plural,mbɔ́,5.345521482684963,mbɔ́,hand
κεφαλή,141,unigram,feminine,accusative,plural,Pɑlɛɛ,1.7389336070275452,Pɑlɛɛ,head
κεφαλή,203,unigram,feminine,accusative,singular,tú-Jɑ̂ŋ,1.3360980498561161,tú-Jɑ̂ŋ,head
στάχυς,204,unigram,masculine,accusative,plural,ŋkɑ́Ꞌ-mɛsɑ́ŋntsʉ́ʉ,1.5323061560754436,ŋkɑ́Ꞌ-mɛsɑ́ŋntsʉ́ʉ,head of grain
στάχυς,72,unigram,masculine,accusative,singular,ḿmuꞋtɛ,1.0960622061228922,ḿmuꞋtɛ,head of grain
καρδία,191,unigram,feminine,nominative,singular,tʉ́m,2.0048074354406733,tʉ́m,heart
οὐρανός,7,unigram,masculine,accusative,plural,ntsu-tʉ́nɛ́pú,1.0967444846296657,ntsu-tʉ́nɛ́pú,"heaven, sky"
οὐρανός,258,unigram,masculine,accusative,singular,tʉ́nɛ́pú,1.4958474041207803,tʉ́nɛ́pú,"heaven, sky"
οὐρανός,335,unigram,masculine,nominative,plural,ntsu-tʉ́nɛ́pú,1.3291482015199951,ntsu-tʉ́nɛ́pú,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,nɛpú,1.1907621694367208,nɛpú,"heaven, sky"
ὥρα,284,unigram,feminine,nominative,plural,kɔɔtɛ,1.1617873204569231,kɔɔtɛ,hour
ὥρα,27,unigram,feminine,nominative,singular,ŋkɑ́,1.1751145811037291,ŋkɑ́,hour
οἰκία,155,unigram,feminine,accusative,plural,mɛŋkɑ́Ꞌ,1.068721744697975,mɛŋkɑ́Ꞌ,house
οἰκία,315,unigram,feminine,accusative,singular,ndɑ́,2.785939903040488,ndɑ́,house
οἶκος,274,unigram,masculine,accusative,plural,cẅɛɛtɛ́nɛ,1.2131354460523704,cẅɛɛtɛ́nɛ,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,njɛ́Ꞌ,2.7771178934413867,njɛ́Ꞌ,"house, home"
κριτής,298,unigram,masculine,nominative,plural,fɑɑnɛ́nɛ,1.127804862457888,fɑɑnɛ́nɛ,judge
κριτής,163,unigram,masculine,nominative,singular,nzɔ́,1.168050276362285,nzɔ́,judge
κλείς,80,unigram,feminine,accusative,plural,ndúŋ-nɛfɔɔ-Sɛ́,1.1613026128296644,ndúŋ-nɛfɔɔ-Sɛ́,key
βασιλεύς,104,unigram,masculine,accusative,plural,pɛŋɡɔ́mnɑɑ,1.1064943564556116,pɛŋɡɔ́mnɑɑ,king
βασιλεύς,55,unigram,masculine,accusative,singular,fɔɔ,1.8994905867466672,fɔɔ,king
βασιλεία,76,unigram,feminine,accusative,plural,Sɑ́ttɑ,1.0420162863472475,Sɑ́ttɑ,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,nu-nɛfɔɔ-Sɛ́,1.1954747592379131,nu-nɛfɔɔ-Sɛ́,kingdom
κόπος,83,unigram,masculine,accusative,singular,nɛpɑ́klɛ,1.1062366474289298,nɛpɑ́klɛ,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,kyɛꞌ,1.114130943777567,kyɛꞌ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ńtíitɛ,1.3074859034114663,ńtíitɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,287,unigram,masculine,accusative,plural,Tɛ,1.3189927156813483,Tɛ,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,ŋu,1.1859286846059809,ŋu,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,ndǔmbí,1.0519944570890016,ndǔmbí,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,ŋu,2.1194002908503244,ŋu,man
ἀνήρ,243,unigram,masculine,accusative,singular,ndúu,3.6757752519247813,ndúu,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,plural,mbɛ́ɛnɛ,1.0197397890790647,mbɛ́ɛnɛ,"man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,ńnɔɔ,1.1126532442918142,ńnɔɔ,"man, husband"
μνᾶ,290,unigram,feminine,accusative,plural,pɑk,1.2990583715978212,pɑk,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,jʉ́nɛ,1.0662889959392077,jʉ́nɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,ŋ́kɑŋ,1.4675836544935406,ŋ́kɑŋ,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,ŋ́kɑŋ,1.1454587468979875,ŋ́kɑŋ,"most important seat, seat of honour"
μήτηρ,94,unigram,feminine,accusative,plural,mɛŋkɑ́Ꞌ,1.1617962527726544,mɛŋkɑ́Ꞌ,mother
μήτηρ,271,unigram,feminine,accusative,singular,mɑ́,1.506101929993113,mɑ́,mother
ὄρος,213,unigram,neuter,accusative,plural,ńdʉɔmɛ,1.1233734853912447,ńdʉɔmɛ,mountain
ὄρος,256,unigram,neuter,accusative,singular,nɛŋkɔ́Ꞌ,1.135382027452315,nɛŋkɔ́Ꞌ,mountain
μύρον,29,unigram,neuter,accusative,singular,tɑ́ɑ,1.081125399569429,tɑ́ɑ,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,lík,1.4235541793204165,lík,name
ὄνομα,244,unigram,neuter,nominative,singular,lík,1.3494613998814893,lík,name
ἔθνος,192,unigram,neuter,accusative,singular,ńdʉ̈ɔ́Ꞌ,1.4001943117149371,ńdʉ̈ɔ́Ꞌ,nation
ἔθνος,293,unigram,neuter,nominative,plural,cẅɛ́lɛ́,1.4594946179937904,cẅɛ́lɛ́,nation
ἔθνος,28,unigram,neuter,nominative,singular,ńdʉ̈ɔ́Ꞌ,1.3771201567865101,ńdʉ̈ɔ́Ꞌ,nation
νύξ,187,unigram,feminine,accusative,plural,nɛpɛm-mɑ́mɑ́,1.1133160094489616,nɛpɛm-mɑ́mɑ́,night
νύξ,239,unigram,feminine,accusative,singular,nɛnɛm,1.0663329420703158,nɛnɛm,night
ὅρκος,56,unigram,masculine,accusative,plural,ŋ́kɑɑ,1.036226307338138,ŋ́kɑɑ,oath
βοῦς,152,unigram,masculine,accusative,plural,tɛtɑ́ɑ-ndɑ́-nɔŋpɔꞋ,1.0595384180401852,tɛtɑ́ɑ-ndɑ́-nɔŋpɔꞋ,ox
παραβολή,252,unigram,feminine,accusative,plural,mɛsɑknɛkɛt,1.2476161781988486,mɛsɑknɛkɛt,parable
παραβολή,217,unigram,feminine,accusative,singular,sɑknɛkɛt,2.635043754305334,sɑknɛkɛt,parable
μέρος,334,unigram,neuter,accusative,plural,ɛ́fú,1.4134455561760664,ɛ́fú,part
μέρος,49,unigram,neuter,accusative,singular,zuŋnɛ,1.3785680157652007,zuŋnɛ,part
μαργαρίτης,219,unigram,masculine,accusative,plural,túkcí,1.999949106296321,túkcí,pearls
τόπος,265,unigram,masculine,accusative,plural,mɛzʉꞋ,1.0808537381958838,mɛzʉꞋ,place
τόπος,286,unigram,masculine,accusative,singular,zʉꞋ,2.7889235631005884,zʉꞋ,place
πρωτοκλισία,269,unigram,feminine,accusative,plural,ŋ́kɑŋ,1.131151306186836,ŋ́kɑŋ,place of honor
ὄφις,336,unigram,masculine,accusative,plural,mɛcɔp,1.4107772829987777,mɛcɔp,poison
ὄφις,101,unigram,masculine,accusative,singular,nɔ́,2.101551057866531,nɔ́,poison
σκεῦος,138,unigram,neuter,accusative,plural,ndɑ́-ŋu,1.0354234526482031,ndɑ́-ŋu,"possession, object, thing, jar, vessel"
σκεῦος,248,unigram,neuter,accusative,singular,ńtɔꞋ,1.1614219385171682,ńtɔꞋ,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,tɛtɑ́ɑ,1.1609639831697267,tɛtɑ́ɑ,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,tsɑŋ,1.2381715658127677,tsɑŋ,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,mɛtʉʉ-Sɛ́,1.1306763315725863,mɛtʉʉ-Sɛ́,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,mɛŋkʉꞋnɛ,1.400780350669875,mɛŋkʉꞋnɛ,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,ńzɔŋ,1.3465942755219924,ńzɔŋ,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,pɑnɔŋpɔꞋ,1.096091603901298,pɑnɔŋpɔꞋ,priest
ἱερεύς,236,unigram,masculine,nominative,singular,nɔŋpɔꞋ,1.695369102538379,nɔŋpɔꞋ,priest
φυλακή,26,unigram,feminine,accusative,singular,ndɑ́tsɑ́ŋ,1.500468100509125,ndɑ́tsɑ́ŋ,prison
προφήτης,59,unigram,masculine,accusative,plural,pɛŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,2.754308325981592,pɛŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,prophet
προφήτης,198,unigram,masculine,accusative,singular,Ŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,3.3794201390025496,Ŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,prophet
προφήτης,218,unigram,masculine,nominative,plural,pɛŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,3.51261765528168,pɛŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,prophet
προφήτης,257,unigram,masculine,nominative,singular,ŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,3.8401263871342635,ŋɡɛ́mndʉ̈ɔ́Ꞌ-Sɛ́,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,pɛ́ɛ,1.3759905802927634,pɛ́ɛ,purse
ποταμός,166,unigram,masculine,nominative,singular,ńtɛ́mɛ,1.0595448471241755,ńtɛ́mɛ,river
λῃστής,41,unigram,masculine,accusative,plural,pɛtsɔ́ŋ,1.8282323354418333,pɛtsɔ́ŋ,robber
