lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1239_translation,english_translation
ἀρχιερεύς,215,unigram,masculine,accusative,plural,pxoz,1.9937236782829284,pxoz,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,Caifás,1.1868550351628817,Caifás,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,pxoz,1.933773730822724,pxoz,chief priest
ἀρχιερεύς,219,unigram,masculine,nominative,singular,pxoz,1.2900551440909025,pxoz,chief priest
παῖς,210,unigram,masculine,accusative,plural,yeeṉ,1.2910241260658213,yeeṉ,child
παῖς,42,unigram,masculine,accusative,singular,ziegax,1.2145349225509112,ziegax,child
τέκνον,291,unigram,neuter,accusative,plural,xpëëd,3.0953107303101395,xpëëd,child
τέκνον,157,unigram,neuter,accusative,singular,gut,1.0924480379201775,gut,child
τέκνον,15,unigram,neuter,nominative,plural,tsielo,1.1571784924617483,tsielo,child
τέκνον,171,unigram,neuter,nominative,singular,Xin,1.0972358777270217,Xin,child
παιδίον,13,unigram,neuter,accusative,plural,mëëdlas,1.7442183956127881,mëëdlas,child
παιδίον,80,unigram,neuter,accusative,singular,win,1.6572200987427907,win,child
παιδίον,152,unigram,neuter,nominative,plural,grieelod,1.0360460226924078,grieelod,child
παιδίον,34,unigram,neuter,nominative,singular,win,1.035354711191038,win,child
πόλις,161,unigram,feminine,accusative,plural,guiedz,1.050447607267362,guiedz,city
πόλις,56,unigram,feminine,accusative,singular,guiedz,4.230760019628495,guiedz,city
πύλη,235,unigram,feminine,nominative,plural,gnitloda,1.2955798717365867,gnitloda,city gate
χιτών,104,unigram,masculine,accusative,plural,xab,1.3908359712477416,xab,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,xabnaḻ,1.0653249521707564,xabnaḻ,"clothing, undergarments"
ἐντολή,71,unigram,feminine,accusative,plural,rnabey,1.12487446303733,rnabey,commandment
ἐντολή,69,unigram,feminine,accusative,singular,rnabey,1.8312552054869944,rnabey,commandment
συνέδριον,279,unigram,neuter,accusative,plural,quiṉ,1.0444958624320608,quiṉ,council
συνέδριον,46,unigram,neuter,accusative,singular,pcaalsa,1.594206999596046,pcaalsa,council
χώρα,250,unigram,feminine,accusative,singular,Gadar,1.1790911657405676,Gadar,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,miech,1.2014342002803735,miech,crowd
ὄχλος,8,unigram,masculine,accusative,singular,miech,1.6896383187178872,miech,crowd
ὄχλος,88,unigram,masculine,nominative,plural,guizhiu,1.766689237126258,guizhiu,crowd
ὄχλος,244,unigram,masculine,nominative,singular,guizhiu,1.6159191956521566,guizhiu,crowd
θυγάτηρ,273,unigram,feminine,nominative,singular,―Csodziindraa,1.0850773691357467,―Csodziindraa,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,ngbidz,3.8478545365953782,ngbidz,day
ἡμέρα,74,unigram,feminine,accusative,singular,dze,1.0519687117915026,dze,day
ἡμέρα,2,unigram,feminine,nominative,plural,dze,1.6484015838086905,dze,day
ἡμέρα,58,unigram,feminine,nominative,singular,liu,1.3217088074466683,liu,day
ὀφειλέτης,109,unigram,masculine,nominative,singular,xcuent,1.103915691732661,xcuent,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,meṉdox,1.3536525492796476,meṉdox,demon
δαιμόνιον,287,unigram,neuter,accusative,singular,meṉdox,1.2584977982337109,meṉdox,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,ma,1.2374192257180472,ma,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,goctox,1.1462082916827416,goctox,demon
δηνάριον,265,unigram,neuter,accusative,plural,quizh,1.1534224592426925,quizh,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,xpes,1.837132339532344,xpes,denarius (about a day's wages)
μαθητής,155,unigram,masculine,accusative,plural,xpëëdscuel,4.902844954735532,xpëëdscuel,disciple
μαθητής,239,unigram,masculine,nominative,plural,xpëëdscuel,5.5511680153747145,xpëëdscuel,disciple
μαθητής,290,unigram,masculine,nominative,singular,Pedr,1.14398851415472,Pedr,disciple
νόσος,64,unigram,feminine,accusative,singular,rdziṉtaa,1.039169423182315,rdziṉtaa,disease
περιστερά,87,unigram,feminine,accusative,plural,wto,1.3702340325146174,wto,dove
περιστερά,48,unigram,feminine,accusative,singular,palom,1.5623510929717297,palom,dove
οὖς,129,unigram,neuter,accusative,plural,guieṉ,1.0149870847763443,guieṉ,ear
σεισμός,177,unigram,masculine,nominative,plural,zhodox,1.0444851617584179,zhodox,"earthquakes, storm"
τέλος,237,unigram,neuter,accusative,singular,dziits,1.4993719352622576,dziits,end
αἰών,211,unigram,masculine,accusative,plural,Win,1.1701642477293883,Win,eternity
αἰών,261,unigram,masculine,accusative,singular,gdziṉd,1.6673493110743942,gdziṉd,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,beeṉguiac,1.2615724710848282,beeṉguiac,eye
ὀφθαλμός,258,unigram,masculine,nominative,singular,bziaalo,1.6091168626223749,bziaalo,eye
πρόσωπον,169,unigram,neuter,accusative,singular,ndioṉ,1.2659953665067945,ndioṉ,face
λιμός,4,unigram,feminine,nominative,plural,gbin,1.0600314139651903,gbin,famine
λιμός,81,unigram,feminine,nominative,singular,gbin,1.16266515587972,gbin,famine
γεωργός,221,unigram,masculine,nominative,plural,dziuut,1.0504589081915183,dziuut,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,quianapa,1.1468533290508012,quianapa,"farmer, tenant"
πατήρ,173,unigram,masculine,accusative,plural,biaaṉladzd,1.1647323340282476,biaaṉladzd,father
πατήρ,264,unigram,masculine,accusative,singular,Pxoz,2.2909799845686334,Pxoz,father
πατήρ,272,unigram,masculine,nominative,plural,pxozgol,2.1596466683202844,pxozgol,father
πατήρ,162,unigram,masculine,nominative,singular,Pxoz,4.863456931235935,Pxoz,father
σύνδουλος,76,unigram,masculine,accusative,singular,pquiad,1.4263737623686623,pquiad,"fellow-servant, colleague"
σύνδουλος,276,unigram,masculine,nominative,plural,bdeednë,1.214392720893413,bdeednë,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,nominative,singular,gaclo,1.0968178403363404,gaclo,"fellow-servant, colleague"
ἀγρός,286,unigram,masculine,accusative,plural,nguts,1.1496404779212772,nguts,field
ἀγρός,33,unigram,masculine,accusative,singular,xcuaa,1.1714130722971885,xcuaa,field
δάκτυλος,204,unigram,masculine,accusative,plural,mzhugnia,1.0968230995690529,mzhugnia,finger
ἰχθύς,133,unigram,masculine,accusative,plural,meḻ,1.1819548852291868,meḻ,fish
ἰχθύς,168,unigram,masculine,accusative,singular,meeḻ,1.3365239625981906,meeḻ,fish
δίκτυον,95,unigram,neuter,accusative,plural,guiex,1.0188679417561268,guiex,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,guiex,1.7148164768063918,guiex,fishing net
πούς,207,unigram,masculine,accusative,plural,ni,1.1003766770835637,ni,foot
πούς,98,unigram,masculine,accusative,singular,ycaaṉd,1.82854366815209,ycaaṉd,foot
καρπός,159,unigram,masculine,accusative,plural,nex,1.8319292163109495,nex,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,nex,1.8178728011816316,nex,"fruit, crop, harvest"
γενεά,236,unigram,feminine,accusative,plural,rsaand,1.0819158780860754,rsaand,generation
γενεά,203,unigram,feminine,accusative,singular,guieḻntseeb,1.3704647483021652,guieḻntseeb,generation
γενεά,128,unigram,feminine,nominative,singular,squitaa,1.0626520875572172,squitaa,generation
δῶρον,263,unigram,neuter,accusative,plural,dimi,1.054466083611778,dimi,gift
δῶρον,143,unigram,neuter,accusative,singular,gon,2.3922024921826357,gon,gift
ἡγεμών,150,unigram,masculine,accusative,plural,ziezo,1.851961120292824,ziezo,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,Bzee,1.0261086772544668,Bzee,"governor, ruler"
ἀσπασμός,275,unigram,masculine,accusative,plural,ndooladz,1.400213762741941,ndooladz,greeting
θρίξ,189,unigram,feminine,nominative,singular,stiche,1.0968441627007843,stiche,hair
χείρ,267,unigram,feminine,accusative,plural,nia,3.4771121517140933,nia,hand
χείρ,192,unigram,feminine,accusative,singular,nia,1.0550520201543347,nia,hand
κεφαλή,123,unigram,feminine,accusative,plural,rdzi,1.199508921842511,rdzi,head
κεφαλή,180,unigram,feminine,accusative,singular,guic,1.4438541238214264,guic,head
στάχυς,181,unigram,masculine,accusative,plural,mzion,1.1003961266469098,mzion,head of grain
καρδία,246,unigram,feminine,accusative,singular,rne,1.0038553006920117,rne,heart
καρδία,170,unigram,feminine,nominative,singular,guieḻbley,1.060374429570237,guieḻbley,heart
οὐρανός,5,unigram,masculine,accusative,plural,norieedze,1.163934039217315,norieedze,"heaven, sky"
οὐρανός,231,unigram,masculine,accusative,singular,gbaa,2.4734324272534094,gbaa,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,dze,1.3314940182519726,dze,hour
οἰκία,135,unigram,feminine,accusative,plural,tedsod,1.4778700575020671,tedsod,house
οἰκία,280,unigram,feminine,accusative,singular,lidz,3.033400802551561,lidz,house
οἶκος,20,unigram,masculine,accusative,singular,lidz,2.1794197388819443,lidz,"house, home"
κριτής,262,unigram,masculine,nominative,plural,nagaṉle,1.0600314139651903,nagaṉle,judge
κριτής,145,unigram,masculine,nominative,singular,goḻguiaaṉ,1.0653167892242834,goḻguiaaṉ,judge
βασιλεύς,93,unigram,masculine,accusative,plural,ziezo,1.8468909145373489,ziezo,king
βασιλεύς,52,unigram,masculine,accusative,singular,zhirey,2.2924724224899427,zhirey,king
βασιλεία,68,unigram,feminine,accusative,plural,glaa,1.0424811281680275,glaa,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,sëëb,1.0580491929530085,sëëb,kingdom
λύχνος,220,unigram,masculine,nominative,plural,Nsin,1.2403334312294194,Nsin,lamp
λύχνος,200,unigram,masculine,nominative,singular,biini,1.8867077159220258,biini,lamp
κλῆρος,1,unigram,masculine,accusative,singular,rif,1.6219538966376867,rif,"lots (casting of lots), inheritance"
ἄνθρωπος,252,unigram,masculine,accusative,plural,miech,1.2231124545569154,miech,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,ruṉctal,1.4997700486375467,ruṉctal,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,―Tib,1.0219489189704116,―Tib,man
ἀνήρ,217,unigram,masculine,accusative,singular,Jesús―,1.0748667502922122,Jesús―,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,steedquie,1.0454114765868254,steedquie,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,mgui,1.1404497127799451,mgui,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,tsii,1.4671529754370107,tsii,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,rzob,1.0498222961369659,rzob,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,gayoogaw,1.0970894485985805,gayoogaw,mother
μήτηρ,240,unigram,feminine,accusative,singular,xniaa,2.8942376740414972,xniaa,mother
ὄρος,188,unigram,neuter,accusative,plural,tsietsolan,1.1558815843216848,tsietsolan,mountain
ὄρος,229,unigram,neuter,accusative,singular,gui,1.2109171774966068,gui,mountain
μύρον,75,unigram,neuter,accusative,plural,bdziiladz,1.0968494350457272,bdziiladz,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,gal,1.0311351637009356,gal,name
ὄνομα,218,unigram,neuter,nominative,singular,lë,3.26717480771986,lë,name
ἔθνος,257,unigram,neuter,nominative,plural,goḻsoladz,1.0516835333458971,goḻsoladz,nation
νύξ,164,unigram,feminine,accusative,plural,guieel,1.8744147129137725,guieel,night
ὅρκος,228,unigram,masculine,accusative,singular,csilaa,1.1758897521020235,csilaa,oath
βοῦς,131,unigram,masculine,accusative,plural,dimi,1.054568796487403,dimi,ox
παραβολή,225,unigram,feminine,accusative,plural,cuent,2.550964786158786,cuent,parable
παραβολή,193,unigram,feminine,accusative,singular,cuent,1.433567696556152,cuent,parable
μέρος,294,unigram,neuter,accusative,plural,xtan,1.0030660781207326,xtan,part
μέρος,45,unigram,neuter,accusative,singular,rond,1.0672968984511322,rond,part
μαργαρίτης,195,unigram,masculine,accusative,plural,perl,1.8349039105068348,perl,pearls
τόπος,251,unigram,masculine,accusative,singular,zaatne,1.420938521017189,zaatne,place
πρωτοκλισία,238,unigram,feminine,accusative,plural,yadoow,1.0653167892242834,yadoow,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,wagw,1.5798050255541882,wagw,place of honor
ὄφις,90,unigram,masculine,accusative,singular,meeḻ,2.2759554004960565,meeḻ,poison
σκεῦος,119,unigram,neuter,accusative,plural,cxidoogazh,1.146761734662209,cxidoogazh,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,quiagaa,1.0600348691658654,quiagaa,"possession, object, thing, jar, vessel"
σκεῦος,167,unigram,neuter,nominative,singular,zhiil,1.0968178403363404,zhiil,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,nzian,1.0096628397771463,nzian,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,rxiṉ,1.0816310241668678,rxiṉ,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,milagr,1.3564091152698787,milagr,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,poder,1.1438797517547594,poder,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,rneeda,1.4852763392295436,rneeda,priest
φυλακή,23,unigram,feminine,accusative,singular,ladzguiib,2.2355309176407463,ladzguiib,prison
προφήτης,55,unigram,masculine,accusative,plural,xtiidz,1.5200282776577148,xtiidz,prophet
προφήτης,174,unigram,masculine,accusative,singular,xtiidz,1.430325473538742,xtiidz,prophet
προφήτης,194,unigram,masculine,nominative,plural,biadteed,1.676137894384988,biadteed,prophet
προφήτης,230,unigram,masculine,nominative,singular,xtiidz,1.5510535197501645,xtiidz,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,gow,1.0864737329552896,gow,purse
λῃστής,36,unigram,masculine,accusative,plural,pquiaagza,1.1071984743700498,pquiaagza,robber
λῃστής,293,unigram,masculine,accusative,singular,ziadnaaz,1.1943322289659404,ziadnaaz,robber
λῃστής,277,unigram,masculine,nominative,plural,ngbaan,1.8181801154949988,ngbaan,robber
λῃστής,137,unigram,masculine,nominative,singular,ngbaan,1.6125583519098854,ngbaan,robber
ἄρχων,178,unigram,masculine,accusative,plural,zhiwxtis,1.2407596724574446,zhiwxtis,ruler
ἄρχων,57,unigram,masculine,nominative,plural,wxtis,1.0615369232755127,wxtis,ruler
ἄρχων,271,unigram,masculine,nominative,singular,xpëdwnaa,1.4101940745492156,xpëdwnaa,ruler
ἀκοή,6,unigram,feminine,accusative,plural,diḻ,1.3472244358530412,diḻ,rumor
ἀκοή,66,unigram,feminine,accusative,singular,lotaaw,1.5584261651460185,lotaaw,rumor
ἀκοή,142,unigram,feminine,nominative,plural,bneenal,1.162693269926617,bneenal,rumor
ἀκοή,285,unigram,feminine,nominative,singular,miecha,1.1680824227351283,miecha,rumor
βιβλίον,47,unigram,neuter,accusative,singular,bdeed,1.3967113693066266,bdeed,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,guiaaṉwin,1.4619708835197345,guiaaṉwin,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,bredz,1.0609080365709145,bredz,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,diag,1.1287353992632991,diag,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,xtsiiṉ,1.0111136633572648,xtsiiṉ,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,nguṉdziin,2.684316117441104,nguṉdziin,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,mëcwxiil,1.5210434255695426,mëcwxiil,sheep
πρόβατον,124,unigram,neuter,accusative,singular,xpëcwxiil,1.8865488173632323,xpëcwxiil,sheep
ποιμήν,216,unigram,masculine,nominative,plural,baxtor,1.957361261114656,baxtor,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,xpëcwxiil,1.439857123338952,xpëcwxiil,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,milagr,4.595500399646887,milagr,sign
σημεῖον,112,unigram,neuter,accusative,singular,milagr,3.878438948823317,milagr,sign
σημεῖον,37,unigram,neuter,nominative,plural,Nzian,1.1823935687988023,Nzian,sign
σημεῖον,78,unigram,neuter,nominative,singular,rnaraa,1.0974850333014792,rnaraa,sign
δραχμή,148,unigram,feminine,accusative,singular,rdziel,1.8867038237693967,rdziel,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,dimi,1.0899717467396526,dimi,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,dimi,1.2048236174488538,dimi,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,xtoḻ,1.089414350053965,xtoḻ,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,niaca,1.073248989448329,niaca,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,perdon,1.4080693628534409,perdon,sin
ἀδελφή,269,unigram,feminine,accusative,plural,gayoogaw,1.069190246696455,gayoogaw,sister
ἀδελφή,19,unigram,feminine,nominative,plural,bzian,1.506103609010918,bzian,sister
ἀδελφή,268,unigram,feminine,nominative,singular,bzian,1.4300701098401594,bzian,sister
ῥάπισμα,132,unigram,neuter,accusative,plural,―¡Bley,1.0968073297147165,―¡Bley,"slap, strike, hit"
πλοιάριον,205,unigram,neuter,nominative,plural,Tiberias,1.1071963604467066,Tiberias,small boat
πλοιάριον,121,unigram,neuter,nominative,singular,barcw,1.1495056010398774,barcw,small boat
ὀψάριον,158,unigram,neuter,accusative,plural,―Nu,1.0968125837190106,―Nu,small fish
ὀψάριον,224,unigram,neuter,accusative,singular,meḻ,1.1296119155189537,meḻ,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedé,1.0718152207805292,Zebedé,son
υἱός,111,unigram,masculine,accusative,singular,xpëëd,1.2225525481639443,xpëëd,son
υἱός,114,unigram,masculine,nominative,plural,favor,1.4590295165643112,favor,son
υἱός,185,unigram,masculine,nominative,singular,Xpëëd,1.0620372670344227,Xpëëd,son
ψυχή,196,unigram,feminine,accusative,plural,sozite,1.1629292209084292,sozite,"soul, life"
ψυχή,245,unigram,feminine,accusative,singular,xquieḻmban,2.9321858879154865,xquieḻmban,"soul, life"
ἀστήρ,166,unigram,masculine,nominative,singular,neraque,1.2143798329645712,neraque,star
λίθος,256,unigram,masculine,accusative,plural,ptop,1.2726568910313392,ptop,stone
λίθος,31,unigram,masculine,accusative,singular,quie,5.4661338621580144,quie,stone
λίθος,120,unigram,masculine,nominative,plural,quie,1.8754293436938645,quie,stone
λίθος,35,unigram,masculine,nominative,singular,quie,1.6382897885111964,quie,stone
συναγωγή,214,unigram,feminine,accusative,plural,tsiezo,1.0676477514096376,tsiezo,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,rdziiladz,1.5341507126136962,rdziiladz,synagogue
τάλαντον,61,unigram,neuter,accusative,plural,pes,1.0339650213322535,pes,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,mil,1.3506857136428996,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,165,unigram,masculine,nominative,plural,razh,1.0178125888998752,razh,tax collector
τελώνης,63,unigram,masculine,nominative,singular,rtop,1.1233230034781436,rtop,tax collector
γραμματεύς,292,unigram,masculine,nominative,plural,maistr,1.2414045897391188,maistr,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,ley,1.2100490617350042,ley,"teacher, expert in the law, scholar, scribe"
κλέπτης,72,unigram,masculine,nominative,plural,cuan,1.3472518379643557,cuan,thief
κλέπτης,197,unigram,masculine,nominative,singular,ngbaan,2.0908321891239554,ngbaan,thief
διαλογισμός,253,unigram,masculine,accusative,plural,groḻtaa,1.1649907277589744,groḻtaa,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,Bieṉ,1.0695615468808728,Bieṉ,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,rut,1.0478086070800343,rut,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,noneelsa,2.052126382253212,noneelsa,"thought, argument"
θρόνος,209,unigram,masculine,accusative,singular,zieṉ,1.3456449310270566,zieṉ,throne
χρόνος,234,unigram,masculine,accusative,plural,Bzodiidz,1.0600695172243062,Bzodiidz,time
χρόνος,201,unigram,masculine,accusative,singular,blan,1.0763969930717163,blan,time
τάφος,116,unigram,masculine,accusative,plural,Dieeṉ,1.0968178403363404,Dieeṉ,"tomb, grave"
τάφος,153,unigram,masculine,accusative,singular,baaṉ,1.9725490164820667,baaṉ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,xpaa,1.0819622758841263,xpaa,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,baa,1.7246043617831817,baa,"tomb, grave"
μνημεῖον,227,unigram,neuter,nominative,singular,baa,1.6595390584132141,baa,"tomb, grave"
θησαυρός,191,unigram,masculine,accusative,singular,güeyto,1.000521670917106,güeyto,treasure
δένδρον,77,unigram,neuter,accusative,plural,yag,1.1060571025340802,yag,tree	
δένδρον,67,unigram,neuter,accusative,singular,low,1.115979496887084,low,tree	
κώμη,233,unigram,feminine,accusative,plural,guiedz,1.3989434449684597,guiedz,village
κώμη,49,unigram,feminine,accusative,singular,guiedz,2.1391904652371814,guiedz,village
φωνή,278,unigram,feminine,nominative,singular,tsi,1.21871222274156,tsi,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,diḻ,1.0891202833676334,diḻ,war
ὕδωρ,82,unigram,neuter,accusative,singular,nis,3.871200791991385,nis,water
ὕδωρ,97,unigram,neuter,nominative,singular,nis,1.674923772011751,nis,water
ὑδρία,182,unigram,feminine,accusative,plural,guies,1.0968020783211132,guies,water jar
ὑδρία,103,unigram,feminine,accusative,singular,xche,1.3601286357753395,xche,water jar
ὁδός,125,unigram,feminine,accusative,singular,nëz,3.0257749812057524,nëz,way
γάμος,144,unigram,masculine,accusative,plural,nenda,1.631547649221578,nenda,wedding
γάμος,212,unigram,masculine,accusative,singular,bionaḻ,2.042824007129012,bionaḻ,wedding
γυνή,156,unigram,feminine,accusative,singular,tsieel,1.2019957122968512,tsieel,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,wnaa,1.4380778521962458,wnaa,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,wnaa,3.9061103904086734,wnaa,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,medox,1.1171787673935138,medox,wind
πνεῦμα,266,unigram,neuter,accusative,plural,zgadz,1.161715976308587,zgadz,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,meṉdox,1.5756166386997137,meṉdox,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espíritu,1.102365709146304,Espíritu,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,coyot,1.1626464367839693,coyot,wolf
κοιλία,242,unigram,feminine,nominative,singular,bgadz,1.0600591044252252,bgadz,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,yquiaadiag,1.059762450804169,yquiaadiag,word
ῥῆμα,146,unigram,neuter,accusative,singular,gnabdiidzgaa,1.25668006630284,gnabdiidzgaa,word
ῥῆμα,283,unigram,neuter,nominative,singular,chopgaa,1.1944621495618133,chopgaa,word
λόγος,147,unigram,masculine,accusative,plural,xtidz,1.1414000990803026,xtidz,word
λόγος,138,unigram,masculine,accusative,singular,Xtiidz,1.458371628389715,Xtiidz,word
λόγος,134,unigram,masculine,nominative,plural,Zdziṉ,1.0410361247114497,Zdziṉ,word
λόγος,255,unigram,masculine,nominative,singular,nëd,1.0016889961128288,nëd,word
ἔργον,38,unigram,neuter,accusative,plural,ruṉ,1.409862217719165,ruṉ,work
