lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1304_translation,english_translation
ἀρχιερεύς,255,unigram,masculine,accusative,plural,pris,1.4439828165220383,pris,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,pris,1.2453764124976536,pris,chief priest
ἀρχιερεύς,124,unigram,masculine,nominative,plural,pris,1.4698492875512796,pris,chief priest
ἀρχιερεύς,260,unigram,masculine,nominative,singular,pris,1.4618634741073686,pris,chief priest
παῖς,248,unigram,masculine,accusative,plural,totolo,1.2493181949089858,totolo,child
τέκνον,349,unigram,neuter,accusative,plural,latatula,1.535795230155525,latatula,child
τέκνον,187,unigram,neuter,accusative,singular,peho,1.1780675655512758,peho,child
τέκνον,200,unigram,neuter,nominative,singular,Latugu,2.09037938877069,Latugu,child
παιδίον,18,unigram,neuter,accusative,plural,bisisi,1.1550878704351173,bisisi,child
παιδίον,97,unigram,neuter,accusative,singular,guliliki,1.1829982332863478,guliliki,child
παιδίον,179,unigram,neuter,nominative,plural,bisisi,1.040353976172928,bisisi,child
παιδίον,45,unigram,neuter,nominative,singular,guliliki,2.6606211255325456,guliliki,child
πόλις,191,unigram,feminine,accusative,plural,maututula,1.9236261015564853,maututula,city
πόλις,69,unigram,feminine,accusative,singular,mautu,4.006092973367059,mautu,city
πύλη,280,unigram,feminine,nominative,plural,bolehohoa,1.1613200159490844,bolehohoa,city gate
πύλη,215,unigram,feminine,nominative,singular,kapilikia,1.4643028041753976,kapilikia,city gate
χιτών,121,unigram,masculine,accusative,plural,toho,1.024965221115276,toho,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,lavalava,1.0382458785432014,lavalava,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,kairobola,2.3180276045979573,kairobola,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,kairobola,1.6080215056693026,kairobola,coat
ἐντολή,85,unigram,feminine,accusative,singular,merera,1.2853054800683648,merera,commandment
συνέδριον,334,unigram,neuter,accusative,plural,baumuli,1.1148663634703482,baumuli,council
συνέδριον,56,unigram,neuter,accusative,singular,porosileti,1.0585421140356617,porosileti,council
χώρα,302,unigram,feminine,accusative,singular,gale,1.0095651426570111,gale,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,hatavivile,1.087571066196276,hatavivile,crowd
ὄχλος,12,unigram,masculine,accusative,singular,hatavivile,1.3529396365879232,hatavivile,crowd
ὄχλος,105,unigram,masculine,nominative,plural,hatavivile,1.6737577686386418,hatavivile,crowd
ὄχλος,293,unigram,masculine,nominative,singular,hatavivile,1.1670290850606768,hatavivile,crowd
θυγάτηρ,119,unigram,feminine,nominative,plural,hatavivilele,1.0839497809430978,hatavivilele,daughter
θυγάτηρ,328,unigram,feminine,nominative,singular,hatavile,1.041773939513872,hatavile,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,haro,1.309890310802217,haro,day
ἡμέρα,90,unigram,feminine,accusative,singular,haroharo,1.5938000169339341,haroharo,day
ἡμέρα,2,unigram,feminine,nominative,plural,imamala,1.5326088767601522,imamala,day
ἡμέρα,71,unigram,feminine,nominative,singular,haro,1.0396830469508824,haro,day
ὀφειλέτης,262,unigram,masculine,nominative,plural,mulitiale,1.0960524252565438,mulitiale,debtor
ὀφειλέτης,128,unigram,masculine,nominative,singular,milion,1.3566765761035169,milion,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,hituhitu,1.0063459563381691,hituhitu,demon
δαιμόνιον,343,unigram,neuter,accusative,singular,hitu,1.5873552269701594,hitu,demon
δαιμόνιον,201,unigram,neuter,nominative,plural,hituhitu,1.6570560294201797,hituhitu,demon
δαιμόνιον,177,unigram,neuter,nominative,singular,hitu,1.5080245398856094,hitu,demon
δηνάριον,319,unigram,neuter,accusative,plural,dinau,1.1462147562230032,dinau,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,Abiagu,2.1986523182819813,Abiagu,denarius (about a day's wages)
μαθητής,184,unigram,masculine,accusative,plural,vimari,1.7262459988186907,vimari,disciple
μαθητής,350,unigram,masculine,accusative,singular,masaga,1.3246421727436335,masaga,disciple
μαθητής,286,unigram,masculine,nominative,plural,vimari,2.06307036091575,vimari,disciple
μαθητής,348,unigram,masculine,nominative,singular,vimari,1.9449379927318435,vimari,disciple
νόσος,3,unigram,feminine,accusative,plural,vimahuliti,1.1606637090360472,vimahuliti,disease
νόσος,77,unigram,feminine,accusative,singular,ilea,1.308116479578293,ilea,disease
περιστερά,104,unigram,feminine,accusative,plural,vilotoloto,1.2572054294099364,vilotoloto,dove
περιστερά,58,unigram,feminine,accusative,singular,uku,1.1016927568659232,uku,dove
οὖς,153,unigram,neuter,accusative,plural,gavusala,1.1808936039750308,gavusala,ear
οὖς,292,unigram,neuter,accusative,singular,veipalea,1.2264463241983143,veipalea,ear
σεισμός,208,unigram,masculine,nominative,plural,malugulugu,1.0810922260060456,malugulugu,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,malugulugu,1.1062426219317925,malugulugu,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,lotu.,1.0961112485594913,lotu.,end
τέλος,284,unigram,neuter,accusative,singular,vagari,1.1257796526239416,vagari,end
αἰών,249,unigram,masculine,accusative,plural,hilile,1.2967868867398609,hilile,eternity
αἰών,315,unigram,masculine,accusative,singular,kaluvula,1.1577428687468052,kaluvula,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,mata,2.3028104137757364,mata,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,mata,1.9922980972504467,mata,eye
ὀφθαλμός,312,unigram,masculine,nominative,singular,matamu,1.331322295929585,matamu,eye
πρόσωπον,127,unigram,neuter,accusative,plural,miale,1.1063446289765493,miale,face
πρόσωπον,197,unigram,neuter,accusative,singular,tugu,1.0776961696082463,tugu,face
λιμός,8,unigram,feminine,nominative,plural,malugulugu,1.0662889959392077,malugulugu,famine
λιμός,324,unigram,masculine,nominative,plural,vitololola,1.1613374356247497,vitololola,famine
λιμός,99,unigram,feminine,nominative,singular,vitolo,1.0577942930481246,vitolo,famine
λιμός,140,unigram,masculine,nominative,singular,imamalale,1.0564351003881824,imamalale,famine
γεωργός,261,unigram,masculine,nominative,plural,bilia,1.1809806129624472,bilia,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,Eiau,1.211392630549164,Eiau,"farmer, tenant"
πατήρ,202,unigram,masculine,accusative,plural,tutubula,1.548738803888895,tutubula,father
πατήρ,318,unigram,masculine,accusative,singular,Tete,2.983233271473353,Tete,father
πατήρ,327,unigram,masculine,nominative,plural,tutubu,2.147613946967875,tutubu,father
πατήρ,192,unigram,masculine,nominative,singular,Tete,3.4270350157761365,Tete,father
σύνδουλος,93,unigram,masculine,accusative,singular,gogotimei,1.0960670999999007,gogotimei,"fellow-servant, colleague"
σύνδουλος,331,unigram,masculine,nominative,plural,tabara,1.1236481724403693,tabara,"fellow-servant, colleague"
ἀγρός,44,unigram,masculine,accusative,singular,magasa,1.0030807772347259,magasa,field
δάκτυλος,243,unigram,masculine,accusative,plural,kukula,1.0960768946513286,kukula,finger
δάκτυλος,183,unigram,masculine,accusative,singular,nil,1.210120765384945,nil,finger
ἰχθύς,156,unigram,masculine,accusative,plural,bret,1.285280583075317,bret,fish
ἰχθύς,196,unigram,masculine,accusative,singular,ia,1.4677200556177408,ia,fish
δίκτυον,113,unigram,neuter,accusative,plural,vuo,2.732648091916579,vuo,fishing net
δίκτυον,205,unigram,neuter,accusative,singular,lapu,1.0866589951651142,lapu,fishing net
δίκτυον,178,unigram,neuter,nominative,plural,visivo,1.081125399569429,visivo,fishing net
δίκτυον,252,unigram,neuter,nominative,singular,pasiti,1.0960965115985384,pasiti,fishing net
τροφή,253,unigram,feminine,accusative,plural,golumati,1.4800516024710495,golumati,food
τροφή,339,unigram,feminine,accusative,singular,tabariala,1.1613374356247497,tabariala,food
πούς,245,unigram,masculine,accusative,plural,vaha,1.1116704351670206,vaha,foot
καρπός,189,unigram,masculine,accusative,plural,vua,1.62302616825147,vua,"fruit, crop, harvest"
καρπός,241,unigram,masculine,accusative,singular,vua,1.2021097695981555,vua,"fruit, crop, harvest"
πλήρωμα,279,unigram,neuter,accusative,plural,kela,1.3363055939098023,kela,fullness
πλήρωμα,338,unigram,neuter,accusative,singular,masile,1.091112502342544,masile,fullness
γενεά,281,unigram,feminine,accusative,plural,tomiale,1.2932864391161742,tomiale,generation
γενεά,242,unigram,feminine,accusative,singular,tuvu,1.838522643268853,tuvu,generation
γενεά,152,unigram,feminine,nominative,singular,tuvu,1.5179003347991014,tuvu,generation
δῶρον,317,unigram,neuter,accusative,plural,vaabila,1.1773643781643666,vaabila,gift
δῶρον,166,unigram,neuter,accusative,singular,vaabila,1.8570469556856477,vaabila,gift
ἡγεμών,175,unigram,masculine,accusative,plural,isagu,1.065088580414783,isagu,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,giriri,1.4145039188543274,giriri,"governor, ruler"
σταφυλή,352,unigram,feminine,accusative,singular,kaluga,1.0960524252565438,kaluga,grapes
ἀσπασμός,330,unigram,masculine,accusative,plural,laharoa,1.70065096731765,laharoa,greeting
ἀσπασμός,176,unigram,masculine,accusative,singular,soarope,1.0960768946513286,soarope,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,vituri,1.0298021580055383,vituri,guide
θρίξ,98,unigram,feminine,nominative,plural,gama,1.0275253994333415,gama,hair
θρίξ,224,unigram,feminine,nominative,singular,vilua,1.6450457892751311,vilua,hair
χείρ,321,unigram,feminine,accusative,plural,limala,1.6292126691889022,limala,hand
χείρ,229,unigram,feminine,accusative,singular,limala,1.606135242028521,limala,hand
κεφαλή,146,unigram,feminine,accusative,plural,gama,1.4567502844424258,gama,head
κεφαλή,213,unigram,feminine,accusative,singular,gamale,1.0951662109277802,gamale,head
στάχυς,214,unigram,masculine,accusative,plural,kon,1.0938389104413042,kon,head of grain
στάχυς,78,unigram,masculine,accusative,singular,vikusia,1.0960622061228922,vikusia,head of grain
καρδία,38,unigram,feminine,accusative,plural,tikumu,1.0160744468985816,tikumu,heart
καρδία,344,unigram,feminine,nominative,plural,alipeila,1.1617516344858825,alipeila,heart
καρδία,198,unigram,feminine,nominative,singular,tia,1.8311347307465493,tia,heart
οὐρανός,9,unigram,masculine,accusative,plural,kopeti,1.353642755378344,kopeti,"heaven, sky"
οὐρανός,275,unigram,masculine,accusative,singular,mori,1.0879467808499577,mori,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,mori,1.9021062921668648,mori,"heaven, sky"
ὥρα,301,unigram,feminine,nominative,plural,tutuaki,1.0963247953316897,tutuaki,hour
ὥρα,29,unigram,feminine,nominative,singular,imamala,1.4115950294162851,imamala,hour
οἰκία,158,unigram,feminine,accusative,plural,golugolu,1.1546541895573124,golugolu,house
οἰκία,335,unigram,feminine,accusative,singular,luma,4.9114426293842515,luma,house
οἶκος,290,unigram,masculine,accusative,plural,tatahoau,1.2562332200949446,tatahoau,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,luma,3.0490450005012946,luma,"house, home"
κριτής,316,unigram,masculine,nominative,plural,lere,1.142105010875983,lere,judge
κριτής,168,unigram,masculine,nominative,singular,mesistret,1.4803935699869066,mesistret,judge
κλείς,88,unigram,feminine,accusative,plural,ki,1.0960524252565438,ki,key
κλείς,162,unigram,feminine,accusative,singular,ki,1.2928797874965523,ki,key
βασιλεύς,111,unigram,masculine,accusative,plural,isagu,1.065251099034044,isagu,king
βασιλεύς,62,unigram,masculine,accusative,singular,Iuda,1.0770237434606202,Iuda,king
βασιλεία,83,unigram,feminine,accusative,plural,gove,1.0779163833790448,gove,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,pulolou,1.04262396243875,pulolou,kingdom
κόπος,206,unigram,masculine,accusative,plural,igoti,1.15625295508819,igoti,"labour, work, trouble, difficulty"
λύχνος,239,unigram,masculine,nominative,singular,matagaga,1.0627993876117263,matagaga,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.1923251643526394,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,305,unigram,masculine,accusative,plural,tetalale,1.0721654263427232,tetalale,man
ἄνθρωπος,264,unigram,masculine,accusative,singular,tahalo,1.5800130642319572,tahalo,man
ἄνθρωπος,182,unigram,masculine,nominative,singular,tahalo,3.4197217545723015,tahalo,man
ἀνήρ,150,unigram,masculine,nominative,plural,giligi,1.188684614607196,giligi,"man, husband"
ἀνήρ,247,unigram,masculine,nominative,singular,tahalo,1.01472902289939,tahalo,"man, husband"
μνᾶ,308,unigram,feminine,accusative,plural,bari,1.5633541979264125,bari,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,bari,1.106276804395426,bari,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,masaga,1.2179660399180892,masaga,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,laharoa,1.2699084018418934,laharoa,"most important seat, seat of honour"
μήτηρ,287,unigram,feminine,accusative,singular,tilala,1.031726377687384,tilala,mother
ὄρος,223,unigram,neuter,accusative,plural,goegove,1.5569892477885956,goegove,mountain
ὄρος,273,unigram,neuter,accusative,singular,gove,2.05322941406074,gove,mountain
μύρον,91,unigram,neuter,accusative,plural,bubua,1.1133627149993277,bubua,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,isala,1.1842059213946456,isala,name
ὄνομα,107,unigram,neuter,nominative,plural,isaisa,1.8070809672982475,isaisa,name
ὄνομα,257,unigram,neuter,nominative,singular,isala,2.8698080227878,isala,name
ἔθνος,237,unigram,neuter,accusative,plural,maratatila,1.0800832132384244,maratatila,nation
ἔθνος,199,unigram,neuter,accusative,singular,vaubi,1.2033342804876748,vaubi,nation
ἔθνος,311,unigram,neuter,nominative,plural,Egiteu,1.004035867778626,Egiteu,nation
ἔθνος,30,unigram,neuter,nominative,singular,vaubi,1.2229063159634803,vaubi,nation
νύξ,194,unigram,feminine,accusative,plural,logo,1.2048874575569015,logo,night
ὅρκος,63,unigram,masculine,accusative,plural,tiloiloi,1.2623490888500934,tiloiloi,oath
ὅρκος,272,unigram,masculine,accusative,singular,tubu,1.01406402228541,tubu,oath
βοῦς,155,unigram,masculine,accusative,plural,poroporo,1.2147585393228764,poroporo,ox
βοῦς,283,unigram,masculine,accusative,singular,loho,1.1133217870504262,loho,ox
παραβολή,268,unigram,feminine,accusative,plural,tilovo,1.0093682046443548,tilovo,parable
παραβολή,230,unigram,feminine,accusative,singular,tilovo,1.076221218560381,tilovo,parable
μέρος,354,unigram,neuter,accusative,plural,gale,2.2502761233636868,gale,part
μαργαρίτης,232,unigram,masculine,accusative,plural,tuali,1.887577832107454,tuali,pearls
τόπος,282,unigram,masculine,accusative,plural,malugulugu,1.0565828413543001,malugulugu,place
τόπος,303,unigram,masculine,accusative,singular,popoiti,1.0120814720198668,popoiti,place
πρωτοκλισία,285,unigram,feminine,accusative,plural,pulolou,1.0573025800515403,pulolou,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,ilali,1.0178688292644522,ilali,place of honor
ὄφις,108,unigram,masculine,accusative,singular,taive,1.838688722883264,taive,poison
σκεῦος,141,unigram,neuter,accusative,plural,seri,1.3664580733513687,seri,"possession, object, thing, jar, vessel"
σκεῦος,263,unigram,neuter,accusative,singular,bolebole,1.3692898740361092,bolebole,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,goililo,1.0960670999999007,goililo,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,karutula,1.0646549840954938,karutula,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,vagagarila,1.559337119434019,vagagarila,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,karutula,1.4411115010767128,karutula,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,ilea,1.1343042977670992,ilea,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,gutua,1.2634423534376151,gutua,priest
φυλακή,265,unigram,feminine,accusative,plural,Hagagavi,1.4047558956521868,Hagagavi,prison
φυλακή,28,unigram,feminine,accusative,singular,kilisi,1.6892215008144809,kilisi,prison
προφήτης,66,unigram,masculine,accusative,plural,bilalaha,2.4113118888766243,bilalaha,prophet
προφήτης,204,unigram,masculine,accusative,singular,bilalaha,2.1183911072495345,bilalaha,prophet
προφήτης,231,unigram,masculine,nominative,plural,bilalaha,2.149871716544672,bilalaha,prophet
προφήτης,274,unigram,masculine,nominative,singular,bilalaha,3.389296307410786,bilalaha,prophet
βαλλάντιον,132,unigram,neuter,accusative,plural,kusuke,1.0960622061228922,kusuke,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,kela,1.185513301177635,kela,purse
ποταμός,171,unigram,masculine,nominative,singular,tagogoro,1.0811016926834476,tagogoro,river
λῃστής,47,unigram,masculine,accusative,plural,gilemulimuli,1.1062785292181636,gilemulimuli,robber
λῃστής,353,unigram,masculine,accusative,singular,voviso,1.2951619100893992,voviso,robber
λῃστής,332,unigram,masculine,nominative,plural,pakalila,1.2993232840755349,pakalila,robber
λῃστής,160,unigram,masculine,nominative,singular,paruutula,1.1795991305652294,paruutula,robber
ἄρχων,211,unigram,masculine,accusative,plural,Pailat,1.1189172553752809,Pailat,ruler
ἄρχων,70,unigram,masculine,nominative,plural,mulugaluga,1.751719022578741,mulugaluga,ruler
ἄρχων,326,unigram,masculine,nominative,singular,mulugaluga,1.2023012954875312,mulugaluga,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ruruga,1.0889418021591255,ruruga,rumor
ἀκοή,80,unigram,feminine,accusative,singular,imamalale,1.0564420663892231,imamalale,rumor
ἀκοή,342,unigram,feminine,nominative,singular,taliti,1.5537930950945682,taliti,rumor
βιβλίον,57,unigram,neuter,accusative,singular,baala,1.1102534767572887,baala,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,taulaio,1.2929678013388015,taulaio,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,bilalaha,1.3084316810805527,bilalaha,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,bilalaha,2.6273067940226005,bilalaha,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,bilalaha,1.76130127676954,bilalaha,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,igogolu,1.3605478286380028,igogolu,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,bilalaha,1.846414737980664,bilalaha,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,sip,4.6151473952462805,sip,sheep
πρόβατον,148,unigram,neuter,accusative,singular,sip,1.5268873394140456,sip,sheep
ποιμήν,256,unigram,masculine,nominative,plural,vibaumuli,1.0263727891736896,vibaumuli,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,vibaumuli,1.0240488744156926,vibaumuli,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,karutula,1.55438492194891,karutula,sign
σημεῖον,131,unigram,neuter,accusative,singular,karutula,1.3021635367029043,karutula,sign
σημεῖον,49,unigram,neuter,nominative,plural,irovilala,1.2528590249834404,irovilala,sign
σημεῖον,95,unigram,neuter,nominative,singular,irovilala,1.744114284728828,irovilala,sign
δραχμή,304,unigram,feminine,accusative,plural,viroko,1.1454417825320882,viroko,"silver coin, drachma"
δραχμή,173,unigram,feminine,accusative,singular,kina,1.0817960550760015,kina,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,uati,2.5461666844962454,uati,"silver, money"
ἀργύριον,345,unigram,neuter,accusative,singular,uati,1.686224650707948,uati,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,iruru,1.2912731035924387,iruru,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,iruru,2.651193996793056,iruru,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,iruru,1.7495580916382925,iruru,sin
ἁμαρτία,296,unigram,feminine,nominative,singular,igigoa,1.3218918954322851,igigoa,sin
ἀδελφή,323,unigram,feminine,accusative,plural,hatavilevilela,1.2003292458845372,hatavilevilela,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Marta,1.2431660448367372,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,hatavilevilela,2.787283646244917,hatavilevilela,sister
ἀδελφή,322,unigram,feminine,nominative,singular,Mata,1.1543969368732128,Mata,sister
πλοιάριον,244,unigram,neuter,nominative,plural,Taibirias,1.1133217870504262,Taibirias,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,uaga,1.19123090703218,uaga,small boat
ὀψάριον,188,unigram,neuter,accusative,plural,usuto,1.2100948548371488,usuto,small fish
ὀψάριον,267,unigram,neuter,accusative,singular,bret,1.1766815861136015,bret,small fish
υἱός,54,unigram,masculine,accusative,plural,Iakob,1.0784232350536482,Iakob,son
υἱός,130,unigram,masculine,accusative,singular,Latu,2.173189332974308,Latu,son
υἱός,134,unigram,masculine,nominative,plural,latatu,1.590483057767961,latatu,son
υἱός,219,unigram,masculine,nominative,singular,Latu,2.8050002513172267,Latu,son
ψυχή,233,unigram,feminine,accusative,plural,kalulu,1.3689414043899335,kalulu,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,mahulila,1.5751306848723192,mahulila,"soul, life"
ἀστήρ,306,unigram,masculine,nominative,plural,bebebe,1.0441038887271343,bebebe,star
λίθος,310,unigram,masculine,accusative,plural,ubi,1.262630571975633,ubi,stone
λίθος,42,unigram,masculine,accusative,singular,buli,1.205116036928791,buli,stone
λίθος,142,unigram,masculine,nominative,plural,uatati,2.6940100560347355,uatati,stone
λίθος,46,unigram,masculine,nominative,singular,tatalu,1.0964196676432445,tatalu,stone
συναγωγή,254,unigram,feminine,accusative,plural,valolo,1.02306016745898,valolo,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,lotu,1.7130559694349767,lotu,synagogue
τράπεζα,145,unigram,feminine,accusative,singular,vulovulogu,1.1742817615303152,vulovulogu,table
τάλαντον,75,unigram,neuter,accusative,plural,kina,1.0822329292271724,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,kina,1.089563489838916,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,singular,matagagame,1.255464243734474,matagagame,tax
τελώνης,195,unigram,masculine,nominative,plural,takes,1.8097859978978932,takes,tax collector
τελώνης,76,unigram,masculine,nominative,singular,takes,1.3300639634146658,takes,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,mari,2.9300095851789303,mari,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,mari,1.9276212394950585,mari,"teacher, expert in the law, scholar, scribe"
καθηγητής,337,unigram,masculine,nominative,plural,toile,1.891413075891679,toile,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,toile,1.891413075891679,toile,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,pakalila,1.220341494922694,pakalila,thief
κλέπτης,234,unigram,masculine,nominative,singular,pakalila,2.2501722030923896,pakalila,thief
διαλογισμός,307,unigram,masculine,accusative,plural,roviti,1.5032513261527445,roviti,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,bulakalakala,1.169412434681315,bulakalakala,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,vaigo,1.874472743316539,vaigo,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,maratatilale,1.5583304405547906,maratatilale,throne
χρόνος,278,unigram,masculine,accusative,plural,luea,1.0441362819534346,luea,time
χρόνος,240,unigram,masculine,accusative,singular,tabaa,1.7094395256573374,tabaa,time
καιρός,81,unigram,masculine,nominative,plural,kuru,1.0258919492370109,kuru,"time, right time"
καιρός,147,unigram,masculine,nominative,singular,imamala,1.4305618308035974,imamala,"time, right time"
τάφος,180,unigram,masculine,accusative,singular,libale,1.6352641880166552,libale,"tomb, grave"
