lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1908_translation,english_translation
δηνάριον,331,unigram,neuter,accusative,plural,utan,1.05571865234017,utan,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,ikebe,1.0755914323911209,ikebe,denarius (about a day's wages)
μαθητής,196,unigram,masculine,accusative,plural,ojoro,5.300008611097644,ojoro,disciple
μαθητής,363,unigram,masculine,accusative,singular,oojoro,1.2660516493563363,oojoro,disciple
μαθητής,300,unigram,masculine,nominative,plural,ojoro,7.437387678870922,ojoro,disciple
μαθητής,361,unigram,masculine,nominative,singular,oojoro,1.7467119370754451,oojoro,disciple
νόσος,3,unigram,feminine,accusative,plural,icuꞌun-icuꞌun,1.0663447459590945,icuꞌun-icuꞌun,disease
νόσος,83,unigram,feminine,accusative,singular,mɓa̱la̱,1.2742438912441392,mɓa̱la̱,disease
περιστερά,113,unigram,feminine,accusative,plural,nrukuku,1.3699542466510326,nrukuku,dove
περιστερά,61,unigram,feminine,accusative,singular,muɗa,1.4350474780507012,muɗa,dove
οὖς,167,unigram,neuter,accusative,plural,atsuvu,2.1616452564689244,atsuvu,ear
οὖς,306,unigram,neuter,accusative,singular,yemenu,1.2383792808041143,yemenu,ear
σεισμός,221,unigram,masculine,nominative,plural,ura̱mosu,1.7387034198750984,ura̱mosu,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,ulayi,1.1063566848230288,ulayi,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,Ngono,1.106445683218659,Ngono,end
τέλος,297,unigram,neuter,accusative,singular,ukosu,1.1884047981264316,ukosu,end
αἰών,262,unigram,masculine,accusative,plural,Tsugono,1.2271839572300838,Tsugono,eternity
αἰών,327,unigram,masculine,accusative,singular,kuwa̱,1.0413101269585463,kuwa̱,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,esu,3.301447340281264,esu,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,aanga,1.0963952731635358,aanga,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,esu,2.775643623374532,esu,eye
ὀφθαλμός,324,unigram,masculine,nominative,singular,esu,1.3731145722360314,esu,eye
πρόσωπον,137,unigram,neuter,accusative,plural,lukuta̱,1.0663970879924485,lukuta̱,face
πρόσωπον,209,unigram,neuter,accusative,singular,urewesu,1.232643527583391,urewesu,face
λιμός,9,unigram,feminine,nominative,plural,ura̱mosu,1.1798168575229004,ura̱mosu,famine
λιμός,336,unigram,masculine,nominative,plural,ura̱mosu,1.1615037537355772,ura̱mosu,famine
λιμός,106,unigram,feminine,nominative,singular,anini,1.255808666603493,anini,famine
λιμός,153,unigram,masculine,nominative,singular,ɓa̱ruyi,1.1615037537355772,ɓa̱ruyi,famine
γεωργός,274,unigram,masculine,nominative,plural,zamalingaꞌa,1.1689232761896355,zamalingaꞌa,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,cimbi,1.0596322431478782,cimbi,"farmer, tenant"
πατήρ,215,unigram,masculine,accusative,plural,akaya,1.331381320814607,akaya,father
πατήρ,330,unigram,masculine,accusative,singular,Dada,1.866957451131768,Dada,father
πατήρ,339,unigram,masculine,nominative,plural,Nkaya,1.1014384864908375,Nkaya,father
πατήρ,204,unigram,masculine,nominative,singular,Dada,7.205261529283731,Dada,father
σύνδουλος,161,unigram,masculine,accusative,plural,malapa,1.1456292992667958,malapa,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,accusative,singular,ee,1.0172383947577903,ee,"fellow-servant, colleague"
σύνδουλος,343,unigram,masculine,nominative,plural,mogonoꞌo,1.0982789732865368,mogonoꞌo,"fellow-servant, colleague"
σύνδουλος,128,unigram,masculine,nominative,singular,Yuwan,1.0663650519179828,Yuwan,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,mulyuci,1.5703742680912594,mulyuci,field
ἀγρός,46,unigram,masculine,accusative,singular,uɗuma̱,1.1994307372427948,uɗuma̱,field
δάκτυλος,254,unigram,masculine,accusative,plural,akatsu,1.1615125492473315,akatsu,finger
δάκτυλος,195,unigram,masculine,accusative,singular,antsuꞌu,1.0596062301903242,antsuꞌu,finger
ἰχθύς,170,unigram,masculine,accusative,plural,mugula,1.2353185731177176,mugula,fish
ἰχθύς,208,unigram,masculine,accusative,singular,magula,1.7836746071355245,magula,fish
δίκτυον,121,unigram,neuter,accusative,plural,igolo,3.7496823944938464,igolo,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,igoloꞌo,1.3868386849507652,igoloꞌo,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,makara,1.212854958951833,makara,fishing net
τροφή,350,unigram,feminine,accusative,singular,zavuꞌwa,1.020648646744268,zavuꞌwa,food
πούς,257,unigram,masculine,accusative,plural,ana,2.3005941680439665,ana,foot
πούς,125,unigram,masculine,accusative,singular,keɗe,1.1459143811139507,keɗe,foot
καρπός,201,unigram,masculine,accusative,plural,Uɗanga,1.2821976740766678,Uɗanga,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,matsan,2.22891390071433,matsan,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,asaka,1.2692794719667668,asaka,fullness
πλήρωμα,349,unigram,neuter,accusative,singular,utuguꞌu,1.0595965010322779,utuguꞌu,fullness
γενεά,293,unigram,feminine,accusative,plural,Diga,1.0650379989855427,Diga,generation
γενεά,253,unigram,feminine,accusative,singular,gogo,1.0429985611499,gogo,generation
δῶρον,329,unigram,neuter,accusative,plural,uneꞌe,1.3688143688052612,uneꞌe,gift
δῶρον,180,unigram,neuter,accusative,singular,uneꞌe,2.6844512136490533,uneꞌe,gift
ἡγεμών,17,unigram,masculine,accusative,singular,gwamnaꞌa,1.7941832306096754,gwamnaꞌa,"governor, ruler"
ἀσπασμός,342,unigram,masculine,accusative,plural,eden,1.5348099617596531,eden,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,ica̱suꞌu,1.0961704053894883,ica̱suꞌu,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,tonoo,1.0961506491767987,tonoo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nrumba̱,1.5028953081927983,nrumba̱,guide
θρίξ,43,unigram,feminine,accusative,singular,ulima̱,1.0961802975276198,ulima̱,hair
θρίξ,105,unigram,feminine,nominative,plural,a̱nji,1.88743351557784,a̱nji,hair
θρίξ,236,unigram,feminine,nominative,singular,a̱nji,1.4986418461389457,a̱nji,hair
χείρ,333,unigram,feminine,accusative,plural,ekere,3.108666512389186,ekere,hand
χείρ,240,unigram,feminine,accusative,singular,ukere,2.9838884557574694,ukere,hand
κεφαλή,158,unigram,feminine,accusative,plural,lumgbatsasa,1.0419172528435836,lumgbatsasa,head
κεφαλή,225,unigram,feminine,accusative,singular,aaci,2.6999669026152118,aaci,head
στάχυς,226,unigram,masculine,accusative,plural,ɓatsasa,1.113431195791588,ɓatsasa,head of grain
στάχυς,84,unigram,masculine,accusative,singular,akunku,1.1614861753515378,akunku,head of grain
καρδία,38,unigram,feminine,accusative,plural,okolo,1.2887976893778326,okolo,heart
καρδία,356,unigram,feminine,nominative,plural,yakuru,1.2941137099071398,yakuru,heart
καρδία,210,unigram,feminine,nominative,singular,okolo,1.590400710189012,okolo,heart
οὐρανός,10,unigram,masculine,accusative,plural,cipa̱a̱,1.0968441627007843,cipa̱a̱,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,zuva,3.85501810289268,zuva,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,Zuva,1.3636074834409777,Zuva,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,irumu,1.0814389251857874,irumu,hour
ὥρα,30,unigram,feminine,nominative,singular,mantsa,1.9241254934399088,mantsa,hour
οἰκία,172,unigram,feminine,accusative,plural,ususa,1.0688046804194986,ususa,house
οἰκία,346,unigram,feminine,accusative,singular,uꞌwa,3.1122385676310285,uꞌwa,house
οἶκος,304,unigram,masculine,accusative,plural,ꞌwa,1.175695496273068,ꞌwa,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,uꞌwa,4.0816176660451085,uꞌwa,"house, home"
κριτής,328,unigram,masculine,nominative,plural,Baꞌalzabu,1.681215517433683,Baꞌalzabu,judge
κριτής,182,unigram,masculine,nominative,singular,ugeꞌetosu,2.311389323542917,ugeꞌetosu,judge
κλείς,95,unigram,feminine,accusative,plural,mkpa̱tuꞌutsu,1.2127460535533632,mkpa̱tuꞌutsu,key
κλείς,175,unigram,feminine,accusative,singular,ma̱kpa̱tuꞌutsu,1.2127460535533632,ma̱kpa̱tuꞌutsu,key
βασιλεύς,119,unigram,masculine,accusative,plural,ngono,1.0299074112989268,ngono,king
βασιλεύς,66,unigram,masculine,accusative,singular,mogono,2.672468936167981,mogono,king
βασιλεία,89,unigram,feminine,accusative,plural,Mekerenkesu,1.0385932959431765,Mekerenkesu,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,tsugono,1.6726543663298523,tsugono,kingdom
κόπος,219,unigram,masculine,accusative,plural,damatosun,1.4763101961734115,damatosun,"labour, work, trouble, difficulty"
λύχνος,273,unigram,masculine,nominative,plural,udaɓu,1.1615125492473315,udaɓu,lamp
λύχνος,250,unigram,masculine,nominative,singular,fitila,1.2692794719667668,fitila,lamp
κλῆρος,110,unigram,masculine,accusative,plural,mazuwa,1.0961555847270184,mazuwa,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ancaꞌwa,1.0661179769907745,ancaꞌwa,"lots (casting of lots), inheritance"
ἄνθρωπος,317,unigram,masculine,accusative,plural,ama,1.4865706075890937,ama,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,vuma,3.2035106789864325,vuma,man
ἄνθρωπος,194,unigram,masculine,nominative,singular,vuma,1.4237195135037377,vuma,man
ἀνήρ,265,unigram,masculine,accusative,plural,Vo,1.1801454912690403,Vo,"man, husband"
ἀνήρ,269,unigram,masculine,accusative,singular,vali,3.852395989095456,vali,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,ukpakukupa,1.1117713905726143,ukpakukupa,"man, husband"
ἀνήρ,259,unigram,masculine,nominative,singular,za,1.2169696707920807,za,"man, husband"
μνᾶ,320,unigram,feminine,accusative,plural,ikebe,1.202427450086221,ikebe,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,nda̱na̱ta̱,1.5503665826564392,nda̱na̱ta̱,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,ica̱su,1.035462900792164,ica̱su,"most important seat, seat of honour"
μήτηρ,301,unigram,feminine,accusative,singular,mma,2.5829597048018007,mma,mother
ὄρος,235,unigram,neuter,accusative,plural,suma,1.0676037504663118,suma,mountain
ὄρος,286,unigram,neuter,accusative,singular,masasan,1.36239786591326,masasan,mountain
ὄνομα,98,unigram,neuter,accusative,plural,Buwanaji,1.0965376650498475,Buwanaji,name
ὄνομα,39,unigram,neuter,accusative,singular,aala,1.9135881797898373,aala,name
ὄνομα,270,unigram,neuter,nominative,singular,aala,1.4189056340739694,aala,name
ἔθνος,248,unigram,neuter,accusative,plural,suru,1.0743194454970018,suru,nation
ἔθνος,211,unigram,neuter,accusative,singular,Iɗa,1.0202408484330583,Iɗa,nation
ἔθνος,323,unigram,neuter,nominative,plural,revei,1.051922350705779,revei,nation
ἔθνος,31,unigram,neuter,nominative,singular,Iɗa,1.2666133797317285,Iɗa,nation
νύξ,206,unigram,feminine,accusative,plural,ayin,1.4074789554498637,ayin,night
νύξ,264,unigram,feminine,accusative,singular,ayin,1.480316220649294,ayin,night
ὅρκος,67,unigram,masculine,accusative,plural,akucunu,1.8798554325827093,akucunu,oath
ὅρκος,285,unigram,masculine,accusative,singular,akucunu,1.254510413290174,akucunu,oath
βοῦς,169,unigram,masculine,accusative,plural,kitaꞌusa,1.035462900792164,kitaꞌusa,ox
παραβολή,281,unigram,feminine,accusative,plural,iroci,3.131663694567252,iroci,parable
παραβολή,241,unigram,feminine,accusative,singular,iroci,3.6430685758724914,iroci,parable
μέρος,367,unigram,neuter,accusative,plural,mɓa̱nga̱,1.3999940190480544,mɓa̱nga̱,part
μέρος,58,unigram,neuter,accusative,singular,ɓuɓatsa,1.3212150739811137,ɓuɓatsa,part
μαργαρίτης,243,unigram,masculine,accusative,plural,iyeɗi,2.212620454429516,iyeɗi,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,tsula,1.2532160042219165,tsula,pearls
τόπος,295,unigram,masculine,accusative,plural,ura̱mosu,1.7080779963032058,ura̱mosu,place
τόπος,316,unigram,masculine,accusative,singular,uba̱ta̱,1.5003469300635577,uba̱ta̱,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,nda̱na̱ta̱,1.5956741511442512,nda̱na̱ta̱,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,nda̱na̱ta̱,1.2954535771799005,nda̱na̱ta̱,place of honor
ὄφις,368,unigram,masculine,accusative,plural,yaza,1.1798277568202598,yaza,poison
ὄφις,116,unigram,masculine,accusative,singular,magula,1.368752213463594,magula,poison
σκεῦος,154,unigram,neuter,accusative,plural,nla̱,1.4806372676019413,nla̱,"possession, object, thing, jar, vessel"
σκεῦος,276,unigram,neuter,accusative,singular,ɓatsa,1.192598678843697,ɓatsa,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,a̱ra̱ra̱,1.7212429134317284,a̱ra̱ra̱,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,asalama,1.1969425533984284,asalama,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,ucira,2.1376114121424625,ucira,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,asalama,1.3727980191257592,asalama,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,Ucira,1.0441401097692142,Ucira,"power, ability, miracle"
φυλακή,278,unigram,feminine,accusative,plural,indanasa,1.1063929223607716,indanasa,prison
φυλακή,29,unigram,feminine,accusative,singular,ali,1.5878782708008348,ali,prison
προφήτης,70,unigram,masculine,accusative,plural,ama̱sula̱,3.7344986679608216,ama̱sula̱,prophet
προφήτης,217,unigram,masculine,accusative,singular,vumava̱sula̱,5.3322790213871585,vumava̱sula̱,prophet
προφήτης,242,unigram,masculine,nominative,plural,ama̱sula̱,1.3354684072666292,ama̱sula̱,prophet
προφήτης,287,unigram,masculine,nominative,singular,vumava̱sula̱,2.9615773319862986,vumava̱sula̱,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,aran,1.0961555847270184,aran,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,tsa̱n,1.63800435859842,tsa̱n,purse
ποταμός,139,unigram,masculine,nominative,plural,ɗolu,1.6791852058322558,ɗolu,river
ποταμός,185,unigram,masculine,nominative,singular,usaaꞌa,1.3097789324730182,usaaꞌa,river
λῃστής,366,unigram,masculine,accusative,singular,nga̱la̱la̱i,1.1161722111808965,nga̱la̱la̱i,robber
λῃστής,344,unigram,masculine,nominative,plural,evu,1.3315003380874193,evu,robber
ἄρχων,223,unigram,masculine,accusative,plural,Bilatu,1.1482103697226624,Bilatu,ruler
ἄρχων,74,unigram,masculine,nominative,plural,azagbain,1.036145864078609,azagbain,ruler
ἄρχων,338,unigram,masculine,nominative,singular,uvaɗi,1.0006443834793322,uvaɗi,ruler
ἀκοή,11,unigram,feminine,accusative,plural,uvon,1.1960064529970862,uvon,rumor
ἀκοή,86,unigram,feminine,accusative,singular,Antiba,1.300221384534897,Antiba,rumor
ἀκοή,179,unigram,feminine,nominative,plural,eelentsu,1.0354712522586758,eelentsu,rumor
ἀκοή,353,unigram,feminine,nominative,singular,alabari,1.2241819079087597,alabari,rumor
βιβλίον,63,unigram,neuter,accusative,plural,atagadaꞌa,1.0961654628313675,atagadaꞌa,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,wukasu,1.0945403346865774,wukasu,"scroll, book"
διάκονος,103,unigram,masculine,nominative,singular,aagbashi,1.1326663745950931,aagbashi,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,agbashi,3.4082554419090845,agbashi,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,aagbashi,2.3887655367001632,aagbashi,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,agbashi,3.097233421148057,agbashi,"servant, slave"
δοῦλος,224,unigram,masculine,nominative,singular,zavuꞌwa,1.2832941001956018,zavuꞌwa,"servant, slave"
πρόβατον,347,unigram,neuter,accusative,plural,ikyon,5.625186166557836,ikyon,sheep
πρόβατον,160,unigram,neuter,accusative,singular,kyon,1.9999481753541128,kyon,sheep
ποιμήν,268,unigram,masculine,nominative,plural,aguɓa,2.3253864499336974,aguɓa,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,aguɓa,2.2055099254798884,aguɓa,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,asalama,1.2203701926248058,asalama,sign
σημεῖον,142,unigram,neuter,accusative,singular,asalama,1.063320154902481,asalama,sign
σημεῖον,49,unigram,neuter,nominative,plural,iroci,1.7660857407886073,iroci,sign
σημεῖον,102,unigram,neuter,nominative,singular,iroci,2.121749933654412,iroci,sign
ἀργύριον,234,unigram,neuter,accusative,plural,ikebe,1.3464917502550848,ikebe,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,ikebe,1.5186622645875232,ikebe,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,gafura,3.0193494190983183,gafura,sin
ἁμαρτία,238,unigram,feminine,accusative,singular,unusu,2.7132084721403293,unusu,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,gafura,1.3224705144289202,gafura,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,unusu,1.054760515751037,unusu,sin
ἀδελφή,335,unigram,feminine,accusative,plural,muwun,1.2714042532541645,muwun,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Marta,1.6151182211984805,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,esheli,1.3347072918107403,esheli,sister
ἀδελφή,334,unigram,feminine,nominative,singular,mma,1.0423715364581538,mma,sister
ῥάπισμα,298,unigram,neuter,accusative,singular,duga̱ri,1.0961506491767987,duga̱ri,"slap, strike, hit"
πλοιάριον,255,unigram,neuter,nominative,plural,Antsun,1.09616052261121,Antsun,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,wantsun,1.4841402574066,wantsun,small boat
ὀψάριον,200,unigram,neuter,accusative,plural,yitabo†,1.0961555847270184,yitabo†,small fish
ὀψάριον,280,unigram,neuter,accusative,singular,ilyalya,1.0257581480706923,ilyalya,small fish
υἱός,54,unigram,masculine,accusative,plural,Za̱ba̱di,1.0560276102002972,Za̱ba̱di,son
υἱός,141,unigram,masculine,accusative,singular,Mawun,2.4196802878572505,Mawun,son
υἱός,145,unigram,masculine,nominative,plural,muwun,1.4730692511411398,muwun,son
υἱός,231,unigram,masculine,nominative,singular,Mawun,2.6560188451743088,Mawun,son
ψυχή,244,unigram,feminine,accusative,plural,asuvu,1.419729520785056,asuvu,"soul, life"
