lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_307_translation,english_translation
αἰών,227,unigram,masculine,accusative,singular,puyus,1.0494602552942782,puyus,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,uyapna,1.2428223912097554,uyapna,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,nanassuy,1.1538109273430806,nanassuy,eye
ὀφθαλμός,224,unigram,masculine,nominative,singular,atam,1.6743696433459985,atam,eye
πρόσωπον,143,unigram,neuter,accusative,singular,isuyum,1.4627856538984736,isuyum,face
λιμός,232,unigram,masculine,nominative,plural,uyat,1.0954126531313877,uyat,famine
γεωργός,190,unigram,masculine,nominative,plural,mansasamer,1.6868782396405135,mansasamer,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,manasamer,1.1602466088739816,manasamer,"farmer, tenant"
πατήρ,228,unigram,masculine,accusative,singular,Ama,2.8295819545860885,Ama,father
πατήρ,138,unigram,masculine,nominative,singular,Ama,4.293243209063048,Ama,father
ἀγρός,248,unigram,masculine,accusative,plural,ili,1.0637062727487612,ili,field
ἀγρός,31,unigram,masculine,accusative,singular,tayun,1.5190632074226933,tayun,field
δάκτυλος,132,unigram,masculine,accusative,singular,Tomas,1.6974935765326735,Tomas,finger
ἰχθύς,113,unigram,masculine,accusative,plural,i'an,1.3229143174242748,i'an,fish
ἰχθύς,142,unigram,masculine,accusative,singular,i'anon,1.260111562011984,i'anon,fish
δίκτυον,84,unigram,neuter,accusative,plural,akaidcha,1.3489127809127317,akaidcha,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,akaid,2.0147103650345657,akaid,fishing net
τροφή,244,unigram,feminine,accusative,singular,whillaycha,1.059115049741089,whillaycha,food
πούς,181,unigram,masculine,accusative,plural,i'ina,1.2515550420006774,i'ina,foot
καρπός,178,unigram,masculine,accusative,singular,mangkas,1.4823069056456244,mangkas,"fruit, crop, harvest"
πλήρωμα,202,unigram,neuter,accusative,plural,langngay,1.4648321851686297,langngay,fullness
γενεά,179,unigram,feminine,accusative,singular,lunap,1.957988592364796,lunap,generation
γενεά,234,unigram,feminine,nominative,plural,lunap,1.4015436873923195,lunap,generation
γενεά,110,unigram,feminine,nominative,singular,sana,1.0184250090676312,sana,generation
δῶρον,120,unigram,neuter,accusative,singular,chachattunan,1.3863540807225492,chachattunan,gift
ἡγεμών,128,unigram,masculine,accusative,plural,kuwhinnachur,1.324411840847792,kuwhinnachur,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,kuwhinnachur,1.1668918443105822,kuwhinnachur,"governor, ruler"
ἀσπασμός,238,unigram,masculine,accusative,plural,merket,2.063505727286911,merket,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mangipangpangu,1.431437459637665,mangipangpangu,guide
χείρ,229,unigram,feminine,accusative,plural,imana,1.8249218721031928,imana,hand
χείρ,168,unigram,feminine,accusative,singular,imana,1.6406832490539958,imana,hand
κεφαλή,105,unigram,feminine,accusative,plural,asilayaus,1.957979905311904,asilayaus,head
κεφαλή,155,unigram,feminine,accusative,singular,wha,1.199147540097632,wha,head
στάχυς,156,unigram,masculine,accusative,plural,namullan,1.0804514595593508,namullan,head of grain
καρδία,212,unigram,feminine,accusative,singular,somsomo'ju,1.3613364311324054,somsomo'ju,heart
καρδία,144,unigram,feminine,nominative,singular,somsomo'cha,1.0235170912322078,somsomo'cha,heart
οὐρανός,199,unigram,masculine,accusative,singular,langit,3.5358261664170576,langit,"heaven, sky"
οὐρανός,149,unigram,masculine,nominative,singular,langit,1.5826098252509453,langit,"heaven, sky"
ὥρα,216,unigram,feminine,nominative,plural,michungpur,1.1448090412316556,michungpur,hour
ὥρα,20,unigram,feminine,nominative,singular,humu'nag,1.1860103878263673,humu'nag,hour
οἰκία,242,unigram,feminine,accusative,singular,hoyoy,1.9839244470205413,hoyoy,house
οἶκος,17,unigram,masculine,accusative,singular,lummajaw,1.0380707177776924,lummajaw,"house, home"
κριτής,122,unigram,masculine,nominative,singular,manguu'um,1.9934447258133128,manguu'um,judge
βασιλεύς,82,unigram,masculine,accusative,plural,kuwhinnachur,1.0395535724153813,kuwhinnachur,king
βασιλεύς,45,unigram,masculine,accusative,singular,Emperador,1.0342464651350547,Emperador,king
βασιλεία,62,unigram,feminine,accusative,plural,mantuyajan,1.5749963693934623,mantuyajan,kingdom
βασιλεία,118,unigram,feminine,accusative,singular,Mantuyajan,1.0217654334053579,Mantuyajan,kingdom
κόπος,152,unigram,masculine,accusative,plural,whijangan,1.0721282504473435,whijangan,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,silaw,1.7812572427849265,silaw,lamp
ἄνθρωπος,218,unigram,masculine,accusative,plural,Isun,1.34876418108132,Isun,man
ἄνθρωπος,191,unigram,masculine,accusative,singular,mangipergwing,1.0576495591328408,mangipergwing,man
ἄνθρωπος,131,unigram,masculine,nominative,singular,osa,1.7224888323303669,osa,man
ἀνήρ,109,unigram,masculine,nominative,plural,whilang,1.2095109700801543,whilang,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,aasi,1.453628533230105,aasi,"man, husband"
μνᾶ,221,unigram,feminine,accusative,plural,mina,1.480765228108932,mina,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,mina,1.09541724956689,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,lagyagsa,1.0930673984437629,lagyagsa,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,awhayugwan,1.0954080587464583,awhayugwan,"most important seat, seat of honour"
μήτηρ,73,unigram,feminine,accusative,plural,na'awhijag,1.0956732605952348,na'awhijag,mother
μήτηρ,208,unigram,feminine,accusative,singular,inana,1.418542168892465,inana,mother
ὄρος,165,unigram,neuter,accusative,plural,whibilig,1.3119330868530052,whibilig,mountain
ὄρος,197,unigram,neuter,accusative,singular,whilig,2.5330805647605783,whilig,mountain
μύρον,68,unigram,neuter,accusative,plural,lanaay,1.0954402625609911,lanaay,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,kuyaon,1.1957429438466043,kuyaon,name
ὄνομα,188,unigram,neuter,nominative,singular,ngachannu,1.2922594858926861,ngachannu,name
ἔθνος,174,unigram,neuter,accusative,plural,ailiili,1.2872298031518363,ailiili,nation
ἔθνος,145,unigram,neuter,accusative,singular,kuwhilnu,1.5992005535335545,kuwhilnu,nation
ἔθνος,223,unigram,neuter,nominative,plural,maserpuju,1.1689439096000382,maserpuju,nation
ἔθνος,21,unigram,neuter,nominative,singular,kuwhilnu,1.1365104993998227,kuwhilnu,nation
νύξ,140,unigram,feminine,accusative,plural,lawhi,1.592079816488407,lawhi,night
ὅρκος,46,unigram,masculine,accusative,plural,ingwhaka,1.0585428827732484,ingwhaka,oath
βοῦς,112,unigram,masculine,accusative,plural,manooyos,1.3866449451609617,manooyos,ox
παραβολή,169,unigram,feminine,accusative,singular,agwat,2.423504437482745,agwat,parable
μέρος,258,unigram,neuter,accusative,plural,sa'upon,1.2294951132055536,sa'upon,part
μαργαρίτης,171,unigram,masculine,accusative,plural,perlas,1.9999519100001009,perlas,pearls
τόπος,203,unigram,masculine,accusative,plural,na'aya'ayasiyay,1.0352354678272182,na'aya'ayasiyay,place
πρωτοκλισία,206,unigram,feminine,accusative,plural,awhayugwanay,1.029564935029765,awhayugwanay,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,tu'chugwan,1.7477127383914484,tu'chugwan,place of honor
ὄφις,79,unigram,masculine,accusative,singular,uyog,1.377255620701612,uyog,poison
δύναμις,81,unigram,feminine,accusative,plural,mataakan,1.3856889628535891,mataakan,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,ayobhongana,1.0635597652161175,ayobhongana,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,mataakan,1.3795778583835598,mataakan,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,singular,ayobhongan,1.1071527267515393,ayobhongan,"power, ability, miracle"
προφήτης,49,unigram,masculine,accusative,plural,profeta,3.0904319928327326,profeta,prophet
προφήτης,150,unigram,masculine,accusative,singular,profeta,4.095467459915471,profeta,prophet
προφήτης,170,unigram,masculine,nominative,plural,profeta,2.7471547431797627,profeta,prophet
προφήτης,198,unigram,masculine,nominative,singular,profeta,1.7401654867647225,profeta,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,silup,1.23495507618945,silup,purse
ποταμός,125,unigram,masculine,nominative,singular,tamangna,1.353602611601511,tamangna,river
λῃστής,34,unigram,masculine,accusative,plural,mamayangkat,1.8882856419369425,mamayangkat,robber
λῃστής,257,unigram,masculine,accusative,singular,tulisana,1.0437930198640517,tulisana,robber
λῃστής,239,unigram,masculine,nominative,plural,mamayangkat,2.8739860101339425,mamayangkat,robber
λῃστής,115,unigram,masculine,nominative,singular,mamayangkat,1.8882856419369425,mamayangkat,robber
ἄρχων,53,unigram,masculine,nominative,plural,mangituyay,1.3543587284976633,mangituyay,ruler
ἄρχων,235,unigram,masculine,nominative,singular,pangat,1.4031862314799368,pangat,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ma'og'og,1.064235905410862,ma'og'og,rumor
ἀκοή,61,unigram,feminine,accusative,singular,chingngorn,1.174560590840229,chingngorn,rumor
ἀκοή,247,unigram,feminine,nominative,singular,mipangkop,1.0054098051589366,mipangkop,rumor
βιβλίον,42,unigram,neuter,accusative,singular,ipapil,1.0679373908784175,ipapil,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,mansilwhi,1.5618458466610057,mansilwhi,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,mudchachuna,4.316823486168378,mudchachuna,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,mudchachuna,1.7469381837741849,mudchachuna,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,mudchachu,2.544038056104457,mudchachu,"servant, slave"
δοῦλος,154,unigram,masculine,nominative,singular,amuna,1.1112011598711315,amuna,"servant, slave"
πρόβατον,243,unigram,neuter,accusative,plural,kernero,3.1383211649702907,kernero,sheep
ποιμήν,187,unigram,masculine,nominative,plural,mampaspastur,2.8739925060266103,mampaspastur,"shepherd, pastor"
ποιμήν,213,unigram,masculine,nominative,singular,mampaspastur,1.2578368141928402,mampaspastur,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,mataakan,2.571544386770773,mataakan,sign
σημεῖον,95,unigram,neuter,accusative,singular,mataakan,1.1621984270359582,mataakan,sign
σημεῖον,69,unigram,neuter,nominative,singular,mangimatunan,2.1179794838645805,mangimatunan,sign
δραχμή,127,unigram,feminine,accusative,singular,ochasana,1.6975664428923336,ochasana,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,pila,1.4840414465150007,pila,"silver, money"
ἀργύριον,250,unigram,neuter,accusative,singular,pila,4.535466155857602,pila,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,whersu,1.0905094722789737,whersu,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,mawhalin,1.0440577364757857,mawhalin,sin
ἁμαρτία,215,unigram,feminine,nominative,plural,whersum,1.3797065353171862,whersum,sin
ἀδελφή,231,unigram,feminine,accusative,plural,anana'na,1.118856086092876,anana'na,sister
ἀδελφή,99,unigram,feminine,accusative,singular,Marta,1.360950155353866,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,hubhuwhai,1.3061819579956622,hubhuwhai,sister
ἀδελφή,230,unigram,feminine,nominative,singular,sunud,1.3986700509642418,sunud,sister
πλοιάριον,103,unigram,neuter,nominative,singular,whang,1.0953146363846795,whang,small boat
ὀψάριον,136,unigram,neuter,accusative,plural,angsananna,1.0954080587464583,angsananna,small fish
ὀψάριον,193,unigram,neuter,accusative,singular,i'an,1.2826860368252144,i'an,small fish
υἱός,94,unigram,masculine,accusative,singular,Ana,1.0140596366049943,Ana,son
υἱός,161,unigram,masculine,nominative,singular,Ana,1.5497170232456623,Ana,son
ψυχή,211,unigram,feminine,accusative,singular,whijagna,1.2027650734888184,whijagna,"soul, life"
ἀστήρ,219,unigram,masculine,nominative,plural,majugjug,1.043776677943034,majugjug,star
λίθος,29,unigram,masculine,accusative,singular,whatu,1.0340929218501536,whatu,stone
λίθος,102,unigram,masculine,nominative,plural,whatu,2.430826736749733,whatu,stone
λίθος,33,unigram,masculine,nominative,singular,whatu,1.8145712333020876,whatu,stone
συναγωγή,185,unigram,feminine,accusative,plural,sinagoga,2.7544979866502297,sinagoga,synagogue
συναγωγή,251,unigram,feminine,accusative,singular,sinagoga,2.204041976538732,sinagoga,synagogue
τράπεζα,147,unigram,feminine,accusative,plural,manooyos,1.0657606826130908,manooyos,table
τάλαντον,58,unigram,neuter,accusative,plural,lihu,1.8780052391099888,lihu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,sillihu,1.8398434770944598,sillihu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,141,unigram,masculine,nominative,plural,manchachakup,1.103600675300721,manchachakup,tax collector
τελώνης,59,unigram,masculine,nominative,singular,manchachakup,1.130414281670427,manchachakup,tax collector
γραμματεύς,255,unigram,masculine,nominative,plural,mangaagkammu,1.3756543836810702,mangaagkammu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,mangaagkammu,1.579174243535005,mangaagkammu,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,manaa'aw,1.5320793293441017,manaa'aw,thief
κλέπτης,172,unigram,masculine,nominative,singular,manaa'aw,3.1291342059327323,manaa'aw,thief
διαλογισμός,220,unigram,masculine,accusative,plural,somsomo'cha,1.3801501271550147,somsomo'cha,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,chapatna,1.160181070398136,chapatna,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,tukaw,1.0954080587464583,tukaw,throne
χρόνος,177,unigram,masculine,accusative,singular,man'alaingay,1.1534574161098785,man'alaingay,time
καιρός,106,unigram,masculine,nominative,singular,chimpu,2.246286254944172,chimpu,"time, right time"
τάφος,130,unigram,masculine,accusative,singular,lohon,2.055509486849437,lohon,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,pusantun,1.4499032685326003,pusantun,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,lohon,1.6151906445536004,lohon,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,lijangay,1.253738406178961,lijangay,"tomb, grave"
θησαυρός,167,unigram,masculine,accusative,singular,whawha'sigwot,1.1587471565934493,whawha'sigwot,treasure
κώμη,201,unigram,feminine,accusative,plural,Perjagwom,1.016906193181162,Perjagwom,village
κώμη,43,unigram,feminine,accusative,singular,ili,1.1813700985265092,ili,village
φωνή,240,unigram,feminine,nominative,singular,kingaay,1.4987481756596388,kingaay,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,kukuwhat,1.4222583100314443,kukuwhat,war
ὕδωρ,256,unigram,neuter,accusative,plural,chanum,1.4884755090625947,chanum,water
ὕδωρ,72,unigram,neuter,accusative,singular,chanum,2.1408033016888486,chanum,water
ὕδωρ,86,unigram,neuter,nominative,singular,chanum,1.4884755090625947,chanum,water
ὑδρία,88,unigram,feminine,accusative,singular,whangana,1.1601320719510206,whangana,water jar
ὁδός,195,unigram,feminine,accusative,plural,ersa,2.5324754897503547,ersa,way
ὁδός,107,unigram,feminine,accusative,singular,chayan,2.8821181412296832,chayan,way
γάμος,121,unigram,masculine,accusative,plural,hoyay,3.0509228242934974,hoyay,wedding
γάμος,184,unigram,masculine,accusative,singular,naajakancha,1.0954494821707126,naajakancha,wedding
γυνή,134,unigram,feminine,accusative,singular,asagwana,1.659263262946181,asagwana,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,hubhuwhai,1.5976067907873557,hubhuwhai,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,huwhai,3.8208015539618008,huwhai,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,tungnin,2.4561969469890563,tungnin,wind
πνεῦμα,126,unigram,neuter,accusative,singular,Ispilitun,2.2311609994245294,Ispilitun,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,chimunju,1.6993320186263026,chimunju,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Ispilitun,4.294592761501199,Ispilitun,"wind, breath, spirit"
ῥῆμα,139,unigram,neuter,accusative,plural,nannachaja,1.0090254352996872,nannachaja,word
ῥῆμα,123,unigram,neuter,accusative,singular,naagwatan,1.1144174100134423,naagwatan,word
λόγος,124,unigram,masculine,accusative,plural,mijisu,1.1184633360227751,mijisu,word
λόγος,116,unigram,masculine,accusative,singular,ukud,2.0903044929370904,ukud,word
λόγος,114,unigram,masculine,nominative,plural,maumas,1.3813638250452376,maumas,word
λόγος,222,unigram,masculine,nominative,singular,sussuyu,1.0644885400453792,sussuyu,word
ἔργον,36,unigram,neuter,accusative,plural,inggwa'inggwa,1.017739416177157,inggwa'inggwa,work
ἔργον,225,unigram,neuter,nominative,plural,o'ooncha,1.2701401953265343,o'ooncha,work
ἐργάτης,163,unigram,masculine,nominative,singular,Achi,1.092489601551332,Achi,worker
ἔτος,192,unigram,neuter,accusative,plural,tagwon,3.0013170732378596,tagwon,year
