lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_240_translation,english_translation
συνέδριον,48,unigram,neuter,accusative,singular,imam-imam,1.1082703652365342,imam-imam,council
χώρα,255,unigram,feminine,accusative,singular,daerah,1.109209543084588,daerah,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,nterem,3.3292714841550644,nterem,crowd
ὄχλος,9,unigram,masculine,accusative,singular,nterem,1.2430441468136268,nterem,crowd
ὄχλος,88,unigram,masculine,nominative,plural,nterem,3.0929500432089614,nterem,crowd
ὄχλος,247,unigram,masculine,nominative,singular,nterem,2.2807056526273017,nterem,crowd
θυγάτηρ,277,unigram,feminine,nominative,singular,diberu,1.3550463580871637,diberu,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,wari,3.298769809631673,wari,day
ἡμέρα,76,unigram,feminine,accusative,singular,wari,2.176638486248677,wari,day
ἡμέρα,1,unigram,feminine,nominative,plural,wari,1.0705749856858555,wari,day
ἡμέρα,62,unigram,feminine,nominative,singular,wari,2.9794471215509617,wari,day
ὀφειλέτης,222,unigram,masculine,nominative,plural,itindihi,1.095394287878594,itindihi,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,setan-setan,2.117448804862682,setan-setan,demon
δαιμόνιον,291,unigram,neuter,accusative,singular,setanen,1.9990663417973733,setanen,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,setan,1.1107689983340183,setan,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,setan,1.7870673391920997,setan,demon
δηνάριον,269,unigram,neuter,accusative,plural,rutang,1.1550578917968626,rutang,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,duit,1.059154688045672,duit,denarius (about a day's wages)
μαθητής,155,unigram,masculine,accusative,plural,ajar-ajarNa,5.622518408101838,ajar-ajarNa,disciple
μαθητής,298,unigram,masculine,accusative,singular,ikelengi,1.0776273106747445,ikelengi,disciple
μαθητής,242,unigram,masculine,nominative,plural,ajar-ajar,1.0317199863579642,ajar-ajar,disciple
μαθητής,296,unigram,masculine,nominative,singular,ikelengi,1.0116396198621682,ikelengi,disciple
νόσος,2,unigram,feminine,accusative,plural,pepalem,1.5305960875219513,pepalem,disease
νόσος,67,unigram,feminine,accusative,singular,penakit,1.369336011165026,penakit,disease
περιστερά,87,unigram,feminine,accusative,plural,nderapati,1.0351532312316778,nderapati,dove
οὖς,129,unigram,neuter,accusative,plural,cupingndu,1.1361018832405172,cupingndu,ear
οὖς,246,unigram,neuter,accusative,singular,gelap,1.1074979230324604,gelap,ear
σεισμός,176,unigram,masculine,nominative,plural,linuren,1.065753219884642,linuren,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,linur,1.1054441961004942,linur,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,kedungenna,2.6576168022267,kedungenna,end
αἰών,211,unigram,masculine,accusative,plural,KinirajanNa,1.2010439555576724,KinirajanNa,eternity
αἰών,266,unigram,masculine,accusative,singular,lalap,1.2521131490951187,lalap,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,erpengidah,1.6893895422895693,erpengidah,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,erpengidah,1.097551073490728,erpengidah,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,matandu,1.5972935296977393,matandu,eye
λιμός,82,unigram,feminine,nominative,singular,suhsah,1.0954126531313877,suhsah,famine
λιμός,119,unigram,masculine,nominative,singular,kemarau,1.0954126531313877,kemarau,famine
γεωργός,221,unigram,masculine,nominative,plural,newa,1.1600919122012918,newa,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,perkebun,1.7340832166550817,perkebun,"farmer, tenant"
πατήρ,170,unigram,masculine,accusative,plural,kesusurenna,1.2134439262131371,kesusurenna,father
πατήρ,268,unigram,masculine,accusative,singular,Bapa,1.479119615214446,Bapa,father
πατήρ,276,unigram,masculine,nominative,plural,nai,1.7097061734161094,nai,father
πατήρ,161,unigram,masculine,nominative,singular,Bapa,2.139090487823676,Bapa,father
ἀγρός,290,unigram,masculine,accusative,plural,kuta-kuta,1.6655070564085424,kuta-kuta,field
ἀγρός,35,unigram,masculine,accusative,singular,juma,1.568805546280741,juma,field
δάκτυλος,154,unigram,masculine,accusative,singular,Tomas,1.655054452701186,Tomas,finger
ἰχθύς,132,unigram,masculine,accusative,plural,ikan,1.4169818610677412,ikan,fish
ἰχθύς,165,unigram,masculine,accusative,singular,nurung,1.4806185398540044,nurung,fish
δίκτυον,95,unigram,neuter,accusative,plural,jalana,2.250170716862604,jalana,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,nurung,1.1581254394507532,nurung,fishing net
τροφή,286,unigram,feminine,accusative,singular,ipercayaken,1.059115049741089,ipercayaken,food
πούς,206,unigram,masculine,accusative,plural,nahe,2.641160524751143,nahe,foot
καρπός,159,unigram,masculine,accusative,plural,buahna,1.0342386974840063,buahna,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,buahna,1.5086805115893702,buahna,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,sumpit,1.4600594510075249,sumpit,fullness
πλήρωμα,285,unigram,neuter,accusative,singular,belangna,1.0591090190634709,belangna,fullness
γενεά,238,unigram,feminine,accusative,plural,IcidahkenNa,1.1411000269768707,IcidahkenNa,generation
γενεά,203,unigram,feminine,accusative,singular,anak-anak,1.1754686980447486,anak-anak,generation
δῶρον,141,unigram,neuter,accusative,singular,persembahenndu,1.1092191372763467,persembahenndu,gift
ἡγεμών,147,unigram,masculine,accusative,plural,erkite-kiteken,1.2642824094420009,erkite-kiteken,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,ijabap,1.0954310511933965,ijabap,"governor, ruler"
ἀσπασμός,279,unigram,masculine,accusative,plural,mehamat,1.2480443407259985,mehamat,greeting
ἀσπασμός,148,unigram,masculine,accusative,singular,kemuit,1.09541724956689,kemuit,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,peminpin-peminpin,1.0881805959506357,peminpin-peminpin,guide
χείρ,271,unigram,feminine,accusative,plural,tanNa,1.6791467452920308,tanNa,hand
κεφαλή,124,unigram,feminine,accusative,plural,ngupir,1.428873443571768,ngupir,head
κεφαλή,180,unigram,feminine,accusative,singular,takal,2.3136758530009915,takal,head
στάχυς,181,unigram,masculine,accusative,plural,gandum,1.2517210016943652,gandum,head of grain
καρδία,30,unigram,feminine,accusative,plural,bujur,1.0908121027623752,bujur,heart
καρδία,249,unigram,feminine,accusative,singular,ukurna,1.0956687003489505,ukurna,heart
καρδία,166,unigram,feminine,nominative,singular,ukurndu,1.3356218086116265,ukurndu,heart
οὐρανός,233,unigram,masculine,accusative,singular,langit,1.624813175778996,langit,"heaven, sky"
οὐρανός,171,unigram,masculine,nominative,singular,masap,1.335315849565427,masap,"heaven, sky"
ὥρα,254,unigram,feminine,nominative,plural,tertuktuk,1.1058123152168262,tertuktuk,hour
ὥρα,24,unigram,feminine,nominative,singular,paksana,1.6571148226624668,paksana,hour
οἰκία,134,unigram,feminine,accusative,plural,balu-balu,1.034660806233324,balu-balu,house
οἰκία,283,unigram,feminine,accusative,singular,rumah,1.62778065725373,rumah,house
οἶκος,20,unigram,masculine,accusative,singular,rumah,1.9271888857868889,rumah,"house, home"
κριτής,267,unigram,masculine,nominative,plural,ertimbang,1.1054820573587156,ertimbang,judge
κριτής,143,unigram,masculine,nominative,singular,hakim,1.9934447258133128,hakim,judge
βασιλεύς,93,unigram,masculine,accusative,plural,erkite-kiteken,1.2556503674986157,erkite-kiteken,king
βασιλεύς,53,unigram,masculine,accusative,singular,raja,1.7995320356309976,raja,king
βασιλεία,71,unigram,feminine,accusative,plural,kerajan,1.377701975424495,kerajan,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,Kinirajan,3.1694153420036533,Kinirajan,kingdom
κόπος,174,unigram,masculine,accusative,plural,iganggundu,1.9280900621745336,iganggundu,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,lampu,2.2059708300873586,lampu,lamp
ἄνθρωπος,223,unigram,masculine,accusative,singular,keliamen,1.3297875247587208,keliamen,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,sekalak,2.1824525268134765,sekalak,man
ἀνήρ,218,unigram,masculine,accusative,singular,perbulangenndu,1.9170403829003828,perbulangenndu,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,ribu,1.0481936058413852,ribu,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,aku,1.0696076804518189,aku,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,mina,1.1560626618975731,mina,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Buatlah,1.0804691907048638,Buatlah,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,pertoton,1.0333771543085677,pertoton,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,nandena,1.6987327652157893,nandena,mother
ὄρος,189,unigram,neuter,accusative,plural,kiam,1.0832764668565364,kiam,mountain
ὄρος,231,unigram,neuter,accusative,singular,Seton,1.1273349415020342,Seton,mountain
ὄνομα,77,unigram,neuter,accusative,plural,Boanergis,1.0957584420903472,Boanergis,name
ὄνομα,31,unigram,neuter,accusative,singular,segat,1.1479135925277368,segat,name
ὄνομα,219,unigram,neuter,nominative,singular,gelarna,1.3983480990255637,gelarna,name
ἔθνος,198,unigram,neuter,accusative,plural,bangsa,1.1198347104931092,bangsa,nation
ἔθνος,167,unigram,neuter,accusative,singular,kerajan,1.1698735592753238,kerajan,nation
ἔθνος,262,unigram,neuter,nominative,plural,nandai,1.2420297117432504,nandai,nation
ἔθνος,25,unigram,neuter,nominative,singular,kerajan,1.1609978706087811,kerajan,nation
νύξ,163,unigram,feminine,accusative,plural,berngi,2.393095539899753,berngi,night
νύξ,214,unigram,feminine,accusative,singular,berngi,1.5302781532124954,berngi,night
ὅρκος,54,unigram,masculine,accusative,plural,temuena,1.0549243194143867,temuena,oath
βοῦς,131,unigram,masculine,accusative,plural,nukari,1.1123994974575564,nukari,ox
παραβολή,227,unigram,feminine,accusative,plural,perumpaman,3.9402387019761753,perumpaman,parable
παραβολή,192,unigram,feminine,accusative,singular,perumpaman,2.6652751118268885,perumpaman,parable
μέρος,302,unigram,neuter,accusative,plural,daerah,2.349608745931181,daerah,part
μέρος,47,unigram,neuter,accusative,singular,ibagi,1.0758431834151638,ibagi,part
μαργαρίτης,194,unigram,masculine,accusative,plural,mutiara,1.9999519100001009,mutiara,pearls
τόπος,239,unigram,masculine,accusative,plural,linuren,1.065922824700739,linuren,place
τόπος,256,unigram,masculine,accusative,singular,ingan,3.2545195729669816,ingan,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,kundul,1.038817797876464,kundul,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,kerja-kerja,1.2083660857336689,kerja-kerja,place of honor
ὄφις,90,unigram,masculine,accusative,singular,nipe,1.7429664584486977,nipe,poison
δύναμις,92,unigram,feminine,accusative,plural,tanda-tanda,1.1096443350480107,tanda-tanda,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,kuasa,1.488020093461205,kuasa,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,sengget,1.0874505617766062,sengget,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,Kuasa,1.0206494713629322,Kuasa,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,ngelanggar,1.11244418021023,ngelanggar,priest
ἱερεύς,212,unigram,masculine,nominative,singular,imam,1.809094258137642,imam,priest
φυλακή,224,unigram,feminine,accusative,plural,isiksa,1.0657564947338287,isiksa,prison
φυλακή,23,unigram,feminine,accusative,singular,penjara,1.7379576175742084,penjara,prison
προφήτης,57,unigram,masculine,accusative,plural,nabi-nabi,3.861502777800368,nabi-nabi,prophet
προφήτης,172,unigram,masculine,accusative,singular,nabi,2.8160644886340487,nabi,prophet
προφήτης,193,unigram,masculine,nominative,plural,nabi-nabi,2.4863363142523087,nabi-nabi,prophet
προφήτης,232,unigram,masculine,nominative,singular,nabi,3.743059757405625,nabi,prophet
ποταμός,108,unigram,masculine,nominative,plural,banjir,1.0477465694527852,banjir,river
λῃστής,301,unigram,masculine,accusative,singular,pengerampok,1.0804958487245873,pengerampok,robber
λῃστής,280,unigram,masculine,nominative,plural,jahat,1.108197516534946,jahat,robber
λῃστής,136,unigram,masculine,nominative,singular,pengerampok,1.9999516795620789,pengerampok,robber
ἄρχων,178,unigram,masculine,accusative,plural,ipepulung,1.1726080847773408,ipepulung,ruler
ἄρχων,61,unigram,masculine,nominative,plural,erkuasa,1.5333814902271339,erkuasa,ruler
ἄρχων,275,unigram,masculine,nominative,singular,Penguasa,1.8945592642254765,Penguasa,ruler
ἀκοή,7,unigram,feminine,accusative,plural,perang,1.1792759397842436,perang,rumor
ἀκοή,69,unigram,feminine,accusative,singular,Herodes,1.103569078995442,Herodes,rumor
ἀκοή,289,unigram,feminine,nominative,singular,mbar,1.1197469072324444,mbar,rumor
βιβλίον,49,unigram,neuter,accusative,singular,surat,1.0576144793144568,surat,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,ngelai,1.3061074804905766,ngelai,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,juak-juak,1.0036777038556766,juak-juak,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,juak-juak,1.1154431941000362,juak-juak,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,tuan,1.0022886217269922,tuan,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,tuanna,1.1857772761076282,tuanna,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,biri-biri,3.3304179651829497,biri-biri,sheep
ποιμήν,217,unigram,masculine,nominative,plural,permakan,1.3393779072695464,permakan,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,permakan,1.2257475085954197,permakan,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,sengget,1.0542740566068214,sengget,sign
σημεῖον,111,unigram,neuter,accusative,singular,tanda,1.215129697557269,tanda,sign
σημεῖον,38,unigram,neuter,nominative,plural,tanda-tanda,1.1219573527262134,tanda-tanda,sign
σημεῖον,79,unigram,neuter,nominative,singular,tanda,1.6618507071012472,tanda,sign
δραχμή,146,unigram,feminine,accusative,singular,dat,1.0752325691614628,dat,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,duit,2.1534304548822645,duit,"silver, money"
ἀργύριον,292,unigram,neuter,accusative,singular,duit,1.090871298689318,duit,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,dosa,1.0251130561390382,dosa,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,dosa,2.028960144507318,dosa,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,ialemi,1.5149253867987251,ialemi,sin
ἁμαρτία,251,unigram,feminine,nominative,singular,encekuraki,1.189267730049528,encekuraki,sin
ἀδελφή,273,unigram,feminine,accusative,plural,turangna,1.2318041353873002,turangna,sister
ἀδελφή,116,unigram,feminine,accusative,singular,Marta,1.3177303346573706,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,turangNa,1.7052137211355791,turangNa,sister
ἀδελφή,272,unigram,feminine,nominative,singular,turangKu,1.1831734510597542,turangKu,sister
πλοιάριον,204,unigram,neuter,nominative,plural,Tiberias,1.4071558082051117,Tiberias,small boat
πλοιάριον,121,unigram,neuter,nominative,singular,perahu,1.1553695298148317,perahu,small boat
ὀψάριον,158,unigram,neuter,accusative,plural,gunana,1.0630653315175471,gunana,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,nurung,1.2603074284233795,nurung,small fish
υἱός,43,unigram,masculine,accusative,plural,Sebedeus,1.3547610883239565,Sebedeus,son
υἱός,110,unigram,masculine,accusative,singular,Anak,1.270059592143287,Anak,son
υἱός,112,unigram,masculine,nominative,plural,anak-anak,1.5219276955735772,anak-anak,son
υἱός,185,unigram,masculine,nominative,singular,Anak,1.729974306542266,Anak,son
ψυχή,248,unigram,feminine,accusative,singular,kegeluhenna,1.4533266607398576,kegeluhenna,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,nartar,1.0591120337209396,nartar,star
λίθος,261,unigram,masculine,accusative,plural,menteri,1.1149971588010013,menteri,stone
λίθος,33,unigram,masculine,accusative,singular,batu,5.631964606652933,batu,stone
λίθος,120,unigram,masculine,nominative,plural,batu,1.4118463302396285,batu,stone
λίθος,37,unigram,masculine,nominative,singular,batu,1.648166248427965,batu,stone
συναγωγή,215,unigram,feminine,accusative,plural,pertoton,1.7192132081714773,pertoton,synagogue
συναγωγή,294,unigram,feminine,accusative,singular,pertoton,1.613448557971905,pertoton,synagogue
τράπεζα,123,unigram,feminine,accusative,singular,bank,1.095426448596237,bank,table
τάλαντον,65,unigram,neuter,accusative,plural,talenta,2.635427466418371,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,196,unigram,neuter,accusative,singular,talenta,1.6943251652643776,talenta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,164,unigram,masculine,nominative,plural,cuke,1.2038474593939708,cuke,tax collector
τελώνης,66,unigram,masculine,nominative,singular,cuke,1.3148696080591742,cuke,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,agama,1.0900347261982384,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,guru,1.9007389947972269,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,pinangko,1.5320793293441017,pinangko,thief
κλέπτης,195,unigram,masculine,nominative,singular,pinangko,1.4872725451993658,pinangko,thief
διαλογισμός,258,unigram,masculine,accusative,plural,Keke,1.0332768205393938,Keke,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,nangko,1.0267410083509054,nangko,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kursi,1.0591090190634709,kursi,throne
θρόνος,209,unigram,masculine,accusative,singular,ninina,1.0591090190634709,ninina,throne
χρόνος,236,unigram,masculine,accusative,plural,kebunna,1.0438000395750384,kebunna,time
χρόνος,201,unigram,masculine,accusative,singular,bintang,1.1409645209043893,bintang,time
καιρός,125,unigram,masculine,nominative,singular,paksangKu,1.2140837722334712,paksangKu,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,kuburen,1.4983271486027208,kuburen,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,kuburen,1.0425819241970056,kuburen,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kuburen,2.7316198057328664,kuburen,"tomb, grave"
μνημεῖον,230,unigram,neuter,nominative,singular,kuburen,1.6650743087308073,kuburen,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,erta-erta,1.28662462409505,erta-erta,treasure
θησαυρός,191,unigram,masculine,accusative,singular,erta-ertandu,1.1303626448602306,erta-ertandu,treasure
δένδρον,78,unigram,neuter,accusative,plural,batang,1.1198059417195358,batang,tree	
δένδρον,70,unigram,neuter,accusative,singular,batang,1.3658450140578808,batang,tree	
λίτρα,107,unigram,feminine,accusative,singular,Icurcurkenna,1.1054539968080497,Icurcurkenna,unit of measure around 300 grams
κώμη,235,unigram,feminine,accusative,plural,kuta-kuta,2.102868816757117,kuta-kuta,village
κώμη,50,unigram,feminine,accusative,singular,kuta,2.3832076910906093,kuta,village
παρθένος,177,unigram,feminine,nominative,singular,Immanuel,1.0954126531313877,Immanuel,virgin
φωνή,281,unigram,feminine,nominative,singular,sora,1.6695687791839902,sora,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,perang,1.1619835259515052,perang,war
ὕδωρ,300,unigram,neuter,accusative,plural,lau,1.679496299204447,lau,water
ὕδωρ,83,unigram,neuter,accusative,singular,lau,3.5591095760121454,lau,water
ὕδωρ,97,unigram,neuter,nominative,singular,lau,1.2334169502413046,lau,water
ὑδρία,101,unigram,feminine,accusative,singular,launa,1.3065332492209842,launa,water jar
ὁδός,229,unigram,feminine,accusative,plural,simpang-simpang,1.4299245583595717,simpang-simpang,way
ὁδός,126,unigram,feminine,accusative,singular,dalan,3.7830292282256837,dalan,way
γάμος,142,unigram,masculine,accusative,plural,kerja,1.11919188682893,kerja,wedding
γάμος,213,unigram,masculine,accusative,singular,iundang,1.2674960397808084,iundang,wedding
γυνή,156,unigram,feminine,accusative,singular,ndeharana,1.5575566749376848,ndeharana,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,dauh-dauh,1.0868405003040826,dauh-dauh,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,diberu,5.445849484724428,diberu,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,angin,1.047779851774418,angin,wind
ἄνεμος,63,unigram,masculine,nominative,singular,angin,2.5809964891812998,angin,wind
πνεῦμα,270,unigram,neuter,accusative,plural,jahaten,1.2828240265987374,jahaten,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Kesah,2.4663750375774014,Kesah,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,setan-setan,1.2844640787056143,setan-setan,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Kesah,4.203637830233495,Kesah,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,irigep,1.095398876121712,irigep,wolf
κοιλία,244,unigram,feminine,nominative,singular,pebelin,1.323823764642471,pebelin,"womb, stomach, source of feelings and emotions"
ῥῆμα,162,unigram,neuter,accusative,plural,kata,1.3475643409083276,kata,word
λόγος,144,unigram,masculine,accusative,plural,katangKu,1.2366095610761254,katangKu,word
λόγος,137,unigram,masculine,accusative,singular,Berita,1.4306655088639189,Berita,word
