lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2028_translation,english_translation
βλασφημία,225,unigram,feminine,nominative,plural,nyni-ɛ,1.1795452282658914,nyni-ɛ,blasphemy
βλασφημία,93,unigram,feminine,nominative,singular,nyni-ɛ,1.9163594117812777,nyni-ɛ,blasphemy
πλοῖον,120,unigram,neuter,accusative,plural,blǎgbè,2.2895744983967217,blǎgbè,boat
πλοῖον,335,unigram,neuter,accusative,singular,blǎgbè,3.0398920867198256,blǎgbè,boat
πλοῖον,261,unigram,neuter,nominative,plural,diih-a,1.096239847813496,diih-a,boat
πλοῖον,247,unigram,neuter,nominative,singular,blǎgbè,2.2895744983967217,blǎgbè,boat
σῶμα,235,unigram,neuter,nominative,plural,kɔ̍-a,1.0398133645796692,kɔ̍-a,body
σῶμα,64,unigram,neuter,nominative,singular,ku̍,1.1863172929345078,ku̍,body
κλῆμα,60,unigram,neuter,nominative,plural,ja̍a̍-ɛ,1.0911184741171134,ja̍a̍-ɛ,branch
κλῆμα,166,unigram,neuter,nominative,singular,ja̍a̍,1.2664561887840071,ja̍a̍,branch
ἄρτος,339,unigram,masculine,accusative,plural,blèe̍,1.3126268169121782,blèe̍,bread
ἄρτος,367,unigram,masculine,accusative,singular,blèe̍,2.363095008121056,blèe̍,bread
ἄρτος,174,unigram,masculine,nominative,plural,gba̍nᵻ,1.2288978275419715,gba̍nᵻ,bread
ἄρτος,41,unigram,masculine,nominative,singular,blèe̍,2.41923543810803,blèe̍,bread
ἀδελφός,325,unigram,masculine,accusative,plural,de̍di̍i̍ᵻ,5.109346123795714,de̍di̍i̍ᵻ,brother
ἀδελφός,134,unigram,masculine,accusative,singular,de̍di̍i̍,1.1515586684711565,de̍di̍i̍,brother
ἀδελφός,124,unigram,masculine,nominative,plural,de̍di̍i̍ᵻ,3.064271400408644,de̍di̍i̍ᵻ,brother
ἀδελφός,254,unigram,masculine,nominative,singular,de̍di̍i̍,3.38338709271669,de̍di̍i̍,brother
στῆθος,171,unigram,neuter,accusative,plural,tài̍,1.255494041147772,tài̍,"chest, breast"
στῆθος,310,unigram,neuter,accusative,singular,fèàɛ̀-aɛ,1.1132277322337654,fèàɛ̀-aɛ,"chest, breast"
ἀρχιερεύς,266,unigram,masculine,accusative,plural,klaaᵻ,1.163897164726739,klaaᵻ,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,Kaifa,1.067715713826621,Kaifa,chief priest
ἀρχιερεύς,133,unigram,masculine,nominative,plural,klaaᵻ,1.1141093850110333,klaaᵻ,chief priest
ἀρχιερεύς,270,unigram,masculine,nominative,singular,slaǎ,1.0771502040524308,slaǎ,chief priest
παῖς,258,unigram,masculine,accusative,plural,jlu̍h,1.2747204310963325,jlu̍h,child
παῖς,52,unigram,masculine,accusative,singular,tàɔn,1.168385788790927,tàɔn,child
τέκνον,360,unigram,neuter,accusative,plural,nynuu̍,4.796347947545927,nynuu̍,child
τέκνον,198,unigram,neuter,accusative,singular,De̍di̍i̍ᵻá,1.0350120537806575,De̍di̍i̍ᵻá,child
τέκνον,18,unigram,neuter,nominative,plural,nynuu̍,1.3505249992560362,nynuu̍,child
τέκνον,210,unigram,neuter,nominative,singular,Ǎn,1.0554796457523399,Ǎn,child
παιδίον,16,unigram,neuter,accusative,plural,nynuu̍plìh,1.4055188946085166,nynuu̍plìh,child
παιδίον,102,unigram,neuter,accusative,singular,jǔwɛ,1.3365698917755704,jǔwɛ,child
παιδίον,191,unigram,neuter,nominative,plural,nynuu̍,1.0213817453576202,nynuu̍,child
παιδίον,43,unigram,neuter,nominative,singular,jǔ,1.236888800738605,jǔ,child
πόλις,202,unigram,feminine,accusative,plural,wlɔ̀ᵻ,1.8812751531033536,wlɔ̀ᵻ,city
πόλις,69,unigram,feminine,accusative,singular,wlɔ̀,1.4260634483438723,wlɔ̀,city
πύλη,290,unigram,feminine,nominative,plural,chɔchi̍h,1.0960622061228922,chɔchi̍h,city gate
χιτών,130,unigram,masculine,accusative,plural,wola̍,1.9428496576772984,wola̍,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,wola̍,1.3672674059847836,wola̍,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,plɛ̀i̍ᵻ,1.0344297388328172,plɛ̀i̍ᵻ,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,dɛ̍wlo̍o̍,2.2844511119845112,dɛ̍wlo̍o̍,coat
ἐντολή,89,unigram,feminine,accusative,plural,telě,1.9382172633473875,telě,commandment
ἐντολή,87,unigram,feminine,accusative,singular,telě,1.3360917801309848,telě,commandment
συνέδριον,344,unigram,neuter,accusative,plural,nɛnɛ̌,1.1538120987788718,nɛnɛ̌,council
συνέδριον,55,unigram,neuter,accusative,singular,deǎɛ,1.0010427648746447,deǎɛ,council
ὄχλος,61,unigram,masculine,accusative,plural,tlùgbei̍,2.0870293335664063,tlùgbei̍,crowd
ὄχλος,10,unigram,masculine,accusative,singular,tlùgbei̍,2.461070056316564,tlùgbei̍,crowd
ὄχλος,113,unigram,masculine,nominative,plural,tlùgbei̍,5.140227009088822,tlùgbei̍,crowd
ὄχλος,305,unigram,masculine,nominative,singular,tlùgbei̍,5.6854146805228,tlùgbei̍,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,fìn-ɛ,1.3507107347346337,fìn-ɛ,daughter
θυγάτηρ,338,unigram,feminine,nominative,singular,nynɔ̌gbaɔ,2.1960918327971393,nynɔ̌gbaɔ,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,wǐh,3.060398794997853,wǐh,day
ἡμέρα,94,unigram,feminine,accusative,singular,sɔ̀n-a,1.642404774830993,sɔ̀n-a,day
ἡμέρα,2,unigram,feminine,nominative,plural,wǐh,2.0749239209358383,wǐh,day
ἡμέρα,71,unigram,feminine,nominative,singular,weɛ̍,1.0662185273624072,weɛ̍,day
ὀφειλέτης,273,unigram,masculine,nominative,plural,ìèke̍e̍,1.0960524252565438,ìèke̍e̍,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,jeědih,2.6501201994738177,jeědih,demon
δαιμόνιον,355,unigram,neuter,accusative,singular,jeědih,1.2460316811248964,jeědih,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,jeědih,2.7508443370214124,jeědih,demon
δαιμόνιον,189,unigram,neuter,nominative,singular,jeědih,1.507071715116436,jeědih,demon
δηνάριον,330,unigram,neuter,accusative,plural,sebla̍,1.0252760751827583,sebla̍,denarius (about a day's wages)
δηνάριον,176,unigram,neuter,accusative,singular,wliɛ̍,1.3106241102745362,wliɛ̍,denarius (about a day's wages)
μαθητής,195,unigram,masculine,accusative,plural,kòà,7.103139166454707,kòà,disciple
μαθητής,361,unigram,masculine,accusative,singular,kòà,1.6543662196504187,kòà,disciple
μαθητής,297,unigram,masculine,nominative,plural,kòà,8.561361922192622,kòà,disciple
μαθητής,359,unigram,masculine,nominative,singular,kòà,3.199078822708876,kòà,disciple
νόσος,3,unigram,feminine,accusative,plural,wɛ̌ᵻ,1.481009527290137,wɛ̌ᵻ,disease
νόσος,80,unigram,feminine,accusative,singular,wɛ̌ᵻ,1.0615335905720644,wɛ̌ᵻ,disease
περιστερά,112,unigram,feminine,accusative,plural,pawo̍o̍ᵻ,1.4349303418097266,pawo̍o̍ᵻ,dove
περιστερά,57,unigram,feminine,accusative,singular,wlù,1.252203089273396,wlù,dove
οὖς,165,unigram,neuter,accusative,plural,dounᵻ,1.2709353924338929,dounᵻ,ear
οὖς,304,unigram,neuter,accusative,singular,kwile-ɛ,1.6350279940525625,kwile-ɛ,ear
σεισμός,218,unigram,masculine,nominative,plural,mɔ̌,1.1770154355827642,mɔ̌,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,chììn,1.0720989219242103,chììn,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,nɛ.,1.255766024516719,nɛ.,end
τέλος,294,unigram,neuter,accusative,singular,chlà-ɛ,1.1697939641933572,chlà-ɛ,end
αἰών,259,unigram,masculine,accusative,plural,kmɔ̌-a,1.0748834214009422,kmɔ̌-a,eternity
αἰών,326,unigram,masculine,accusative,singular,gba̍,1.0557756112170302,gba̍,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,jlǐh,2.1842820883238034,jlǐh,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,jlǐhɛ̍-ɛ,1.0664784383409678,jlǐhɛ̍-ɛ,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,jlǐh,2.199588835654112,jlǐh,eye
ὀφθαλμός,323,unigram,masculine,nominative,singular,jlǐh,1.3544014004569054,jlǐh,eye
πρόσωπον,135,unigram,neuter,accusative,plural,pio,1.179718179898725,pio,face
πρόσωπον,207,unigram,neuter,accusative,singular,chlìi,1.5758094867651251,chlìi,face
λιμός,6,unigram,feminine,nominative,plural,sèke,1.1133217870504262,sèke,famine
λιμός,104,unigram,feminine,nominative,singular,dɛ̍-a,1.1465662615207084,dɛ̍-a,famine
λιμός,149,unigram,masculine,nominative,singular,tèwànynɔ̌gbaɔᵻ,1.0811016926834476,tèwànynɔ̌gbaɔᵻ,famine
γεωργός,272,unigram,masculine,nominative,plural,klè,1.2004713627104169,klè,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,tlo-dɛ̍ᵻá,1.1133832240298571,tlo-dɛ̍ᵻá,"farmer, tenant"
πατήρ,212,unigram,masculine,accusative,plural,tìhse̍,1.4653088158887126,tìhse̍,father
πατήρ,329,unigram,masculine,accusative,singular,Baa,1.5682816601596912,Baa,father
πατήρ,337,unigram,masculine,nominative,plural,baaᵻ,2.7870373215048407,baaᵻ,father
πατήρ,203,unigram,masculine,nominative,singular,Baa,6.004757317190782,Baa,father
σύνδουλος,158,unigram,masculine,accusative,plural,nmɔ̍-a,1.3263593546298147,nmɔ̍-a,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,jě-ɛɛ,1.5888779712863943,jě-ɛɛ,"fellow-servant, colleague"
σύνδουλος,341,unigram,masculine,nominative,plural,kunǎ,1.0172961292326674,kunǎ,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,Dbǎkà,1.325942782624685,Dbǎkà,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,klèᵻ,1.4399888041591735,klèᵻ,field
ἀγρός,42,unigram,masculine,accusative,singular,tɛ̀n-ɛ,1.2202544932936696,tɛ̀n-ɛ,field
δάκτυλος,252,unigram,masculine,accusative,plural,chèɛ̀ᵻ,1.2929678013388015,chèɛ̀ᵻ,finger
δάκτυλος,194,unigram,masculine,accusative,singular,gbèɛ̀n,1.0258550576960423,gbèɛ̀n,finger
ἰχθύς,168,unigram,masculine,accusative,plural,smìi̍,1.0246743716736642,smìi̍,fish
ἰχθύς,206,unigram,masculine,accusative,singular,smìɛ̍-ɛ,1.124502309283792,smìɛ̍-ɛ,fish
δίκτυον,121,unigram,neuter,accusative,plural,sɔ̍ᵻ,2.7325107728152265,sɔ̍ᵻ,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,sɔ̍,1.376314531016377,sɔ̍,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,sɔ̍ᵻá,1.0960965115985384,sɔ̍ᵻá,fishing net
τροφή,263,unigram,feminine,accusative,plural,di̍-dɛ̍ᵻ,1.0589557701681007,di̍-dɛ̍ᵻ,food
τροφή,349,unigram,feminine,accusative,singular,Nyɔ̍we̍,1.1029255433894447,Nyɔ̍we̍,food
πούς,255,unigram,masculine,accusative,plural,bu̍hᵻ,4.560159855338455,bu̍hᵻ,foot
καρπός,200,unigram,masculine,accusative,plural,buǒᵻ,2.4515595719015306,buǒᵻ,"fruit, crop, harvest"
καρπός,250,unigram,masculine,accusative,singular,buǒᵻ,1.3575626445564841,buǒᵻ,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,plural,chɛblih,1.6527386038653904,chɛblih,fullness
πλήρωμα,348,unigram,neuter,accusative,singular,jeǎ-ɛɛ,1.0595352057902494,jeǎ-ɛɛ,fullness
γενεά,291,unigram,feminine,accusative,plural,jǎɛ-o,1.3267638093505372,jǎɛ-o,generation
γενεά,251,unigram,feminine,accusative,singular,ùh,1.199365839551633,ùh,generation
γενεά,164,unigram,feminine,nominative,singular,ti̍laa,1.0857334082439742,ti̍laa,generation
δῶρον,328,unigram,neuter,accusative,plural,gblòùn,1.4465682873709098,gblòùn,gift
δῶρον,178,unigram,neuter,accusative,singular,gblǒ,1.4803910838951548,gblǒ,gift
ἡγεμών,187,unigram,masculine,accusative,plural,kɔ̀mla̍ᵻ,1.453696631296575,kɔ̀mla̍ᵻ,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,sìì-o,1.2126256018072978,sìì-o,"governor, ruler"
ἀσπασμός,340,unigram,masculine,accusative,plural,gbale̍e̍,1.0577865817635441,gbale̍e̍,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,Ilesebɛ-ɛ,1.2125775833869603,Ilesebɛ-ɛ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,gbe-a,1.4685996866175088,gbe-a,guide
θρίξ,103,unigram,feminine,nominative,plural,dlǔ-ɛ,1.1342247028195471,dlǔ-ɛ,hair
θρίξ,233,unigram,feminine,nominative,singular,mǐ-ɛ,1.161372324758298,mǐ-ɛ,hair
χείρ,332,unigram,feminine,accusative,plural,sɔ̍n,2.808898159390394,sɔ̍n,hand
χείρ,238,unigram,feminine,accusative,singular,sɔ̍n,1.3737270619163544,sɔ̍n,hand
κεφαλή,155,unigram,feminine,accusative,plural,fùna,1.957670088329648,fùna,head
κεφαλή,222,unigram,feminine,accusative,singular,dlǔ,1.297762601207861,dlǔ,head
στάχυς,223,unigram,masculine,accusative,plural,kwǐ,1.2835313471739354,kwǐ,head of grain
καρδία,36,unigram,feminine,accusative,plural,Ilaɛja-ɛ,1.1065266994933705,Ilaɛja-ɛ,heart
καρδία,307,unigram,feminine,accusative,singular,dɛ̍ɛ̍,1.1503046214204156,dɛ̍ɛ̍,heart
καρδία,208,unigram,feminine,nominative,singular,wlùh-a,1.3367523334495173,wlùh-a,heart
οὐρανός,7,unigram,masculine,accusative,plural,gbɔ̀lǐh-ɛ,1.162534516699831,gbɔ̀lǐh-ɛ,"heaven, sky"
οὐρανός,285,unigram,masculine,accusative,singular,ja̍i̍wlɔ̀,1.357671242474561,ja̍i̍wlɔ̀,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,gbɔ̀lǐh-a,1.162534516699831,gbɔ̀lǐh-a,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,ja̍u̍n-a,1.5322312608686874,ja̍u̍n-a,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,ti̍,1.1116614585672344,ti̍,hour
οἰκία,170,unigram,feminine,accusative,plural,gbɛ̍n-ɛa,1.068721744697975,gbɛ̍n-ɛa,house
οἰκία,345,unigram,feminine,accusative,singular,gbò,1.8263975641376984,gbò,house
οἶκος,302,unigram,masculine,accusative,plural,nyɔ̍ɔ,1.095390604633323,nyɔ̍ɔ,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,gbò,1.5617321439803702,gbò,"house, home"
κριτής,327,unigram,masculine,nominative,plural,nu̍-iɛ,1.1133217870504262,nu̍-iɛ,judge
κριτής,180,unigram,masculine,nominative,singular,pɔ̌ɛ,1.4198835279182542,pɔ̌ɛ,judge
κλείς,91,unigram,feminine,accusative,plural,kɔɛ̍n,1.059531995066612,kɔɛ̍n,key
βασιλεύς,119,unigram,masculine,accusative,plural,kɔ̀mla̍ᵻ,1.4390329497597447,kɔ̀mla̍ᵻ,king
βασιλεύς,62,unigram,masculine,accusative,singular,blǔh,1.9366904587163618,blǔh,king
βασιλεία,85,unigram,feminine,accusative,plural,bloa̍,1.108747341623157,bloa̍,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,kmɔ̌,1.3648966161869862,kmɔ̌,kingdom
κόπος,216,unigram,masculine,accusative,plural,wɔ̍ɔ̍n,1.10423618022091,wɔ̍ɔ̍n,"labour, work, trouble, difficulty"
κόπος,96,unigram,masculine,accusative,singular,se̍na̍,1.1062366474289298,se̍na̍,"labour, work, trouble, difficulty"
λύχνος,271,unigram,masculine,nominative,plural,nape̍,1.0960768946513286,nape̍,lamp
λύχνος,248,unigram,masculine,nominative,singular,sɔ̀npli,1.031361781648528,sɔ̀npli,lamp
κλῆρος,110,unigram,masculine,accusative,plural,nibo,1.0960622061228922,nibo,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nibo,1.3258728381919374,nibo,"lots (casting of lots), inheritance"
ἄνθρωπος,316,unigram,masculine,accusative,plural,pei,1.3786633529071093,pei,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,jɔ̍gbau,1.25015647889792,jɔ̍gbau,man
ἄνθρωπος,193,unigram,masculine,nominative,singular,Jɔ̍gbau,1.3532191201689483,Jɔ̍gbau,man
ἀνήρ,264,unigram,masculine,accusative,plural,kɔanᵻ,1.1191153452608793,kɔanᵻ,"man, husband"
ἀνήρ,268,unigram,masculine,accusative,singular,kɔan,1.390431464145517,kɔan,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,"5,000",1.0949922838371426,"5,000","man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,ba̍le,1.0610461141444731,ba̍le,"man, husband"
μνᾶ,319,unigram,feminine,accusative,plural,‘,1.287313414986292,‘,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,pùè-ɛ,1.1634539930304015,pùè-ɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,ma̍u̍,1.1662276001558085,ma̍u̍,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,klèᵻá,1.2131968393828385,klèᵻá,mother
μήτηρ,298,unigram,feminine,accusative,singular,de̍,1.2910886625240467,de̍,mother
ὄρος,232,unigram,neuter,accusative,plural,tlu̍hᵻ,1.585879701148729,tlu̍hᵻ,mountain
ὄρος,283,unigram,neuter,accusative,singular,tlu̍h,1.0905277593363067,tlu̍h,mountain
μύρον,97,unigram,neuter,accusative,plural,fɔ,1.0595609466359637,fɔ,myrrh
μύρον,29,unigram,neuter,accusative,singular,tli̍-ɛ,1.2555985597704016,tli̍-ɛ,myrrh
ὄνομα,95,unigram,neuter,accusative,plural,Boanɔji,1.0964408317486285,Boanɔji,name
ὄνομα,37,unigram,neuter,accusative,singular,faɛn,1.044470840710741,faɛn,name
ὄνομα,115,unigram,neuter,nominative,plural,gba̍tòà-a,1.0665520330369187,gba̍tòà-a,name
ὄνομα,269,unigram,neuter,nominative,singular,nynɛ̌,2.609690788172813,nynɛ̌,name
ἔθνος,246,unigram,neuter,accusative,plural,kli̍hgbɛ̍,1.0407438961887463,kli̍hgbɛ̍,nation
ἔθνος,209,unigram,neuter,accusative,singular,Bloa̍,1.398564613675923,Bloa̍,nation
ἔθνος,322,unigram,neuter,nominative,plural,sèò-a,1.2648902070510684,sèò-a,nation
νύξ,204,unigram,feminine,accusative,plural,wlù,1.7870769492585368,wlù,night
νύξ,262,unigram,feminine,accusative,singular,wlù,1.1148447118840117,wlù,night
ὅρκος,63,unigram,masculine,accusative,plural,fùna-a,1.197192137758564,fùna-a,oath
ὅρκος,282,unigram,masculine,accusative,singular,tɔ̀ma̍a̍,1.0806327010198509,tɔ̀ma̍a̍,oath
παραβολή,279,unigram,feminine,accusative,plural,nɛnǎᵻ,2.034145990817571,nɛnǎᵻ,parable
παραβολή,239,unigram,feminine,accusative,singular,nɛnǎ,6.1386858561376965,nɛnǎ,parable
μέρος,365,unigram,neuter,accusative,plural,fɔɔ,1.7580834351946866,fɔɔ,part
μέρος,54,unigram,neuter,accusative,singular,gbèèɛ̀,1.5545321340463851,gbèèɛ̀,part
μαργαρίτης,241,unigram,masculine,accusative,plural,Dɛ̍,1.010682880075369,Dɛ̍,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,wɔ̍n-ɛ,1.0925602521836717,wɔ̍n-ɛ,pearls
τόπος,293,unigram,masculine,accusative,plural,mɔ̌,1.1761711261712149,mɔ̌,place
τόπος,314,unigram,masculine,accusative,singular,tà,3.877805466356669,tà,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,tà,1.047637298587195,tà,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,tè-ɛ,1.0084333682373945,tè-ɛ,place of honor
ὄφις,116,unigram,masculine,accusative,singular,smìɛ̍-ɛ,1.1972051079352464,smìɛ̍-ɛ,poison
σκεῦος,150,unigram,neuter,accusative,plural,kmu-nyɔ̍,1.1062708150644622,kmu-nyɔ̍,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,jaɛ,1.4687048340561488,jaɛ,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,jbaɛdih,1.9188851675967964,jbaɛdih,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,gbǐh,2.6328932794098594,gbǐh,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,jbaɛdih,1.2320924342048265,jbaɛdih,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,pǔh-i,1.1255307724484842,pǔh-i,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,telě-ɛ,1.0441213060493943,telě-ɛ,priest
φυλακή,276,unigram,feminine,accusative,plural,kasooᵻ,1.106290521332697,kasooᵻ,prison
φυλακή,27,unigram,feminine,accusative,singular,kasoo,2.8382844880552147,kasoo,prison
προφήτης,66,unigram,masculine,accusative,plural,tu̍owli,2.359936056820957,tu̍owli,prophet
προφήτης,214,unigram,masculine,accusative,singular,tu̍owli,2.3740620137763218,tu̍owli,prophet
προφήτης,240,unigram,masculine,nominative,plural,tu̍owli,2.3462938400670086,tu̍owli,prophet
προφήτης,284,unigram,masculine,nominative,singular,tu̍owli,2.2212576569139144,tu̍owli,prophet
βαλλάντιον,140,unigram,neuter,accusative,plural,Pɔsɛ̍,1.0960622061228922,Pɔsɛ̍,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,pɔsɛ̍,1.9999490850064168,pɔsɛ̍,purse
ποταμός,136,unigram,masculine,nominative,plural,tègbè,1.1160002945923675,tègbè,river
ποταμός,183,unigram,masculine,nominative,singular,tègbè,1.1796215813399051,tègbè,river
λῃστής,45,unigram,masculine,accusative,plural,jlǐ-nyɔ̍,1.6525967802465564,jlǐ-nyɔ̍,robber
λῃστής,364,unigram,masculine,accusative,singular,jlǐ-nyɔ̍-ɛ,1.0811206535908369,jlǐ-nyɔ̍-ɛ,robber
λῃστής,342,unigram,masculine,nominative,plural,jlǐ-nyɔ̍,2.567646640628157,jlǐ-nyɔ̍,robber
λῃστής,172,unigram,masculine,nominative,singular,jlǐ-nyɔ̍,1.6525967802465564,jlǐ-nyɔ̍,robber
ἄρχων,220,unigram,masculine,accusative,plural,gbòe,1.222837231745893,gbòe,ruler
ἄρχων,106,unigram,masculine,accusative,singular,pɔ̌ɛ,1.0595835505346944,pɔ̌ɛ,ruler
ἄρχων,70,unigram,masculine,nominative,plural,Chèɛ̀,1.3346979479721666,Chèɛ̀,ruler
ἄρχων,336,unigram,masculine,nominative,singular,kwa̍-ɛ,1.6750341648211364,kwa̍-ɛ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,fɔ̀n-ɔ,1.1160074173855494,fɔ̀n-ɔ,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Dǒ-o,1.2100395056846258,Dǒ-o,rumor
ἀκοή,177,unigram,feminine,nominative,plural,gbài̍gbài̍,1.0960817954296525,gbài̍gbài̍,rumor
ἀκοή,353,unigram,feminine,nominative,singular,sɛ̍,1.185183621345093,sɛ̍,rumor
βιβλίον,59,unigram,neuter,accusative,plural,chlǐh-dɛ̍ᵻ,1.2744371765427895,chlǐh-dɛ̍ᵻ,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,chlǐh-dɛ̍,2.016242331357758,chlǐh-dɛ̍,"scroll, book"
διάκονος,234,unigram,masculine,nominative,plural,plǐn-a,1.161346151680032,plǐn-a,"servant, minister, deacon"
διάκονος,101,unigram,masculine,nominative,singular,pòi̍ju,1.9119943337040128,pòi̍ju,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,pòi̍nynuu̍,7.2405280135659345,pòi̍nynuu̍,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,pòi̍ju,1.4466817528158409,pòi̍ju,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,pòi̍nynuu̍,3.0285092782792984,pòi̍nynuu̍,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,pòi̍ju,1.7912781731484289,pòi̍ju,"servant, slave"
πρόβατον,346,unigram,neuter,accusative,plural,blawɛ̌ᵻ,4.054566236421773,blawɛ̌ᵻ,sheep
πρόβατον,157,unigram,neuter,accusative,singular,blawɛ̌,1.8754023668131905,blawɛ̌,sheep
