lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_189_translation,english_translation
ἱμάτιον,84,unigram,neuter,accusative,plural,paltarlarını,2.5320033821279018,paltarlarını,coat
ἱμάτιον,83,unigram,neuter,accusative,singular,paltarını,1.2121633075659188,paltarını,coat
ἐντολή,51,unigram,feminine,accusative,plural,əmrlərimə,1.0042793704848136,əmrlərimə,commandment
ἐντολή,49,unigram,feminine,accusative,singular,əmri,1.0563834167105273,əmri,commandment
συνέδριον,209,unigram,neuter,accusative,plural,məhkəmələrə,1.1054876771558184,məhkəmələrə,council
συνέδριον,29,unigram,neuter,accusative,singular,Ali,1.3532583402461562,Ali,council
ὄχλος,33,unigram,masculine,accusative,plural,camaatı,1.261384029591723,camaatı,crowd
ὄχλος,5,unigram,masculine,accusative,singular,camaatı,1.0925092064307491,camaatı,crowd
ὄχλος,63,unigram,masculine,nominative,plural,izdiham,1.434575611705874,izdiham,crowd
ὄχλος,184,unigram,masculine,nominative,singular,izdiham,1.9189594047933658,izdiham,crowd
θυγάτηρ,205,unigram,feminine,nominative,singular,qızı,1.1646653602348942,qızı,daughter
ἡμέρα,45,unigram,feminine,accusative,plural,sonra,1.0620996254711692,sonra,day
ἡμέρα,53,unigram,feminine,accusative,singular,gün,1.7400626923507572,gün,day
ἡμέρα,2,unigram,feminine,nominative,plural,günlər,3.099850648986324,günlər,day
ἡμέρα,41,unigram,feminine,nominative,singular,günü,1.4125951158835914,günü,day
δαιμόνιον,15,unigram,neuter,accusative,plural,cinləri,2.82621578079142,cinləri,demon
δαιμόνιον,217,unigram,neuter,accusative,singular,cin,2.1199593845914464,cin,demon
δαιμόνιον,130,unigram,neuter,nominative,plural,cinlər,1.406680588848793,cinlər,demon
δαιμόνιον,110,unigram,neuter,nominative,singular,cin,1.3388189981250582,cin,demon
δηνάριον,200,unigram,neuter,accusative,plural,dinar,1.6305335955783118,dinar,denarius (about a day's wages)
δηνάριον,102,unigram,neuter,accusative,singular,dinar,2.5958248670031567,dinar,denarius (about a day's wages)
μαθητής,115,unigram,masculine,accusative,plural,şagirdlərinə,1.5945536683247328,şagirdlərinə,disciple
μαθητής,223,unigram,masculine,accusative,singular,şagirdinin,1.2922212798923611,şagirdinin,disciple
μαθητής,180,unigram,masculine,nominative,plural,şagirdləri,1.8137229164659985,şagirdləri,disciple
μαθητής,221,unigram,masculine,nominative,singular,şagird,1.8094718875251403,şagird,disciple
περιστερά,62,unigram,feminine,accusative,plural,göyərçin,1.3696338284609322,göyərçin,dove
περιστερά,31,unigram,feminine,accusative,singular,göyərçin,2.063519471788112,göyərçin,dove
οὖς,93,unigram,neuter,accusative,plural,eşitsin,1.7708305178046881,eşitsin,ear
οὖς,183,unigram,neuter,accusative,singular,damlardan,1.1151163462921103,damlardan,ear
σεισμός,136,unigram,masculine,nominative,plural,zəlzələlər,1.0804603210543138,zəlzələlər,"earthquakes, storm"
αἰών,158,unigram,masculine,accusative,plural,nəslinin,1.0955235373722771,nəslinin,eternity
αἰών,197,unigram,masculine,accusative,singular,əbədi,1.1139659596584641,əbədi,eternity
ὀφθαλμός,9,unigram,masculine,accusative,plural,gözlərini,2.4103856748086323,gözlərini,eye
ὀφθαλμός,38,unigram,masculine,nominative,plural,gözləri,1.7119022290089576,gözləri,eye
ὀφθαλμός,194,unigram,masculine,nominative,singular,gözün,1.7665364011804898,gözün,eye
πρόσωπον,126,unigram,neuter,accusative,singular,üzüstə,1.2555012494364493,üzüstə,face
πατήρ,199,unigram,masculine,accusative,singular,Atanın,1.6928394997722007,Atanın,father
πατήρ,122,unigram,masculine,nominative,singular,Ata,1.8746989451589289,Ata,father
ἀγρός,216,unigram,masculine,accusative,plural,kəndlərdə,1.3963507511579345,kəndlərdə,field
ἀγρός,21,unigram,masculine,accusative,singular,dulusçunun,1.317596589376434,dulusçunun,field
δάκτυλος,114,unigram,masculine,accusative,singular,Tomasa,1.4490828025790847,Tomasa,finger
ἰχθύς,96,unigram,masculine,accusative,plural,bölüb,1.1991699983761404,bölüb,fish
δίκτυον,133,unigram,neuter,accusative,singular,toru,1.2884587598292947,toru,fishing net
τροφή,161,unigram,feminine,accusative,plural,getmişdi,1.353761682120944,getmişdi,food
πούς,155,unigram,masculine,accusative,plural,ayaqlarını,1.0601972241397797,ayaqlarını,foot
καρπός,120,unigram,masculine,accusative,plural,bəhrə,1.1057288523600426,bəhrə,"fruit, crop, harvest"
καρπός,153,unigram,masculine,accusative,singular,bəhrə,1.695823427931055,bəhrə,"fruit, crop, harvest"
πλήρωμα,175,unigram,neuter,accusative,plural,çörək,1.228234847655115,çörək,fullness
γενεά,203,unigram,feminine,nominative,plural,nəsillər,1.9999514664831712,nəsillər,generation
γενεά,92,unigram,feminine,nominative,singular,nəsil,2.7000900544649933,nəsil,generation
δῶρον,198,unigram,neuter,accusative,plural,ianə,1.7559756078177442,ianə,gift
δῶρον,103,unigram,neuter,accusative,singular,qurbanını,1.601953516200014,qurbanını,gift
ἡγεμών,109,unigram,masculine,accusative,plural,valilərin,1.0591210858738662,valilərin,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,Vali,1.160197432767485,Vali,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,rəhbərlər,1.3242746185736605,rəhbərlər,guide
χείρ,201,unigram,feminine,accusative,plural,əllərini,3.7158453548068766,əllərini,hand
χείρ,146,unigram,feminine,accusative,singular,əlini,1.3693453567228784,əlini,hand
κεφαλή,138,unigram,feminine,accusative,singular,başını,1.7623332533515306,başını,head
καρδία,186,unigram,feminine,accusative,singular,ürəyinə,1.0711262522161933,ürəyinə,heart
καρδία,127,unigram,feminine,nominative,singular,ürəyiniz,1.8693869246605268,ürəyiniz,heart
οὐρανός,171,unigram,masculine,accusative,singular,göyə,3.702545133455875,göyə,"heaven, sky"
οὐρανός,131,unigram,masculine,nominative,singular,göy,2.4959672692346566,göy,"heaven, sky"
ὥρα,12,unigram,feminine,nominative,singular,saat,1.069252895407945,saat,hour
οἰκία,98,unigram,feminine,accusative,plural,evlərini,1.5066388256296666,evlərini,house
οἰκία,210,unigram,feminine,accusative,singular,evə,1.257639716772848,evə,house
οἶκος,8,unigram,masculine,accusative,singular,evinə,3.6489401126821415,evinə,"house, home"
βασιλεύς,34,unigram,masculine,accusative,singular,Pilat,1.108755963868513,Pilat,king
βασιλεία,48,unigram,feminine,accusative,plural,padşahlıqlarını,1.3683453882236574,padşahlıqlarını,kingdom
βασιλεία,101,unigram,feminine,accusative,singular,Allahın,1.08847838860135,Allahın,kingdom
κόπος,134,unigram,masculine,accusative,plural,incidirsiniz,1.2599242129301669,incidirsiniz,"labour, work, trouble, difficulty"
λύχνος,151,unigram,masculine,nominative,singular,nurlu,1.0495295643708416,nurlu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bölüşdürdülər,1.0437696902363065,bölüşdürdülər,"lots (casting of lots), inheritance"
ἄνθρωπος,190,unigram,masculine,accusative,plural,Adamlar,1.4254093746685517,Adamlar,man
ἄνθρωπος,165,unigram,masculine,accusative,singular,murdar,1.0961729301358216,murdar,man
ἄνθρωπος,73,unigram,masculine,nominative,plural,insanlar,1.0861016963393015,insanlar,man
ἄνθρωπος,113,unigram,masculine,nominative,singular,adam,2.4368180029047712,adam,man
ἀνήρ,90,unigram,masculine,nominative,plural,sayı,1.2298033608125485,sayı,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,singular,kişi,1.7042006760457915,kişi,"man, husband"
μνᾶ,191,unigram,feminine,accusative,plural,mina,1.0903479647519283,mina,mina (about 100 days' wages)
μήτηρ,181,unigram,feminine,accusative,singular,anasını,2.005734381541168,anasını,mother
ὄρος,169,unigram,neuter,accusative,singular,dağa,1.3500562400341016,dağa,mountain
ὄνομα,17,unigram,neuter,accusative,singular,adını,1.5469694506147558,adını,name
ὄνομα,163,unigram,neuter,nominative,singular,adı,1.4774998143433902,adı,name
ἔθνος,150,unigram,neuter,accusative,plural,bütün,1.0103685474556443,bütün,nation
νύξ,124,unigram,feminine,accusative,plural,gecə,1.6907376361697872,gecə,night
βοῦς,95,unigram,masculine,accusative,plural,sərrafların,1.1054652133497325,sərrafların,ox
παραβολή,168,unigram,feminine,accusative,plural,məsəlləri,1.5060157281027189,məsəlləri,parable
παραβολή,147,unigram,feminine,accusative,singular,məsəl,1.3526677586428966,məsəl,parable
μέρος,226,unigram,neuter,accusative,plural,bölgəsinə,2.4396485726191557,bölgəsinə,part
τόπος,177,unigram,masculine,accusative,plural,zəlzələlər,1.0806618865995392,zəlzələlər,place
τόπος,189,unigram,masculine,accusative,singular,yerə,1.3751347951885835,yerə,place
πρωτοκλισία,179,unigram,feminine,accusative,plural,yuxarı,1.2224641582957376,yuxarı,place of honor
πρωτοκλισία,18,unigram,feminine,accusative,singular,yuxarı,1.5306639576495245,yuxarı,place of honor
ὄφις,65,unigram,masculine,accusative,singular,ilan,1.064235905410862,ilan,poison
δύναμις,50,unigram,feminine,nominative,plural,möcüzələr,2.7089751205154164,möcüzələr,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,singular,qüdrəti,1.8395968119667765,qüdrəti,"power, ability, miracle"
ἱερεύς,159,unigram,masculine,nominative,singular,kahin,1.4106863221094916,kahin,priest
φυλακή,11,unigram,feminine,accusative,singular,zindana,3.0514414997185018,zindana,prison
προφήτης,37,unigram,masculine,accusative,plural,peyğəmbərləri,1.475057858267932,peyğəmbərləri,prophet
προφήτης,132,unigram,masculine,accusative,singular,peyğəmbər,2.183804869126156,peyğəmbər,prophet
προφήτης,170,unigram,masculine,nominative,singular,peyğəmbər,1.8900234786963237,peyğəmbər,prophet
ποταμός,106,unigram,masculine,nominative,singular,tikən,1.0559703358432344,tikən,river
λῃστής,207,unigram,masculine,nominative,plural,quldur,1.5213269038584192,quldur,robber
ἄρχων,40,unigram,masculine,nominative,plural,rəhbərlər,1.6789315956196282,rəhbərlər,ruler
ἄρχων,204,unigram,masculine,nominative,singular,hökmdarı,1.3714982719241764,hökmdarı,ruler
ἀκοή,46,unigram,feminine,accusative,singular,xəbərləri,1.095421848054621,xəbərləri,rumor
ἀκοή,215,unigram,feminine,nominative,singular,yayıldı,1.2895787925986522,yayıldı,rumor
βιβλίον,30,unigram,neuter,accusative,singular,tumarı,1.0679373908784175,tumarı,"scroll, book"
διάκονος,56,unigram,masculine,nominative,singular,xidmətçiniz,1.3057403910194452,xidmətçiniz,"servant, minister, deacon"
δοῦλος,140,unigram,masculine,accusative,plural,qullarını,2.433214536906238,qullarını,"servant, slave"
δοῦλος,13,unigram,masculine,accusative,singular,qulunu,1.4281086285359408,qulunu,"servant, slave"
δοῦλος,64,unigram,masculine,nominative,plural,qullar,1.4820626739110079,qullar,"servant, slave"
δοῦλος,137,unigram,masculine,nominative,singular,qul,3.5566004683100343,qul,"servant, slave"
πρόβατον,211,unigram,neuter,accusative,plural,itmiş,1.3822402562108644,itmiş,sheep
σημεῖον,88,unigram,neuter,accusative,plural,əlamətlər,1.246883133921575,əlamətlər,sign
σημεῖον,80,unigram,neuter,accusative,singular,əlamət,3.3657045104704397,əlamət,sign
σημεῖον,24,unigram,neuter,nominative,plural,əlamətlər,2.9998448540128195,əlamətlər,sign
σημεῖον,55,unigram,neuter,nominative,singular,əlamət,1.4761546876164875,əlamət,sign
δραχμή,108,unigram,feminine,accusative,singular,dirhəmi,1.9999519100001009,dirhəmi,"silver coin, drachma"
ἀργύριον,144,unigram,neuter,accusative,plural,gümüş,1.341628254201981,gümüş,"silver, money"
ἀργύριον,218,unigram,neuter,accusative,singular,pul,1.9931664623162308,pul,"silver, money"
ἁμαρτία,182,unigram,feminine,accusative,plural,günahları,2.004129348427115,günahları,sin
ἁμαρτία,145,unigram,feminine,accusative,singular,olmazdı,1.9188630620826284,olmazdı,sin
ἁμαρτία,188,unigram,feminine,nominative,plural,bağışlandı,1.6965638949812545,bağışlandı,sin
ὀψάριον,119,unigram,neuter,accusative,plural,arpa,1.144325270768837,arpa,small fish
ὀψάριον,167,unigram,neuter,accusative,singular,balığı,1.186350311727532,balığı,small fish
υἱός,79,unigram,masculine,accusative,singular,Bəşər,1.908598298011989,Bəşər,son
υἱός,81,unigram,masculine,nominative,plural,övladları,2.4793904341596718,övladları,son
υἱός,142,unigram,masculine,nominative,singular,Oğlu,1.257444936213438,Oğlu,son
ψυχή,185,unigram,feminine,accusative,singular,canını,3.6344110484053616,canını,"soul, life"
λίθος,193,unigram,masculine,accusative,plural,daş,1.1784541351682445,daş,stone
λίθος,19,unigram,masculine,accusative,singular,daş,1.3690379651668072,daş,stone
λίθος,87,unigram,masculine,nominative,plural,daşlar,1.9579690241217769,daşlar,stone
λίθος,23,unigram,masculine,nominative,singular,daş,1.3641172829832835,daş,stone
συναγωγή,219,unigram,feminine,accusative,singular,sinaqoqa,2.3047513575357503,sinaqoqa,synagogue
τράπεζα,129,unigram,feminine,accusative,plural,masalarını,1.5320776756510068,masalarını,table
τάλαντον,43,unigram,neuter,accusative,plural,talant,1.4204257545626116,talant,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,149,unigram,neuter,accusative,singular,sənin,1.1007722228681809,sənin,talent (weight and monetary unit: around 20 years' wages)
φόρος,176,unigram,masculine,accusative,plural,Qeysərə,1.095394287878594,Qeysərə,tax
τελώνης,125,unigram,masculine,nominative,plural,vergiyığanlar,1.4669671847168946,vergiyığanlar,tax collector
τελώνης,44,unigram,masculine,nominative,singular,vergiyığan,3.2713322039822184,vergiyığan,tax collector
γραμματεύς,224,unigram,masculine,nominative,plural,ilahiyyatçılar,2.765189722536721,ilahiyyatçılar,"teacher, expert in the law, scholar, scribe"
γραμματεύς,143,unigram,masculine,nominative,singular,ilahiyyatçı,1.6768269874199675,ilahiyyatçı,"teacher, expert in the law, scholar, scribe"
κλέπτης,148,unigram,masculine,nominative,singular,oğru,1.4872725451993658,oğru,thief
διαλογισμός,74,unigram,masculine,nominative,plural,fikirlər,1.5066202396509878,fikirlər,"thought, argument"
θρόνος,157,unigram,masculine,accusative,singular,taxtını,1.1601565545731825,taxtını,throne
χρόνος,174,unigram,masculine,accusative,plural,müddətə,1.1602466088739816,müddətə,time
χρόνος,152,unigram,masculine,accusative,singular,müddət,1.4533543683939814,müddət,time
τάφος,112,unigram,masculine,accusative,singular,təhlükəsizliyi,1.3635155518648796,təhlükəsizliyi,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,qəbirin,1.1002822048076546,qəbirin,"tomb, grave"
θησαυρός,60,unigram,masculine,accusative,plural,girib,1.108215224221304,girib,treasure
δένδρον,54,unigram,neuter,accusative,plural,ağaclara,1.999951698845068,ağaclara,tree	
δένδρον,47,unigram,neuter,accusative,singular,ağac,1.7476152792018576,ağac,tree	
κώμη,173,unigram,feminine,accusative,plural,Camaatı,1.1046772414169947,Camaatı,village
κώμη,32,unigram,feminine,accusative,singular,kəndə,3.0332329482525164,kəndə,village
φωνή,208,unigram,feminine,nominative,singular,səs,1.4987481756596388,səs,voice or sound
ὕδωρ,225,unigram,neuter,accusative,plural,suların,1.2295143749487714,suların,water
ὕδωρ,58,unigram,neuter,accusative,singular,su,1.5741124105545832,su,water
ὕδωρ,68,unigram,neuter,nominative,singular,su,2.5188342711422003,su,water
ὑδρία,71,unigram,feminine,accusative,singular,səhəngini,1.3813267934233628,səhəngini,water jar
ὁδός,89,unigram,feminine,accusative,singular,yolunu,1.5225711038877068,yolunu,way
γάμος,104,unigram,masculine,accusative,plural,toy,1.7033260182969698,toy,wedding
γάμος,160,unigram,masculine,accusative,singular,çağırılmışdı,1.0954494821707126,çağırılmışdı,wedding
γυνή,116,unigram,feminine,accusative,singular,arvadını,1.131494215135225,arvadını,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,qadınlar,1.4557894594505667,qadınlar,"wife, woman"
γυνή,78,unigram,feminine,nominative,singular,qadın,2.7302918450768208,qadın,"wife, woman"
ἄνεμος,42,unigram,masculine,nominative,singular,külək,1.9944118131966382,külək,wind
πνεῦμα,107,unigram,neuter,accusative,singular,Müqəddəs,1.0822181890949427,Müqəddəs,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,singular,Ruh,1.729144447403964,Ruh,"wind, breath, spirit"
ῥῆμα,123,unigram,neuter,accusative,plural,sözlərini,1.832915349048987,sözlərini,word
ῥῆμα,105,unigram,neuter,accusative,singular,düşmədilər,1.475116203306258,düşmədilər,word
ῥῆμα,16,unigram,neuter,nominative,plural,sözlər,1.4892759750939863,sözlər,word
ῥῆμα,213,unigram,neuter,nominative,singular,şey,1.02807137659555,şey,word
λόγος,99,unigram,masculine,accusative,singular,kəlamı,2.5242314407387383,kəlamı,word
λόγος,97,unigram,masculine,nominative,plural,sözlərim,1.1633985653483652,sözlərim,word
λόγος,192,unigram,masculine,nominative,singular,söz,1.6467589387610309,söz,word
ἔργον,26,unigram,neuter,accusative,plural,işlərini,1.3725303589515685,işlərini,work
ἔργον,59,unigram,neuter,accusative,singular,iş,1.9656992273650917,iş,work
ἔργον,195,unigram,neuter,nominative,plural,əməllərinin,1.0759471460214238,əməllərinin,work
ἐργάτης,91,unigram,masculine,nominative,plural,işçilərsə,1.0642430167647166,işçilərsə,worker
ἔτος,166,unigram,neuter,accusative,plural,il,2.079232618832318,il,year
ἔτος,117,unigram,neuter,accusative,singular,il,1.69730335982943,il,year
