lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_219_translation,english_translation
ζώνη,184,unigram,feminine,accusative,plural,ntɨʼə,1.210919207601045,ntɨʼə,belt
βλασφημία,35,unigram,feminine,accusative,plural,ndīʼɛ,1.0139349943663372,ndīʼɛ,blasphemy
βλασφημία,104,unigram,feminine,accusative,singular,chɨ̄ʼə,1.0591180671250278,chɨ̄ʼə,blasphemy
βλασφημία,219,unigram,feminine,nominative,plural,phɨ,1.0905766233077498,phɨ,blasphemy
πλοῖον,115,unigram,neuter,accusative,plural,kikuoŋ,1.6938104573708468,kikuoŋ,boat
πλοῖον,320,unigram,neuter,accusative,singular,kikuoŋ,2.187007091576665,kikuoŋ,boat
πλοῖον,252,unigram,neuter,nominative,plural,kikuoŋ,1.3261121214796583,kikuoŋ,boat
πλοῖον,238,unigram,neuter,nominative,singular,kikuoŋ,2.430679597943194,kikuoŋ,boat
σῶμα,228,unigram,neuter,nominative,plural,khu,1.2803186322208886,khu,body
σῶμα,63,unigram,neuter,nominative,singular,noŋ,1.0204096317845588,noŋ,body
κλῆμα,59,unigram,neuter,nominative,plural,fɨ̀ga,1.0954080587464583,fɨ̀ga,branch
κλῆμα,159,unigram,neuter,nominative,singular,fɨ̀ga,1.4785000397104235,fɨ̀ga,branch
ἄρτος,324,unigram,masculine,accusative,plural,brɛi,4.2485880710551145,brɛi,bread
ἄρτος,351,unigram,masculine,accusative,singular,brɛi,3.4565081178458734,brɛi,bread
ἄρτος,167,unigram,masculine,nominative,plural,brɛi,2.231944829011273,brɛi,bread
ἄρτος,41,unigram,masculine,nominative,singular,brɛi,3.0592522361958783,brɛi,bread
ἀδελφός,309,unigram,masculine,accusative,plural,lǐŋ,3.0914353545456152,lǐŋ,brother
ἀδελφός,129,unigram,masculine,accusative,singular,ndǐŋ,2.4772080222792554,ndǐŋ,brother
ἀδελφός,121,unigram,masculine,nominative,plural,lǐŋ,2.5386785082217385,lǐŋ,brother
ἀδελφός,245,unigram,masculine,nominative,singular,ndǐŋ,5.3377624347151365,ndǐŋ,brother
στῆθος,164,unigram,neuter,accusative,plural,tuʼuthɔ,1.2092524291095943,tuʼuthɔ,"chest, breast"
στῆθος,295,unigram,neuter,accusative,singular,minjiŋnjiŋ,1.0273516324988217,minjiŋnjiŋ,"chest, breast"
ἀρχιερεύς,257,unigram,masculine,accusative,plural,fɛʼiŋgiɛŋ,1.2747510542513556,fɛʼiŋgiɛŋ,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,fɛʼiŋgiɛŋ,1.0189591579925146,fɛʼiŋgiɛŋ,chief priest
ἀρχιερεύς,128,unigram,masculine,nominative,plural,fɛʼiŋgiɛŋ,1.0140464010167347,fɛʼiŋgiɛŋ,chief priest
ἀρχιερεύς,262,unigram,masculine,nominative,singular,fɛʼiŋgiɛŋ,1.0226067441442117,fɛʼiŋgiɛŋ,chief priest
παῖς,249,unigram,masculine,accusative,plural,pɨgɨtua,1.138067396587547,pɨgɨtua,child
παῖς,52,unigram,masculine,accusative,singular,kwēi,1.0591392270921265,kwēi,child
τέκνον,344,unigram,neuter,accusative,plural,puoŋ,3.8931088507056786,puoŋ,child
τέκνον,190,unigram,neuter,accusative,singular,ndǐŋ,1.2238177651431101,ndǐŋ,child
τέκνον,20,unigram,neuter,nominative,plural,puoŋ,1.3561099114443895,puoŋ,child
τέκνον,204,unigram,neuter,nominative,singular,Muuŋ,1.609983306099259,Muuŋ,child
παιδίον,18,unigram,neuter,accusative,plural,kɨʼɨŋgɨnɨ,1.4667206707822271,kɨʼɨŋgɨnɨ,child
παιδίον,98,unigram,neuter,accusative,singular,muuŋ,2.188409190692568,muuŋ,child
παιδίον,182,unigram,neuter,nominative,plural,puoŋ,1.1459684236498218,puoŋ,child
παιδίον,43,unigram,neuter,nominative,singular,muuŋ,1.5031717639458606,muuŋ,child
πόλις,194,unigram,feminine,accusative,plural,laʼataoŋ,1.5611638301890383,laʼataoŋ,city
πόλις,68,unigram,feminine,accusative,singular,laʼataoŋ,1.1791436143951135,laʼataoŋ,city
πύλη,218,unigram,feminine,nominative,singular,kikɛʼi,1.0394501561224714,kikɛʼi,city gate
χιτών,126,unigram,masculine,accusative,plural,ndhwí,1.3576545481258968,ndhwí,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,ndhwí,1.0263404131752478,ndhwí,"clothing, undergarments"
ἱμάτιον,139,unigram,neuter,accusative,plural,ndhwí,3.234228580481342,ndhwí,coat
ἱμάτιον,138,unigram,neuter,accusative,singular,ndhwí,2.4661513618874884,ndhwí,coat
ἐντολή,88,unigram,feminine,accusative,plural,kɨ̀na,3.0580077208867187,kɨ̀na,commandment
ἐντολή,86,unigram,feminine,accusative,singular,kɨ̀na,2.7105281850704017,kɨ̀na,commandment
συνέδριον,328,unigram,neuter,accusative,plural,luoŋ,1.0158656090576954,luoŋ,council
συνέδριον,54,unigram,neuter,accusative,singular,kɨrɨ,1.2650255407592637,kɨrɨ,council
χώρα,81,unigram,feminine,accusative,plural,nàoŋ,1.0256585964371654,nàoŋ,"country, countryside"
χώρα,297,unigram,feminine,accusative,singular,krao,1.126502382805178,krao,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,yú,2.509668626625678,yú,crowd
ὄχλος,13,unigram,masculine,accusative,singular,yú,1.5742455732666514,yú,crowd
ὄχλος,108,unigram,masculine,nominative,plural,yú,1.1315392527885222,yú,crowd
ὄχλος,290,unigram,masculine,nominative,singular,yú,1.648142772986715,yú,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,Piŋgɛ,1.1773632377254342,Piŋgɛ,daughter
θυγάτηρ,323,unigram,feminine,nominative,singular,miŋgwɛ,1.4081107219566873,miŋgwɛ,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,llɛ́,3.550213776531889,llɛ́,day
ἡμέρα,91,unigram,feminine,accusative,singular,llɛ́,3.5583909729920946,llɛ́,day
ἡμέρα,2,unigram,feminine,nominative,plural,llɛ́,1.731540003372939,llɛ́,day
ἡμέρα,70,unigram,feminine,nominative,singular,Llɛ́,1.0701812371240071,Llɛ́,day
ὀφειλέτης,264,unigram,masculine,nominative,plural,ŋgwo,1.1601320719510206,ŋgwo,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,miŋwɛiŋ,2.909032144484485,miŋwɛiŋ,demon
δαιμόνιον,338,unigram,neuter,accusative,singular,miŋwɛiŋ,5.153646318495382,miŋwɛiŋ,demon
δαιμόνιον,206,unigram,neuter,nominative,plural,miŋwɛiŋ,2.238593803611817,miŋwɛiŋ,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,miŋwɛiŋ,1.216741748569388,miŋwɛiŋ,demon
δηνάριον,314,unigram,neuter,accusative,plural,pe,1.1401022818900206,pe,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,pe,1.1401813574258983,pe,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,younjiŋ,1.748815883599464,younjiŋ,disciple
μαθητής,345,unigram,masculine,accusative,singular,younjiŋ,1.171598922575038,younjiŋ,disciple
μαθητής,286,unigram,masculine,nominative,plural,younjiŋ,1.5627566449282544,younjiŋ,disciple
μαθητής,343,unigram,masculine,nominative,singular,younjiŋ,1.3077122856086991,younjiŋ,disciple
νόσος,3,unigram,feminine,accusative,plural,ghɨ̌nɔ,1.0544974482597085,ghɨ̌nɔ,disease
νόσος,77,unigram,feminine,accusative,singular,chəɨchəɨ,1.4829051449237198,chəɨchəɨ,disease
περιστερά,107,unigram,feminine,accusative,plural,mintuʼɔlibuŋ,1.2673875340453744,mintuʼɔlibuŋ,dove
περιστερά,56,unigram,feminine,accusative,singular,mintuʼɔlibuŋ,1.6243837554107112,mintuʼɔlibuŋ,dove
οὖς,158,unigram,neuter,accusative,plural,tə́nə,1.177422785754887,tə́nə,ear
σεισμός,213,unigram,masculine,nominative,plural,lɨʼɨlɨʼɨ,1.11504285335131,lɨʼɨlɨʼɨ,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,Ŋga,1.3147703207707868,Ŋga,"earthquakes, storm"
τέλος,284,unigram,neuter,accusative,singular,shii,1.2862956113240724,shii,end
αἰών,250,unigram,masculine,accusative,plural,Jakɔ,1.11618466547752,Jakɔ,eternity
αἰών,310,unigram,masculine,accusative,singular,ma,2.299917800420164,ma,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ligi,3.9380721056006234,ligi,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,ligi,2.7658876709033677,ligi,eye
ὀφθαλμός,307,unigram,masculine,nominative,singular,l̈igi,1.0662635974904746,l̈igi,eye
πρόσωπον,201,unigram,neuter,accusative,singular,mfūŋ,1.1649387360145047,mfūŋ,face
λιμός,9,unigram,feminine,nominative,plural,lɨʼɨlɨʼɨ,1.1781590917201523,lɨʼɨlɨʼɨ,famine
λιμός,319,unigram,masculine,nominative,plural,lɨlɨʼɨ,1.0954126531313877,lɨlɨʼɨ,famine
λιμός,100,unigram,feminine,nominative,singular,pou,1.0938609911885029,pou,famine
λιμός,143,unigram,masculine,nominative,singular,mfɨ̄nɨ,1.0295682891680462,mfɨ̄nɨ,famine
γεωργός,263,unigram,masculine,nominative,plural,fàʼa,1.6015548611332002,fàʼa,"farmer, tenant"
πατήρ,207,unigram,masculine,accusative,plural,ŋkāʼa,1.2866338964421844,ŋkāʼa,father
πατήρ,313,unigram,masculine,accusative,singular,Tǎa,1.4624659273790908,Tǎa,father
πατήρ,322,unigram,masculine,nominative,plural,tǎa,2.682340906265873,tǎa,father
πατήρ,195,unigram,masculine,nominative,singular,Tǎa,9.36377326301931,Tǎa,father
ἀγρός,337,unigram,masculine,accusative,plural,laʼa,1.0354287799598536,laʼa,field
ἀγρός,42,unigram,masculine,accusative,singular,nyìeŋ,1.1122907064680572,nyìeŋ,field
δάκτυλος,243,unigram,masculine,accusative,plural,lɨŋ,1.1054876771558184,lɨŋ,finger
δάκτυλος,186,unigram,masculine,accusative,singular,muuŋshɨmbhɔ,1.1054820573587156,muuŋshɨmbhɔ,finger
ἰχθύς,161,unigram,masculine,accusative,plural,shhu,1.323029111131445,shhu,fish
ἰχθύς,200,unigram,masculine,accusative,singular,shhu,1.541928752067792,shhu,fish
δίκτυον,116,unigram,neuter,accusative,plural,ndáŋ,2.927154086938696,ndáŋ,fishing net
δίκτυον,210,unigram,neuter,accusative,singular,ndáŋ,1.2508454092554182,ndáŋ,fishing net
δίκτυον,253,unigram,neuter,nominative,singular,nshāa,1.029576688131066,nshāa,fishing net
τροφή,255,unigram,feminine,accusative,plural,yuoŋ,1.7330083870767503,yuoŋ,food
τροφή,332,unigram,feminine,accusative,singular,kaʼokaʼo,1.0804691907048638,kaʼokaʼo,food
πούς,246,unigram,masculine,accusative,plural,kwò,3.22630813315506,kwò,foot
πούς,120,unigram,masculine,accusative,singular,ŋgùʼɔ.,1.1446139105826951,ŋgùʼɔ.,foot
καρπός,192,unigram,masculine,accusative,plural,ntíɛŋ,1.5205735826376667,ntíɛŋ,"fruit, crop, harvest"
καρπός,241,unigram,masculine,accusative,singular,ntíɛŋ,1.0006642728338118,ntíɛŋ,"fruit, crop, harvest"
πλήρωμα,279,unigram,neuter,accusative,plural,pɨgəɨ,1.097176506210572,pɨgəɨ,fullness
πλήρωμα,331,unigram,neuter,accusative,singular,ŋɨnɛiŋ,1.1409270093858517,ŋɨnɛiŋ,fullness
γενεά,280,unigram,feminine,accusative,plural,ŋgwrɛiŋoŋ,1.056032528681856,ŋgwrɛiŋoŋ,generation
γενεά,242,unigram,feminine,accusative,singular,ŋgwrɛiŋoŋ,1.4934390627613336,ŋgwrɛiŋoŋ,generation
γενεά,157,unigram,feminine,nominative,singular,ŋgwrɛiŋoŋ,1.4260929133903826,ŋgwrɛiŋoŋ,generation
δῶρον,312,unigram,neuter,accusative,plural,fɛ́,1.3077132727714351,fɛ́,gift
δῶρον,170,unigram,neuter,accusative,singular,fɛ́,1.2153830038727689,fɛ́,gift
ἡγεμών,179,unigram,masculine,accusative,plural,fùoŋ,1.004098990900535,fùoŋ,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ŋkhwɛ̄,1.0976338632412077,ŋkhwɛ̄,"governor, ruler"
ἀσπασμός,325,unigram,masculine,accusative,plural,tuʼu,1.0273916776538463,tuʼu,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,ŋāna,1.431304664944293,ŋāna,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,n̈chriligi,1.5157673419132616,n̈chriligi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ndaoŋ,1.2121129244433717,ndaoŋ,guide
θρίξ,99,unigram,feminine,nominative,plural,ŋgiithɔ,1.1054876771558184,ŋgiithɔ,hair
χείρ,316,unigram,feminine,accusative,plural,mbhɔ,3.9343382737273527,mbhɔ,hand
χείρ,231,unigram,feminine,accusative,singular,mbhɔ,2.3370441659445875,mbhɔ,hand
κεφαλή,149,unigram,feminine,accusative,plural,ŋgwɛʼi,1.0722361727079637,ŋgwɛʼi,head
κεφαλή,216,unigram,feminine,accusative,singular,thɔ,1.1633454291609238,thɔ,head
στάχυς,217,unigram,masculine,accusative,plural,shíe,1.0630575346698836,shíe,head of grain
στάχυς,78,unigram,masculine,accusative,singular,ŋkwéi,1.210941650915542,ŋkwéi,head of grain
καρδία,36,unigram,feminine,accusative,plural,njùʼɔ,1.1291093918438415,njùʼɔ,heart
καρδία,292,unigram,feminine,accusative,singular,njùʼɔ,2.3067855745913635,njùʼɔ,heart
καρδία,339,unigram,feminine,nominative,plural,ŋgwīʼi,1.1057145968505937,ŋgwīʼi,heart
καρδία,202,unigram,feminine,nominative,singular,njùʼɔ,3.1831287695825004,njùʼɔ,heart
οὐρανός,10,unigram,masculine,accusative,plural,mintuʼɔlibuŋ,1.0819191631038056,mintuʼɔlibuŋ,"heaven, sky"
οὐρανός,275,unigram,masculine,accusative,singular,po,2.947580989835835,po,"heaven, sky"
οὐρανός,350,unigram,masculine,nominative,plural,ndia,1.3259787843458648,ndia,"heaven, sky"
οὐρανός,208,unigram,masculine,nominative,singular,Po,1.197983226988666,Po,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,ndɨɨ,2.1096219502701667,ndɨɨ,hour
οἰκία,163,unigram,feminine,accusative,plural,piŋgɛ,1.4623539591888133,piŋgɛ,house
οἰκία,329,unigram,feminine,accusative,singular,nda,2.871179170218956,nda,house
οἶκος,25,unigram,masculine,accusative,singular,laʼa,1.6384364121321582,laʼa,"house, home"
κριτής,311,unigram,masculine,nominative,plural,m̀fuʼu,1.0559703358432344,m̀fuʼu,judge
κριτής,172,unigram,masculine,nominative,singular,sháʼa,1.4757854215023565,sháʼa,judge
βασιλεύς,114,unigram,masculine,accusative,plural,fùoŋ,1.14722846116537,fùoŋ,king
βασιλεύς,61,unigram,masculine,accusative,singular,fùoŋ,1.5062126844634265,fùoŋ,king
βασιλεία,84,unigram,feminine,accusative,plural,Devɨ,1.7929184003536272,Devɨ,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,Shaʼafuoŋ,3.200936247665723,Shaʼafuoŋ,kingdom
κόπος,211,unigram,masculine,accusative,plural,ghana,1.5197835019799135,ghana,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,ghao.,1.1054385947263652,ghao.,"labour, work, trouble, difficulty"
λύχνος,239,unigram,masculine,nominative,singular,líʼɛ,1.3821345924824646,líʼɛ,lamp
κλῆρος,105,unigram,masculine,accusative,plural,pɛʼi,1.1964059592999228,pɛʼi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ndhwí,1.0594511070952937,ndhwí,"lots (casting of lots), inheritance"
ἄνθρωπος,300,unigram,masculine,accusative,plural,ŋgwa,1.1984712114065246,ŋgwa,man
ἄνθρωπος,265,unigram,masculine,accusative,singular,ŋoŋ,2.1261750298641653,ŋoŋ,man
ἄνθρωπος,185,unigram,masculine,nominative,singular,ŋoŋ,1.206413346714642,ŋoŋ,man
ἀνήρ,259,unigram,masculine,accusative,singular,ndaoŋ,2.4548944018099554,ndaoŋ,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,ŋkaŋ,1.153094983136908,ŋkaŋ,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,chəɨ,1.1240335283740384,chəɨ,"man, husband"
μνᾶ,303,unigram,feminine,accusative,plural,shei,1.0328597603222742,shei,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,nshei,1.282406546613792,nshei,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,liɛŋ,1.2421142120203503,liɛŋ,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,lə̌ɨ,1.2718823531239942,lə̌ɨ,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,yiɛŋ,1.0632906954035115,yiɛŋ,mother
μήτηρ,287,unigram,feminine,accusative,singular,mǔuŋ,1.7532007479422087,mǔuŋ,mother
ὄρος,226,unigram,neuter,accusative,plural,mbra,1.0756421812657937,mbra,mountain
ὄρος,273,unigram,neuter,accusative,singular,mbra,1.0694945667255769,mbra,mountain
μύρον,94,unigram,neuter,accusative,plural,Ŋgə̄ɨ,1.105510182037509,Ŋgə̄ɨ,myrrh
ὄνομα,92,unigram,neuter,accusative,plural,Boanegeshi,1.0957584420903472,Boanegeshi,name
ὄνομα,37,unigram,neuter,accusative,singular,ligi,1.3546585763893535,ligi,name
ὄνομα,110,unigram,neuter,nominative,plural,ligi,1.0744442120535325,ligi,name
ὄνομα,260,unigram,neuter,nominative,singular,ligi,1.589032821405295,ligi,name
ἔθνος,237,unigram,neuter,accusative,plural,p̂əɨ,1.1205400314180494,p̂əɨ,nation
ἔθνος,203,unigram,neuter,accusative,singular,fùoŋ,1.020294903794039,fùoŋ,nation
ἔθνος,306,unigram,neuter,nominative,plural,ntei,1.2872298031518363,ntei,nation
ἔθνος,30,unigram,neuter,nominative,singular,nchhɔ̀,1.069140724261456,nchhɔ̀,nation
νύξ,197,unigram,feminine,accusative,plural,tuʼu,1.5527121815318627,tuʼu,night
νύξ,254,unigram,feminine,accusative,singular,khɛ̄,1.0489494801108346,khɛ̄,night
ὅρκος,62,unigram,masculine,accusative,plural,shwrɛ̄i,1.8315344111159584,shwrɛ̄i,oath
βοῦς,160,unigram,masculine,accusative,plural,fua,1.2895834895351823,fua,ox
βοῦς,283,unigram,masculine,accusative,singular,choŋkhi,1.0954080587464583,choŋkhi,ox
παραβολή,269,unigram,feminine,accusative,plural,luʼɔ,1.9437701513915904,luʼɔ,parable
παραβολή,232,unigram,feminine,accusative,singular,luʼɔ,1.6279706424286406,luʼɔ,parable
μέρος,349,unigram,neuter,accusative,plural,ŋgei,1.2271139231466532,ŋgei,part
μαργαρίτης,234,unigram,masculine,accusative,plural,tɨnɨnchuoŋ,1.5081011406464797,tɨnɨnchuoŋ,pearls
τόπος,282,unigram,masculine,accusative,plural,lɨʼɨlɨʼɨ,1.1153459139861253,lɨʼɨlɨʼɨ,place
τόπος,298,unigram,masculine,accusative,singular,lɨʼɨ,2.14481603783867,lɨʼɨ,place
πρωτοκλισία,285,unigram,feminine,accusative,plural,liɛŋ,1.2885223316600272,liɛŋ,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,liɛŋ,1.3276156264003842,liɛŋ,place of honor
ὄφις,111,unigram,masculine,accusative,singular,mitwɛʼi,2.2471857312176957,mitwɛʼi,poison
σκεῦος,144,unigram,neuter,accusative,plural,ntiɛŋ,1.0204436439540563,ntiɛŋ,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,Llɛmbhi,1.1140724831020323,Llɛmbhi,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,njɨ,1.5318103340475198,njɨ,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,ghraoghrao,1.7499531978630776,ghraoghrao,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,mbɨŋ,1.0272376178685836,mbɨŋ,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,Ki,1.049610462499,Ki,priest
φυλακή,266,unigram,feminine,accusative,plural,ŋgūo,1.0489290751046056,ŋgūo,prison
φυλακή,28,unigram,feminine,accusative,singular,chə́ɨŋ,1.7210041778394527,chə́ɨŋ,prison
προφήτης,65,unigram,masculine,accusative,plural,njəɨlɨʼɨ,3.265941564995689,njəɨlɨʼɨ,prophet
προφήτης,209,unigram,masculine,accusative,singular,njəɨlɨʼɨ,3.30165141937658,njəɨlɨʼɨ,prophet
προφήτης,233,unigram,masculine,nominative,plural,njəɨlɨʼɨ,3.2323837231055177,njəɨlɨʼɨ,prophet
προφήτης,274,unigram,masculine,nominative,singular,njəɨlɨʼɨ,2.9571873288038457,njəɨlɨʼɨ,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,shə́ʼɨ,1.1123994974575564,shə́ʼɨ,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,pìɛŋ,1.954052362463781,pìɛŋ,purse
ποταμός,130,unigram,masculine,nominative,plural,fɨfrəɨ,1.0529955517595495,fɨfrəɨ,river
ποταμός,175,unigram,masculine,nominative,singular,mbɨ̄gəɨ,1.1054498000273834,mbɨ̄gəɨ,river
λῃστής,45,unigram,masculine,accusative,plural,ŋgɨna,1.5567087200785117,ŋgɨna,robber
λῃστής,348,unigram,masculine,accusative,singular,minwi,1.0804958487245873,minwi,robber
λῃστής,326,unigram,masculine,nominative,plural,minwi,1.2337878566774274,minwi,robber
λῃστής,165,unigram,masculine,nominative,singular,minwi,1.2847308258549568,minwi,robber
ἄρχων,214,unigram,masculine,accusative,plural,sháʼa,1.0622938127700727,sháʼa,ruler
ἄρχων,69,unigram,masculine,nominative,plural,thishɨ,1.8275940723781707,thishɨ,ruler
ἄρχων,321,unigram,masculine,nominative,singular,nthishɨ,1.3420506483714736,nthishɨ,ruler
ἀκοή,11,unigram,feminine,accusative,plural,nchhɔ̀,1.0982556759396198,nchhɔ̀,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Hɛrɔ,1.1261941683911094,Hɛrɔ,rumor
ἀκοή,336,unigram,feminine,nominative,singular,nyīeŋ,1.0172260792861705,nyīeŋ,rumor
βιβλίον,58,unigram,neuter,accusative,plural,ŋwaʼaŋlɨ,1.0756997662277288,ŋwaʼaŋlɨ,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,ŋwaʼaŋlɨ,2.3044830976231867,ŋwaʼaŋlɨ,"scroll, book"
διάκονος,227,unigram,masculine,nominative,plural,ŋwaa,1.2535590396734664,ŋwaa,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,fàʼa,1.1291918991102203,fàʼa,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,fàʼa,1.2575741317848177,fàʼa,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,fàʼa,1.3721114562134031,fàʼa,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,fàʼa,1.8184099341496056,fàʼa,"servant, slave"
δοῦλος,215,unigram,masculine,nominative,singular,fàʼa,1.765163660066425,fàʼa,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,minjɨɨ,4.594387310649376,minjɨɨ,sheep
πρόβατον,151,unigram,neuter,accusative,singular,minjɨɨ,1.9067839623133456,minjɨɨ,sheep
ποιμήν,258,unigram,masculine,nominative,plural,minjɨɨ,1.5821814520318187,minjɨɨ,"shepherd, pastor"
ποιμήν,293,unigram,masculine,nominative,singular,ŋkɛ̄ʼi,1.1122734102581815,ŋkɛ̄ʼi,"shepherd, pastor"
σημεῖον,147,unigram,neuter,accusative,plural,lì,2.0755399961128767,lì,sign
σημεῖον,133,unigram,neuter,accusative,singular,lì,1.9333192177484784,lì,sign
σημεῖον,46,unigram,neuter,nominative,plural,lì,2.7760488730019417,lì,sign
σημεῖον,96,unigram,neuter,nominative,singular,lì,1.846857558343676,lì,sign
δραχμή,299,unigram,feminine,accusative,plural,pɔpɔrɔ,1.210919207601045,pɔpɔrɔ,"silver coin, drachma"
δραχμή,177,unigram,feminine,accusative,singular,ndigi,1.3277127071920416,ndigi,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,mbɨŋ,1.8023025368082009,mbɨŋ,"silver, money"
ἀργύριον,340,unigram,neuter,accusative,singular,mbɨŋ,1.93527684142502,mbɨŋ,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,phɨ,1.1732672859943722,phɨ,sin
ἁμαρτία,229,unigram,feminine,accusative,singular,phɨ,1.4728912781985732,phɨ,sin
ἁμαρτία,296,unigram,feminine,nominative,plural,phɨ,1.0389756325159245,phɨ,sin
ἁμαρτία,294,unigram,feminine,nominative,singular,nchɨʼəshə,1.1397164315654311,nchɨʼəshə,sin
ἀδελφή,318,unigram,feminine,accusative,plural,pimbia,1.0170413215019052,pimbia,sister
ἀδελφή,140,unigram,feminine,accusative,singular,Meri,1.0649644414326276,Meri,sister
