lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1341_translation,english_translation
τέκνον,170,unigram,neuter,accusative,singular,hengtik,1.139415950883685,hengtik,child
τέκνον,17,unigram,neuter,nominative,plural,hengtik,1.1085211854891983,hengtik,child
τέκνον,182,unigram,neuter,nominative,singular,capa,1.2245774617566825,capa,child
παιδίον,16,unigram,neuter,accusative,plural,kham,1.1579172575398924,kham,child
παιδίον,85,unigram,neuter,accusative,singular,nauno,1.2027586023961023,nauno,child
παιδίον,163,unigram,neuter,nominative,plural,cate,1.363019887895258,cate,child
πόλις,172,unigram,feminine,accusative,plural,khua,1.0160817142114973,khua,city
πόλις,59,unigram,feminine,accusative,singular,khua,2.477798630384644,khua,city
πύλη,257,unigram,feminine,nominative,plural,Pawlpi,1.2126857550468304,Pawlpi,city gate
πύλη,195,unigram,feminine,nominative,singular,kongka,1.0834259194019495,kongka,city gate
χιτών,110,unigram,masculine,accusative,plural,keng,1.046065002241831,keng,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,angki,1.2612259118865543,angki,"clothing, undergarments"
ἱμάτιον,126,unigram,neuter,accusative,plural,puan,3.0642610005881195,puan,coat
ἱμάτιον,125,unigram,neuter,accusative,singular,puan,1.075171975878112,puan,coat
ἐντολή,75,unigram,feminine,accusative,plural,thupiakte,1.0766521848584762,thupiakte,commandment
ἐντολή,73,unigram,feminine,accusative,singular,thukham,1.4483659489810985,thukham,commandment
συνέδριον,307,unigram,neuter,accusative,plural,zungah,1.367451262558634,zungah,council
συνέδριον,47,unigram,neuter,accusative,singular,tawkdun,1.2674289059700534,tawkdun,council
χώρα,279,unigram,feminine,accusative,singular,ngamah,1.7758865332073601,ngamah,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,mipite,1.7639037200289525,mipite,crowd
ὄχλος,10,unigram,masculine,accusative,singular,honpi,2.023360595688192,honpi,crowd
ὄχλος,93,unigram,masculine,nominative,plural,haw,1.10413533893729,haw,crowd
ὄχλος,270,unigram,masculine,nominative,singular,honpi,1.9014523476421816,honpi,crowd
θυγάτηρ,302,unigram,feminine,nominative,singular,canu,4.5767912248794715,canu,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,ni,3.1386158904772463,ni,day
ἡμέρα,79,unigram,feminine,accusative,singular,ni,1.1846958782634118,ni,day
ἡμέρα,2,unigram,feminine,nominative,plural,hun,1.3834427814069754,hun,day
ἡμέρα,61,unigram,feminine,nominative,singular,khuavak,1.3392369313741879,khuavak,day
ὀφειλέτης,240,unigram,masculine,nominative,plural,delh,1.0961112485594913,delh,debtor
ὀφειλέτης,117,unigram,masculine,nominative,singular,dotkan,1.0961112485594913,dotkan,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,hawlvawk,1.8457162497319848,hawlvawk,demon
δαιμόνιον,317,unigram,neuter,accusative,singular,khawhuai,2.9479173254609243,khawhuai,demon
δαιμόνιον,184,unigram,neuter,nominative,plural,khawhuai,1.5085390950730868,khawhuai,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,dawi,1.1357856409086846,dawi,demon
δηνάριον,293,unigram,neuter,accusative,plural,tangka,1.0572202263148935,tangka,denarius (about a day's wages)
δηνάριον,151,unigram,neuter,accusative,singular,tangka,1.5553675511941656,tangka,denarius (about a day's wages)
μαθητής,168,unigram,masculine,accusative,plural,nungzuitu,1.2754055095028836,nungzuitu,disciple
μαθητής,323,unigram,masculine,accusative,singular,nungzuitu,1.1368611183925148,nungzuitu,disciple
μαθητής,263,unigram,masculine,nominative,plural,nungzuitu,1.452722830473538,nungzuitu,disciple
μαθητής,321,unigram,masculine,nominative,singular,nungzuitu,4.1851270238593035,nungzuitu,disciple
νόσος,3,unigram,feminine,accusative,plural,natnak,1.5534732733477608,natnak,disease
νόσος,69,unigram,feminine,accusative,singular,phunkim,1.2360203400804797,phunkim,disease
περιστερά,92,unigram,feminine,accusative,plural,laileng,1.6906889961972131,laileng,dove
περιστερά,49,unigram,feminine,accusative,singular,khulo,1.4383607417753923,khulo,dove
οὖς,142,unigram,neuter,accusative,plural,beng,1.2358536181710802,beng,ear
οὖς,269,unigram,neuter,accusative,singular,Khuathim,1.265511578212526,Khuathim,ear
σεισμός,190,unigram,masculine,nominative,plural,hiinhing,1.0647843806884798,hiinhing,"earthquakes, storm"
τέλος,260,unigram,neuter,accusative,singular,dawltawpnak,1.2816324802397503,dawltawpnak,end
αἰών,225,unigram,masculine,accusative,plural,Jakob,1.0859997941485495,Jakob,eternity
αἰών,290,unigram,masculine,accusative,singular,ituk,1.0314044395280912,ituk,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mit,2.3424710650408738,mit,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,Mit,1.0963599750111277,Mit,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,mit,3.9497234243949033,mit,eye
ὀφθαλμός,287,unigram,masculine,nominative,singular,mit,1.6522022848931623,mit,eye
πρόσωπον,116,unigram,neuter,accusative,plural,thasiatnak,1.066368862219056,thasiatnak,face
πρόσωπον,179,unigram,neuter,accusative,singular,mai,1.1251611569439806,mai,face
λιμός,8,unigram,feminine,nominative,plural,Ngam,1.6952443571934606,Ngam,famine
γεωργός,239,unigram,masculine,nominative,plural,huan,1.5399622498180618,huan,"farmer, tenant"
πατήρ,292,unigram,masculine,accusative,singular,Pa,2.8914312703361187,Pa,father
πατήρ,301,unigram,masculine,nominative,plural,pu,3.385307958977056,pu,father
πατήρ,173,unigram,masculine,nominative,singular,Pa,5.108950857407412,Pa,father
σύνδουλος,81,unigram,masculine,accusative,singular,mawi,1.082088512149303,mawi,"fellow-servant, colleague"
σύνδουλος,304,unigram,masculine,nominative,plural,nop,1.1421004051453905,nop,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Lohleh,1.0595803167787572,Lohleh,"fellow-servant, colleague"
ἀγρός,316,unigram,masculine,accusative,plural,lo,1.638604617914756,lo,field
ἀγρός,39,unigram,masculine,accusative,singular,lo,1.364657722882032,lo,field
δάκτυλος,167,unigram,masculine,accusative,singular,zenin,1.093931733685272,zenin,finger
ἰχθύς,145,unigram,masculine,accusative,plural,ngasa,1.2560943847845532,ngasa,fish
ἰχθύς,178,unigram,masculine,accusative,singular,ngul,1.1468675571169686,ngul,fish
δίκτυον,100,unigram,neuter,accusative,plural,suuk,3.484843396219294,suuk,fishing net
δίκτυον,187,unigram,neuter,accusative,singular,suuk,1.5205468743917132,suuk,fishing net
δίκτυον,162,unigram,neuter,nominative,plural,vawksuk,1.0961555847270184,vawksuk,fishing net
τροφή,230,unigram,feminine,accusative,plural,khuasungah,1.9291491334117452,khuasungah,food
τροφή,312,unigram,feminine,accusative,singular,khawngtu,1.0961309302758326,khawngtu,food
πούς,222,unigram,masculine,accusative,plural,ke,5.122871214337011,ke,foot
πούς,104,unigram,masculine,accusative,singular,ke,1.0713463528516352,ke,foot
καρπός,218,unigram,masculine,accusative,singular,ngah,2.030432956858247,ngah,"fruit, crop, harvest"
πλήρωμα,256,unigram,neuter,accusative,plural,khambang,1.2452596781038876,khambang,fullness
πλήρωμα,311,unigram,neuter,accusative,singular,puanthak,1.0595738538997284,puanthak,fullness
γενεά,219,unigram,feminine,accusative,singular,mihingte,1.192416618463529,mihingte,generation
γενεά,299,unigram,feminine,nominative,plural,pepan,1.3899440059739072,pepan,generation
γενεά,141,unigram,feminine,nominative,singular,Jonah,1.1106560509632242,Jonah,generation
δῶρον,152,unigram,neuter,accusative,singular,zehsa,1.7621316032750425,zehsa,gift
ἡγεμών,159,unigram,masculine,accusative,plural,uktu,1.1045447070370027,uktu,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,amthong,1.2932508958729716,amthong,"governor, ruler"
ἀσπασμός,160,unigram,masculine,accusative,singular,phia,1.1237621000844136,phia,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,hahtik,1.1614160298106355,hahtik,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mitcawte,1.8077312687001783,mitcawte,guide
θρίξ,86,unigram,feminine,nominative,plural,sial,1.2396101318876525,sial,hair
θρίξ,203,unigram,feminine,nominative,singular,samzang,1.1614773924719959,samzang,hair
χείρ,295,unigram,feminine,accusative,plural,khut,2.514945683594041,khut,hand
χείρ,206,unigram,feminine,accusative,singular,khut,2.4916079597494623,khut,hand
κεφαλή,135,unigram,feminine,accusative,plural,ancim,1.2318153639904594,ancim,head
κεφαλή,193,unigram,feminine,accusative,singular,lu,4.612347101417589,lu,head
στάχυς,194,unigram,masculine,accusative,plural,zutin,1.0354441694197494,zutin,head of grain
καρδία,34,unigram,feminine,accusative,plural,mai,1.01145841013834,mai,heart
καρδία,272,unigram,feminine,accusative,singular,lungmu,3.4055871656988845,lungmu,heart
καρδία,180,unigram,feminine,nominative,singular,lungmu,2.344899478782949,lungmu,heart
οὐρανός,252,unigram,masculine,accusative,singular,vanlam,1.463011541808393,vanlam,"heaven, sky"
οὐρανός,185,unigram,masculine,nominative,singular,Van,1.33690660836556,Van,"heaven, sky"
ὥρα,278,unigram,feminine,nominative,plural,bah,1.0963851758460428,bah,hour
ὥρα,27,unigram,feminine,nominative,singular,hun,1.7872003037383328,hun,hour
οἰκία,146,unigram,feminine,accusative,plural,celnu,1.0414172071042271,celnu,house
οἰκία,308,unigram,feminine,accusative,singular,inn,2.97511151414768,inn,house
οἶκος,267,unigram,masculine,accusative,plural,phaltu,1.5029266606520668,phaltu,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,innah,2.2460651426673848,innah,"house, home"
κριτής,291,unigram,masculine,nominative,plural,Nangmuh,1.038289390476591,Nangmuh,judge
κριτής,154,unigram,masculine,nominative,singular,thukhentu,1.9923907258126308,thukhentu,judge
βασιλεύς,98,unigram,masculine,accusative,plural,uktu,1.1187367511350956,uktu,king
βασιλεύς,53,unigram,masculine,accusative,singular,Kumpipa,1.0460121305117471,Kumpipa,king
βασιλεία,72,unigram,feminine,accusative,plural,Satan,1.0773530270893763,Satan,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,Uknak,2.9187386340912016,Uknak,kingdom
κόπος,188,unigram,masculine,accusative,plural,dondak,1.231435568161392,dondak,"labour, work, trouble, difficulty"
λύχνος,238,unigram,masculine,nominative,plural,mei-inn,1.21272191667847,mei-inn,lamp
λύχνος,216,unigram,masculine,nominative,singular,pumpicing,1.0469871491606673,pumpicing,lamp
κλῆρος,1,unigram,masculine,accusative,singular,awngbali,1.2745886066080572,awngbali,"lots (casting of lots), inheritance"
ἄνθρωπος,242,unigram,masculine,accusative,singular,nintik,1.7999784558117708,nintik,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,mahti,1.1091811434681798,mahti,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,pa,1.8302311188234583,pa,man
ἀνήρ,234,unigram,masculine,accusative,singular,pasal,2.3682258965077585,pasal,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,tiptep,1.207482561381367,tiptep,"man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,ngen,1.2606013611062203,ngen,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,sui,1.386296041806888,sui,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,dingmi,1.2126978031066695,dingmi,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,khunnak,1.0429368056310204,khunnak,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,nute,1.096390223289571,nute,mother
μήτηρ,264,unigram,feminine,accusative,singular,nu,2.8654576465928763,nu,mother
ὄρος,202,unigram,neuter,accusative,plural,mual,1.4993102971546337,mual,mountain
ὄρος,250,unigram,neuter,accusative,singular,Olif,1.0253173683361672,Olif,mountain
μύρον,29,unigram,neuter,accusative,singular,leihmi,1.1614861753515378,leihmi,myrrh
ὄνομα,80,unigram,neuter,accusative,plural,Boanerges,1.0964967843103046,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,min,1.6919795643968003,min,name
ὄνομα,235,unigram,neuter,nominative,singular,min,3.6922713903100255,min,name
ἔθνος,214,unigram,neuter,accusative,plural,miphun,2.0037205505725635,miphun,nation
ἔθνος,181,unigram,neuter,accusative,singular,Ngam,1.3095840919888804,Ngam,nation
ἔθνος,286,unigram,neuter,nominative,plural,lelengmi,1.6004009643218893,lelengmi,nation
ἔθνος,28,unigram,neuter,nominative,singular,Ngam,1.3228867024382889,Ngam,nation
νύξ,175,unigram,feminine,accusative,plural,zan,2.0915086371086926,zan,night
νύξ,229,unigram,feminine,accusative,singular,zanin,1.0961802975276198,zanin,night
ὅρκος,54,unigram,masculine,accusative,plural,Kumpipa,1.2968355954100201,Kumpipa,oath
βοῦς,144,unigram,masculine,accusative,plural,khui,1.2138739304805517,khui,ox
παραβολή,246,unigram,feminine,accusative,plural,tehkipnak,3.2673425464851213,tehkipnak,parable
παραβολή,207,unigram,feminine,accusative,singular,tehkipnak,4.77714896754114,tehkipnak,parable
μέρος,327,unigram,neuter,accusative,plural,ngamah,1.3974075500068408,ngamah,part
μαργαρίτης,209,unigram,masculine,accusative,plural,manpha,1.8077312687001783,manpha,pearls
τόπος,259,unigram,masculine,accusative,plural,paam,1.0483056738991292,paam,place
τόπος,280,unigram,masculine,accusative,singular,mun,2.5398260312801115,mun,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,khunnak,1.3837139796745006,khunnak,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,khunnak,1.3817195449938946,khunnak,place of honor
ὄφις,95,unigram,masculine,accusative,singular,ngul,2.774674743872489,ngul,poison
σκεῦος,130,unigram,neuter,accusative,plural,vante,1.1133969134577666,vante,"possession, object, thing, jar, vessel"
σκεῦος,241,unigram,neuter,accusative,singular,tual,1.411074569228839,tual,"possession, object, thing, jar, vessel"
σκεῦος,121,unigram,neuter,nominative,plural,innkuul,1.0354504040944246,innkuul,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,nalamdang,1.3805373252051465,nalamdang,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,huham,2.3139820721865143,huham,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,nalamdang,1.1524347018467056,nalamdang,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,huham,2.432909645004684,huham,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,sialkha,1.3267028864648294,sialkha,priest
ἱερεύς,226,unigram,masculine,nominative,singular,thiampi,1.1759237071217217,thiampi,priest
φυλακή,243,unigram,feminine,accusative,plural,zancamin,1.1797507593052938,zancamin,prison
φυλακή,26,unigram,feminine,accusative,singular,thawngah,1.4400542549612076,thawngah,prison
προφήτης,57,unigram,masculine,accusative,plural,profet,1.1387034874057222,profet,prophet
προφήτης,186,unigram,masculine,accusative,singular,profet,3.7760593287091138,profet,prophet
προφήτης,208,unigram,masculine,nominative,plural,profet,1.6297289078254258,profet,prophet
προφήτης,251,unigram,masculine,nominative,singular,profet,3.5288310853844513,profet,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,tawngphu,1.0939142735966922,tawngphu,purse
λῃστής,326,unigram,masculine,accusative,singular,nguca,1.3200482932789797,nguca,robber
λῃστής,305,unigram,masculine,nominative,plural,damiah,1.9576816702593,damiah,robber
λῃστής,147,unigram,masculine,nominative,singular,nguca,1.5534274117921583,nguca,robber
ἄρχων,191,unigram,masculine,accusative,plural,lampuitu,1.1798823337955704,lampuitu,ruler
ἄρχων,60,unigram,masculine,nominative,plural,Khrih,1.0286247645948936,Khrih,ruler
ἄρχων,300,unigram,masculine,nominative,singular,uktu,1.9716119114564747,uktu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,naino,1.0888664037761842,naino,rumor
ἀκοή,71,unigram,feminine,accusative,singular,hunin,1.1615866978942038,hunin,rumor
ἀκοή,315,unigram,feminine,nominative,singular,thihtun,1.1063265670119362,thihtun,rumor
βιβλίον,48,unigram,neuter,accusative,singular,laibu,1.0206049146906555,laibu,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,kul,1.100480846816032,kul,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,umlawhte,2.1135855186260435,umlawhte,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,umlawhpa,1.0610556372520774,umlawhpa,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,umlawhte,1.3225927583958776,umlawhte,"servant, slave"
δοῦλος,192,unigram,masculine,nominative,singular,bawipa,2.5213616034150474,bawipa,"servant, slave"
πρόβατον,309,unigram,neuter,accusative,plural,tuu,3.6217010736678685,tuu,sheep
ποιμήν,233,unigram,masculine,nominative,plural,tuucing,1.8385489666155912,tuucing,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,tuucing,1.6951006847465997,tuucing,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,nalamdang,2.2042935058738147,nalamdang,sign
σημεῖον,120,unigram,neuter,accusative,singular,nalamdang,3.5735320763237444,nalamdang,sign
σημεῖον,41,unigram,neuter,nominative,plural,Leihum,1.345906718973502,Leihum,sign
σημεῖον,83,unigram,neuter,nominative,singular,nalamdang,1.1393656179082965,nalamdang,sign
δραχμή,158,unigram,feminine,accusative,singular,muhleh,1.6075761250712013,muhleh,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,tangka,2.2857720740525616,tangka,"silver, money"
ἀργύριον,318,unigram,neuter,accusative,singular,tangka,3.0296810969880585,tangka,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,sualnak,1.0907624808305318,sualnak,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,sualnak,2.4191464095553643,sualnak,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,sualnak,1.071571125266942,sualnak,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,sualnak,1.2211819088629894,sualnak,sin
ἀδελφή,297,unigram,feminine,accusative,plural,celnu,1.286533109969637,celnu,sister
ἀδελφή,127,unigram,feminine,accusative,singular,Martha,1.553335558391481,Martha,sister
ἀδελφή,22,unigram,feminine,nominative,plural,hilai,1.1406979648475704,hilai,sister
ἀδελφή,296,unigram,feminine,nominative,singular,nau,1.1040699908400662,nau,sister
ῥάπισμα,261,unigram,neuter,accusative,singular,bengvawk,1.29310907132445,bengvawk,"slap, strike, hit"
πλοιάριον,220,unigram,neuter,nominative,plural,Tiberius,1.081153923909688,Tiberius,small boat
πλοιάριον,132,unigram,neuter,nominative,singular,hawmkuang,1.1426799411212814,hawmkuang,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,tingcak,1.435471095728193,tingcak,small fish
ὀψάριον,245,unigram,neuter,accusative,singular,ngasa,1.1838286584654578,ngasa,small fish
υἱός,45,unigram,masculine,accusative,plural,capa,1.06477339258041,capa,son
υἱός,119,unigram,masculine,accusative,singular,Capa,1.997572789024441,Capa,son
υἱός,122,unigram,masculine,nominative,plural,Mahti,1.1229998565173331,Mahti,son
υἱός,198,unigram,masculine,nominative,singular,Capa,2.3808019821260813,Capa,son
ψυχή,210,unigram,feminine,accusative,plural,Kho,1.3857504378736112,Kho,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,nunnak,3.258584910892428,nunnak,"soul, life"
ἀστήρ,281,unigram,masculine,nominative,plural,aksite,1.1063368563988296,aksite,star
ἀστήρ,177,unigram,masculine,nominative,singular,aksi,1.0354483248586854,aksi,star
λίθος,285,unigram,masculine,accusative,plural,sehnak,1.1458101797938096,sehnak,stone
λίθος,37,unigram,masculine,accusative,singular,suang,4.199409459744998,suang,stone
λίθος,131,unigram,masculine,nominative,plural,suang,1.4562470301253487,suang,stone
λίθος,40,unigram,masculine,nominative,singular,suang,1.1365282094143017,suang,stone
συναγωγή,231,unigram,feminine,accusative,plural,Pumkhawm,1.7737498618300755,Pumkhawm,synagogue
συναγωγή,320,unigram,feminine,accusative,singular,pumkhawm,3.2521903260956155,pumkhawm,synagogue
τράπεζα,183,unigram,feminine,accusative,plural,thektu,1.5323326319075297,thektu,table
τράπεζα,134,unigram,feminine,accusative,singular,koihta,1.3570601329421683,koihta,table
τάλαντον,65,unigram,neuter,accusative,plural,thawng,1.4377076488411766,thawng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,213,unigram,neuter,accusative,singular,thawng,1.2790844127998826,thawng,talent (weight and monetary unit: around 20 years' wages)
φόρος,258,unigram,masculine,accusative,plural,lampui,1.1797081582981894,lampui,tax
φόρος,277,unigram,masculine,accusative,singular,hihin,1.02586784210738,hihin,tax
τελώνης,176,unigram,masculine,nominative,plural,Siahkhontu,1.1029585674563336,Siahkhontu,tax collector
τελώνης,68,unigram,masculine,nominative,singular,siahkhontu,2.9099892357190846,siahkhontu,tax collector
γραμματεύς,324,unigram,masculine,nominative,plural,Daan,1.3813723042704196,Daan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,zilhtu,1.2367148916116764,zilhtu,"teacher, expert in the law, scholar, scribe"
καθηγητής,310,unigram,masculine,nominative,plural,Puitu,1.1613985352799874,Puitu,"teacher, guide"
καθηγητής,212,unigram,masculine,nominative,singular,Puitu,1.1613985352799874,Puitu,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,nguca,1.2397496801790877,nguca,thief
κλέπτης,211,unigram,masculine,nominative,singular,nguca,2.7029083567816756,nguca,thief
διαλογισμός,282,unigram,masculine,accusative,plural,ngaihsutnak,1.5942721561057192,ngaihsutnak,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,dingtik,1.081168217328692,dingtik,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,lungmu,1.4708797890524752,lungmu,"thought, argument"
διαλογισμός,275,unigram,masculine,nominative,singular,dondun,1.0441462899920642,dondun,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,sunglawi,1.0298326975611052,sunglawi,throne
χρόνος,255,unigram,masculine,accusative,plural,saptikin,1.0961802975276198,saptikin,time
χρόνος,217,unigram,masculine,accusative,singular,ngeipi,1.6046069454905292,ngeipi,time
καιρός,136,unigram,masculine,nominative,singular,hun,1.5052828058261642,hun,"time, right time"
τάφος,124,unigram,masculine,accusative,plural,mawitikzet,1.2126978031066695,mawitikzet,"tomb, grave"
τάφος,164,unigram,masculine,accusative,singular,phano,1.2661440736963143,phano,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,khan,1.3468438481713403,khan,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,khanah,1.4826270626496325,khanah,"tomb, grave"
μνημεῖον,249,unigram,neuter,nominative,singular,vui,1.6889894283981974,vui,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,ai-in,1.145603610502914,ai-in,tooth
θησαυρός,205,unigram,masculine,accusative,singular,ca-ngahte,1.134806377390148,ca-ngahte,treasure
δένδρον,82,unigram,neuter,accusative,plural,thingkung,1.9999486339918595,thingkung,tree	
κώμη,254,unigram,feminine,accusative,plural,khua,1.1257415533348922,khua,village
κώμη,50,unigram,feminine,accusative,singular,khua,2.6434633541212293,khua,village
φωνή,306,unigram,feminine,nominative,singular,aw,2.1689132464449634,aw,voice or sound
πόλεμος,247,unigram,masculine,accusative,plural,lau,1.0167387923011304,lau,war
ὕδωρ,325,unigram,neuter,accusative,plural,tui,1.9833470623521257,tui,water
ὕδωρ,87,unigram,neuter,accusative,singular,tui,4.041482018559021,tui,water
ὕδωρ,103,unigram,neuter,nominative,singular,tui,1.9833470623521257,tui,water
