lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_124_translation,english_translation
βλασφημία,78,unigram,feminine,accusative,singular,Ticaⁿtinaꞌ,1.095421848054621,Ticaⁿtinaꞌ,blasphemy
πλοῖον,86,unigram,neuter,accusative,plural,wꞌaandaa,1.1273802404690558,wꞌaandaa,boat
πλοῖον,246,unigram,neuter,accusative,singular,wꞌaandaa,2.559286296451308,wꞌaandaa,boat
πλοῖον,194,unigram,neuter,nominative,plural,Tuo̱na,1.0955700932426244,Tuo̱na,boat
πλοῖον,183,unigram,neuter,nominative,singular,wꞌaandaa,1.2556550488420406,wꞌaandaa,boat
σῶμα,49,unigram,neuter,nominative,singular,seiiꞌa,1.1593240223093293,seiiꞌa,body
κλῆμα,46,unigram,neuter,nominative,plural,nnto̱ⁿꞌñe,1.0954080587464583,nnto̱ⁿꞌñe,branch
κλῆμα,118,unigram,neuter,nominative,singular,tsꞌo̱o̱,1.8091495305204968,tsꞌo̱o̱,branch
ἄρτος,251,unigram,masculine,accusative,plural,tyooꞌ,1.4786875574353109,tyooꞌ,bread
ἄρτος,271,unigram,masculine,accusative,singular,tyooꞌ,3.6748416958414407,tyooꞌ,bread
ἄρτος,125,unigram,masculine,nominative,plural,nlcwaꞌ,1.603594619259728,nlcwaꞌ,bread
ἄρτος,27,unigram,masculine,nominative,singular,tyooꞌ,3.2698053529631523,tyooꞌ,bread
ἀδελφός,239,unigram,masculine,accusative,plural,ntseinda,1.1053232917732103,ntseinda,brother
ἀδελφός,97,unigram,masculine,accusative,singular,tyjee,1.1811708187127985,tyjee,brother
ἀδελφός,187,unigram,masculine,nominative,singular,tyjee,1.1312543834257556,tyjee,brother
στῆθος,122,unigram,neuter,accusative,plural,ndeiꞌcandyaana,1.1601565545731825,ndeiꞌcandyaana,"chest, breast"
ἀρχιερεύς,197,unigram,masculine,accusative,plural,ntyee,1.0790622338527591,ntyee,chief priest
ἀρχιερεύς,50,unigram,masculine,accusative,singular,tyee,1.1497616361579992,tyee,chief priest
ἀρχιερεύς,96,unigram,masculine,nominative,plural,cwiluiitquiendye,1.1515650430107631,cwiluiitquiendye,chief priest
ἀρχιερεύς,201,unigram,masculine,nominative,singular,tyee,1.3058204216401554,tyee,chief priest
τέκνον,266,unigram,neuter,accusative,plural,ntseinaaⁿ,1.4189055088028295,ntseinaaⁿ,child
τέκνον,144,unigram,neuter,accusative,singular,nlaꞌwendyena,1.1842598677378575,nlaꞌwendyena,child
τέκνον,11,unigram,neuter,nominative,plural,nlaꞌwendyena,1.3482134801912518,nlaꞌwendyena,child
τέκνον,155,unigram,neuter,nominative,singular,jndaaya,2.353804560021642,jndaaya,child
παιδίον,9,unigram,neuter,accusative,plural,—Caꞌndyeꞌyoꞌ,1.1281492702868714,—Caꞌndyeꞌyoꞌ,child
παιδίον,75,unigram,neuter,accusative,singular,tyochjoo,2.597071767672643,tyochjoo,child
παιδίον,138,unigram,neuter,nominative,plural,xonda̱a̱,1.5566748438423552,xonda̱a̱,child
παιδίον,29,unigram,neuter,nominative,singular,Tjawijndeii,1.2056880419418663,Tjawijndeii,child
πόλις,147,unigram,feminine,accusative,plural,njoom,2.0823765198495714,njoom,city
πόλις,53,unigram,feminine,accusative,singular,tsjoom,6.112068005535504,tsjoom,city
χιτών,93,unigram,masculine,accusative,plural,tsꞌoomlꞌeii,1.0709561727675458,tsꞌoomlꞌeii,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,cotomꞌ,1.11505618771538,cotomꞌ,"clothing, undergarments"
ἱμάτιον,106,unigram,neuter,accusative,plural,liaⁿꞌaⁿ,1.2947886977643062,liaⁿꞌaⁿ,coat
ἱμάτιον,105,unigram,neuter,accusative,singular,liaatco,1.6096022647045758,liaatco,coat
ἐντολή,66,unigram,feminine,accusative,singular,sa̱ꞌntjom,2.338075440609634,sa̱ꞌntjom,commandment
συνέδριον,255,unigram,neuter,accusative,plural,lanꞌom,1.4274345061326912,lanꞌom,council
συνέδριον,41,unigram,neuter,accusative,singular,tjomndye,1.0360965127571262,tjomndye,council
χώρα,229,unigram,feminine,accusative,singular,ndyuaa,2.1140131644486413,ndyuaa,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,jndyendye,1.743675995825327,jndyendye,crowd
ὄχλος,5,unigram,masculine,accusative,singular,jndyendye,1.9568795442483065,jndyendye,crowd
ὄχλος,80,unigram,masculine,nominative,plural,nnꞌaⁿ,1.0446272470769655,nnꞌaⁿ,crowd
ὄχλος,224,unigram,masculine,nominative,singular,jndyendye,1.6336848212375044,jndyendye,crowd
θυγάτηρ,250,unigram,feminine,nominative,singular,nomjndaaya,1.4229748175008237,nomjndaaya,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,xuee,3.648882321329975,xuee,day
ἡμέρα,70,unigram,feminine,accusative,singular,xuee,1.0080489482688255,xuee,day
ἡμέρα,2,unigram,feminine,nominative,plural,xuee,3.0668150034588453,xuee,day
ἡμέρα,55,unigram,feminine,nominative,singular,xueeꞌñeeⁿ,1.2414192957995531,xueeꞌñeeⁿ,day
ὀφειλέτης,203,unigram,masculine,nominative,plural,tyolaꞌtjo̱o̱ndyena,1.095394287878594,tyolaꞌtjo̱o̱ndyena,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,nꞌom,1.0968120570313442,nꞌom,demon
δαιμόνιον,262,unigram,neuter,accusative,singular,tsaⁿjndii,2.070631792470715,tsaⁿjndii,demon
δαιμόνιον,157,unigram,neuter,nominative,plural,naⁿjndii,2.2945986177908955,naⁿjndii,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,seiquioo,1.005313596469242,seiquioo,demon
δηνάριον,243,unigram,neuter,accusative,plural,denarios,1.1836139458165644,denarios,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,denario,1.6538149434174034,denario,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,cwilaꞌjomndye,1.6779972018825713,cwilaꞌjomndye,disciple
μαθητής,267,unigram,masculine,accusative,singular,candyaꞌ,1.914579454662824,candyaꞌ,disciple
μαθητής,220,unigram,masculine,nominative,plural,jâ,1.1387509461641654,jâ,disciple
μαθητής,265,unigram,masculine,nominative,singular,nntseijomñê,1.0864946290610942,nntseijomñê,disciple
νόσος,61,unigram,feminine,accusative,singular,wiina,1.4678180553479567,wiina,disease
περιστερά,43,unigram,feminine,accusative,singular,catuꞌ,1.4341108921292132,catuꞌ,dove
οὖς,117,unigram,neuter,accusative,plural,luaꞌqui,1.0229692563985415,luaꞌqui,ear
οὖς,223,unigram,neuter,accusative,singular,Cweꞌ,1.1242033011898616,Cweꞌ,ear
σεισμός,162,unigram,masculine,nominative,plural,nntsꞌeii,1.0437743476448686,nntsꞌeii,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,jndeii,1.2834415321777306,jndeii,"earthquakes, storm"
τέλος,218,unigram,neuter,accusative,singular,cwiljooꞌñe,1.3604296753449807,cwiljooꞌñe,end
αἰών,191,unigram,masculine,accusative,plural,ntseindacantyjo,1.160361875399556,ntseindacantyjo,eternity
αἰών,240,unigram,masculine,accusative,singular,tijoom,2.3955209185427098,tijoom,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,mantyꞌiaꞌ,1.1001907124833463,mantyꞌiaꞌ,eye
ὀφθαλμός,237,unigram,masculine,nominative,singular,mantyꞌiaꞌ,1.032984989798061,mantyꞌiaꞌ,eye
πρόσωπον,153,unigram,neuter,accusative,singular,natooꞌ,1.3227578291840498,natooꞌ,face
γεωργός,202,unigram,masculine,nominative,plural,nljo,1.2322984734511837,nljo,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,mateixꞌee,1.080509205418812,mateixꞌee,"farmer, tenant"
πατήρ,158,unigram,masculine,accusative,plural,tuiindye,1.2566172723357667,tuiindye,father
πατήρ,242,unigram,masculine,accusative,singular,Tsotya̱ya,1.0943291196303289,Tsotya̱ya,father
πατήρ,249,unigram,masculine,nominative,plural,weloo,1.5859238341809214,weloo,father
πατήρ,148,unigram,masculine,nominative,singular,Tsotya̱ya,2.6632138492678967,Tsotya̱ya,father
ἀγρός,261,unigram,masculine,accusative,plural,jnda̱a̱,1.2382062596363668,jnda̱a̱,field
ἀγρός,28,unigram,masculine,accusative,singular,tyuaa,1.120450293068983,tyuaa,field
δάκτυλος,141,unigram,masculine,accusative,singular,Tomás,1.6974935765326735,Tomás,finger
ἰχθύς,120,unigram,masculine,accusative,plural,taⁿꞌ,1.179535443427582,taⁿꞌ,fish
ἰχθύς,152,unigram,masculine,accusative,singular,nñequiaaꞌyuꞌ,1.047771513730305,nñequiaaꞌyuꞌ,fish
δίκτυον,87,unigram,neuter,accusative,plural,nlquiꞌ,1.095012262145025,nlquiꞌ,fishing net
δίκτυον,160,unigram,neuter,accusative,singular,tsquiꞌ,1.2467334428107466,tsquiꞌ,fishing net
τροφή,195,unigram,feminine,accusative,plural,Saalajndaayâ,1.2109641147174313,Saalajndaayâ,food
πούς,188,unigram,masculine,accusative,plural,ncꞌee,1.2841962080454772,ncꞌee,foot
καρπός,146,unigram,masculine,accusative,plural,ta̱,1.319148673297606,ta̱,"fruit, crop, harvest"
καρπός,186,unigram,masculine,accusative,singular,ta̱,2.589511168563768,ta̱,"fruit, crop, harvest"
πλήρωμα,216,unigram,neuter,accusative,plural,ꞌndiinaꞌ,1.692055014342387,ꞌndiinaꞌ,fullness
γενεά,247,unigram,feminine,nominative,plural,tsjaaⁿ,1.2035123002225194,tsjaaⁿ,generation
γενεά,116,unigram,feminine,nominative,singular,cwitaⁿna,1.3133808116529233,cwitaⁿna,generation
δῶρον,128,unigram,neuter,accusative,singular,tio,1.1077596307886075,tio,gift
ἡγεμών,135,unigram,masculine,accusative,plural,nncꞌoochona,1.8883126797361292,nncꞌoochona,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,tîcꞌo̱,1.0954310511933965,tîcꞌo̱,"governor, ruler"
σταφυλή,269,unigram,feminine,accusative,singular,nntseicjoo,1.095398876121712,nntseicjoo,grapes
ἀσπασμός,252,unigram,masculine,accusative,plural,nlaꞌtꞌmaaⁿꞌndye,1.3071821571050304,nlaꞌtꞌmaaⁿꞌndye,greeting
ἀσπασμός,136,unigram,masculine,accusative,singular,seijndeii,1.09541724956689,seijndeii,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,nchjaaⁿꞌyoꞌ,1.16199353381765,nchjaaⁿꞌyoꞌ,guide
θρίξ,76,unigram,feminine,nominative,plural,soonqueⁿꞌyoꞌ,1.582618233875815,soonqueⁿꞌyoꞌ,hair
χείρ,244,unigram,feminine,accusative,plural,lꞌo̱o̱ⁿ,3.1250164735942465,lꞌo̱o̱ⁿ,hand
χείρ,176,unigram,feminine,accusative,singular,tsꞌo̱o̱ⁿ,1.1876745874186203,tsꞌo̱o̱ⁿ,hand
κεφαλή,165,unigram,feminine,accusative,singular,xqueⁿ,1.0763276297294533,xqueⁿ,head
στάχυς,166,unigram,masculine,accusative,plural,xuꞌlqueeⁿ,1.289564459880915,xuꞌlqueeⁿ,head of grain
καρδία,154,unigram,feminine,nominative,singular,nꞌomꞌyoꞌ,1.0068852142670968,nꞌomꞌyoꞌ,heart
οὐρανός,214,unigram,masculine,accusative,singular,cañoomꞌluee,1.5577769341947605,cañoomꞌluee,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,xjeⁿ,1.6425326418824395,xjeⁿ,hour
οἰκία,121,unigram,feminine,accusative,plural,ljondye,1.13180923042656,ljondye,house
οἰκία,256,unigram,feminine,accusative,singular,waaꞌ,1.0834645715318278,waaꞌ,house
οἶκος,15,unigram,masculine,accusative,singular,waⁿꞌaⁿ,1.4257909535212423,waⁿꞌaⁿ,"house, home"
κριτής,241,unigram,masculine,nominative,plural,cwitjeiꞌyoꞌ,1.0657606826130903,cwitjeiꞌyoꞌ,judge
κριτής,130,unigram,masculine,nominative,singular,jwe,1.4388942751251266,jwe,judge
βασιλεύς,85,unigram,masculine,accusative,plural,nncꞌoochona,1.8881166430537544,nncꞌoochona,king
βασιλεύς,48,unigram,masculine,accusative,singular,rey,3.357262909387802,rey,king
βασιλεία,64,unigram,feminine,accusative,plural,chaꞌtsoti,1.0804462300289963,chaꞌtsoti,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,matsa̱ꞌntjom,1.4676269944885596,matsa̱ꞌntjom,kingdom
λύχνος,184,unigram,masculine,nominative,singular,lámpara,2.1447771866104426,lámpara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,xꞌiaa,1.4095015660452137,xꞌiaa,"lots (casting of lots), inheritance"
ἄνθρωπος,204,unigram,masculine,accusative,singular,cwilꞌanaꞌ,1.0658921127393666,cwilꞌanaꞌ,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,tsꞌaⁿ,1.1152111869806085,tsꞌaⁿ,man
ἀνήρ,199,unigram,masculine,accusative,singular,saaꞌ,1.1530254779279854,saaꞌ,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,naⁿnom,2.074530723281199,naⁿnom,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,tyꞌoo,1.2098107413537629,tyꞌoo,"man, husband"
μνᾶ,233,unigram,feminine,accusative,plural,qui,1.3435416594001977,qui,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,tantjom,1.0804691907048638,tantjom,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,lanꞌom,1.1726453644161423,lanꞌom,"most important seat, seat of honour"
μήτηρ,221,unigram,feminine,accusative,singular,tsondyee,1.37057154193288,tsondyee,mother
ὄρος,173,unigram,neuter,accusative,plural,ntsjo̱,1.3504208847957249,ntsjo̱,mountain
ὄρος,212,unigram,neuter,accusative,singular,ta,1.5790740689644576,ta,mountain
ὄνομα,71,unigram,neuter,accusative,plural,Boanerges,1.0957584420903472,Boanerges,name
ὄνομα,25,unigram,neuter,accusative,singular,ncꞌe,1.0647252067898465,ncꞌe,name
ὄνομα,82,unigram,neuter,nominative,plural,ncueꞌyoꞌ,1.1058601296573602,ncueꞌyoꞌ,name
ὄνομα,200,unigram,neuter,nominative,singular,jndyu,2.4243941671688103,jndyu,name
ἔθνος,182,unigram,neuter,accusative,plural,nñeꞌquia,1.0582492032718056,nñeꞌquia,nation
ἔθνος,236,unigram,neuter,nominative,plural,tjo̱o̱ndyoꞌ,1.2085411476613954,tjo̱o̱ndyoꞌ,nation
ἔθνος,20,unigram,neuter,nominative,singular,nacjoo,1.0174081112475997,nacjoo,nation
νύξ,150,unigram,feminine,accusative,plural,tsjom,1.5926284975215894,tsjom,night
ὅρκος,211,unigram,masculine,accusative,singular,teiyoticheⁿ,1.3814193739509182,teiyoticheⁿ,oath
βοῦς,119,unigram,masculine,accusative,plural,quioondyo,1.1054652133497325,quioondyo,ox
παραβολή,207,unigram,feminine,accusative,plural,tjañoomꞌ,1.0940224168672474,tjañoomꞌ,parable
παραβολή,177,unigram,feminine,accusative,singular,tjañoomꞌ,1.8423198992136247,tjañoomꞌ,parable
μέρος,40,unigram,neuter,accusative,singular,yuu,1.0241818773104303,yuu,part
μαργαρίτης,179,unigram,masculine,accusative,plural,ta̱ꞌ,1.5527868178051911,ta̱ꞌ,pearls
τόπος,217,unigram,masculine,accusative,plural,nntsꞌeii,1.0438802766945992,nntsꞌeii,place
τόπος,230,unigram,masculine,accusative,singular,joo,1.0452872968867304,joo,place
πρωτοκλισία,219,unigram,feminine,accusative,plural,ntsula̱,1.2333511858715656,ntsula̱,place of honor
ὄφις,83,unigram,masculine,accusative,singular,catsuu,1.630490313178944,catsuu,poison
δύναμις,35,unigram,feminine,accusative,singular,najndeii,1.4670113623833003,najndeii,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,tsꞌiaaⁿ,1.0318018269099232,tsꞌiaaⁿ,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,matseixmaⁿ,1.258441972406405,matseixmaⁿ,"power, ability, miracle"
ἱερεύς,192,unigram,masculine,nominative,singular,tyee,1.0323412840224797,tyee,priest
φυλακή,18,unigram,feminine,accusative,singular,wꞌaancjo,2.6894678831116154,wꞌaancjo,prison
προφήτης,51,unigram,masculine,accusative,plural,profetas,3.931363862194445,profetas,prophet
προφήτης,159,unigram,masculine,accusative,singular,profeta,2.2006417861015906,profeta,prophet
προφήτης,178,unigram,masculine,nominative,plural,profetas,3.1325476075023517,profetas,prophet
προφήτης,213,unigram,masculine,nominative,singular,profeta,5.016101060893823,profeta,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,chetsjaꞌ,1.055957312831396,chetsjaꞌ,purse
ποταμός,98,unigram,masculine,nominative,plural,teicaljoonaꞌ,1.064235905410862,teicaljoonaꞌ,river
ποταμός,133,unigram,masculine,nominative,singular,tyocjaacameiiⁿꞌñenaꞌ,1.2846073088677246,tyocjaacameiiⁿꞌñenaꞌ,river
λῃστής,31,unigram,masculine,accusative,plural,naⁿcantyꞌue,1.7476030722591591,naⁿcantyꞌue,robber
λῃστής,253,unigram,masculine,nominative,plural,naⁿcantyꞌue,1.4657113577764966,naⁿcantyꞌue,robber
λῃστής,123,unigram,masculine,nominative,singular,tsaⁿcanchꞌue,1.809057327381432,tsaⁿcanchꞌue,robber
ἄρχων,163,unigram,masculine,accusative,plural,seitjom,1.23601011855884,seitjom,ruler
ἄρχων,54,unigram,masculine,nominative,plural,naⁿmaⁿnꞌiaaⁿ,1.8660627420658529,naⁿmaⁿnꞌiaaⁿ,ruler
ἄρχων,248,unigram,masculine,nominative,singular,cwiluiitquieñe,1.5772014704506092,cwiluiitquieñe,ruler
ἀκοή,63,unigram,feminine,accusative,singular,Jñeeⁿ,1.095421848054621,Jñeeⁿ,rumor
ἀκοή,260,unigram,feminine,nominative,singular,tꞌom,1.3527659880355265,tꞌom,rumor
βιβλίον,45,unigram,neuter,accusative,plural,libros,1.09541724956689,libros,"scroll, book"
βιβλίον,42,unigram,neuter,accusative,singular,ljeiiꞌñeeⁿ,1.094140806368885,ljeiiꞌñeeⁿ,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,candiꞌntjoom,1.3971453211913265,candiꞌntjoom,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,mosoomꞌm,2.4911154842186733,mosoomꞌm,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,mosoomꞌm,1.081157118432459,mosoomꞌm,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,mosoomꞌm,1.409503078322953,mosoomꞌm,"servant, slave"
δοῦλος,164,unigram,masculine,nominative,singular,patrom,1.551776248772956,patrom,"servant, slave"
πρόβατον,257,unigram,neuter,accusative,plural,canmaⁿ,4.916053752670378,canmaⁿ,sheep
ποιμήν,198,unigram,masculine,nominative,plural,njmeiⁿꞌ,1.4317337091553346,njmeiⁿꞌ,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,canmaⁿ,1.4486271336144896,canmaⁿ,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,tsꞌiaaⁿ,1.7828397745272486,tsꞌiaaⁿ,sign
σημεῖον,101,unigram,neuter,accusative,singular,ꞌnaaⁿ,1.3363695503072606,ꞌnaaⁿ,sign
σημεῖον,32,unigram,neuter,nominative,plural,nleitquiooꞌ,1.4156770943321295,nleitquiooꞌ,sign
σημεῖον,73,unigram,neuter,nominative,singular,ꞌnaaⁿ,1.4929146900457988,ꞌnaaⁿ,sign
ἀργύριον,172,unigram,neuter,accusative,plural,sꞌom,1.3102397083871635,sꞌom,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,sꞌom,2.6688153403605734,sꞌom,"silver, money"
ἁμαρτία,222,unigram,feminine,accusative,plural,jnaaⁿ,1.6603727050517705,jnaaⁿ,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,tixocwijndaaꞌ,1.1328174950900374,tixocwijndaaꞌ,sin
ἁμαρτία,228,unigram,feminine,nominative,plural,tsꞌo̱o̱ⁿya,1.1677452680346478,tsꞌo̱o̱ⁿya,sin
ἁμαρτία,227,unigram,feminine,nominative,singular,ticalaꞌno̱ⁿꞌ,1.1055907339973898,ticalaꞌno̱ⁿꞌ,sin
ἀδελφή,107,unigram,feminine,accusative,singular,Marta,1.6549044453576576,Marta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,yolcu,1.1032929026875171,yolcu,sister
ἀδελφή,245,unigram,feminine,nominative,singular,nomtyjo̱,1.4872671798647992,nomtyjo̱,sister
πλοιάριον,110,unigram,neuter,nominative,singular,chjoo,1.0878793931477446,chjoo,small boat
ὀψάριον,145,unigram,neuter,accusative,plural,—Ñjaaⁿ,1.0954080587464583,—Ñjaaⁿ,small fish
ὀψάριον,206,unigram,neuter,accusative,singular,catscaa,1.3394488964531783,catscaa,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedeo,1.2845815222609724,Zebedeo,son
υἱός,100,unigram,masculine,accusative,singular,cwiluiindyo̱,1.3213705444650197,cwiluiindyo̱,son
υἱός,102,unigram,masculine,nominative,plural,ntseinda,1.2306623727761674,ntseinda,son
υἱός,169,unigram,masculine,nominative,singular,cwiluiindyo̱,1.0530712032955252,cwiluiindyo̱,son
ψυχή,225,unigram,feminine,accusative,singular,nntsuuñe,1.0233872901859666,nntsuuñe,"soul, life"
ἀστήρ,231,unigram,masculine,nominative,plural,Nntquiaandye,1.0591120337209396,Nntquiaandye,star
λίθος,235,unigram,masculine,accusative,plural,ljo̱ꞌ,1.3942432410422936,ljo̱ꞌ,stone
λίθος,26,unigram,masculine,accusative,singular,tsjo̱ꞌ,4.866378192782792,tsjo̱ꞌ,stone
λίθος,30,unigram,masculine,nominative,singular,tsjo̱ꞌ,1.7597604874842927,tsjo̱ꞌ,stone
συναγωγή,196,unigram,feminine,accusative,plural,lanꞌom,2.493342910947905,lanꞌom,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,watsꞌom,1.6628578557146434,watsꞌom,synagogue
τράπεζα,156,unigram,feminine,accusative,plural,cwilaꞌjndyoondye,1.3243660551666727,cwilaꞌjndyoondye,table
τάλαντον,58,unigram,neuter,accusative,plural,meiⁿ,1.0870324396265365,meiⁿ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,patrom,1.0940890595762285,patrom,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,cwitoꞌñoom,1.0384044761647986,cwitoꞌñoom,tax collector
τελώνης,60,unigram,masculine,nominative,singular,tsaⁿquiñom,1.7579456227497554,tsaⁿquiñom,tax collector
γραμματεύς,268,unigram,masculine,nominative,plural,tqueⁿ,1.0446217292515607,tqueⁿ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,tqueⁿ,1.0669016590753595,tqueⁿ,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,naⁿcantyꞌue,1.2418430200203914,naⁿcantyꞌue,thief
διαλογισμός,232,unigram,masculine,accusative,plural,nnꞌaⁿ.Ndoꞌ,1.1054498000273834,nnꞌaⁿ.Ndoꞌ,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,yucachjoo,1.0489443695893181,yucachjoo,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,xꞌiaaⁿꞌaⁿ,1.0220757558744742,xꞌiaaⁿꞌaⁿ,"thought, argument"
χρόνος,185,unigram,masculine,accusative,singular,xuee,1.2157629661298708,xuee,time
καιρός,112,unigram,masculine,nominative,singular,nlqueeⁿ,1.0284433351507258,nlqueeⁿ,"time, right time"
τάφος,104,unigram,masculine,accusative,plural,cwilachjoomndyoꞌ,1.160164722821634,cwilachjoomndyoꞌ,"tomb, grave"
τάφος,139,unigram,masculine,accusative,singular,teinom,1.163377206734108,teinom,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,ndeiꞌluaa,1.4722625923273425,ndeiꞌluaa,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,tseiꞌtsuaa,2.302754417209578,tseiꞌtsuaa,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,ndeiꞌluaa,1.8881823425695656,ndeiꞌluaa,"tomb, grave"
μνημεῖον,210,unigram,neuter,nominative,singular,tyꞌioom,1.0148683310713185,tyꞌioom,"tomb, grave"
θησαυρός,175,unigram,masculine,accusative,singular,ndyeñeeⁿꞌ,1.1406075391044328,ndyeñeeⁿꞌ,treasure
δένδρον,72,unigram,neuter,accusative,plural,nꞌoom,1.4844779052450428,nꞌoom,tree	
κώμη,215,unigram,feminine,accusative,plural,njoom,1.0261101926877678,njoom,village
κώμη,44,unigram,feminine,accusative,singular,chjoo,1.1402923851100886,chjoo,village
φωνή,254,unigram,feminine,nominative,singular,teicꞌuaa,1.8166885663813463,teicꞌuaa,voice or sound
πόλεμος,208,unigram,masculine,accusative,plural,ntiaꞌ,1.3373980137657338,ntiaꞌ,war
ὕδωρ,270,unigram,neuter,accusative,plural,ndaatioo,1.5924823208297052,ndaatioo,water
ὕδωρ,77,unigram,neuter,accusative,singular,ndaatioo,2.9592544999272565,ndaatioo,water
ὕδωρ,90,unigram,neuter,nominative,singular,ndaa,2.071519203306307,ndaa,water
ὑδρία,92,unigram,feminine,accusative,singular,Tjacatsoom,1.1601320719510206,Tjacatsoom,water jar
ὁδός,209,unigram,feminine,accusative,plural,nato,1.3922155265905856,nato,way
