lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2178_translation,english_translation
γεωργός,180,unigram,masculine,nominative,plural,ажаакчылары,1.173998826045182,ажаакчылары,"farmer, tenant"
γεωργός,30,unigram,masculine,nominative,singular,сывы,1.0961112485594913,сывы,"farmer, tenant"
πατήρ,216,unigram,masculine,accusative,singular,Мени,1.0828480213687814,Мени,father
πατήρ,223,unigram,masculine,nominative,plural,чип,1.2201544991672146,чип,father
πατήρ,129,unigram,masculine,nominative,singular,Адам,2.237947437566938,Адам,father
ἀγρός,236,unigram,masculine,accusative,plural,суурларга,1.2834559802798422,суурларга,field
ἀγρός,22,unigram,masculine,accusative,singular,садып,1.07667758572036,садып,field
ἰχθύς,106,unigram,masculine,accusative,plural,хлеб,1.2404714659123073,хлеб,fish
ἰχθύς,133,unigram,masculine,accusative,singular,чылан,1.0888493333002816,чылан,fish
δίκτυον,77,unigram,neuter,accusative,plural,четкилерин,2.3508250162418767,четкилерин,fishing net
δίκτυον,140,unigram,neuter,accusative,singular,четкизин,1.776454327203808,четкизин,fishing net
πούς,169,unigram,masculine,accusative,plural,буттарын,1.532739229389005,буттарын,foot
πούς,80,unigram,masculine,accusative,singular,холдары-биле,1.0441940937136471,холдары-биле,foot
καρπός,167,unigram,masculine,accusative,singular,чимис,1.2016837961795463,чимис,"fruit, crop, harvest"
πλήρωμα,191,unigram,neuter,accusative,plural,аргаан,1.1446790576285284,аргаан,fullness
γενεά,102,unigram,feminine,nominative,singular,салгалдың,1.4462523414673074,салгалдың,generation
δῶρον,215,unigram,neuter,accusative,plural,боттарының,1.089365324857456,боттарының,gift
δῶρον,112,unigram,neuter,accusative,singular,өргүлүң,1.1348770782233892,өргүлүң,gift
ἡγεμών,120,unigram,masculine,accusative,plural,хааннар,1.5142912744556858,хааннар,"governor, ruler"
ἀσπασμός,226,unigram,masculine,accusative,plural,шөлдерге,2.0639985629691613,шөлдерге,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,баштакчылар,1.210068969709598,баштакчылар,guide
θρίξ,64,unigram,feminine,nominative,plural,санап,1.5684503797165692,санап,hair
χείρ,218,unigram,feminine,accusative,plural,холдарын,1.2576084247830903,холдарын,hand
χείρ,155,unigram,feminine,accusative,singular,холун,1.1158759048651838,холун,hand
κεφαλή,144,unigram,feminine,accusative,singular,бажын,1.4315207653781308,бажын,head
καρδία,200,unigram,feminine,accusative,singular,көрбес,1.2854049390305784,көрбес,heart
καρδία,135,unigram,feminine,nominative,singular,чүректериңер,1.39101974687665,чүректериңер,heart
οὐρανός,188,unigram,masculine,accusative,singular,дээрже,2.203309577454758,дээрже,"heaven, sky"
οὐρανός,138,unigram,masculine,nominative,singular,Дээр,1.3353331305349374,Дээр,"heaven, sky"
ὥρα,13,unigram,feminine,nominative,singular,келген-дир,1.0909472046434705,келген-дир,hour
οἰκία,230,unigram,feminine,accusative,singular,бажыңын,1.4289453917521076,бажыңын,house
οἶκος,9,unigram,masculine,accusative,singular,бажыңынче,2.175482233577042,бажыңынче,"house, home"
κριτής,114,unigram,masculine,nominative,singular,шииткекчи,1.4803935699869066,шииткекчи,judge
βασιλεύς,75,unigram,masculine,accusative,plural,хааннар,1.6015264710990955,хааннар,king
βασιλεύς,37,unigram,masculine,accusative,singular,хаан,1.0860872628711695,хаан,king
βασιλεία,54,unigram,feminine,accusative,plural,күрүнелерин,1.1463285329020168,күрүнелерин,kingdom
βασιλεία,110,unigram,feminine,accusative,singular,Чагыргазынче,1.4172268748482948,Чагыргазынче,kingdom
κόπος,141,unigram,masculine,accusative,plural,дүвүретпейн,1.472151005916415,дүвүретпейн,"labour, work, trouble, difficulty"
λύχνος,165,unigram,masculine,nominative,singular,мага-бодуңну,1.1053719013452659,мага-бодуңну,lamp
κλῆρος,1,unigram,masculine,accusative,singular,үлүг,1.0938389104413042,үлүг,"lots (casting of lots), inheritance"
ἄνθρωπος,181,unigram,masculine,accusative,singular,кижини,1.4155929004935195,кижини,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,улус,1.2884665422334023,улус,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,кижи,5.082378716738943,кижи,man
ἀνήρ,177,unigram,masculine,accusative,singular,ашакка,1.6117227386526765,ашакка,"man, husband"
ἀνήρ,101,unigram,masculine,nominative,plural,эр,1.407068625139475,эр,"man, husband"
ἀνήρ,170,unigram,masculine,nominative,singular,кижи,1.1036953343489415,кижи,"man, husband"
μνᾶ,207,unigram,feminine,accusative,plural,он,1.0468329647963541,он,mina (about 100 days' wages)
πρωτοκαθεδρία,73,unigram,feminine,accusative,plural,найыр-дойларга,1.0441014053159638,найыр-дойларга,"most important seat, seat of honour"
μήτηρ,195,unigram,feminine,accusative,singular,хүндүлеп,1.1803409844228117,хүндүлеп,mother
ὄρος,186,unigram,neuter,accusative,singular,дагже,1.231410760528109,дагже,mountain
ὄνομα,19,unigram,neuter,accusative,singular,божуп,1.0971386133613483,божуп,name
ὄνομα,178,unigram,neuter,nominative,singular,аттыг,1.3864923537016771,аттыг,name
ἔθνος,163,unigram,neuter,accusative,plural,суртаалдаан,1.511834149228041,суртаалдаан,nation
ἔθνος,210,unigram,neuter,nominative,plural,чоннар,1.5074453918698691,чоннар,nation
νύξ,131,unigram,feminine,accusative,plural,дургузунда,1.2408036516404477,дургузунда,night
ὅρκος,38,unigram,masculine,accusative,plural,аксы-сөзүн,1.0797476127102303,аксы-сөзүн,oath
βοῦς,104,unigram,masculine,accusative,plural,бода,1.0441063733306788,бода,ox
παραβολή,184,unigram,feminine,accusative,plural,угаадыглыг,1.438273439872596,угаадыглыг,parable
παραβολή,156,unigram,feminine,accusative,singular,угаадыглыг,1.8090653476898395,угаадыглыг,parable
μαργαρίτης,158,unigram,masculine,accusative,plural,шуру,1.1062588450262767,шуру,pearls
τόπος,205,unigram,masculine,accusative,singular,черге,1.0020774374921178,черге,place
πρωτοκλισία,193,unigram,feminine,accusative,plural,эң,1.0142454767501032,эң,place of honor
ὄφις,72,unigram,masculine,accusative,singular,чылан,1.2126295736727415,чылан,poison
δύναμις,74,unigram,feminine,accusative,plural,кайгамчык,1.1975090535358417,кайгамчык,"power, ability, miracle"
δύναμις,56,unigram,feminine,nominative,plural,кайгамчык,1.5393813603442592,кайгамчык,"power, ability, miracle"
ἱερεύς,172,unigram,masculine,nominative,singular,бараалгакчызы,1.4234434795235646,бараалгакчызы,priest
φυλακή,12,unigram,feminine,accusative,singular,кара-бажыңче,1.5139257916209117,кара-бажыңче,prison
προφήτης,41,unigram,masculine,accusative,plural,өлүрүп,1.2160508445207232,өлүрүп,prophet
προφήτης,139,unigram,masculine,accusative,singular,медээчизи,1.5025934329855315,медээчизи,prophet
προφήτης,157,unigram,masculine,nominative,plural,медээчилери,1.0850338811317852,медээчилери,prophet
προφήτης,187,unigram,masculine,nominative,singular,медээчизи,2.20708210615838,медээчизи,prophet
ποταμός,89,unigram,masculine,nominative,plural,хемнер,1.532311436188919,хемнер,river
ποταμός,117,unigram,masculine,nominative,singular,таваан,1.1796215813399051,таваан,river
λῃστής,24,unigram,masculine,accusative,plural,дээрбечини,1.1062785292181636,дээрбечини,robber
λῃστής,227,unigram,masculine,nominative,plural,Ооң-биле,1.043477186065146,Ооң-биле,robber
ἄρχων,45,unigram,masculine,nominative,plural,даргаларывыс,1.0685539488341158,даргаларывыс,ruler
ἄρχων,222,unigram,masculine,nominative,singular,чагырыкчызы,1.4507224412351898,чагырыкчызы,ruler
ἀκοή,53,unigram,feminine,accusative,singular,ынчангы,1.356811580943185,ынчангы,rumor
ἀκοή,235,unigram,feminine,nominative,singular,дамчыыр,1.0710043411595094,дамчыыр,rumor
βιβλίον,33,unigram,neuter,accusative,singular,номну,1.0685029661907977,номну,"scroll, book"
διάκονος,62,unigram,masculine,nominative,singular,болзун,1.0187677001387831,болзун,"servant, minister, deacon"
δοῦλος,147,unigram,masculine,accusative,plural,чалчаларын,3.982964238712264,чалчаларын,"servant, slave"
δοῦλος,14,unigram,masculine,accusative,singular,чалчазын,1.4933513040787956,чалчазын,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,чалчалары,1.1389128172670149,чалчалары,"servant, slave"
δοῦλος,143,unigram,masculine,nominative,singular,чалча,2.929201748643991,чалча,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,хойлар,1.6470940711976638,хойлар,sheep
ποιμήν,176,unigram,masculine,nominative,plural,кадарчылар,2.9998377608123166,кадарчылар,"shepherd, pastor"
σημεῖον,97,unigram,neuter,accusative,plural,кайгамчык,2.45851802689343,кайгамчык,sign
σημεῖον,92,unigram,neuter,accusative,singular,кайгамчык,1.9923888039355084,кайгамчык,sign
σημεῖον,25,unigram,neuter,nominative,plural,кайгамчык,1.0936824101514009,кайгамчык,sign
σημεῖον,61,unigram,neuter,nominative,singular,бадыткал,1.2883647554641502,бадыткал,sign
δραχμή,119,unigram,feminine,accusative,singular,чидирипкен,1.4519872511597762,чидирипкен,"silver coin, drachma"
ἀργύριον,152,unigram,neuter,accusative,plural,үжен,1.153508959722379,үжен,"silver, money"
ἀργύριον,238,unigram,neuter,accusative,singular,акша,1.093675200623608,акша,"silver, money"
ἁμαρτία,197,unigram,feminine,accusative,plural,өршээр,1.148939366885651,өршээр,sin
ἁμαρτία,153,unigram,feminine,accusative,singular,бачыды,1.2383614535650382,бачыды,sin
ἁμαρτία,203,unigram,feminine,nominative,plural,өршээттинген-дир,1.1884848479840342,өршээттинген-дир,sin
ἀδελφή,220,unigram,feminine,accusative,plural,ха-дуңмазын,1.247076073695502,ха-дуңмазын,sister
ἀδελφή,8,unigram,feminine,nominative,plural,кыс,1.3313330039438875,кыс,sister
ἀδελφή,219,unigram,feminine,nominative,singular,Марфа,1.3374436038867654,Марфа,sister
ῥάπισμα,105,unigram,neuter,accusative,plural,чаагынче,1.161311312321613,чаагынче,"slap, strike, hit"
ὀψάριον,183,unigram,neuter,accusative,singular,балыкты,1.2814913009373274,балыкты,small fish
υἱός,29,unigram,masculine,accusative,plural,Зеведейниң,1.360154472378352,Зеведейниң,son
υἱός,91,unigram,masculine,accusative,singular,амытан,1.093067269418827,амытан,son
υἱός,93,unigram,masculine,nominative,plural,ажы-төлү,2.0614147365332864,ажы-төлү,son
υἱός,149,unigram,masculine,nominative,singular,Оглу,1.420410214949575,Оглу,son
ψυχή,159,unigram,feminine,accusative,plural,амы-тыныңарны,1.212915667570814,амы-тыныңарны,"soul, life"
ψυχή,199,unigram,feminine,accusative,singular,амы-тынын,1.6098568929256318,амы-тынын,"soul, life"
λίθος,209,unigram,masculine,accusative,plural,даштар,1.106457833785407,даштар,stone
λίθος,20,unigram,masculine,accusative,singular,даш,2.043047705579897,даш,stone
συναγωγή,174,unigram,feminine,accusative,plural,синагогаларга,1.6875382778451595,синагогаларга,synagogue
συναγωγή,239,unigram,feminine,accusative,singular,кирип,1.060900640740577,кирип,synagogue
τάλαντον,49,unigram,neuter,accusative,plural,шоодай,1.869590717261123,шоодай,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,162,unigram,neuter,accusative,singular,шоодай,1.6887162255651555,шоодай,talent (weight and monetary unit: around 20 years' wages)
φόρος,204,unigram,masculine,accusative,singular,императорга,1.0810827684916444,императорга,tax
τελώνης,132,unigram,masculine,nominative,plural,хавырыкчылары,1.6851507428726298,хавырыкчылары,tax collector
τελώνης,50,unigram,masculine,nominative,singular,үндүрүг,1.1254287147999582,үндүрүг,tax collector
γραμματεύς,242,unigram,masculine,nominative,plural,тайылбырлакчылары,1.5031729919669758,тайылбырлакчылары,"teacher, expert in the law, scholar, scribe"
γραμματεύς,150,unigram,masculine,nominative,singular,тайылбырлакчызы,1.7272739419615817,тайылбырлакчызы,"teacher, expert in the law, scholar, scribe"
καθηγητής,232,unigram,masculine,nominative,plural,Башкарыкчы,1.0960475382633137,Башкарыкчы,"teacher, guide"
καθηγητής,161,unigram,masculine,nominative,singular,Башкарыкчы,1.0960475382633137,Башкарыкчы,"teacher, guide"
κλέπτης,160,unigram,masculine,nominative,singular,оор,1.413627373128311,оор,thief
διαλογισμός,206,unigram,masculine,accusative,plural,бодалдарын,1.8608221813451544,бодалдарын,"thought, argument"
διαλογισμός,100,unigram,masculine,accusative,singular,бодалын,1.1454927249665328,бодалын,"thought, argument"
διαλογισμός,202,unigram,masculine,nominative,singular,маргыжа,1.0960817954296525,маргыжа,"thought, argument"
χρόνος,190,unigram,masculine,accusative,plural,ажаакчыларынга,1.0961210847775034,ажаакчыларынга,time
χρόνος,166,unigram,masculine,accusative,singular,үр,1.74197036208081,үр,time
καιρός,98,unigram,masculine,nominative,singular,үем,1.0910271316285618,үем,"time, right time"
τάφος,123,unigram,masculine,accusative,singular,чевег-куйну,1.838697422347332,чевег-куйну,"tomb, grave"
μνημεῖον,5,unigram,neuter,accusative,plural,тураскаалдар,1.887392799840785,тураскаалдар,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,чевег-куйже,1.1087449691606897,чевег-куйже,"tomb, grave"
θησαυρός,67,unigram,masculine,accusative,plural,киргеш,1.1555249757128825,киргеш,treasure
θησαυρός,154,unigram,masculine,accusative,singular,ядыыларга,1.1158902678380778,ядыыларга,treasure
κώμη,35,unigram,feminine,accusative,singular,суурже,2.2018322249652926,суурже,village
παρθένος,196,unigram,feminine,nominative,plural,кыстар,1.999949063699646,кыстар,virgin
φωνή,228,unigram,feminine,nominative,singular,үн,1.1510596270350124,үн,voice or sound
πόλεμος,185,unigram,masculine,accusative,plural,дайын-чаалар,1.1133013679752972,дайын-чаалар,war
ὕδωρ,243,unigram,neuter,accusative,plural,кырлап,1.1352038017919328,кырлап,water
ὕδωρ,65,unigram,neuter,accusative,singular,суг,1.6537381938146614,суг,water
ὕδωρ,79,unigram,neuter,nominative,singular,суг,2.2613356356422583,суг,water
ὑδρία,82,unigram,feminine,accusative,singular,суглаар,1.0960524252565438,суглаар,water jar
ὁδός,99,unigram,feminine,accusative,singular,кыдыынга,1.3728328631591642,кыдыынга,way
γάμος,113,unigram,masculine,accusative,plural,доюнче,1.59754283865499,доюнче,wedding
γάμος,173,unigram,masculine,accusative,singular,чалаткан,1.4999142010340651,чалаткан,wedding
γυνή,127,unigram,feminine,accusative,singular,кадайланып,1.5249771240553354,кадайланып,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,херээженнер,1.3788202818041937,херээженнер,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,херээжен,2.512434235011607,херээжен,"wife, woman"
ἄνεμος,47,unigram,masculine,nominative,singular,хат,1.4871551536966767,хат,wind
πνεῦμα,118,unigram,neuter,accusative,singular,Ыдыктыг,1.043143434388198,Ыдыктыг,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,Сүлде,1.1265875551259732,Сүлде,"wind, breath, spirit"
κοιλία,60,unigram,feminine,nominative,plural,Үре-төл,1.0961014216060068,Үре-төл,"womb, stomach, source of feelings and emotions"
ῥῆμα,130,unigram,neuter,accusative,plural,чүрээнге,1.248630913700123,чүрээнге,word
ῥῆμα,115,unigram,neuter,accusative,singular,чугаалаанын,1.1425324013654408,чугаалаанын,word
ῥῆμα,18,unigram,neuter,nominative,plural,чугаазы,1.13960085506341,чугаазы,word
λόγος,116,unigram,masculine,accusative,plural,сөстеримни,1.2043382657856143,сөстеримни,word
λόγος,108,unigram,masculine,accusative,singular,медээни,1.4031979345700365,медээни,word
λόγος,107,unigram,masculine,nominative,plural,эстип-хайлы,1.0503229686033424,эстип-хайлы,word
λόγος,208,unigram,masculine,nominative,singular,сөзү,1.2832305941496391,сөзү,word
ἔργον,27,unigram,neuter,accusative,plural,ажыл-херээн,1.3291835150988112,ажыл-херээн,work
ἔργον,212,unigram,neuter,nominative,plural,ажыл-херээ,1.6009792768189397,ажыл-херээ,work
ἐργάτης,151,unigram,masculine,nominative,singular,ажылдаан,1.1796431938591756,ажылдаан,worker
ἔτος,182,unigram,neuter,accusative,plural,чыл,1.6764967352798552,чыл,year
