lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1395_translation,english_translation
σῶμα,39,unigram,neuter,nominative,singular,besa'yookwu,1.1999279324878072,besa'yookwu,body
ἄρτος,225,unigram,masculine,accusative,plural,tukaba,1.5490980556897795,tukaba,bread
ἄρτος,250,unigram,masculine,accusative,singular,tukaba,1.845755253080618,tukaba,bread
ἄρτος,116,unigram,masculine,nominative,plural,tukapu,2.123891705649718,tukapu,bread
ἄρτος,25,unigram,masculine,nominative,singular,puma,1.146294462503886,puma,bread
ἀδελφός,212,unigram,masculine,accusative,plural,nawanga,1.0353476741760597,nawanga,brother
ἀδελφός,82,unigram,masculine,accusative,singular,nawanga,1.0249219146555066,nawanga,brother
ἀδελφός,170,unigram,masculine,nominative,singular,wannga,3.237030251987933,wannga,brother
στῆθος,112,unigram,neuter,accusative,plural,nana'unnena,1.0984020362579685,nana'unnena,"chest, breast"
ἀρχιερεύς,176,unigram,masculine,accusative,plural,Jew,1.4650276175344668,Jew,chief priest
ἀρχιερεύς,40,unigram,masculine,accusative,singular,pabe,1.2761519624191775,pabe,chief priest
ἀρχιερεύς,81,unigram,masculine,nominative,plural,tutunehanedu,1.4288714408179162,tutunehanedu,chief priest
ἀρχιερεύς,179,unigram,masculine,nominative,singular,Caiaphas,1.80146280039863,Caiaphas,chief priest
παῖς,173,unigram,masculine,accusative,plural,tuwow,1.2214346075126683,tuwow,child
τέκνον,244,unigram,neuter,accusative,plural,doodooamu,2.0722925470609908,doodooamu,child
τέκνον,143,unigram,neuter,nominative,singular,yutsungadu,1.233194889656939,yutsungadu,child
παιδίον,8,unigram,neuter,accusative,plural,nesagwikupana,1.1197026223264737,nesagwikupana,child
παιδίον,60,unigram,neuter,accusative,singular,tuha'akoo,2.6268751162287898,tuha'akoo,child
παιδίον,27,unigram,neuter,nominative,singular,tsea,1.205118641921325,tsea,child
πόλις,43,unigram,feminine,accusative,singular,naneadu-kwitoo,1.067321703941437,naneadu-kwitoo,city
χιτών,77,unigram,masculine,accusative,plural,kwasu,1.3197176615836042,kwasu,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,tumanagakuna,1.0610852291109862,tumanagakuna,"clothing, undergarments"
ἱμάτιον,92,unigram,neuter,accusative,plural,wega,1.3220045798423268,wega,coat
ἱμάτιον,91,unigram,neuter,accusative,singular,kodyupana,1.500564614788031,kodyupana,coat
ἐντολή,53,unigram,feminine,accusative,singular,nanamooatupu,1.0264328626251609,nanamooatupu,commandment
συνέδριον,229,unigram,neuter,accusative,plural,sumuna,1.0974588542535706,sumuna,council
χώρα,202,unigram,feminine,accusative,singular,naneadu-kwitoo,1.149390597258409,naneadu-kwitoo,"country, countryside"
ὄχλος,36,unigram,masculine,accusative,plural,pumme,1.0062073564146483,pumme,crowd
ὄχλος,5,unigram,masculine,accusative,singular,numu,1.9179916652649225,numu,crowd
ὄχλος,65,unigram,masculine,nominative,plural,numu,1.022531709178562,numu,crowd
ὄχλος,199,unigram,masculine,nominative,singular,numu,1.0176686230218075,numu,crowd
θυγάτηρ,224,unigram,feminine,nominative,singular,padu,2.6714268588013885,padu,daughter
ἡμέρα,50,unigram,feminine,accusative,plural,tabe,2.028550794566217,tabe,day
ἡμέρα,56,unigram,feminine,accusative,singular,tzakadupu-ga'yoo,1.1721441184647907,tzakadupu-ga'yoo,day
ἡμέρα,1,unigram,feminine,nominative,plural,umu-no'yookwu,1.1305226024415895,umu-no'yookwu,day
ἡμέρα,44,unigram,feminine,nominative,singular,wahamatsebooekudu,1.0281121798618216,wahamatsebooekudu,day
δαιμόνιον,22,unigram,neuter,accusative,plural,tsoapa,3.7258728631510496,tsoapa,demon
δαιμόνιον,239,unigram,neuter,accusative,singular,tuma'emukwadu,1.4197198733108682,tuma'emukwadu,demon
δαιμόνιον,145,unigram,neuter,nominative,plural,tsoapa,1.0342588885602493,tsoapa,demon
δαιμόνιον,126,unigram,neuter,nominative,singular,tsoapa,2.026447763809723,tsoapa,demon
δηνάριον,217,unigram,neuter,accusative,plural,sumuoo,1.033741734439874,sumuoo,denarius (about a day's wages)
δηνάριον,118,unigram,neuter,accusative,singular,petudu,1.2921464692480993,petudu,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,nakatzimodu,1.4232646818718035,nakatzimodu,disciple
μαθητής,195,unigram,masculine,nominative,plural,nakatzimodu,1.2944847731861422,nakatzimodu,disciple
μαθητής,243,unigram,masculine,nominative,singular,Peter,1.3135625684896512,Peter,disciple
νόσος,2,unigram,feminine,accusative,plural,mabesakukwu,1.7397044656546792,mabesakukwu,disease
περιστερά,64,unigram,feminine,accusative,plural,tumudu,1.3555061918406364,tumudu,dove
περιστερά,35,unigram,feminine,accusative,singular,manegese,1.0610812115722446,manegese,dove
οὖς,107,unigram,neuter,accusative,plural,nakapunne,1.5810748366589518,nakapunne,ear
σεισμός,151,unigram,masculine,nominative,plural,teepu,1.08603655200964,teepu,"earthquakes, storm"
αἰών,213,unigram,masculine,accusative,singular,ooosapa,1.2968415027053235,ooosapa,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,tubootabuedu,1.3560733770429774,tubootabuedu,eye
ὀφθαλμός,42,unigram,masculine,nominative,plural,pupua'amu-baa,1.0835496113879308,pupua'amu-baa,eye
ὀφθαλμός,210,unigram,masculine,nominative,singular,pooe,1.3614901337836545,pooe,eye
πρόσωπον,83,unigram,neuter,accusative,plural,nasoosuahoo,1.3016343120423468,nasoosuahoo,face
πρόσωπον,141,unigram,neuter,accusative,singular,tutzeadu,1.0871407279675227,tutzeadu,face
γεωργός,180,unigram,masculine,nominative,plural,tumasuadu,1.215018287813076,tumasuadu,"farmer, tenant"
πατήρ,216,unigram,masculine,accusative,singular,naa,1.0883445160329308,naa,father
πατήρ,223,unigram,masculine,nominative,plural,nanamooatupu,2.23246541717246,nanamooatupu,father
πατήρ,137,unigram,masculine,nominative,singular,Naa,2.2908842319756366,Naa,father
σύνδουλος,101,unigram,masculine,accusative,plural,baaya'ena,1.0984081328868858,baaya'ena,"fellow-servant, colleague"
σύνδουλος,57,unigram,masculine,accusative,singular,nakutzikute,1.1733740268073425,nakutzikute,"fellow-servant, colleague"
σύνδουλος,227,unigram,masculine,nominative,plural,katudu-baa,1.586071672525078,katudu-baa,"fellow-servant, colleague"
σύνδουλος,75,unigram,masculine,nominative,singular,tumanagaku-wa'ne'yoo,1.2182986259669522,tumanagaku-wa'ne'yoo,"fellow-servant, colleague"
ἀγρός,238,unigram,masculine,accusative,plural,tukakwuna,1.3823440595611445,tukakwuna,field
ἀγρός,26,unigram,masculine,accusative,singular,sooyugwena,1.0682492864572313,sooyugwena,field
δάκτυλος,130,unigram,masculine,accusative,singular,tzetuguse,1.2163518287010993,tzetuguse,finger
ἰχθύς,109,unigram,masculine,accusative,plural,tzabokase,1.1078078927113366,tzabokase,fish
ἰχθύς,140,unigram,masculine,accusative,singular,pakwe,1.5156561827526374,pakwe,fish
δίκτυον,70,unigram,neuter,accusative,plural,tuukwina,1.7193535190922948,tuukwina,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,pakwe,1.1067332564937429,pakwe,fishing net
τροφή,235,unigram,feminine,accusative,singular,aatakwu,1.0984081328868858,aatakwu,food
πούς,171,unigram,masculine,accusative,plural,kuku,2.5102898033752545,kuku,foot
καρπός,135,unigram,masculine,accusative,plural,naamookwitu,1.1841349487176842,naamookwitu,"fruit, crop, harvest"
καρπός,169,unigram,masculine,accusative,singular,pooedoo,1.1250021465858535,pooedoo,"fruit, crop, harvest"
πλήρωμα,191,unigram,neuter,accusative,plural,kawona-witoo,1.0983898532394123,kawona-witoo,fullness
πλήρωμα,234,unigram,neuter,accusative,singular,nadotsana-kwa'ne,1.0983898532394123,nadotsana-kwa'ne,fullness
γενεά,192,unigram,feminine,accusative,plural,nasootuhi,1.5599763943528593,nasootuhi,generation
γενεά,222,unigram,feminine,nominative,plural,David-ma'yoo,1.1092276744417466,David-ma'yoo,generation
γενεά,106,unigram,feminine,nominative,singular,Jonah,1.2914441154696767,Jonah,generation
δῶρον,215,unigram,neuter,accusative,plural,nanenagadu,1.5794210354066325,nanenagadu,gift
δῶρον,120,unigram,neuter,accusative,singular,nanesootuhikwu,1.4215588072597325,nanesootuhikwu,gift
ἡγεμών,6,unigram,masculine,accusative,singular,manenaga,1.423928885646211,manenaga,"governor, ruler"
σταφυλή,246,unigram,feminine,accusative,singular,pooe-kwa'nesoo,1.3359316280208708,pooe-kwa'nesoo,grapes
ἀσπασμός,226,unigram,masculine,accusative,plural,besa-kwi,1.2749341099255604,besa-kwi,greeting
χείρ,218,unigram,feminine,accusative,plural,mi,1.1262755429947024,mi,hand
χείρ,161,unigram,feminine,accusative,singular,mi,1.5026168127542667,mi,hand
κεφαλή,99,unigram,feminine,accusative,plural,naneko,1.6059252506755513,naneko,head
κεφαλή,153,unigram,feminine,accusative,singular,wo,1.3205571459268108,wo,head
οὐρανός,188,unigram,masculine,accusative,singular,nanesootuhikooha,1.2918695656675347,nanesootuhikooha,"heaven, sky"
οὐρανός,146,unigram,masculine,nominative,singular,atasoo,1.552871244797596,atasoo,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,pudusoo,1.5220347863834671,pudusoo,hour
οἰκία,111,unigram,feminine,accusative,plural,pepeawabe,1.3993593952736487,pepeawabe,house
οἰκία,231,unigram,feminine,accusative,singular,nobe-kwi,1.983367409939232,nobe-kwi,house
οἶκος,13,unigram,masculine,accusative,singular,nobe-witoo,1.7542938523949572,nobe-witoo,"house, home"
κριτής,214,unigram,masculine,nominative,plural,soobedyapana,1.0833687174982252,soobedyapana,judge
κλείς,115,unigram,feminine,accusative,singular,nakabetsea-kwitu,1.1654676128070127,nakabetsea-kwitu,key
βασιλεύς,37,unigram,masculine,accusative,singular,katudu,1.3191231857222163,katudu,king
βασιλεία,117,unigram,feminine,accusative,singular,tuukwekwu,1.5656007835625367,tuukwekwu,kingdom
κόπος,149,unigram,masculine,accusative,plural,nesootu'adya'epana,1.1641305688223649,nesootu'adya'epana,"labour, work, trouble, difficulty"
λύχνος,167,unigram,masculine,nominative,singular,besa'yookwu,1.2790118854545662,besa'yookwu,lamp
ἄνθρωπος,181,unigram,masculine,accusative,singular,nana,1.3883563893555044,nana,man
ἄνθρωπος,78,unigram,masculine,nominative,plural,Philippi,1.6779167730227842,Philippi,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,nana,1.7715890146703568,nana,man
ἀνήρ,177,unigram,masculine,accusative,singular,Mary,1.036219355854637,Mary,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,nanana,2.3360492610685357,nanana,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,singular,nana,1.885161388604554,nana,"man, husband"
μνᾶ,206,unigram,feminine,accusative,plural,oa,1.893524573245636,oa,mina (about 100 days' wages)
πρωτοκαθεδρία,68,unigram,feminine,accusative,plural,besa-kwi,1.2834540672660308,besa-kwi,"most important seat, seat of honour"
μήτηρ,196,unigram,feminine,accusative,singular,pea,1.1688605115358046,pea,mother
ὄρος,158,unigram,neuter,accusative,plural,Judea-wi'yoona,1.6818000048609785,Judea-wi'yoona,mountain
ὄρος,186,unigram,neuter,accusative,singular,Olive,1.3007897794411554,Olive,mountain
ὄνομα,23,unigram,neuter,accusative,singular,mayugweke,1.0164888336294942,mayugweke,name
ὄνομα,178,unigram,neuter,nominative,singular,naneadu,1.057481839534422,naneadu,name
ἔθνος,166,unigram,neuter,accusative,plural,nu-kwitu,1.0186683851815104,nu-kwitu,nation
ἔθνος,142,unigram,neuter,accusative,singular,Roman,1.072401078231785,Roman,nation
ἔθνος,209,unigram,neuter,nominative,plural,No'obatusoo,1.0659068314681617,No'obatusoo,nation
ἔθνος,18,unigram,neuter,nominative,singular,hanotu,1.5415261611807185,hanotu,nation
νύξ,174,unigram,feminine,accusative,singular,Anna,1.0611174518284106,Anna,night
ὅρκος,38,unigram,masculine,accusative,plural,nesootu'adya,1.3133528197124915,nesootu'adya,oath
βοῦς,108,unigram,masculine,accusative,plural,seepu,1.3247675848395626,seepu,ox
παραβολή,184,unigram,feminine,accusative,plural,nakasopedakwatoo,1.075434676170115,nakasopedakwatoo,parable
μέρος,249,unigram,neuter,accusative,plural,petuga,1.3978938703506143,petuga,part
τόπος,193,unigram,masculine,accusative,plural,teepu,1.0727582113150569,teepu,place
τόπος,203,unigram,masculine,accusative,singular,Tzonoho,1.3201818473682678,Tzonoho,place
πρωτοκλισία,194,unigram,feminine,accusative,plural,besa-kwi,1.2545229275938623,besa-kwi,place of honor
ὄφις,67,unigram,masculine,accusative,singular,togogwa,1.9999380561870248,togogwa,poison
σκεῦος,96,unigram,neuter,accusative,plural,matzooekute,1.5784056744957695,matzooekute,"possession, object, thing, jar, vessel"
δύναμις,31,unigram,feminine,accusative,singular,pooha,1.2301487904395032,pooha,"power, ability, miracle"
δύναμις,54,unigram,feminine,nominative,plural,sawedyikwu,1.3120675303553633,sawedyikwu,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,singular,Pooha-ma,1.4340802887441666,Pooha-ma,"power, ability, miracle"
φυλακή,16,unigram,feminine,accusative,singular,wutuma,1.7507492153863036,wutuma,prison
προφήτης,41,unigram,masculine,accusative,plural,yadooawabe,1.073677495237389,yadooawabe,prophet
προφήτης,147,unigram,masculine,accusative,singular,yadooawabe,1.7879196564362414,yadooawabe,prophet
προφήτης,162,unigram,masculine,nominative,plural,namooatupu,1.0715539090376949,namooatupu,prophet
προφήτης,187,unigram,masculine,nominative,singular,yadooawabe,1.7086687479519207,yadooawabe,prophet
βαλλάντιον,88,unigram,neuter,accusative,plural,soomu'wapana,1.0984020362579685,soomu'wapana,purse
βαλλάντιον,11,unigram,neuter,accusative,singular,mago,1.8848257768128729,mago,purse
ποταμός,84,unigram,masculine,nominative,plural,hoo'oo,1.7282101969631931,hoo'oo,river
ποταμός,124,unigram,masculine,nominative,singular,baa,1.2216637303185407,baa,river
λῃστής,29,unigram,masculine,accusative,plural,namooedyugwepu,1.1463612483569443,namooedyugwepu,robber
λῃστής,248,unigram,masculine,accusative,singular,tumahepana,1.0453072889145607,tumahepana,robber
λῃστής,113,unigram,masculine,nominative,singular,tzama'wu.,1.098432553614081,tzama'wu.,robber
ἀκοή,51,unigram,feminine,accusative,singular,tumatugu-kwitu,1.6319926222043395,tumatugu-kwitu,rumor
ἀκοή,119,unigram,feminine,nominative,plural,nakatawaga,1.245082969389604,nakatawaga,rumor
ἀκοή,237,unigram,feminine,nominative,singular,e-witu,1.267148366384239,e-witu,rumor
βιβλίον,34,unigram,neuter,accusative,singular,Moses,1.169068936042856,Moses,"scroll, book"
διάκονος,59,unigram,masculine,nominative,singular,nadatsungadu,1.8345324381285413,nadatsungadu,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,tummatzidu,1.1834108482561845,tummatzidu,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,tummatzidu,1.3907512250344918,tummatzidu,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,tummatzidu,1.9705024629436056,tummatzidu,"servant, slave"
δοῦλος,152,unigram,masculine,nominative,singular,nuka,1.6557673027131798,nuka,"servant, slave"
πρόβατον,232,unigram,neuter,accusative,plural,seepu,1.3357413043100617,seepu,sheep
σημεῖον,98,unigram,neuter,accusative,plural,pooha,1.3905738393085592,pooha,sign
σημεῖον,87,unigram,neuter,accusative,singular,tzapoonneku,1.2755337572652912,tzapoonneku,sign
σημεῖον,58,unigram,neuter,nominative,singular,Jonah,1.4895339814760065,Jonah,sign
ἀργύριον,157,unigram,neuter,accusative,plural,tutunehanedu,1.668786588641837,tutunehanedu,"silver, money"
ἀργύριον,240,unigram,neuter,accusative,singular,Judas,1.2674196052684656,Judas,"silver, money"
ἁμαρτία,198,unigram,feminine,accusative,plural,tuma'emukwana,1.8272730880724448,tuma'emukwana,sin
ἁμαρτία,159,unigram,feminine,accusative,singular,umu-matoosoo,1.2074610349319552,umu-matoosoo,sin
ἁμαρτία,201,unigram,feminine,nominative,plural,tuma'emukwana,1.3724175198069328,tuma'emukwana,sin
ἀδελφή,220,unigram,feminine,accusative,plural,doodooamu,1.3605144223783072,doodooamu,sister
ἀδελφή,93,unigram,feminine,accusative,singular,Mary-matoo,1.165565638783835,Mary-matoo,sister
ἀδελφή,12,unigram,feminine,nominative,plural,punne'emu,1.9051996102609663,punne'emu,sister
ἀδελφή,219,unigram,feminine,nominative,singular,Martha,1.353244278394061,Martha,sister
ὀψάριον,134,unigram,neuter,accusative,plural,huutse'yoo,1.06107719631482,huutse'yoo,small fish
ὀψάριον,183,unigram,neuter,accusative,singular,pakwe,1.1510211687987175,pakwe,small fish
υἱός,86,unigram,masculine,accusative,singular,tooa,1.1791852941469494,tooa,son
υἱός,89,unigram,masculine,nominative,plural,nodukwadoodu-kwa'ne,1.0993785964649412,nodukwadoodu-kwa'ne,son
υἱός,156,unigram,masculine,nominative,singular,Tooa,1.4521353947670241,Tooa,son
ψυχή,200,unigram,feminine,accusative,singular,namagwetzoina,1.4224039601111584,namagwetzoina,"soul, life"
ἀστήρ,204,unigram,masculine,nominative,plural,sawedyikwu,1.999938087037315,sawedyikwu,star
ἀστήρ,139,unigram,masculine,nominative,singular,poonnesoo,1.1654893530590942,poonnesoo,star
λίθος,208,unigram,masculine,accusative,plural,tzobakooha,1.5023913207556476,tzobakooha,stone
λίθος,24,unigram,masculine,accusative,singular,tupe,4.490825299184312,tupe,stone
λίθος,97,unigram,masculine,nominative,plural,tupe,1.2477749146820052,tupe,stone
λίθος,28,unigram,masculine,nominative,singular,tupe,1.0361496213042176,tupe,stone
συναγωγή,175,unigram,feminine,accusative,plural,nanesootuhi-wi'yoona,1.9231892611145431,nanesootuhi-wi'yoona,synagogue
συναγωγή,242,unigram,feminine,accusative,singular,nanesootuhidu-baa,1.3357337010599282,nanesootuhidu-baa,synagogue
τράπεζα,144,unigram,feminine,accusative,plural,pukooba,1.8848257768128729,pukooba,table
τάλαντον,48,unigram,neuter,accusative,plural,manegeoo,1.0207888061120856,manegeoo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,165,unigram,neuter,accusative,singular,oa,1.2855006372880875,oa,talent (weight and monetary unit: around 20 years' wages)
τελώνης,138,unigram,masculine,nominative,plural,tuma'emukwadu,2.3639555645315355,tuma'emukwadu,tax collector
τελώνης,49,unigram,masculine,nominative,singular,tuma'emukwadu,1.3023494405814324,tuma'emukwadu,tax collector
γραμματεύς,245,unigram,masculine,nominative,plural,Jew,1.1924748098401674,Jew,"teacher, expert in the law, scholar, scribe"
καθηγητής,233,unigram,masculine,nominative,plural,neapana,1.5448837743517392,neapana,"teacher, guide"
καθηγητής,164,unigram,masculine,nominative,singular,neapana,1.5448837743517392,neapana,"teacher, guide"
κλέπτης,163,unigram,masculine,nominative,singular,manedu,1.1486601088532995,manedu,thief
διαλογισμός,205,unigram,masculine,accusative,plural,kemma.,1.0833746581517467,kemma.,"thought, argument"
διαλογισμός,103,unigram,masculine,accusative,singular,nabaa,1.1848100742971686,nabaa,"thought, argument"
διαλογισμός,79,unigram,masculine,nominative,plural,tuduhana,1.383094228731061,tuduhana,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,pa'anakwa'yoona,1.1654893530590942,pa'anakwa'yoona,throne
χρόνος,190,unigram,masculine,accusative,plural,tumasu'ana,1.2717107501636893,tumasu'ana,time
χρόνος,168,unigram,masculine,accusative,singular,paatoozooba-witu,1.2006918637411468,paatoozooba-witu,time
καιρός,100,unigram,masculine,nominative,singular,mea-wa'ne,1.7669779914636028,mea-wa'ne,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,waha,1.1358495622165925,waha,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,o'nosoo,1.0057253968890871,o'nosoo,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,momoko'ne,1.175077450351083,momoko'ne,"tomb, grave"
μνημεῖον,185,unigram,neuter,nominative,singular,natzakwenepu,1.6260727247734112,natzakwenepu,"tomb, grave"
ὀδούς,45,unigram,masculine,accusative,plural,tabu'ana,1.098420336401258,tabu'ana,tooth
θησαυρός,160,unigram,masculine,accusative,singular,tumuse,1.0236088376876853,tumuse,treasure
δένδρον,52,unigram,neuter,accusative,singular,mesoo,1.1636951615837028,mesoo,tree	
κώμη,189,unigram,feminine,accusative,plural,tukakwuna,1.1313410076979085,tukakwuna,village
φωνή,228,unigram,feminine,nominative,singular,Tooa,1.1594003543935678,Tooa,voice or sound
ὕδωρ,247,unigram,neuter,accusative,plural,Ne,1.0258392839337769,Ne,water
ὕδωρ,61,unigram,neuter,accusative,singular,baa,1.2068774470577783,baa,water
ὕδωρ,230,unigram,neuter,nominative,plural,baa-ga-kwi'yoona,1.3366450369278131,baa-ga-kwi'yoona,water
ὕδωρ,73,unigram,neuter,nominative,singular,baa,1.1724178497605282,baa,water
ὁδός,102,unigram,feminine,accusative,singular,nadukadu,1.1872639243027232,nadukadu,way
γάμος,121,unigram,masculine,accusative,plural,na'ewa,1.3727751664587056,na'ewa,wedding
γυνή,72,unigram,feminine,accusative,plural,manumudoo-kwi,1.098932802810855,manumudoo-kwi,"wife, woman"
γυνή,132,unigram,feminine,accusative,singular,nodukwadoose,1.0998777429846616,nodukwadoose,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,momoko'ne,2.05657347321127,momoko'ne,"wife, woman"
γυνή,85,unigram,feminine,nominative,singular,mogo'ne,7.139622586761553,mogo'ne,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,hoo'oo,1.457314026566277,hoo'oo,wind
ἄνεμος,46,unigram,masculine,nominative,singular,hukwapa,2.7814851698327794,hukwapa,wind
πνεῦμα,125,unigram,neuter,accusative,singular,Besa,1.579796528935892,Besa,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Besa,1.1250812115843618,Besa,"wind, breath, spirit"
ῥῆμα,122,unigram,neuter,accusative,singular,nakasopedakwatoo,1.7340866522421712,nakasopedakwatoo,word
λόγος,123,unigram,masculine,accusative,plural,nasookwikwu,1.16015986895455,nasookwikwu,word
λόγος,114,unigram,masculine,accusative,singular,unnepu,1.0638237420392638,unnepu,word
λόγος,110,unigram,masculine,nominative,plural,atasoo,1.0290493992815657,atasoo,word
λόγος,207,unigram,masculine,nominative,singular,unne-kwa'nesoo,1.031609986652798,unne-kwa'nesoo,word
ἔργον,30,unigram,neuter,accusative,plural,nawa'ne'yoosoo,1.0976862878187141,nawa'ne'yoosoo,work
ἔργον,62,unigram,neuter,accusative,singular,nesootu'adya'epana,1.1987170476581133,nesootu'adya'epana,work
ἔργον,211,unigram,neuter,nominative,plural,tumaduguna,1.6685521496467632,tumaduguna,work
ἔργον,197,unigram,neuter,nominative,singular,Nuka,1.050954260369029,Nuka,work
ἐργάτης,105,unigram,masculine,nominative,plural,ewa'yoo,1.00737024262347,ewa'yoo,worker
ἔτος,182,unigram,neuter,accusative,plural,wuna'me,1.1307245706846292,wuna'me,year
ἔτος,133,unigram,neuter,accusative,singular,sumu,1.5426177072870866,sumu,year
