lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1917_translation,english_translation
ἐντολή,98,unigram,feminine,accusative,plural,yañ,1.0447118643348372,yañ,commandment
ἐντολή,96,unigram,feminine,accusative,singular,liñgi,1.563463784852175,liñgi,commandment
συνέδριον,363,unigram,neuter,accusative,plural,jwag,1.2576042971623147,jwag,council
συνέδριον,64,unigram,neuter,accusative,singular,äoë,1.1083164025783256,äoë,council
χώρα,91,unigram,feminine,accusative,plural,werge,1.2126978031066695,werge,"country, countryside"
χώρα,334,unigram,feminine,accusative,singular,sir,1.5113013120364305,sir,"country, countryside"
ὄχλος,70,unigram,masculine,accusative,plural,ngaäan,2.50717487477166,ngaäan,crowd
ὄχλος,12,unigram,masculine,accusative,singular,ngaäan,6.413881389998656,ngaäan,crowd
ὄχλος,122,unigram,masculine,nominative,plural,Ngaäan,1.14555365600533,Ngaäan,crowd
ὄχλος,324,unigram,masculine,nominative,singular,ngaäa,2.2530553474786204,ngaäa,crowd
θυγάτηρ,139,unigram,feminine,nominative,plural,Rag,1.4112102416058483,Rag,daughter
θυγάτηρ,357,unigram,feminine,nominative,singular,May,1.7180469767546624,May,daughter
ἡμέρα,89,unigram,feminine,accusative,plural,naw,1.1349271687632128,naw,day
ἡμέρα,103,unigram,feminine,accusative,singular,tum,1.2157240751560434,tum,day
ἡμέρα,2,unigram,feminine,nominative,plural,naw,1.8298635522489055,naw,day
ἡμέρα,80,unigram,feminine,nominative,singular,wur,1.1370617931585956,wur,day
ὀφειλέτης,290,unigram,masculine,nominative,plural,Silowe,1.1062588450262767,Silowe,debtor
ὀφειλέτης,148,unigram,masculine,nominative,singular,pur,1.1329150141452815,pur,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,nië,1.7258848451682791,nië,demon
δαιμόνιον,372,unigram,neuter,accusative,singular,soçoç,2.4602843568506088,soçoç,demon
δαιμόνιον,226,unigram,neuter,nominative,plural,soçoçren,3.291277067919543,soçoçren,demon
δαιμόνιον,202,unigram,neuter,nominative,singular,soçoçn,1.495519913584317,soçoçn,demon
δηνάριον,348,unigram,neuter,accusative,plural,solay,1.1959758767458888,solay,denarius (about a day's wages)
δηνάριον,190,unigram,neuter,accusative,singular,solay,1.1974949522647742,solay,denarius (about a day's wages)
μαθητής,208,unigram,masculine,accusative,plural,wer,1.3946846147339438,wer,disciple
μαθητής,379,unigram,masculine,accusative,singular,dan,1.3588537881529623,dan,disciple
μαθητής,316,unigram,masculine,nominative,plural,wer,1.9565855383598942,wer,disciple
μαθητής,377,unigram,masculine,nominative,singular,je,1.9706665539143613,je,disciple
νόσος,3,unigram,feminine,accusative,plural,ceege,1.3994944161731333,ceege,disease
νόσος,87,unigram,feminine,accusative,singular,honla,1.1101271039265734,honla,disease
περιστερά,121,unigram,feminine,accusative,plural,yeeë,1.011804902976707,yeeë,dove
περιστερά,66,unigram,feminine,accusative,singular,kurgudu,1.1973393639752627,kurgudu,dove
οὖς,178,unigram,neuter,accusative,plural,sug,2.3481249868757583,sug,ear
οὖς,323,unigram,neuter,accusative,singular,ceeg,1.2136625311509477,ceeg,ear
σεισμός,232,unigram,masculine,nominative,plural,sar,1.0457639287594245,sar,"earthquakes, storm"
σεισμός,76,unigram,masculine,nominative,singular,Ko,1.2716633655168037,Ko,"earthquakes, storm"
τέλος,40,unigram,neuter,accusative,plural,targe,1.1159222645935618,targe,end
τέλος,313,unigram,neuter,accusative,singular,ngiñ,1.026830114337369,ngiñ,end
αἰών,275,unigram,masculine,accusative,plural,Israyel,1.2712656189916431,Israyel,eternity
αἰών,345,unigram,masculine,accusative,singular,hase,1.076578234049001,hase,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,nen,2.4852797216176263,nen,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Sañ,1.3859023438005043,Sañ,eye
ὀφθαλμός,77,unigram,masculine,nominative,plural,nen,1.5847439484825314,nen,eye
ὀφθαλμός,342,unigram,masculine,nominative,singular,moge,1.0667484441977608,moge,eye
πρόσωπον,147,unigram,neuter,accusative,plural,puë,1.0817885554961892,puë,face
πρόσωπον,221,unigram,neuter,accusative,singular,haw,1.0275996432236278,haw,face
λιμός,8,unigram,feminine,nominative,plural,dur,1.063626032407242,dur,famine
λιμός,353,unigram,masculine,nominative,plural,sar,1.0187961376493564,sar,famine
λιμός,113,unigram,feminine,nominative,singular,Feçeçre,1.091130426604083,Feçeçre,famine
λιμός,162,unigram,masculine,nominative,singular,dwur,1.063630206254129,dwur,famine
γεωργός,289,unigram,masculine,nominative,plural,payn,1.3378875025740868,payn,"farmer, tenant"
γεωργός,61,unigram,masculine,nominative,singular,jeege,1.2930913823280463,jeege,"farmer, tenant"
πατήρ,227,unigram,masculine,accusative,plural,tumDo,1.5857033089610602,tumDo,father
πατήρ,347,unigram,masculine,accusative,singular,Pan,1.131181510137523,Pan,father
πατήρ,356,unigram,masculine,nominative,plural,Moore,1.829633278643768,Moore,father
πατήρ,215,unigram,masculine,nominative,singular,Pan,2.2572653121899515,Pan,father
σύνδουλος,171,unigram,masculine,accusative,plural,taëge,1.2125536087908515,taëge,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,accusative,singular,kan,1.4135950998559168,kan,"fellow-servant, colleague"
σύνδουλος,360,unigram,masculine,nominative,plural,Kaçaçre,1.4107503379111397,Kaçaçre,"fellow-servant, colleague"
σύνδουλος,137,unigram,masculine,nominative,singular,Kan,1.0960670999999007,Kan,"fellow-servant, colleague"
ἀγρός,371,unigram,masculine,accusative,plural,payre,1.3870318461034108,payre,field
ἀγρός,49,unigram,masculine,accusative,singular,pay,1.7253009669722783,pay,field
δάκτυλος,267,unigram,masculine,accusative,plural,weedo,1.0960768946513286,weedo,finger
δάκτυλος,207,unigram,masculine,accusative,singular,weedo,1.210120765384945,weedo,finger
ἰχθύς,181,unigram,masculine,accusative,plural,ceçeç,1.4317236430359024,ceçeç,fish
ἰχθύς,220,unigram,masculine,accusative,singular,ceçeç,1.40605261004117,ceçeç,fish
δίκτυον,130,unigram,neuter,accusative,plural,baèy,3.8126387310033967,baèy,fishing net
δίκτυον,203,unigram,neuter,nominative,plural,baèyn,1.7009550016698034,baèyn,fishing net
τροφή,279,unigram,feminine,accusative,plural,yeeë,1.1616076344726427,yeeë,food
τροφή,368,unigram,feminine,accusative,singular,hon,1.0577942930481246,hon,food
πούς,270,unigram,masculine,accusative,plural,äaale,3.7837247106912346,äaale,foot
πούς,134,unigram,masculine,accusative,singular,äaale,1.1382221873356528,äaale,foot
καρπός,211,unigram,masculine,accusative,plural,Koo,1.2388700011810274,Koo,"fruit, crop, harvest"
καρπός,265,unigram,masculine,accusative,singular,le'ge,1.6685647880089645,le'ge,"fruit, crop, harvest"
πλήρωμα,307,unigram,neuter,accusative,plural,yaçaçge,1.2292520417925032,yaçaçge,fullness
πλήρωμα,367,unigram,neuter,accusative,singular,saçaç,1.0595352057902494,saçaç,fullness
γενεά,309,unigram,feminine,accusative,plural,magaHoo,1.6426330984298898,magaHoo,generation
γενεά,266,unigram,feminine,accusative,singular,waran,1.879848147891673,waran,generation
γενεά,177,unigram,feminine,nominative,singular,ndi,1.2520965132979922,ndi,generation
δῶρον,191,unigram,neuter,accusative,singular,sii,1.253570291359837,sii,gift
ἡγεμών,200,unigram,masculine,accusative,plural,goforne,2.2906349400759702,goforne,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,ngrisgi,1.014912459019682,ngrisgi,"governor, ruler"
σταφυλή,214,unigram,feminine,accusative,plural,daswa,1.1613026128296644,daswa,grapes
ἀσπασμός,359,unigram,masculine,accusative,plural,lumo,1.0364136840543237,lumo,greeting
ἀσπασμός,201,unigram,masculine,accusative,singular,Marin,1.2929678013388015,Marin,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,reçwre,1.0729467552948704,reçwre,guide
ὁδηγός,4,unigram,masculine,nominative,singular,reçwre,1.503377908008617,reçwre,guide
θρίξ,46,unigram,feminine,accusative,singular,Ha,1.096091603901298,Ha,hair
θρίξ,112,unigram,feminine,nominative,plural,hayba,1.9494079496090653,hayba,hair
θρίξ,248,unigram,feminine,nominative,singular,hayba,1.3470916724136062,hayba,hair
χείρ,350,unigram,feminine,accusative,plural,do,3.8148126029512435,do,hand
χείρ,253,unigram,feminine,accusative,singular,do,2.060769633373715,do,hand
κεφαλή,168,unigram,feminine,accusative,plural,glad,1.4334542052511492,glad,head
κεφαλή,237,unigram,feminine,accusative,singular,Huuli,1.0529407499977763,Huuli,head
στάχυς,238,unigram,masculine,accusative,plural,payre,1.190937940373893,payre,head of grain
στάχυς,88,unigram,masculine,accusative,singular,mbeèren,1.0810922260060456,mbeèren,head of grain
καρδία,41,unigram,feminine,accusative,plural,tebere,1.1607075903082948,tebere,heart
καρδία,326,unigram,feminine,accusative,singular,jiili,1.0797977233417897,jiili,heart
καρδία,222,unigram,feminine,nominative,singular,jiili,1.415737454684009,jiili,heart
οὐρανός,9,unigram,masculine,accusative,plural,sirgi,1.2142128843575348,sirgi,"heaven, sky"
οὐρανός,303,unigram,masculine,accusative,singular,ciñ,2.8901387391972246,ciñ,"heaven, sky"
οὐρανός,383,unigram,masculine,nominative,plural,sirgi,1.2142128843575348,sirgi,"heaven, sky"
οὐρανός,228,unigram,masculine,nominative,singular,ciñ,1.055628146410298,ciñ,"heaven, sky"
ὥρα,333,unigram,feminine,nominative,plural,mbuh,1.1459143811139507,mbuh,hour
ὥρα,31,unigram,feminine,nominative,singular,a,1.7025870197655877,a,hour
οἰκία,183,unigram,feminine,accusative,plural,paçaçrege,1.0947480148051345,paçaçrege,house
οἰκία,364,unigram,feminine,accusative,singular,liñ,1.1108196328869393,liñ,house
οἶκος,321,unigram,masculine,accusative,plural,Yo,2.1055883733067176,Yo,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,liñ,5.152224360778319,liñ,"house, home"
κριτής,346,unigram,masculine,nominative,plural,te,1.0560150628919562,te,judge
κριτής,193,unigram,masculine,nominative,singular,cag,1.9902982072365292,cag,judge
κλείς,100,unigram,feminine,accusative,plural,sa'ge,1.2100689697095979,sa'ge,key
κλείς,187,unigram,feminine,accusative,singular,tegn,1.5007288298126542,tegn,key
βασιλεύς,128,unigram,masculine,accusative,plural,goforne,2.0971493017210503,goforne,king
βασιλεύς,71,unigram,masculine,accusative,singular,wañ,1.7174314283005458,wañ,king
βασιλεία,94,unigram,feminine,accusative,plural,Manhuli,1.2646649029350787,Manhuli,kingdom
βασιλεία,189,unigram,feminine,accusative,singular,twaywañ,1.8213126869656389,twaywañ,kingdom
κόπος,230,unigram,masculine,accusative,plural,gay,1.0815130952873293,gay,"labour, work, trouble, difficulty"
κόπος,105,unigram,masculine,accusative,singular,gayre,1.0637649982055972,gayre,"labour, work, trouble, difficulty"
λύχνος,288,unigram,masculine,nominative,plural,doë,1.1923870641066614,doë,lamp
λύχνος,263,unigram,masculine,nominative,singular,ger,1.3911490769080417,ger,lamp
κλῆρος,118,unigram,masculine,accusative,plural,waçywaale,1.3567215332868223,waçywaale,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,waçywaale,1.235736328237828,waçywaale,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,singular,jobo,1.1617737969900863,jobo,man
ἄνθρωπος,142,unigram,masculine,nominative,plural,Sesare,1.1026300369593307,Sesare,man
ἄνθρωπος,206,unigram,masculine,nominative,singular,tabay,1.4161866583313418,tabay,man
ἀνήρ,280,unigram,masculine,accusative,plural,werpiiri,2.0986714600783705,werpiiri,"man, husband"
ἀνήρ,284,unigram,masculine,accusative,singular,war,2.3335444791887583,war,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,plural,werpiiri,1.0974181768551434,werpiiri,"man, husband"
ἀνήρ,272,unigram,masculine,nominative,singular,kam,1.082839484895869,kam,"man, husband"
μνᾶ,338,unigram,feminine,accusative,plural,solay,1.7010411792028797,solay,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,haçn,1.0714590282555394,haçn,mina (about 100 days' wages)
πρωτοκαθεδρία,126,unigram,feminine,accusative,plural,peln,1.0119568921883455,peln,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,peln,1.2378143555245482,peln,"most important seat, seat of honour"
μήτηρ,317,unigram,feminine,accusative,singular,man,2.1341441023962147,man,mother
ὄρος,247,unigram,neuter,accusative,plural,huuli,1.3944214186246795,huuli,mountain
ὄρος,301,unigram,neuter,accusative,singular,huuli,2.668139533262194,huuli,mountain
μύρον,106,unigram,neuter,accusative,plural,ti.Wo,1.1613810574337249,ti.Wo,myrrh
μύρον,33,unigram,neuter,accusative,singular,'wï¡ï¡,1.0960965115985384,'wï¡ï¡,myrrh
ὄνομα,104,unigram,neuter,accusative,plural,Bwanerje,1.213468769146059,Bwanerje,name
ὄνομα,42,unigram,neuter,accusative,singular,ëu,2.8482171765683053,ëu,name
ὄνομα,124,unigram,neuter,nominative,plural,ëu,1.35925894116043,ëu,name
ὄνομα,285,unigram,neuter,nominative,singular,ëu,2.85899672344031,ëu,name
ἔθνος,261,unigram,neuter,accusative,plural,äuy,1.03935300130439,äuy,nation
ἔθνος,223,unigram,neuter,accusative,singular,dur,1.3290970328531295,dur,nation
ἔθνος,341,unigram,neuter,nominative,plural,Kië,1.344598059515253,Kië,nation
ἔθνος,32,unigram,neuter,nominative,singular,dur,1.3105015592266187,dur,nation
νύξ,217,unigram,feminine,accusative,plural,ceege,1.0078321344081056,ceege,night
νύξ,278,unigram,feminine,accusative,singular,suñ,1.7872130100133858,suñ,night
ὅρκος,72,unigram,masculine,accusative,plural,ha,1.2540789072519896,ha,oath
ὅρκος,300,unigram,masculine,accusative,singular,moo,1.1331183916925511,moo,oath
βοῦς,312,unigram,masculine,accusative,singular,blodaèy,1.3567440285250731,blodaèy,ox
παραβολή,296,unigram,feminine,accusative,plural,jagjoçoç,5.172075605609587,jagjoçoç,parable
παραβολή,254,unigram,feminine,accusative,singular,jagjoçoç,8.446130196932138,jagjoçoç,parable
μέρος,382,unigram,neuter,accusative,plural,sir,1.044069398124896,sir,part
μέρος,63,unigram,neuter,accusative,singular,haç,1.1268527577683176,haç,part
μαργαρίτης,256,unigram,masculine,accusative,plural,redew,1.999949106296321,redew,pearls
μαργαρίτης,45,unigram,masculine,accusative,singular,yeege,1.1835527602333225,yeege,pearls
τόπος,310,unigram,masculine,accusative,plural,sar,1.0598246312170845,sar,place
τόπος,335,unigram,masculine,accusative,singular,ngeel,2.08794008624712,ngeel,place
πρωτοκλισία,315,unigram,feminine,accusative,plural,wore,1.2369738046077652,wore,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,hayle,1.0909060668722004,hayle,place of honor
ὄφις,384,unigram,masculine,accusative,plural,guurkoo,1.096071996175396,guurkoo,poison
ὄφις,125,unigram,masculine,accusative,singular,cwe,2.4694192240146533,cwe,poison
σκεῦος,163,unigram,neuter,accusative,plural,frum,1.1454587468979875,frum,"possession, object, thing, jar, vessel"
σκεῦος,291,unigram,neuter,accusative,singular,mopo,1.1742948404770042,mopo,"possession, object, thing, jar, vessel"
σκεῦος,153,unigram,neuter,nominative,plural,tiñman,1.3138922006248164,tiñman,"possession, object, thing, jar, vessel"
δύναμις,127,unigram,feminine,accusative,plural,mbuëgi,1.1614030601036154,mbuëgi,"power, ability, miracle"
δύναμις,57,unigram,feminine,accusative,singular,eegre,2.6952371464953173,eegre,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,plural,mbuëgi,1.1662256681005347,mbuëgi,"power, ability, miracle"
δύναμις,138,unigram,feminine,nominative,singular,peçë,1.3806618500632803,peçë,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,Noga,1.1683218573809473,Noga,priest
φυλακή,293,unigram,feminine,accusative,plural,goforne,1.050021652346943,goforne,prison
φυλακή,30,unigram,feminine,accusative,singular,dañgay,3.6281433012367414,dañgay,prison
προφήτης,75,unigram,masculine,accusative,plural,ï¡d,1.2698495711872753,ï¡d,prophet
προφήτης,229,unigram,masculine,accusative,singular,ndar,1.9483167920136424,ndar,prophet
προφήτης,255,unigram,masculine,nominative,plural,ndar,1.7011517680567887,ndar,prophet
προφήτης,302,unigram,masculine,nominative,singular,ndar,1.129930987491753,ndar,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,solay,1.276100972358541,solay,purse
ποταμός,149,unigram,masculine,nominative,plural,dug,1.532311436188919,dug,river
ποταμός,196,unigram,masculine,nominative,singular,dug,1.0595448471241755,dug,river
λῃστής,52,unigram,masculine,accusative,plural,leë,1.3922413763784849,leë,robber
λῃστής,361,unigram,masculine,nominative,plural,leë,1.3729232604037065,leë,robber
λῃστής,185,unigram,masculine,nominative,singular,leë,1.379156053821445,leë,robber
ἄρχων,235,unigram,masculine,accusative,plural,Pilad,1.0601534162860355,Pilad,ruler
ἄρχων,115,unigram,masculine,accusative,singular,soden,1.0336467981952548,soden,ruler
ἄρχων,79,unigram,masculine,nominative,plural,Wañre,1.0428409596328758,Wañre,ruler
ἄρχων,355,unigram,masculine,nominative,singular,wañ,2.1414923035338367,wañ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,durgi,1.1793966286237347,durgi,rumor
ἀκοή,90,unigram,feminine,accusative,singular,Herod,1.0928895277505557,Herod,rumor
βιβλίον,68,unigram,neuter,accusative,plural,joñla,1.4107772829987777,joñla,"scroll, book"
βιβλίον,65,unigram,neuter,accusative,singular,kefder,1.8633598334525656,kefder,"scroll, book"
διάκονος,249,unigram,masculine,nominative,plural,ëad,1.0960768946513286,ëad,"servant, minister, deacon"
διάκονος,110,unigram,masculine,nominative,singular,weejoçoç,1.742853387835379,weejoçoç,"servant, minister, deacon"
δοῦλος,241,unigram,masculine,accusative,plural,joçoçre,1.379959308303983,joçoçre,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,weejoçoç,4.434075838588002,weejoçoç,"servant, slave"
δοῦλος,123,unigram,masculine,nominative,plural,joçoçre,1.1541967114659584,joçoçre,"servant, slave"
δοῦλος,236,unigram,masculine,nominative,singular,Weejoçoç,1.1536227782267097,Weejoçoç,"servant, slave"
πρόβατον,365,unigram,neuter,accusative,plural,saçaçre,3.0049580664434687,saçaçre,sheep
πρόβατον,170,unigram,neuter,accusative,singular,sam,2.9288553146495517,sam,sheep
ποιμήν,283,unigram,masculine,nominative,plural,koë,1.2368583489441187,koë,"shepherd, pastor"
ποιμήν,327,unigram,masculine,nominative,singular,koë,1.026649203921817,koë,"shepherd, pastor"
σημεῖον,166,unigram,neuter,accusative,plural,mbuëgi,2.0262713233154144,mbuëgi,sign
σημεῖον,152,unigram,neuter,accusative,singular,mbuëgi,1.4154946123225762,mbuëgi,sign
σημεῖον,54,unigram,neuter,nominative,plural,mbuëgi,2.1205079370760256,mbuëgi,sign
σημεῖον,109,unigram,neuter,nominative,singular,Jonas,1.0201975724321517,Jonas,sign
δραχμή,198,unigram,feminine,accusative,singular,yee,1.223060691311573,yee,"silver coin, drachma"
ἀργύριον,246,unigram,neuter,accusative,plural,solay,2.5626368462103866,solay,"silver, money"
ἀργύριον,373,unigram,neuter,accusative,singular,solay,3.319078397370177,solay,"silver, money"
ἁμαρτία,322,unigram,feminine,accusative,plural,älagge,1.423285507582132,älagge,sin
ἁμαρτία,251,unigram,feminine,accusative,singular,älagge,2.836348454566845,älagge,sin
ἁμαρτία,331,unigram,feminine,nominative,plural,älagge,1.5264816029194108,älagge,sin
ἁμαρτία,328,unigram,feminine,nominative,singular,älagge,1.2182748870268678,älagge,sin
ἀδελφή,352,unigram,feminine,accusative,plural,mayregeman,1.0474772907115415,mayregeman,sister
ἀδελφή,159,unigram,feminine,accusative,singular,maygeman,1.2872909275746798,maygeman,sister
ἀδελφή,26,unigram,feminine,nominative,plural,Mayregeman,1.9377904173451688,Mayregeman,sister
ἀδελφή,351,unigram,feminine,nominative,singular,maygeman,2.7469653809096704,maygeman,sister
ῥάπισμα,180,unigram,neuter,accusative,plural,Mbarn,1.212529657217808,Mbarn,"slap, strike, hit"
ῥάπισμα,314,unigram,neuter,accusative,singular,mbuñ,1.212529657217808,mbuñ,"slap, strike, hit"
πλοιάριον,268,unigram,neuter,nominative,plural,Tiberiyade,1.4048915795990933,Tiberiyade,small boat
πλοιάριον,165,unigram,neuter,nominative,singular,daage,1.4143920100538072,daage,small boat
ὀψάριον,295,unigram,neuter,accusative,singular,ceçeç,1.2309758594733806,ceçeç,small fish
υἱός,59,unigram,masculine,accusative,plural,weere,1.3925317397124684,weere,son
υἱός,151,unigram,masculine,accusative,singular,Weel,1.1825733865900103,Weel,son
υἱός,154,unigram,masculine,nominative,plural,weere,2.540792199203447,weere,son
υἱός,243,unigram,masculine,nominative,singular,Weel,1.038924280844999,Weel,son
ψυχή,257,unigram,feminine,accusative,plural,ngiñ,1.1352559432314515,ngiñ,"soul, life"
ψυχή,325,unigram,feminine,accusative,singular,bas,1.6846746106824575,bas,"soul, life"
ἀστήρ,336,unigram,masculine,nominative,plural,ger,1.0132651252903777,ger,star
ἀστήρ,219,unigram,masculine,nominative,singular,Gern,1.0960622061228922,Gern,star
λίθος,340,unigram,masculine,accusative,plural,huuli,1.2303013830559522,huuli,stone
