lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1632_translation,english_translation
ἄρτος,142,unigram,masculine,nominative,plural,palaowa,2.2782524962220028,palaowa,bread
ἄρτος,35,unigram,masculine,nominative,singular,palaowata꞉,1.646771799585914,palaowata꞉,bread
ἀδελφός,275,unigram,masculine,accusative,plural,hama̱la̱꞉,1.2417339654692372,hama̱la̱꞉,brother
ἀδελφός,109,unigram,masculine,accusative,singular,Dia꞉mesi,1.0669530343008518,Dia꞉mesi,brother
ἀδελφός,99,unigram,masculine,nominative,plural,ama꞉,1.0704898702209142,ama꞉,brother
ἀδελφός,213,unigram,masculine,nominative,singular,hameke,1.3143227128160866,hameke,brother
στῆθος,263,unigram,neuter,accusative,singular,Tekehalio,1.0305385595468606,Tekehalio,"chest, breast"
ἀρχιερεύς,223,unigram,masculine,accusative,plural,peao,1.1539532131914103,peao,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,peao,1.0034844342384626,peao,chief priest
ἀρχιερεύς,108,unigram,masculine,nominative,plural,peao,1.1260733158309122,peao,chief priest
ἀρχιερεύς,228,unigram,masculine,nominative,singular,peao,1.0032889467935568,peao,chief priest
παῖς,217,unigram,masculine,accusative,plural,mineke,1.2885529797579571,mineke,child
τέκνον,310,unigram,neuter,accusative,plural,wekiwandiki,2.921998128195559,wekiwandiki,child
τέκνον,162,unigram,neuter,accusative,singular,wandiki,1.3581093561181885,wandiki,child
τέκνον,14,unigram,neuter,nominative,plural,weki,1.0554978474110803,weki,child
τέκνον,173,unigram,neuter,nominative,singular,wekio,1.5993277685802567,wekio,child
παιδίον,12,unigram,neuter,accusative,plural,epena꞉ma꞉,1.3519918563407602,epena꞉ma꞉,child
παιδίον,82,unigram,neuter,accusative,singular,weki,1.9928258877472251,weki,child
παιδίον,156,unigram,neuter,nominative,plural,weki,1.248074610665013,weki,child
παιδίον,37,unigram,neuter,nominative,singular,pambilimikie,1.020763747520794,pambilimikie,child
πόλις,165,unigram,feminine,accusative,plural,daoni,1.1615316616832343,daoni,city
πόλις,59,unigram,feminine,accusative,singular,daoni,1.4578654411195306,daoni,city
πύλη,190,unigram,feminine,nominative,singular,kaketa꞉,1.0596485521033059,kaketa꞉,city gate
χιτών,105,unigram,masculine,accusative,plural,poluekema꞉ta꞉,1.0717356375121196,poluekema꞉ta꞉,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,sedi,1.0729496162487455,sedi,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,daumanu,1.5495629260503732,daumanu,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,aka꞉,1.4142041947813146,aka꞉,coat
ἐντολή,73,unigram,feminine,accusative,singular,pea꞉pa꞉peke,1.0481222313127891,pea꞉pa꞉peke,commandment
συνέδριον,295,unigram,neuter,accusative,plural,hotu,1.1953877959746728,hotu,council
συνέδριον,46,unigram,neuter,accusative,singular,mombuluekema꞉,1.1064657142577834,mombuluekema꞉,council
χώρα,267,unigram,feminine,accusative,singular,kenke,1.0598446709823195,kenke,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,mombelemeke,1.1414631899371686,mombelemeke,crowd
ὄχλος,8,unigram,masculine,accusative,singular,wanda꞉hali,3.5862642715029005,wanda꞉hali,crowd
ὄχλος,90,unigram,masculine,nominative,plural,wanda꞉hali,1.0432751835085192,wanda꞉hali,crowd
ὄχλος,259,unigram,masculine,nominative,singular,wanda꞉hali,1.0959894049460956,wanda꞉hali,crowd
θυγάτηρ,103,unigram,feminine,nominative,plural,wanda꞉sunuo,1.0963247953316897,wanda꞉sunuo,daughter
θυγάτηρ,289,unigram,feminine,nominative,singular,wandikita꞉,1.625077730833411,wandikita꞉,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,nate,1.243398793383687,nate,day
ἡμέρα,77,unigram,feminine,accusative,singular,haowa꞉pate,1.0225568356595622,haowa꞉pate,day
ἡμέρα,2,unigram,feminine,nominative,plural,nate,1.581639589665038,nate,day
ἡμέρα,61,unigram,feminine,nominative,singular,nate,1.2489824118400668,nate,day
ὀφειλέτης,110,unigram,masculine,nominative,singular,milioni,1.0962249284079906,milioni,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,temokomanu,1.0566585240689572,temokomanu,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,temoko,1.709207310433645,temoko,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,temoko,1.1402023637554757,temoko,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,temokoma꞉,1.2239411545259289,temokoma꞉,demon
δηνάριον,279,unigram,neuter,accusative,plural,kina,1.2016643267488878,kina,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,wala꞉pe,1.1034244010841403,wala꞉pe,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,disaipolo,1.0959586961714158,disaipolo,disciple
μαθητής,311,unigram,masculine,accusative,singular,homeeke,1.4546700447251582,homeeke,disciple
μαθητής,251,unigram,masculine,nominative,plural,disaipolo,3.3722671822508996,disaipolo,disciple
μαθητής,309,unigram,masculine,nominative,singular,disaipolo,2.311577698524459,disaipolo,disciple
νόσος,3,unigram,feminine,accusative,plural,yenimanu,1.5023052775620347,yenimanu,disease
νόσος,68,unigram,feminine,accusative,singular,wamo,1.1042056770304012,wamo,disease
περιστερά,89,unigram,feminine,accusative,plural,bamanu,1.6970822072188545,bamanu,dove
περιστερά,48,unigram,feminine,accusative,singular,hola꞉pa꞉niao,1.0442247248723415,hola꞉pa꞉niao,dove
οὖς,133,unigram,neuter,accusative,plural,opina꞉e,1.2122988877563037,opina꞉e,ear
οὖς,258,unigram,neuter,accusative,singular,opina꞉,1.2366934351568577,opina꞉,ear
σεισμός,182,unigram,masculine,nominative,plural,momeni,1.6531678915304597,momeni,"earthquakes, storm"
τέλος,249,unigram,neuter,accusative,singular,pilimipate,1.2319029852583154,pilimipate,end
αἰών,218,unigram,masculine,accusative,plural,Dieikope,1.0809215046043608,Dieikope,eternity
αἰών,276,unigram,masculine,accusative,singular,epima꞉,1.074087339618972,epima꞉,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,leke,1.1322626355057979,leke,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,pelimikieki,1.220036365820561,pelimikieki,eye
ὀφθαλμός,273,unigram,masculine,nominative,singular,lekema꞉,1.038286133801029,lekema꞉,eye
πρόσωπον,170,unigram,neuter,accusative,singular,yama,1.1116595984119484,yama,face
λιμός,6,unigram,feminine,nominative,plural,momeni,1.3426560171098725,momeni,famine
λιμός,284,unigram,masculine,nominative,plural,wopupiki,1.0962448256823836,wopupiki,famine
λιμός,84,unigram,feminine,nominative,singular,batiki,1.1800028776991272,batiki,famine
γεωργός,229,unigram,masculine,nominative,plural,piekepate,1.1148762864374098,piekepate,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,tekee,1.1136247442161062,tekee,"farmer, tenant"
πατήρ,176,unigram,masculine,accusative,plural,Eipoloha꞉ma꞉,1.1231423282133164,Eipoloha꞉ma꞉,father
πατήρ,278,unigram,masculine,accusative,singular,Apa꞉,1.6234478441330793,Apa꞉,father
πατήρ,288,unigram,masculine,nominative,plural,apa꞉mei,1.745861900744536,apa꞉mei,father
πατήρ,166,unigram,masculine,nominative,singular,Apa꞉ma꞉,2.4721682253600163,Apa꞉ma꞉,father
σύνδουλος,79,unigram,masculine,accusative,singular,pokaepe,1.096239847813496,pokaepe,"fellow-servant, colleague"
σύνδουλος,292,unigram,masculine,nominative,plural,pokaemeke,1.0730999680294366,pokaemeke,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,nominative,singular,pokaepeke,1.096239847813496,pokaepeke,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,topu,1.4885418581319778,topu,field
ἀγρός,36,unigram,masculine,accusative,singular,wepita꞉la꞉,1.0768293565001228,wepita꞉la꞉,field
ἰχθύς,137,unigram,masculine,accusative,plural,palaowa,1.037151834556059,palaowa,fish
δίκτυον,95,unigram,neuter,accusative,plural,tenkinumanu,1.1212694214510759,tenkinumanu,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,tenkinu,2.1411960064429687,tenkinu,fishing net
τροφή,221,unigram,feminine,accusative,plural,hambolo,1.2696631630269941,hambolo,food
τροφή,299,unigram,feminine,accusative,singular,epiyekea,1.0962448256823836,epiyekea,food
πούς,214,unigram,masculine,accusative,plural,anke,5.429558288249893,anke,foot
πούς,98,unigram,masculine,accusative,singular,miniliao,1.2568264979423376,miniliao,foot
καρπός,163,unigram,masculine,accusative,plural,kiliki,1.8947984893478096,kiliki,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,kiliki,2.8580523021390216,kiliki,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,putu,1.3660405481182143,putu,fullness
γενεά,244,unigram,feminine,accusative,plural,homeleme,1.2862283490522524,homeleme,generation
γενεά,211,unigram,feminine,accusative,singular,haleme,1.2021705198690065,haleme,generation
γενεά,286,unigram,feminine,nominative,plural,apa꞉meita꞉,1.0963348346214743,apa꞉meita꞉,generation
γενεά,132,unigram,feminine,nominative,singular,haleme,1.1832804706623106,haleme,generation
δῶρον,145,unigram,neuter,accusative,singular,hala꞉pekeeki,1.0946567394226696,hala꞉pekeeki,gift
ἡγεμών,153,unigram,masculine,accusative,plural,pilimi,1.0298799010422186,pilimi,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,penkili,1.221966841394159,penkili,"governor, ruler"
ἀσπασμός,291,unigram,masculine,accusative,plural,wiala꞉,1.1233653441880518,wiala꞉,greeting
ἀσπασμός,154,unigram,masculine,accusative,singular,la꞉ma꞉,1.0259129874785518,la꞉ma꞉,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,holupa,1.3510767879880508,holupa,guide
θρίξ,33,unigram,feminine,accusative,singular,punu,1.0596714507439728,punu,hair
θρίξ,83,unigram,feminine,nominative,plural,itiki,1.3419433980107105,itiki,hair
χείρ,281,unigram,feminine,accusative,plural,kiki,2.5801168459074155,kiki,hand
χείρ,200,unigram,feminine,accusative,singular,kiki,2.1205892845178678,kiki,hand
κεφαλή,127,unigram,feminine,accusative,plural,wankeatiki,1.0649617896109045,wankeatiki,head
κεφαλή,187,unigram,feminine,accusative,singular,wandikima꞉,1.3591800208179674,wandikima꞉,head
στάχυς,188,unigram,masculine,accusative,plural,widi,1.179216528939687,widi,head of grain
καρδία,261,unigram,feminine,accusative,singular,puki,1.554731065767008,puki,heart
καρδία,171,unigram,feminine,nominative,singular,Ika꞉,1.1215698289795248,Ika꞉,heart
οὐρανός,239,unigram,masculine,accusative,singular,oli,1.4442090242618395,oli,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,Oli,1.2892927076881169,Oli,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,nate,1.6219835506484732,nate,hour
οἰκία,139,unigram,feminine,accusative,plural,milimikie,1.18423460983583,milimikie,house
οἰκία,296,unigram,feminine,accusative,singular,da,1.352733143660467,da,house
οἶκος,256,unigram,masculine,accusative,plural,lena꞉yeke,1.1067841935680665,lena꞉yeke,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,da,4.5298337479589454,da,"house, home"
κριτής,277,unigram,masculine,nominative,plural,hauma꞉,1.270610128328315,hauma꞉,judge
κριτής,147,unigram,masculine,nominative,singular,yokaalu,1.376370767259784,yokaalu,judge
βασιλεύς,53,unigram,masculine,accusative,singular,kini,1.2326442431681606,kini,king
βασιλεία,72,unigram,feminine,accusative,plural,kilu,1.0641912488617555,kilu,kingdom
κόπος,180,unigram,masculine,accusative,plural,ka꞉nda꞉ma꞉,1.0731974650282907,ka꞉nda꞉ma꞉,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,pa̱a̱ma꞉,1.4233297414358903,pa̱a̱ma꞉,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tamendiaota꞉,1.4128341124749397,tamendiaota꞉,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,singular,naloma꞉eki,1.1077904811391914,naloma꞉eki,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,hali,1.0873227517432844,hali,man
ἀνήρ,225,unigram,masculine,accusative,singular,haliki,1.8177197617339445,haliki,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,daoseni,1.1213396326388787,daoseni,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,hali,1.6354518409741994,hali,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,kina,1.0635164603292495,kina,mina (about 100 days' wages)
μήτηρ,252,unigram,feminine,accusative,singular,ama꞉,1.1800734317729038,ama꞉,mother
ὄρος,197,unigram,neuter,accusative,plural,potemanu,1.0476558509392488,potemanu,mountain
ὄρος,237,unigram,neuter,accusative,singular,pote,1.2903338629929035,pote,mountain
μύρον,78,unigram,neuter,accusative,plural,Pima꞉,1.096269750621428,Pima꞉,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,bikita꞉,1.266539903247178,bikita꞉,name
ὄνομα,226,unigram,neuter,nominative,singular,bikita꞉,3.3777314728499364,bikita꞉,name
ἔθνος,206,unigram,neuter,accusative,plural,kenke,1.4031090571774398,kenke,nation
ἔθνος,172,unigram,neuter,accusative,singular,homekena꞉,1.1042950448686326,homekena꞉,nation
ἔθνος,272,unigram,neuter,nominative,plural,Apa꞉ma꞉ta꞉,1.2776608416305433,Apa꞉ma꞉ta꞉,nation
ἔθνος,25,unigram,neuter,nominative,singular,homekena꞉,1.0983892934227215,homekena꞉,nation
νύξ,168,unigram,feminine,accusative,plural,timba꞉,1.7557686657305809,timba꞉,night
ὅρκος,54,unigram,masculine,accusative,plural,la꞉,1.4750759823632298,la꞉,oath
βοῦς,135,unigram,masculine,accusative,plural,kao,1.084050537735064,kao,ox
βοῦς,248,unigram,masculine,accusative,singular,na꞉na꞉yeke,1.096239847813496,na꞉na꞉yeke,ox
παραβολή,233,unigram,feminine,accusative,plural,onkoluma꞉,3.3766917447769456,onkoluma꞉,parable
παραβολή,201,unigram,feminine,accusative,singular,onkoluma꞉,5.025775547422388,onkoluma꞉,parable
μέρος,315,unigram,neuter,accusative,plural,nane,1.4456539534820396,nane,part
μαργαρίτης,32,unigram,masculine,accusative,singular,beleke,1.0962298991783328,beleke,pearls
τόπος,246,unigram,masculine,accusative,plural,momeni,1.5767005978126716,momeni,place
τόπος,268,unigram,masculine,accusative,singular,alena꞉,1.9477115860972636,alena꞉,place
πρωτοκλισία,31,unigram,feminine,accusative,singular,pita꞉peke,1.6520961578472646,pita꞉peke,place of honor
ὄφις,92,unigram,masculine,accusative,singular,keto,1.6317807266579636,keto,poison
σκεῦος,123,unigram,neuter,accusative,plural,tonkao,1.3175394986652893,tonkao,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,handeke,1.2282832546116629,handeke,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,wele,2.1185001060938324,wele,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,handeke,1.3407893490877616,handeke,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,wataluekema꞉,1.1136957855460965,wataluekema꞉,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,yamba꞉la꞉tiki,1.096264760880861,yamba꞉la꞉tiki,priest
φυλακή,23,unigram,feminine,accusative,singular,dipula,2.0783257857700983,dipula,prison
προφήτης,57,unigram,masculine,accusative,plural,potopede,3.5065888816702344,potopede,prophet
προφήτης,178,unigram,masculine,accusative,singular,potopede,1.7616462521807128,potopede,prophet
προφήτης,202,unigram,masculine,nominative,plural,potopede,4.655383391191236,potopede,prophet
προφήτης,238,unigram,masculine,nominative,singular,potopede,1.8197536805114731,potopede,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,pausa,1.2561863198329497,pausa,purse
ποταμός,111,unigram,masculine,nominative,plural,too,1.1162516892732164,too,river
λῃστής,314,unigram,masculine,accusative,singular,patema꞉,1.0711798408332494,patema꞉,robber
λῃστής,293,unigram,masculine,nominative,plural,pake,1.1411996131653803,pake,robber
λῃστής,140,unigram,masculine,nominative,singular,ta꞉ta꞉na꞉,1.7326437268608763,ta꞉ta꞉na꞉,robber
ἄρχων,185,unigram,masculine,accusative,plural,Pailedima꞉,1.0798095728097459,Pailedima꞉,ruler
ἄρχων,86,unigram,masculine,accusative,singular,taapa꞉peke,1.0963047455737722,taapa꞉peke,ruler
ἄρχων,60,unigram,masculine,nominative,plural,Ketiso,1.0634159666898768,Ketiso,ruler
ἄρχων,287,unigram,masculine,nominative,singular,you,1.1415390071944114,you,ruler
ἀκοή,7,unigram,feminine,accusative,plural,homa꞉pa꞉peke,1.1353005435791923,homa꞉pa꞉peke,rumor
ἀκοή,70,unigram,feminine,accusative,singular,laemeke,1.213013108809073,laemeke,rumor
ἀκοή,144,unigram,feminine,nominative,plural,lumbupa,1.0596649003830378,lumbupa,rumor
ἀκοή,303,unigram,feminine,nominative,singular,kende,1.7274847899720511,kende,rumor
βιβλίον,50,unigram,neuter,accusative,plural,baaso,1.1424232677620358,baaso,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,buka,1.163640386622,buka,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,halueke,1.1247962766372646,halueke,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,e,1.3807637499901941,e,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,e,1.810964083024493,e,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,e,1.288538081354582,e,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,e,1.159812061109982,e,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,sipisipi,1.4102659889673108,sipisipi,sheep
ποιμήν,224,unigram,masculine,nominative,plural,ma꞉na꞉,1.3739093291872977,ma꞉na꞉,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,ma꞉na꞉manu,1.0868592197467488,ma꞉na꞉manu,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,wele,2.2124521358027245,wele,sign
σημεῖον,114,unigram,neuter,accusative,singular,wele,1.4054294494978128,wele,sign
σημεῖον,39,unigram,neuter,nominative,plural,handilimikie,1.202327428821132,handilimikie,sign
σημεῖον,80,unigram,neuter,nominative,singular,handilimikie,1.0980702547924146,handilimikie,sign
δραχμή,151,unigram,feminine,accusative,singular,mani,1.065103031116293,mani,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,mani,1.5978358427017578,mani,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,mani,1.3943681635676857,mani,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,hoke,1.4123996363499738,hoke,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,yoluta꞉,2.0748718567138638,yoluta꞉,sin
ἁμαρτία,265,unigram,feminine,nominative,plural,Naka꞉,1.0572184345976214,Naka꞉,sin
ἀδελφή,283,unigram,feminine,accusative,plural,ama꞉,1.0167429811206683,ama꞉,sister
ἀδελφή,120,unigram,feminine,accusative,singular,beliala꞉,1.2877387893856875,beliala꞉,sister
ἀδελφή,19,unigram,feminine,nominative,plural,beliki,1.8131343460101088,beliki,sister
ἀδελφή,282,unigram,feminine,nominative,singular,hakepiki,1.2935563783203754,hakepiki,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,kadapoma꞉,1.3270288573066218,kadapoma꞉,"slap, strike, hit"
ῥάπισμα,250,unigram,neuter,accusative,singular,kadapoma꞉,1.3574926634581386,kadapoma꞉,"slap, strike, hit"
πλοιάριον,212,unigram,neuter,nominative,plural,peaeyeke,1.1616361309642669,peaeyeke,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,kawaso,1.3610291214114645,kawaso,small boat
ὀψάριον,232,unigram,neuter,accusative,singular,ta꞉peli,1.1599462309303807,ta꞉peli,small fish
υἱός,43,unigram,masculine,accusative,plural,eiyeke,1.2969182376724362,eiyeke,son
υἱός,113,unigram,masculine,accusative,singular,Wanda꞉halina꞉,1.441373743408905,Wanda꞉halina꞉,son
υἱός,115,unigram,masculine,nominative,plural,eiyeke,1.3545679377779678,eiyeke,son
υἱός,194,unigram,masculine,nominative,singular,Wanda꞉halina꞉,1.3667263779374312,Wanda꞉halina꞉,son
ψυχή,260,unigram,feminine,accusative,singular,da꞉ta꞉la꞉eki,2.107751930468851,da꞉ta꞉la꞉eki,"soul, life"
λίθος,271,unigram,masculine,accusative,plural,toopimanu,1.3518920851879999,toopimanu,stone
λίθος,34,unigram,masculine,accusative,singular,toopi,5.155206807240001,toopi,stone
λίθος,124,unigram,masculine,nominative,plural,toopimanu,2.9998335496268123,toopimanu,stone
λίθος,38,unigram,masculine,nominative,singular,toopi,1.3415221482397022,toopi,stone
συναγωγή,222,unigram,feminine,accusative,plural,hotu,2.5215996907402047,hotu,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,hotu,1.467257588177204,hotu,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,teipolomanu,1.2930620367196026,teipolomanu,table
τάλαντον,65,unigram,neuter,accusative,plural,daoseni,1.7628121200613711,daoseni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,daoseni,1.4587544048420786,daoseni,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,plural,hala꞉pa꞉pe,1.161609579067689,hala꞉pa꞉pe,tax
φόρος,266,unigram,masculine,accusative,singular,Halomonope,1.0962249284079906,Halomonope,tax
τελώνης,169,unigram,masculine,nominative,plural,dakisi,1.1682769036067788,dakisi,tax collector
τελώνης,67,unigram,masculine,nominative,singular,dakisi,1.2142557342470122,dakisi,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,walo,1.1498492154303888,walo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,Wala꞉la꞉,1.0292385831945003,Wala꞉la꞉,"teacher, expert in the law, scholar, scribe"
καθηγητής,298,unigram,masculine,nominative,plural,lena꞉,1.0711379726113754,lena꞉,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,lena꞉,1.0711379726113754,lena꞉,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,pake,1.1549296183090807,pake,thief
κλέπτης,203,unigram,masculine,nominative,singular,pake,1.4786347518351697,pake,thief
διαλογισμός,269,unigram,masculine,accusative,plural,yapeekeme,1.0483191370745046,yapeekeme,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,wimiki,1.0754900404702858,wimiki,"thought, argument"
διαλογισμός,106,unigram,masculine,nominative,plural,puki,1.2454884729016673,puki,"thought, argument"
διαλογισμός,264,unigram,masculine,nominative,singular,epipe,1.0822325976232383,epipe,"thought, argument"
θρόνος,216,unigram,masculine,accusative,singular,daeyaata꞉,1.2105915533592946,daeyaata꞉,throne
χρόνος,242,unigram,masculine,accusative,plural,hokuluna꞉,1.0962947350724574,hokuluna꞉,time
χρόνος,209,unigram,masculine,accusative,singular,epemeke,1.042325230328122,epemeke,time
καιρός,71,unigram,masculine,nominative,plural,tumbuatia,1.0963549421059624,tumbuatia,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,nate,1.4759342724381963,nate,"time, right time"
τάφος,117,unigram,masculine,accusative,plural,nimina,1.096239847813496,nimina,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,paeyeketa꞉,1.0319183381403645,paeyeketa꞉,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,haliwekie,1.0141268484118613,haliwekie,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,hoimiki,1.4378819308669026,hoimiki,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,hoiya꞉peke,1.3587406835195428,hoiya꞉peke,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,natehali,1.1218492653499197,natehali,treasure
κώμη,241,unigram,feminine,accusative,plural,pa꞉ta꞉manu,1.9114982654591093,pa꞉ta꞉manu,village
κώμη,49,unigram,feminine,accusative,singular,da,1.641059899985594,da,village
