lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1766_translation,english_translation
δηνάριον,279,unigram,neuter,accusative,plural,aregoufu,1.1637423309468118,aregoufu,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,perag,1.4807536960399643,perag,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,logodeh,2.487129590893548,logodeh,disciple
μαθητής,251,unigram,masculine,nominative,plural,logodeh,2.92836122302053,logodeh,disciple
μαθητής,307,unigram,masculine,nominative,singular,godeh,1.4219411663522494,godeh,disciple
νόσος,3,unigram,feminine,accusative,plural,Enin,1.0738147930312378,Enin,disease
νόσος,71,unigram,feminine,accusative,singular,meraga,1.0763363136527404,meraga,disease
περιστερά,52,unigram,feminine,accusative,singular,bohobei,1.1961784293410969,bohobei,dove
οὖς,136,unigram,neuter,accusative,plural,ai,1.1223647033621091,ai,ear
σεισμός,183,unigram,masculine,nominative,plural,inyomda,1.1154023351843512,inyomda,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,inyomda,1.0323705662401492,inyomda,"earthquakes, storm"
τέλος,248,unigram,neuter,accusative,singular,terimda,1.23313031816186,terimda,end
αἰών,217,unigram,masculine,accusative,plural,emobsara,1.023382089676194,emobsara,eternity
αἰών,275,unigram,masculine,accusative,singular,huhugb,1.4112512284876564,huhugb,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,esga,1.9862918073569265,esga,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,yeihwa,1.2167972930332978,yeihwa,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,mairiresi,1.1464410707797177,mairiresi,eye
ὀφθαλμός,272,unigram,masculine,nominative,singular,meijires,1.8829946385308092,meijires,eye
πρόσωπον,173,unigram,neuter,accusative,singular,bemesi,1.0632878990918389,bemesi,face
λιμός,7,unigram,feminine,nominative,plural,sir,1.0448703447139394,sir,famine
λιμός,284,unigram,masculine,nominative,plural,acar,1.0975694146243666,acar,famine
λιμός,88,unigram,feminine,nominative,singular,bahauwa,1.0975694146243666,bahauwa,famine
λιμός,123,unigram,masculine,nominative,singular,sir,1.1480789343898234,sir,famine
γεωργός,227,unigram,masculine,nominative,plural,lesedougwo,1.1534552007856995,lesedougwo,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,Danin,1.166858796742788,Danin,"farmer, tenant"
πατήρ,278,unigram,masculine,accusative,singular,Indina,4.699199127969928,Indina,father
πατήρ,287,unigram,masculine,nominative,plural,lomougwisa,1.0239783487117358,lomougwisa,father
πατήρ,168,unigram,masculine,nominative,singular,Indina,3.579987430537389,Indina,father
σύνδουλος,82,unigram,masculine,accusative,singular,beiyaga,1.0975581353078552,beiyaga,"fellow-servant, colleague"
σύνδουλος,291,unigram,masculine,nominative,plural,ledecic,1.2906584376593575,ledecic,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,bateteijahabi,1.1639842126855684,bateteijahabi,"fellow-servant, colleague"
ἀγρός,302,unigram,masculine,accusative,plural,guseda,1.0568284221282536,guseda,field
ἀγρός,38,unigram,masculine,accusative,singular,lo,2.065129392366046,lo,field
δάκτυλος,162,unigram,masculine,accusative,singular,mob,1.0956315259997782,mob,finger
ἰχθύς,140,unigram,masculine,accusative,plural,hosei,1.1473372763314889,hosei,fish
ἰχθύς,172,unigram,masculine,accusative,singular,hosei,1.3377198598323352,hosei,fish
δίκτυον,99,unigram,neuter,accusative,plural,diara,3.1903397862441336,diara,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,diara,1.2188874736542972,diara,fishing net
δίκτυον,159,unigram,neuter,nominative,plural,bobogougb,1.182996048876903,bobogougb,fishing net
δίκτυον,220,unigram,neuter,nominative,singular,emobogougb,1.0605477014138485,emobogougb,fishing net
τροφή,221,unigram,feminine,accusative,plural,ledouma,1.1667588223583352,ledouma,food
τροφή,298,unigram,feminine,accusative,singular,mouwemougb,1.0605291146244509,mouwemougb,food
πούς,214,unigram,masculine,accusative,plural,indohora,1.1153579425873528,indohora,foot
καρπός,166,unigram,masculine,accusative,plural,gehin,1.2888921351227072,gehin,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,mera,1.5722873066636398,mera,"fruit, crop, harvest"
πλήρωμα,242,unigram,neuter,accusative,plural,mougwu,1.019170615900789,mougwu,fullness
γενεά,135,unigram,feminine,nominative,singular,dateteij,1.018492261702428,dateteij,generation
δῶρον,277,unigram,neuter,accusative,plural,biruwa,1.3405168119076112,biruwa,gift
δῶρον,150,unigram,neuter,accusative,singular,boromei,1.1787789576535868,boromei,gift
ἡγεμών,157,unigram,masculine,accusative,plural,meroho,1.0238167829776068,meroho,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,osum,1.067538396854448,osum,"governor, ruler"
ἀσπασμός,290,unigram,masculine,accusative,plural,lohwaresa,1.072393003463092,lohwaresa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,yens,1.2780305015293336,yens,guide
θρίξ,87,unigram,feminine,nominative,plural,meijugt,1.0605365433850775,meijugt,hair
χείρ,281,unigram,feminine,accusative,plural,ob,1.002003029523537,ob,hand
χείρ,200,unigram,feminine,accusative,singular,mesira,1.546604313630394,mesira,hand
κεφαλή,187,unigram,feminine,accusative,singular,mehida,1.0141856006826049,mehida,head
στάχυς,188,unigram,masculine,accusative,plural,tramdad,1.2156991993821682,tramdad,head of grain
καρδία,32,unigram,feminine,accusative,plural,emaic,1.108365957552356,emaic,heart
καρδία,174,unigram,feminine,nominative,singular,emetrij,1.0678973766790958,emetrij,heart
οὐρανός,8,unigram,masculine,accusative,plural,bogaden,1.1163727115306024,bogaden,"heaven, sky"
οὐρανός,238,unigram,masculine,accusative,singular,bogo,2.2755949585038007,bogo,"heaven, sky"
οὐρανός,313,unigram,masculine,nominative,plural,duhuohob,1.165219359070825,duhuohob,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,bogo,1.6295203479884155,bogo,"heaven, sky"
ὥρα,264,unigram,feminine,nominative,plural,emetohobro,1.0978263844273028,emetohobro,hour
ὥρα,25,unigram,feminine,nominative,singular,ebeij,1.7676404297764161,ebeij,hour
οἰκία,142,unigram,feminine,accusative,plural,Ogod,1.0196851367210908,Ogod,house
οἰκία,295,unigram,feminine,accusative,singular,tu,2.5207890233588652,tu,house
οἶκος,21,unigram,masculine,accusative,singular,tu,1.3314381717246395,tu,"house, home"
κριτής,276,unigram,masculine,nominative,plural,lemocirma,1.1639741672999946,lemocirma,judge
κλείς,146,unigram,feminine,accusative,singular,yedidib,1.0605142808553183,yedidib,key
βασιλεύς,97,unigram,masculine,accusative,plural,meroho,1.039303475097093,meroho,king
βασιλεύς,56,unigram,masculine,accusative,singular,mougt,1.3873825738565062,mougt,king
βασιλεία,74,unigram,feminine,accusative,plural,gagas,1.0859232130710441,gagas,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,goiharaga,1.4338210398589188,goiharaga,kingdom
λύχνος,226,unigram,masculine,nominative,plural,Demecicugwen,1.1480887688554071,Demecicugwen,lamp
λύχνος,209,unigram,masculine,nominative,singular,mouf,2.370146233080875,mouf,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nomor,1.2985430360711852,nomor,"lots (casting of lots), inheritance"
ἄνθρωπος,228,unigram,masculine,accusative,singular,sud,1.0247845060978922,sud,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,hom,1.0170709942138392,hom,man
ἀνήρ,133,unigram,masculine,nominative,plural,ribu,1.0289783836889084,ribu,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,eiyagarij,1.0839634892590804,eiyagarij,"man, husband"
μνᾶ,268,unigram,feminine,accusative,plural,emas,1.6150904043170542,emas,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,maija,1.1223442285732792,maija,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,yeigtousa,1.2600618042131393,yeigtousa,"most important seat, seat of honour"
μήτηρ,252,unigram,feminine,accusative,singular,mem,2.274101268906988,mem,mother
ὄρος,196,unigram,neuter,accusative,plural,menmod,2.0856861740747483,menmod,mountain
ὄρος,236,unigram,neuter,accusative,singular,mengarougb,1.067877197775405,mengarougb,mountain
μύρον,81,unigram,neuter,accusative,plural,ledehinsa,1.097592008930826,ledehinsa,myrrh
ὄνομα,225,unigram,neuter,nominative,singular,moho,2.2441981261708905,moho,name
ἔθνος,207,unigram,neuter,accusative,plural,induro,1.1495896730454431,induro,nation
ἔθνος,175,unigram,neuter,accusative,singular,meijouhuder,1.080946086079195,meijouhuder,nation
ἔθνος,271,unigram,neuter,nominative,plural,moucina,1.1082324116603706,moucina,nation
ἔθνος,26,unigram,neuter,nominative,singular,meijouhuder,1.0774266258321508,meijouhuder,nation
νύξ,170,unigram,feminine,accusative,plural,loba,1.4038567657716026,loba,night
ὅρκος,57,unigram,masculine,accusative,plural,ouwara,1.2818662286297655,ouwara,oath
βοῦς,138,unigram,masculine,accusative,plural,laocagem,1.0675060385784991,laocagem,ox
βοῦς,247,unigram,masculine,accusative,singular,yerei,1.1480691052691718,yerei,ox
παραβολή,232,unigram,feminine,accusative,plural,gainyenara,1.3533048521768658,gainyenara,parable
παραβολή,201,unigram,feminine,accusative,singular,gainyenara,3.773374174161584,gainyenara,parable
μέρος,312,unigram,neuter,accusative,plural,dig,1.0179424991306931,dig,part
μέρος,49,unigram,neuter,accusative,singular,leg,1.2704646493327478,leg,part
μαργαρίτης,203,unigram,masculine,accusative,plural,sariou,2.071968584613116,sariou,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,sariou,1.0975525000989037,sariou,pearls
τόπος,245,unigram,masculine,accusative,plural,inyomda,1.0304386897114317,inyomda,place
τόπος,266,unigram,masculine,accusative,singular,losneseba,2.0032371545275995,losneseba,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,ino,1.147976513068793,ino,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,ino,1.009883008729572,ino,place of honor
ὄφις,94,unigram,masculine,accusative,singular,hinogo,1.115394450076315,hinogo,poison
σκεῦος,124,unigram,neuter,accusative,plural,mobisamougb,1.289000688472037,mobisamougb,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,edeba,1.0975581353078552,edeba,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,emens,1.2737130586235728,emens,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,goubesa,1.5149828057543784,goubesa,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,ganusbus,1.0613893333787807,ganusbus,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,goubesa,1.5807765693146272,goubesa,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,yemecic,1.044876096081489,yemecic,priest
ἱερεύς,218,unigram,masculine,nominative,singular,gembala,1.0043283645333172,gembala,priest
φυλακή,229,unigram,feminine,accusative,plural,emedebeijbuma,1.2426958346323702,emedebeijbuma,prison
φυλακή,24,unigram,feminine,accusative,singular,louf,1.0233509744339169,louf,prison
προφήτης,59,unigram,masculine,accusative,plural,lesai,1.01826136348443,lesai,prophet
προφήτης,180,unigram,masculine,accusative,singular,gesai,1.1656274954775634,gesai,prophet
προφήτης,202,unigram,masculine,nominative,plural,lesai,1.231357507229858,lesai,prophet
προφήτης,237,unigram,masculine,nominative,singular,moro,1.86650350882262,moro,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,i,1.0303527106123411,i,purse
ποταμός,112,unigram,masculine,nominative,plural,ahacugb,1.1596356833432129,ahacugb,river
λῃστής,311,unigram,masculine,accusative,singular,yemodo,1.1183473612096189,yemodo,robber
λῃστής,292,unigram,masculine,nominative,plural,letob,1.3185517576029877,letob,robber
λῃστής,144,unigram,masculine,nominative,singular,dombaro,1.108114086055199,dombaro,robber
ἄρχων,185,unigram,masculine,accusative,plural,Pilatus,1.0062887979201631,Pilatus,ruler
ἄρχων,63,unigram,masculine,nominative,plural,salib,1.0870269491106712,salib,ruler
ἄρχων,286,unigram,masculine,nominative,singular,mougt,1.06786892865944,mougt,ruler
ἀκοή,9,unigram,feminine,accusative,plural,Ouwedocbuma,1.0659049279132429,Ouwedocbuma,rumor
ἀκοή,73,unigram,feminine,accusative,singular,lagaha,1.7031176601664826,lagaha,rumor
ἀκοή,301,unigram,feminine,nominative,singular,Galilea,1.155388398549645,Galilea,rumor
βιβλίον,51,unigram,neuter,accusative,singular,surad,2.2203684789202813,surad,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,esloulougb,1.0368035348375126,esloulougb,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,sogougwir,2.495029201375135,sogougwir,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,sogougb,3.4161369070653773,sogougb,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,sogougwir,1.8670337334294136,sogougwir,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,sogougb,2.4838875630917343,sogougb,"servant, slave"
πρόβατον,296,unigram,neuter,accusative,plural,domba,3.4902511464462433,domba,sheep
πρόβατον,129,unigram,neuter,accusative,singular,domba,1.7466292534482866,domba,sheep
ποιμήν,224,unigram,masculine,nominative,plural,domba,1.4270605768312992,domba,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,domber,1.3232597847155527,domber,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,ganusbus,2.8523679031741023,ganusbus,sign
σημεῖον,115,unigram,neuter,accusative,singular,ganusbus,3.33347780178487,ganusbus,sign
σημεῖον,84,unigram,neuter,nominative,singular,gansins,1.0357926673755646,gansins,sign
δραχμή,155,unigram,feminine,accusative,singular,esma,1.016372643256196,esma,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,aregoufu,2.667486083169543,aregoufu,"silver, money"
ἀργύριον,304,unigram,neuter,accusative,singular,aregoufu,3.558959365487076,aregoufu,"silver, money"
ἁμαρτία,255,unigram,feminine,accusative,plural,sesar,1.9729305696779948,sesar,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,sesar,1.6455407780420996,sesar,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,daigdougwo,1.0228499854473891,daigdougwo,sin
ἁμαρτία,259,unigram,feminine,nominative,singular,sesar,1.086762654880593,sesar,sin
ἀδελφή,283,unigram,feminine,accusative,plural,medemeitor,1.2407632999288212,medemeitor,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Marta,1.4416864928551203,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,medemeitor,1.5562528357962409,medemeitor,sister
ἀδελφή,282,unigram,feminine,nominative,singular,medamouwa,1.2032990828649146,medamouwa,sister
ῥάπισμα,139,unigram,neuter,accusative,plural,legregim,1.0975525000989037,legregim,"slap, strike, hit"
ῥάπισμα,249,unigram,neuter,accusative,singular,Hanasohob,1.060517986333324,Hanasohob,"slap, strike, hit"
πλοιάριον,212,unigram,neuter,nominative,plural,giohob,1.097563773482071,giohob,small boat
ὀψάριον,231,unigram,neuter,accusative,singular,hosei,1.0914052421310971,hosei,small fish
υἱός,45,unigram,masculine,accusative,plural,gesedi,1.1169701198209052,gesedi,son
υἱός,114,unigram,masculine,accusative,singular,Mebin,1.1684945361817365,Mebin,son
υἱός,117,unigram,masculine,nominative,plural,mogwihi,1.3571754800856832,mogwihi,son
υἱός,192,unigram,masculine,nominative,singular,Mebin,1.0089660765065456,Mebin,son
ψυχή,257,unigram,feminine,accusative,singular,ediyebeiya,1.0144792787927914,ediyebeiya,"soul, life"
λίθος,270,unigram,masculine,accusative,plural,louwan,1.2660862423006076,louwan,stone
λίθος,36,unigram,masculine,accusative,singular,igdahab,1.2382974764168666,igdahab,stone
λίθος,125,unigram,masculine,nominative,plural,igdahab,2.106127503635542,igdahab,stone
λίθος,40,unigram,masculine,nominative,singular,igdahab,1.2454322744147206,igdahab,stone
συναγωγή,222,unigram,feminine,accusative,plural,tuari,2.391353566499933,tuari,synagogue
συναγωγή,305,unigram,feminine,accusative,singular,tuari,1.5586664512561266,tuari,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,laocagem,1.2252456916767016,laocagem,table
τράπεζα,127,unigram,feminine,accusative,singular,lato,1.2424502962002608,lato,table
τάλαντον,68,unigram,neuter,accusative,plural,ribu,1.032428264454867,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,aregoufu,1.1673106140854614,aregoufu,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,plural,ococi,1.0448617292729652,ococi,tax
φόρος,263,unigram,masculine,accusative,singular,ememeijidougwo,1.2161815708263255,ememeijidougwo,tax
τελώνης,171,unigram,masculine,nominative,plural,lohw,1.1496288444775873,lohw,tax collector
τελώνης,70,unigram,masculine,nominative,singular,Roma,1.0543519243826476,Roma,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,ouforoho,1.1139727011353373,ouforoho,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,ouforoho,1.5305237071655315,ouforoho,"teacher, expert in the law, scholar, scribe"
καθηγητής,297,unigram,masculine,nominative,plural,lemeija,1.0956047099393629,lemeija,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,lemeija,1.0956047099393629,lemeija,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,leiyohora,1.532854347296586,leiyohora,thief
κλέπτης,204,unigram,masculine,nominative,singular,emeinesa,1.2142666043722252,emeinesa,thief
διαλογισμός,267,unigram,masculine,accusative,plural,ecinaga,1.3073096435991949,ecinaga,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,lauwim,1.9756294472661369,lauwim,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,aibibrida,1.1503213923194908,aibibrida,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,lauwim,1.0975807058244864,lauwim,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,menauwohob,1.3325790569128484,menauwohob,throne
χρόνος,241,unigram,masculine,accusative,plural,lenda,1.1050223952428726,lenda,time
χρόνος,210,unigram,masculine,accusative,singular,Majus,1.0154890147700408,Majus,time
καιρός,128,unigram,masculine,nominative,singular,lona,1.0314921595564064,lona,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,igdohos,1.422157753079271,igdohos,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,igdohos,2.226104306774168,igdohos,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,moda,1.6091301371429196,moda,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,igdohos,1.274996214962108,igdohos,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,merunggwereij,1.1971562812772252,merunggwereij,treasure
δένδρον,83,unigram,neuter,accusative,plural,mergohob,1.0976033239660583,mergohob,tree	
κώμη,240,unigram,feminine,accusative,plural,cinogo,1.1938271271551086,cinogo,village
κώμη,53,unigram,feminine,accusative,singular,cinogo,1.587800410259781,cinogo,village
παρθένος,254,unigram,feminine,nominative,plural,ligida,1.3929347237746912,ligida,virgin
φωνή,184,unigram,feminine,nominative,plural,etob,1.298844607397683,etob,voice or sound
φωνή,293,unigram,feminine,nominative,singular,Indisi,1.5883805072809276,Indisi,voice or sound
πόλεμος,233,unigram,masculine,accusative,plural,lesim,1.0448617292729652,lesim,war
ὕδωρ,310,unigram,neuter,accusative,plural,mod,1.5302316321721974,mod,water
ὕδωρ,89,unigram,neuter,accusative,singular,duhu,3.2642160244271263,duhu,water
ὑδρία,105,unigram,feminine,accusative,singular,debecij,1.0303506376917626,debecij,water jar
ὁδός,234,unigram,feminine,accusative,plural,ucina,1.0148149268402231,ucina,way
ὁδός,130,unigram,feminine,accusative,singular,ucina,4.520866824026434,ucina,way
γάμος,151,unigram,masculine,accusative,plural,ougwan,1.3060868454527716,ougwan,wedding
γυνή,101,unigram,feminine,accusative,plural,meisouwer,1.0980541637411805,meisouwer,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,mesouwa,2.096166933391728,mesouwa,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,ligida,1.7948486828815664,ligida,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,gida,4.598138370688348,gida,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,loungmen,1.2955981633003315,loungmen,wind
ἄνεμος,65,unigram,masculine,nominative,singular,loungmen,1.9787309916991282,loungmen,wind
πνεῦμα,280,unigram,neuter,accusative,plural,emedehilon,1.3782299899689092,emedehilon,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Mena,1.0936434961640515,Mena,"wind, breath, spirit"
