lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1351_translation,english_translation
τέκνον,203,unigram,neuter,accusative,singular,taina,1.157072590347611,taina,child
τέκνον,20,unigram,neuter,nominative,plural,p̃ilada,1.030425457081824,p̃ilada,child
τέκνον,217,unigram,neuter,nominative,singular,Koto,2.260435497214289,Koto,child
παιδίον,18,unigram,neuter,accusative,plural,piakirikiri,1.2522012355136518,piakirikiri,child
παιδίον,108,unigram,neuter,accusative,singular,piakiki,2.8944224603652646,piakiki,child
παιδίον,195,unigram,neuter,nominative,plural,piakiki,1.6277867842734084,piakiki,child
παιδίον,48,unigram,neuter,nominative,singular,piakiki,4.1322908036088934,piakiki,child
πόλις,207,unigram,feminine,accusative,plural,natokoana,2.1279011643454577,natokoana,city
πόλις,75,unigram,feminine,accusative,singular,natokoana,7.213516583511738,natokoana,city
πύλη,297,unigram,feminine,nominative,plural,namatapua,1.0960622061228922,namatapua,city gate
πύλη,232,unigram,feminine,nominative,singular,namata‐pua,1.9160910877660933,namata‐pua,city gate
χιτών,135,unigram,masculine,accusative,plural,sugoro,1.6922479164472002,sugoro,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,sugoro,1.0979496142021379,sugoro,"clothing, undergarments"
ἱμάτιον,154,unigram,neuter,accusative,plural,sugoro,3.7825747267710064,sugoro,coat
ἱμάτιον,153,unigram,neuter,accusative,singular,sugoro,1.3230306733864703,sugoro,coat
ἐντολή,96,unigram,feminine,accusative,plural,natip̃akiana,4.137570900310971,natip̃akiana,commandment
ἐντολή,94,unigram,feminine,accusative,singular,natip̃akiana,3.3546854524471965,natip̃akiana,commandment
συνέδριον,355,unigram,neuter,accusative,plural,nasaisaiana,1.0702774413061311,nasaisaiana,council
συνέδριον,62,unigram,neuter,accusative,singular,navasap̃otaeana,1.217112413809314,navasap̃otaeana,council
χώρα,89,unigram,feminine,accusative,plural,Atelagi,1.1614335410543388,Atelagi,"country, countryside"
χώρα,324,unigram,feminine,accusative,singular,navanua,3.5639514029419956,navanua,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,taua,2.3842660025353144,taua,crowd
ὄχλος,12,unigram,masculine,accusative,singular,taua,2.110989082303423,taua,crowd
ὄχλος,119,unigram,masculine,nominative,plural,taua,2.1503012574536817,taua,crowd
ὄχλος,314,unigram,masculine,nominative,singular,taua,2.4528296224193378,taua,crowd
θυγάτηρ,133,unigram,feminine,nominative,plural,dagisi,1.0663570126325597,dagisi,daughter
θυγάτηρ,349,unigram,feminine,nominative,singular,nagoroi,2.4378984554255045,nagoroi,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,naaleatia,2.5527810312547787,naaleatia,day
ἡμέρα,101,unigram,feminine,accusative,singular,naaleatia,4.041636910605459,naaleatia,day
ἡμέρα,2,unigram,feminine,nominative,plural,naaleatia,3.4306926125330146,naaleatia,day
ἡμέρα,77,unigram,feminine,nominative,singular,naaleatia,1.0461774086206517,naaleatia,day
ὀφειλέτης,280,unigram,masculine,nominative,plural,Siloam,1.2377843840690108,Siloam,debtor
ὀφειλέτης,143,unigram,masculine,nominative,singular,vuausi,1.059531995066612,vuausi,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,dimon,2.7911793506773632,dimon,demon
δαιμόνιον,366,unigram,neuter,accusative,singular,dimon,3.0800627365484816,dimon,demon
δαιμόνιον,218,unigram,neuter,nominative,plural,dimon,2.711731872850116,dimon,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,dimon,3.3532293210002444,dimon,demon
δηνάριον,341,unigram,neuter,accusative,plural,denario,2.163684973171306,denario,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,denario,2.682623000615938,denario,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,vasapiseikiana,4.704207244979769,vasapiseikiana,disciple
μαθητής,373,unigram,masculine,accusative,singular,vasapiseikiana,1.4668159367203275,vasapiseikiana,disciple
μαθητής,306,unigram,masculine,nominative,plural,vasapiseikiana,5.482050440098011,vasapiseikiana,disciple
μαθητής,371,unigram,masculine,nominative,singular,vasapiseikiana,6.820608832441124,vasapiseikiana,disciple
νόσος,3,unigram,feminine,accusative,plural,nasasanaana,1.9494079496090653,nasasanaana,disease
νόσος,85,unigram,feminine,accusative,singular,namanainaiana,1.0806479694854658,namanainaiana,disease
περιστερά,118,unigram,feminine,accusative,plural,tokopea,1.2997794513552774,tokopea,dove
περιστερά,64,unigram,feminine,accusative,singular,tokopea,1.4349303418097266,tokopea,dove
οὖς,170,unigram,neuter,accusative,plural,nadaliga,1.2764639824410549,nadaliga,ear
οὖς,313,unigram,neuter,accusative,singular,namaligo,1.076849686453097,namaligo,ear
σεισμός,224,unigram,masculine,nominative,plural,naruru,1.1133149773729267,naruru,"earthquakes, storm"
τέλος,303,unigram,neuter,accusative,singular,namatap̃agona,1.538523367236457,namatap̃agona,end
αἰών,265,unigram,masculine,accusative,plural,nanopuana,1.4358518515083332,nanopuana,eternity
αἰών,337,unigram,masculine,accusative,singular,tu,1.0544927634541126,tu,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,namatana,1.0676455657794928,namatana,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,namatada,1.6681642228863718,namatada,eye
ὀφθαλμός,334,unigram,masculine,nominative,singular,namatam̃a,1.564902300061219,namatam̃a,eye
πρόσωπον,142,unigram,neuter,accusative,plural,naraeda,1.949367379795856,naraeda,face
πρόσωπον,214,unigram,neuter,accusative,singular,narae,1.3777685418692276,narae,face
λιμός,8,unigram,feminine,nominative,plural,navitoloana,1.106276804395426,navitoloana,famine
λιμός,110,unigram,feminine,nominative,singular,navitoloana,1.5760411926761215,navitoloana,famine
γεωργός,279,unigram,masculine,nominative,plural,wosiwosi,1.3131459007294242,wosiwosi,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,wosiwosi,1.027535158748024,wosiwosi,"farmer, tenant"
πατήρ,340,unigram,masculine,accusative,singular,Tamagu,2.2011313100581393,Tamagu,father
πατήρ,208,unigram,masculine,nominative,singular,Tamagu,2.964273416818871,Tamagu,father
σύνδουλος,164,unigram,masculine,accusative,plural,matamaloku,1.106276804395426,matamaloku,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,koro,1.1171352851445706,koro,"fellow-servant, colleague"
σύνδουλος,352,unigram,masculine,nominative,plural,noakisai,1.1446989591548906,noakisai,"fellow-servant, colleague"
σύνδουλος,131,unigram,masculine,nominative,singular,maritasoki,1.2147726213104513,maritasoki,"fellow-servant, colleague"
ἀγρός,365,unigram,masculine,accusative,plural,navanua,1.099362664660977,navanua,field
ἀγρός,47,unigram,masculine,accusative,singular,vanua,2.3564990783001947,vanua,field
δάκτυλος,259,unigram,masculine,accusative,plural,nakinina,1.0595480639608463,nakinina,finger
δάκτυλος,199,unigram,masculine,accusative,singular,nam̃elearugu,1.5830215956916172,nam̃elearugu,finger
ἰχθύς,174,unigram,masculine,accusative,plural,naika,1.3237616224399804,naika,fish
ἰχθύς,213,unigram,masculine,accusative,singular,naika,1.5101741764606584,naika,fish
δίκτυον,126,unigram,neuter,accusative,plural,kup̃ena,2.8994599537918173,kup̃ena,fishing net
δίκτυον,221,unigram,neuter,accusative,singular,kup̃ena,1.2816214854838823,kup̃ena,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,puagoro,1.0595609466359637,puagoro,fishing net
δίκτυον,268,unigram,neuter,nominative,singular,takuna,1.1613810574337249,takuna,fishing net
τροφή,270,unigram,feminine,accusative,plural,vakotovi,1.768620652198731,vakotovi,food
τροφή,360,unigram,feminine,accusative,singular,manumatua,1.1742688455450252,manumatua,food
πούς,262,unigram,masculine,accusative,plural,nam̃elena,1.7667449631052814,nam̃elena,foot
καρπός,205,unigram,masculine,accusative,plural,nawa,2.0955550095473265,nawa,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,nawana,1.0753360706859079,nawana,"fruit, crop, harvest"
πλήρωμα,296,unigram,neuter,accusative,plural,pilae,1.4048336407189466,pilae,fullness
πλήρωμα,359,unigram,neuter,accusative,singular,nausuvakiana,1.1062648286089038,nausuvakiana,fullness
γενεά,298,unigram,feminine,accusative,plural,magaDoko,1.385222365526599,magaDoko,generation
γενεά,258,unigram,feminine,accusative,singular,tagona,2.3207216741269936,tagona,generation
γενεά,347,unigram,feminine,nominative,plural,tagona,1.5028187121101375,tagona,generation
γενεά,169,unigram,feminine,nominative,singular,Tagona,2.3463132947199106,Tagona,generation
δῶρον,339,unigram,neuter,accusative,plural,navituaana,1.851813236524991,navituaana,gift
δῶρον,183,unigram,neuter,accusative,singular,navituaana,1.3619232115139746,navituaana,gift
ἡγεμών,191,unigram,masculine,accusative,plural,nawota,1.0025772696365296,nawota,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,maramara,1.8664866836789569,maramara,"governor, ruler"
ἀσπασμός,351,unigram,masculine,accusative,plural,navasadodomiana,1.202552186315311,navasadodomiana,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,navasadodomiana,1.0960768946513286,navasadodomiana,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,m̃orutano,1.2743805480481771,m̃orutano,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kesa,1.0454728114889995,kesa,guide
θρίξ,44,unigram,feminine,accusative,singular,nalolum̃a,1.096091603901298,nalolum̃a,hair
θρίξ,109,unigram,feminine,nominative,plural,nalolu,1.0595545022300916,nalolu,hair
θρίξ,241,unigram,feminine,nominative,singular,nalolu,1.096091603901298,nalolu,hair
χείρ,343,unigram,feminine,accusative,plural,nam̃elearuna,2.197451975972601,nam̃elearuna,hand
χείρ,245,unigram,feminine,accusative,singular,nam̃elearuna,2.4056307731271542,nam̃elearuna,hand
κεφαλή,229,unigram,feminine,accusative,singular,nap̃auna,1.2895928626790842,nap̃auna,head
στάχυς,230,unigram,masculine,accusative,plural,m̃okai,1.0810827684916442,m̃okai,head of grain
στάχυς,86,unigram,masculine,accusative,singular,m̃okai,1.0960622061228922,m̃okai,head of grain
καρδία,39,unigram,feminine,accusative,plural,leana,1.2475024867269575,leana,heart
καρδία,316,unigram,feminine,accusative,singular,nap̃op̃omu,1.893839934856228,nap̃op̃omu,heart
καρδία,215,unigram,feminine,nominative,singular,nap̃op̃oda,1.6912342639203124,nap̃op̃oda,heart
οὐρανός,9,unigram,masculine,accusative,plural,pamawota,1.2142128843575348,pamawota,"heaven, sky"
οὐρανός,292,unigram,masculine,accusative,singular,nakoroatelagi,2.9772047262651085,nakoroatelagi,"heaven, sky"
οὐρανός,378,unigram,masculine,nominative,plural,pamawota,1.2953721632740327,pamawota,"heaven, sky"
οὐρανός,219,unigram,masculine,nominative,singular,nakoroatelagi,1.0938972775881912,nakoroatelagi,"heaven, sky"
ὥρα,323,unigram,feminine,nominative,plural,Aura,1.4121695830529468,Aura,hour
ὥρα,30,unigram,feminine,nominative,singular,aura,5.637263726725952,aura,hour
οἰκία,176,unigram,feminine,accusative,plural,parau,1.068721744697975,parau,house
οἰκία,356,unigram,feminine,accusative,singular,nasum̃a,1.556451271510998,nasum̃a,house
οἶκος,311,unigram,masculine,accusative,plural,naveitasiga‐leo‐paratiki‐ana,1.4704097102401243,naveitasiga‐leo‐paratiki‐ana,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,nasum̃a,3.9369457571416353,nasum̃a,"house, home"
κριτής,338,unigram,masculine,nominative,plural,vasap̃otae,1.0662889959392077,vasap̃otae,judge
κριτής,185,unigram,masculine,nominative,singular,vasap̃otae,2.0682958900421453,vasap̃otae,judge
κλείς,98,unigram,feminine,accusative,plural,viloki,1.0960524252565438,viloki,key
βασιλεύς,124,unigram,masculine,accusative,plural,nawota,1.095185666020492,nawota,king
βασιλεύς,69,unigram,masculine,accusative,singular,nawota,1.0551799225490843,nawota,king
βασιλεία,92,unigram,feminine,accusative,plural,namarakiana,1.1625330456805885,namarakiana,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,namarakiana,4.7660283311558365,namarakiana,kingdom
κόπος,222,unigram,masculine,accusative,plural,nau,1.1584883371511183,nau,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,Namalomu,1.0960768946513286,Namalomu,lamp
λύχνος,255,unigram,masculine,nominative,singular,nasulu,1.2882404432695531,nasulu,lamp
κλῆρος,116,unigram,masculine,accusative,plural,midoakikoro,1.3263392362107662,midoakikoro,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gole,1.5037754471600828,gole,"lots (casting of lots), inheritance"
ἄνθρωπος,327,unigram,masculine,accusative,plural,naatam̃oli,2.7481255552094783,naatam̃oli,man
ἄνθρωπος,282,unigram,masculine,accusative,singular,naatam̃oli,3.586720626464506,naatam̃oli,man
ἄνθρωπος,136,unigram,masculine,nominative,plural,naatam̃oli,1.458467332948861,naatam̃oli,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,naatam̃oli,1.204284211751572,naatam̃oli,man
ἀνήρ,274,unigram,masculine,accusative,singular,naanoai,2.4546949981666435,naanoai,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,manu,1.1535016359955512,manu,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,pavarani,1.2733017438911778,pavarani,"man, husband"
μνᾶ,330,unigram,feminine,accusative,plural,mina,2.3915716105156117,mina,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,mina,1.2929325700400602,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,tasake,1.0434348457616358,tasake,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,navasadodomiana,1.1099893414650863,navasadodomiana,"most important seat, seat of honour"
μήτηρ,114,unigram,feminine,accusative,plural,nakopaleleana,1.08135109537391,nakopaleleana,mother
μήτηρ,307,unigram,feminine,accusative,singular,p̃ilana,2.093085667763948,p̃ilana,mother
ὄρος,240,unigram,neuter,accusative,plural,tava,2.3070144609506467,tava,mountain
ὄρος,290,unigram,neuter,accusative,singular,tava,2.6982306708179564,tava,mountain
μύρον,103,unigram,neuter,accusative,plural,naroro,1.0595609466359637,naroro,myrrh
μύρον,32,unigram,neuter,accusative,singular,naovakiana,1.0960965115985384,naovakiana,myrrh
ὄνομα,102,unigram,neuter,accusative,plural,Boanerces,1.0964408317486285,Boanerces,name
ὄνομα,40,unigram,neuter,accusative,singular,nagisagu,1.2981172225434392,nagisagu,name
ὄνομα,275,unigram,neuter,nominative,singular,nagisana,2.9552638143623704,nagisana,name
ἔθνος,253,unigram,neuter,accusative,plural,nalauna,2.2891568353505685,nalauna,nation
ἔθνος,216,unigram,neuter,accusative,singular,nalauna,2.4786426657201965,nalauna,nation
ἔθνος,333,unigram,neuter,nominative,plural,nalauna,3.0739460704367234,nalauna,nation
ἔθνος,31,unigram,neuter,nominative,singular,nalauna,1.8335213298243545,nalauna,nation
νύξ,210,unigram,feminine,accusative,plural,nap̃ogiana,2.373395282205321,nap̃ogiana,night
νύξ,269,unigram,feminine,accusative,singular,p̃ogi,1.0564699990275652,p̃ogi,night
ὅρκος,70,unigram,masculine,accusative,plural,navivisaana,2.129854582723856,navivisaana,oath
ὅρκος,289,unigram,masculine,accusative,singular,Navivisaana,1.255508950677359,Navivisaana,oath
βοῦς,172,unigram,masculine,accusative,plural,oks,1.0441063733306788,oks,ox
βοῦς,302,unigram,masculine,accusative,singular,kelu,1.0960670999999007,kelu,ox
παραβολή,285,unigram,feminine,accusative,plural,naluluakia,5.796732849757977,naluluakia,parable
παραβολή,246,unigram,feminine,accusative,singular,naluluakia,7.771911875909176,naluluakia,parable
μέρος,377,unigram,neuter,accusative,plural,rarua,1.014785774012617,rarua,part
μέρος,61,unigram,neuter,accusative,singular,matele,1.56279219678073,matele,part
μαργαρίτης,248,unigram,masculine,accusative,plural,vilavila,1.5251908357486792,vilavila,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,vilavila,1.3846750640410954,vilavila,pearls
τόπος,300,unigram,masculine,accusative,plural,naruru,1.0298853867120332,naruru,place
τόπος,325,unigram,masculine,accusative,singular,tokora,3.4992047101612203,tokora,place
πρωτοκλισία,305,unigram,feminine,accusative,plural,kere,1.1398229493750192,kere,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,kere,1.143289479909565,kere,place of honor
ὄφις,379,unigram,masculine,accusative,plural,m̃aata,1.255523867430571,m̃aata,poison
ὄφις,121,unigram,masculine,accusative,singular,m̃aata,2.4412942156310606,m̃aata,poison
σκεῦος,158,unigram,neuter,accusative,plural,soli,1.0292522829791089,soli,"possession, object, thing, jar, vessel"
σκεῦος,281,unigram,neuter,accusative,singular,duaduru,1.0779690068870953,duaduru,"possession, object, thing, jar, vessel"
σκεῦος,149,unigram,neuter,nominative,plural,tapelua,1.3567440285250731,tapelua,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,nawosiana,1.2216655828591576,nawosiana,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,nakasuaana,2.0866516556406416,nakasuaana,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,kasua,2.459776656716756,kasua,"power, ability, miracle"
δύναμις,132,unigram,feminine,nominative,singular,nakasuaana,2.0906460304329144,nakasuaana,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,tap̃aro,1.3264600950967211,tap̃aro,priest
φυλακή,29,unigram,feminine,accusative,singular,navavaiana,1.335318925926389,navavaiana,prison
προφήτης,73,unigram,masculine,accusative,plural,profeta,3.0671113970341053,profeta,prophet
προφήτης,220,unigram,masculine,accusative,singular,profeta,3.2614699654947654,profeta,prophet
προφήτης,247,unigram,masculine,nominative,plural,profeta,4.498827598298306,profeta,prophet
προφήτης,291,unigram,masculine,nominative,singular,profeta,4.676663929731371,profeta,prophet
βαλλάντιον,148,unigram,neuter,accusative,plural,duai,1.1613200159490844,duai,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,nala,1.1849487254736442,nala,purse
ποταμός,144,unigram,masculine,nominative,plural,usa,1.0064390541928872,usa,river
ποταμός,188,unigram,masculine,nominative,singular,laketano,1.4217040259436242,laketano,river
λῃστής,50,unigram,masculine,accusative,plural,p̃alausi,1.1795991305652294,p̃alausi,robber
λῃστής,376,unigram,masculine,accusative,singular,naap̃e,1.0806581610484274,naap̃e,robber
λῃστής,353,unigram,masculine,nominative,plural,pavakoto,1.0486460814561789,pavakoto,robber
λῃστής,177,unigram,masculine,nominative,singular,pavakoto,1.6037212550178677,pavakoto,robber
ἄρχων,227,unigram,masculine,accusative,plural,maraki,1.0459744078610338,maraki,ruler
ἄρχων,112,unigram,masculine,accusative,singular,rosagi,1.1614423029525645,rosagi,ruler
ἄρχων,76,unigram,masculine,nominative,plural,maraki,2.7746333933310843,maraki,ruler
ἄρχων,348,unigram,masculine,nominative,singular,maraki,4.634212226017455,maraki,ruler
ἀκοή,10,unigram,feminine,accusative,plural,namatap̃agona,1.0830667224687835,namatap̃agona,rumor
ἀκοή,88,unigram,feminine,accusative,singular,tetrarke,1.426859142198694,tetrarke,rumor
ἀκοή,182,unigram,feminine,nominative,plural,namenana,1.1133422360323593,namenana,rumor
ἀκοή,364,unigram,feminine,nominative,singular,sokapule,1.2605176470981658,sokapule,rumor
βιβλίον,66,unigram,neuter,accusative,plural,tusi,1.0908668252260882,tusi,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,tusi,1.8633598334525656,tusi,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,pautui,1.3847741282133226,pautui,"servant, minister, deacon"
διάκονος,107,unigram,masculine,nominative,singular,suasua,1.2750458651260603,suasua,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,suasua,3.2402819280280397,suasua,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,suasua,2.947949951124327,suasua,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,suasua,3.5366615140062683,suasua,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,suasua,1.7923881960097037,suasua,"servant, slave"
πρόβατον,357,unigram,neuter,accusative,plural,shiip,6.091684636075332,shiip,sheep
πρόβατον,163,unigram,neuter,accusative,singular,shiip,1.6523115233977717,shiip,sheep
ποιμήν,273,unigram,masculine,nominative,plural,shiip,1.0629492194781571,shiip,"shepherd, pastor"
ποιμήν,317,unigram,masculine,nominative,singular,shiip,1.0581140938524514,shiip,"shepherd, pastor"
σημεῖον,161,unigram,neuter,accusative,plural,navaivaiana,6.0430231550631675,navaivaiana,sign
σημεῖον,147,unigram,neuter,accusative,singular,navaivaiana,7.283168174579139,navaivaiana,sign
σημεῖον,52,unigram,neuter,nominative,plural,navaivaiana,2.9998356806885376,navaivaiana,sign
σημεῖον,106,unigram,neuter,nominative,singular,navaivaiana,3.0288010297879127,navaivaiana,sign
δραχμή,326,unigram,feminine,accusative,plural,sasara,1.0960524252565438,sasara,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,m̃ane,1.0648330712246497,m̃ane,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,silver,1.2235616537374754,silver,"silver, money"
ἀργύριον,367,unigram,neuter,accusative,singular,m̃ane,4.4334978911671525,m̃ane,"silver, money"
ἁμαρτία,312,unigram,feminine,accusative,plural,namarinaleosaana,1.4739463781000994,namarinaleosaana,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,namarinaleosaana,3.7123598626082273,namarinaleosaana,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,midoakikorokoroana,1.6596806506143214,midoakikorokoroana,sin
ἁμαρτία,318,unigram,feminine,nominative,singular,namarinaleosaana,2.2380117219898006,namarinaleosaana,sin
ἀδελφή,345,unigram,feminine,accusative,plural,gorena,1.4851229327919262,gorena,sister
ἀδελφή,155,unigram,feminine,accusative,singular,taina,1.672819247420676,taina,sister
ἀδελφή,25,unigram,feminine,nominative,plural,gorena,2.1104981483007266,gorena,sister
ἀδελφή,344,unigram,feminine,nominative,singular,taigu,1.2401017821784324,taigu,sister
ῥάπισμα,173,unigram,neuter,accusative,plural,dapagi,1.4395289576446848,dapagi,"slap, strike, hit"
ῥάπισμα,304,unigram,neuter,accusative,singular,dapagi,1.3861122401780148,dapagi,"slap, strike, hit"
πλοιάριον,260,unigram,neuter,nominative,plural,Tiberia,1.106276804395426,Tiberia,small boat
πλοιάριον,160,unigram,neuter,nominative,singular,rarua,1.5452702963764366,rarua,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,Natureai,1.0960622061228922,Natureai,small fish
ὀψάριον,284,unigram,neuter,accusative,singular,naika,1.1932079711958608,naika,small fish
υἱός,57,unigram,masculine,accusative,plural,natuna,1.56935437167275,natuna,son
