lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2105_translation,english_translation
ὕδωρ,103,unigram,neuter,nominative,singular,nzeꞌ,2.047146370810688,nzeꞌ,water
ὑδρία,108,unigram,feminine,accusative,singular,xrieꞌ,1.53973959127218,xrieꞌ,water jar
ὁδός,132,unigram,feminine,accusative,singular,ñahz,2.292437926959228,ñahz,way
γάμος,150,unigram,masculine,accusative,plural,guîltziahl,1.051228755730163,guîltziahl,wedding
γάμος,221,unigram,masculine,accusative,singular,psieññ,1.0596751142201712,psieññ,wedding
γυνή,102,unigram,feminine,accusative,plural,rtzily,1.0965530363990983,rtzily,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,tziahl,2.8825552573360045,tziahl,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,meññ-ngünaa,3.183731490973609,meññ-ngünaa,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,ngünaa,1.2713215124200246,ngünaa,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,mbedun,1.5323326319075297,mbedun,wind
ἄνεμος,62,unigram,masculine,nominative,singular,mbedun,2.5684140662247383,mbedun,wind
πνεῦμα,153,unigram,neuter,accusative,singular,Spirt-Sant,1.7289221472960024,Spirt-Sant,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,mbenahcsy,1.7545276415981361,mbenahcsy,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,xiSpirt,1.8953868312076432,xiSpirt,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,ñadzy,1.0961014216060068,ñadzy,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,niwé,1.0152739527196626,niwé,word
ῥῆμα,152,unigram,neuter,accusative,singular,gnabdiidz,1.2024597380567754,gnabdiidz,word
λόγος,144,unigram,masculine,accusative,singular,xtiidz,1.5049003415202793,xtiidz,word
λόγος,265,unigram,masculine,nominative,singular,rnii,1.7757517570605412,rnii,word
ἔργον,40,unigram,neuter,accusative,plural,dTadaꞌ,1.0124362961183129,dTadaꞌ,work
ἔργον,87,unigram,neuter,accusative,singular,ptzon,1.0256653228521635,ptzon,work
ἔργον,269,unigram,neuter,nominative,plural,rbigy,1.0690931402358266,rbigy,work
ἔργον,249,unigram,neuter,nominative,singular,―Ni,1.0639895271918889,―Ni,work
ἐργάτης,135,unigram,masculine,nominative,plural,dziiñ‑e,1.0888039359623665,dziiñ‑e,worker
ἐργάτης,194,unigram,masculine,nominative,singular,meññ-rtzoo,1.087708116363593,meññ-rtzoo,worker
μέριμνα,133,unigram,feminine,nominative,singular,rcau,1.096057314542422,rcau,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,ihz,4.1756391777252695,ihz,year
ζεῦγος,17,unigram,neuter,accusative,plural,dzigüien,1.0960524252565438,dzigüien,"yoke, pair"
