lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_933_translation,english_translation
ἄρτος,28,unigram,masculine,nominative,singular,kyakʉlya,1.433510853989885,kyakʉlya,bread
ἀδελφός,222,unigram,masculine,accusative,plural,avalʉkololwe,1.318627665707221,avalʉkololwe,brother
ἀδελφός,90,unigram,masculine,accusative,singular,nnunaave,1.1878902551742112,nnunaave,brother
ἀδελφός,82,unigram,masculine,nominative,plural,vanuuna,1.1962516313010745,vanuuna,brother
ἀδελφός,172,unigram,masculine,nominative,singular,ʉlʉkololwe,1.0539833222454962,ʉlʉkololwe,brother
στῆθος,209,unigram,neuter,accusative,singular,ʉnkongi,1.0111966161751027,ʉnkongi,"chest, breast"
ἀρχιερεύς,180,unigram,masculine,accusative,plural,vateeketsi,1.5197501510507716,vateeketsi,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,nave,1.0537251799011118,nave,chief priest
ἀρχιερεύς,89,unigram,masculine,nominative,plural,vateeketsi,1.9386838732099132,vateeketsi,chief priest
ἀρχιερεύς,184,unigram,masculine,nominative,singular,ʉmbaha,1.1172703319041395,ʉmbaha,chief priest
παῖς,175,unigram,masculine,accusative,plural,avaana,1.1351344316986265,avaana,child
τέκνον,250,unigram,neuter,accusative,plural,avaana,1.9455876397001393,avaana,child
τέκνον,143,unigram,neuter,nominative,singular,vango,1.335210182440856,vango,child
παιδίον,10,unigram,neuter,accusative,plural,viitsage,1.0475556606704368,viitsage,child
παιδίον,66,unigram,neuter,accusative,singular,ʉmwana,2.307311921028941,ʉmwana,child
παιδίον,126,unigram,neuter,nominative,plural,vaana,1.1288769066776243,vaana,child
παιδίον,30,unigram,neuter,nominative,singular,mwana,1.3053928186979806,mwana,child
πόλις,135,unigram,feminine,accusative,plural,vʉtsenge,1.8404816197548384,vʉtsenge,city
πόλις,48,unigram,feminine,accusative,singular,vʉtsenge,5.155111479532186,vʉtsenge,city
χιτών,86,unigram,masculine,accusative,plural,kwandʉlania,1.4234838757277684,kwandʉlania,"clothing, undergarments"
χιτών,20,unigram,masculine,accusative,singular,indeke,1.1972310676852211,indeke,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,ɨmisabwa,1.3253459633030191,ɨmisabwa,coat
ἱμάτιον,97,unigram,neuter,accusative,singular,ʉmuunu,1.0065405160052388,ʉmuunu,coat
ἐντολή,61,unigram,feminine,accusative,plural,indagɨlo,1.8688786008496656,indagɨlo,commandment
ἐντολή,59,unigram,feminine,accusative,singular,inyiiho,1.2457543247232024,inyiiho,commandment
συνέδριον,238,unigram,neuter,accusative,plural,kʉvatova,1.0595480639608463,kʉvatova,council
συνέδριον,38,unigram,neuter,accusative,singular,Vaisilahɨli,1.07951491205046,Vaisilahɨli,council
χώρα,212,unigram,feminine,accusative,singular,kɨlʉnga,1.7552873083143572,kɨlʉnga,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,vaanu,1.5062235573689882,vaanu,crowd
ὄχλος,6,unigram,masculine,accusative,singular,vaanu,1.0308996044015817,vaanu,crowd
ὄχλος,71,unigram,masculine,nominative,plural,ɨkɨvaha,1.0920781446509142,ɨkɨvaha,crowd
ὄχλος,205,unigram,masculine,nominative,singular,ɨkɨvaha,1.236500104805672,ɨkɨvaha,crowd
θυγάτηρ,234,unigram,feminine,nominative,singular,ʉmwalɨve,1.1386448065600685,ʉmwalɨve,daughter
ἡμέρα,55,unigram,feminine,accusative,plural,isigono,2.075105067643545,isigono,day
ἡμέρα,62,unigram,feminine,accusative,singular,namukannyibatage,1.040951498360851,namukannyibatage,day
ἡμέρα,2,unigram,feminine,nominative,plural,isigono,1.7658343192000432,isigono,day
ἡμέρα,50,unigram,feminine,nominative,singular,kwɨsaavʉla,1.0198897794710442,kwɨsaavʉla,day
δαιμόνιον,21,unigram,neuter,accusative,plural,imepo,1.2369359754345397,imepo,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,mepo,1.136009239279329,mepo,demon
δαιμόνιον,144,unigram,neuter,nominative,plural,imepo,1.166202598520302,imepo,demon
δαιμόνιον,125,unigram,neuter,nominative,singular,ɨmbiivi,1.2306497133697627,ɨmbiivi,demon
δηνάριον,226,unigram,neuter,accusative,plural,idinali,2.5351108035096206,idinali,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,avakongi,2.2480797114063447,avakongi,disciple
μαθητής,251,unigram,masculine,accusative,singular,aanʼganile,1.5634070309627148,aanʼganile,disciple
μαθητής,200,unigram,masculine,nominative,plural,avakongi,1.6742311375008418,avakongi,disciple
μαθητής,249,unigram,masculine,nominative,singular,nkongi,1.2504618955108011,nkongi,disciple
περιστερά,70,unigram,feminine,accusative,plural,ingʉndya,2.0640095586268825,ingʉndya,dove
περιστερά,39,unigram,feminine,accusative,singular,ngʉndya,1.0354296571331216,ngʉndya,dove
οὖς,112,unigram,neuter,accusative,plural,apʉlɨkage,1.191438303798398,apʉlɨkage,ear
οὖς,204,unigram,neuter,accusative,singular,kʉvʉtiitu,1.1844300077288257,kʉvʉtiitu,ear
τέλος,198,unigram,neuter,accusative,singular,ikɨjʉmɨɨlɨtsa,1.2813451965286342,ikɨjʉmɨɨlɨtsa,end
αἰών,223,unigram,masculine,accusative,singular,sikutsooni,1.117803067206716,sikutsooni,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,amiiho,1.4323445454415775,amiiho,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,amiiho,1.3872958930405437,amiiho,eye
ὀφθαλμός,220,unigram,masculine,nominative,singular,ɨliiho,1.3457252078618278,ɨliiho,eye
πρόσωπον,141,unigram,neuter,accusative,singular,kʉmiiho,1.089066354775626,kʉmiiho,face
λιμός,67,unigram,feminine,nominative,singular,ɨngʼali,1.0811016926834476,ɨngʼali,famine
γεωργός,185,unigram,masculine,nominative,plural,avalɨmi,1.6870355298443782,avalɨmi,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,ndɨmi,1.1614072804579731,ndɨmi,"farmer, tenant"
πατήρ,145,unigram,masculine,accusative,plural,vakʉkʉjiitu,1.1633227631441674,vakʉkʉjiitu,father
πατήρ,225,unigram,masculine,accusative,singular,Daada,1.0007703606983462,Daada,father
πατήρ,233,unigram,masculine,nominative,plural,vaalie,1.4817087960923507,vaalie,father
πατήρ,136,unigram,masculine,nominative,singular,ʉDaada,2.3344123117776108,ʉDaada,father
σύνδουλος,83,unigram,masculine,nominative,singular,Ʉmbombinnine,1.0960670999999007,Ʉmbombinnine,"fellow-servant, colleague"
ἀγρός,245,unigram,masculine,accusative,plural,matsumbe,1.5125872364261774,matsumbe,field
ἀγρός,29,unigram,masculine,accusative,singular,ɨkɨlɨmɨla,1.6570723315545102,ɨkɨlɨmɨla,field
δάκτυλος,130,unigram,masculine,accusative,singular,lʉvasu,1.0908668252260882,lʉvasu,finger
ἰχθύς,140,unigram,masculine,accusative,singular,ɨsomba,1.4675601114530623,ɨsomba,fish
δίκτυον,78,unigram,neuter,accusative,plural,ɨmisʉngʉlʉ,2.3282315131211857,ɨmisʉngʉlʉ,fishing net
δίκτυον,147,unigram,neuter,accusative,singular,ʉnsʉngʉlʉ,1.467570995828461,ʉnsʉngʉlʉ,fishing net
πούς,173,unigram,masculine,accusative,plural,isilʉnde,1.1502804643408646,isilʉnde,foot
πούς,81,unigram,masculine,accusative,singular,sikʉvala,1.145758309508936,sikʉvala,foot
καρπός,134,unigram,masculine,accusative,plural,iseke,1.6235315324023394,iseke,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,iseke,3.175258983068772,iseke,"fruit, crop, harvest"
πλήρωμα,197,unigram,neuter,accusative,plural,isitʉndʉ,1.8755724653470771,isitʉndʉ,fullness
γενεά,111,unigram,feminine,nominative,singular,ɨkɨvʉmbʉkʉ,1.2224644726200158,ɨkɨvʉmbʉkʉ,generation
δῶρον,224,unigram,neuter,accusative,plural,kɨkongʼolo,1.2118726968184843,kɨkongʼolo,gift
δῶρον,118,unigram,neuter,accusative,singular,isyavʉpe,2.0070998519840253,isyavʉpe,gift
ἡγεμών,124,unigram,masculine,accusative,plural,vatwa,1.1063067942681275,vatwa,"governor, ruler"
ἀσπασμός,236,unigram,masculine,accusative,plural,vavasaamusaage,1.3138689586834065,vavasaamusaage,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,vabosu,1.1099746787208185,vabosu,guide
χείρ,228,unigram,feminine,accusative,plural,isivoko,1.8753698615895984,isivoko,hand
χείρ,163,unigram,feminine,accusative,singular,ɨkɨvoko,2.749855537234734,ɨkɨvoko,hand
κεφαλή,151,unigram,feminine,accusative,singular,ʉntwe,1.2479580815123337,ʉntwe,head
καρδία,23,unigram,feminine,accusative,plural,numbula,1.2569222054398417,numbula,heart
καρδία,207,unigram,feminine,accusative,singular,inumbula,1.081329829902382,inumbula,heart
καρδία,142,unigram,feminine,nominative,singular,inumbula,1.241819386378935,inumbula,heart
οὐρανός,193,unigram,masculine,accusative,singular,kʉkyanya,2.041724174478244,kʉkyanya,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,ʉnsɨkɨ,1.0225227513554345,ʉnsɨkɨ,hour
οἰκία,239,unigram,feminine,accusative,singular,nyumba,1.5900129041290696,nyumba,house
οἶκος,14,unigram,masculine,accusative,singular,nyumba,4.599073402612934,nyumba,"house, home"
βασιλεύς,76,unigram,masculine,accusative,plural,vatwa,1.0596583563413178,vatwa,king
βασιλεύς,42,unigram,masculine,accusative,singular,ʉnkʉlʉdeeva,1.2112904174630201,ʉnkʉlʉdeeva,king
βασιλεία,117,unigram,feminine,accusative,singular,Lʉdeeva,1.3118928526917506,Lʉdeeva,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,ɨmisabwa,1.0552908213824423,ɨmisabwa,"lots (casting of lots), inheritance"
ἄνθρωπος,214,unigram,masculine,accusative,plural,avaanu,1.556449176774398,avaanu,man
ἄνθρωπος,186,unigram,masculine,accusative,singular,ʉmuunu,1.4876217380933658,ʉmuunu,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,ʉmuunu,1.635969238219511,ʉmuunu,man
ἀνήρ,182,unigram,masculine,accusative,singular,ʉnʼgoosi,4.374165146130543,ʉnʼgoosi,"man, husband"
ἀνήρ,109,unigram,masculine,nominative,plural,avagoosi,1.3808948519768751,avagoosi,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,akansiima,1.251880959799423,akansiima,"man, husband"
μνᾶ,217,unigram,feminine,accusative,plural,indalama,1.1386673589503693,indalama,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,olwise,1.0960670999999007,olwise,mina (about 100 days' wages)
πρωτοκαθεδρία,74,unigram,feminine,accusative,plural,ʉkʉtaama,1.020619323053476,ʉkʉtaama,"most important seat, seat of honour"
μήτηρ,201,unigram,feminine,accusative,singular,vanyina,2.512830979409881,vanyina,mother
ὄρος,159,unigram,neuter,accusative,plural,vakɨmbɨlɨlage,1.0876729259408686,vakɨmbɨlɨlage,mountain
ὄρος,191,unigram,neuter,accusative,singular,kɨdugala,2.7159827570421706,kɨdugala,mountain
ὄνομα,63,unigram,neuter,accusative,plural,Bonege,1.1619938676668684,Bonege,name
ὄνομα,24,unigram,neuter,accusative,singular,ɨlitaawa,1.2286274061219866,ɨlitaawa,name
ὄνομα,183,unigram,neuter,nominative,singular,ɨlitaawa,1.5235213787817203,ɨlitaawa,name
ἔθνος,168,unigram,neuter,accusative,plural,sivʉmbʉkʉ,1.8436241152605344,sivʉmbʉkʉ,nation
ἔθνος,219,unigram,neuter,nominative,plural,vitʉngʉtsiima,1.1697123696525151,vitʉngʉtsiima,nation
νύξ,138,unigram,feminine,accusative,plural,pamuunyi,1.5553943472651768,pamuunyi,night
νύξ,178,unigram,feminine,accusative,singular,pakɨlo,1.0298272897547498,pakɨlo,night
ὅρκος,43,unigram,masculine,accusative,plural,akasʉsʉvala,1.1569258011857697,akasʉsʉvala,oath
βοῦς,114,unigram,masculine,accusative,plural,indalama,1.2402707697557551,indalama,ox
παραβολή,189,unigram,feminine,accusative,plural,isihwananitso,2.706663679981139,isihwananitso,parable
παραβολή,164,unigram,feminine,accusative,singular,ɨkɨhwananitso,3.7230951721378185,ɨkɨhwananitso,parable
μαργαρίτης,26,unigram,masculine,accusative,singular,kugʉtsa,1.161311312321613,kugʉtsa,pearls
τόπος,213,unigram,masculine,accusative,singular,apoonu,2.264016856477237,apoonu,place
πρωτοκλισία,199,unigram,feminine,accusative,plural,lʉhekelo,1.0964303083209077,lʉhekelo,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,sitaamilo,1.6157100253148449,sitaamilo,place of honor
ὄφις,73,unigram,masculine,accusative,singular,ɨnzoka,1.115993175286519,ɨnzoka,poison
δύναμις,75,unigram,feminine,accusative,plural,isidego,1.0529777410390049,isidego,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,amaka,2.4567927399689835,amaka,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,isidego,2.229936851274738,isidego,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,amaka,1.1823016548802183,amaka,"power, ability, miracle"
ἱερεύς,176,unigram,masculine,nominative,singular,ʉnteeketsi,1.527323690443117,ʉnteeketsi,priest
φυλακή,17,unigram,feminine,accusative,singular,kɨkʉngwa,1.6944055271343017,kɨkʉngwa,prison
προφήτης,46,unigram,masculine,accusative,plural,avanyamalago,1.928927721036539,avanyamalago,prophet
προφήτης,146,unigram,masculine,accusative,singular,nyamalago,1.86177300030896,nyamalago,prophet
προφήτης,165,unigram,masculine,nominative,plural,vanyamalago,2.301970453420356,vanyamalago,prophet
προφήτης,192,unigram,masculine,nominative,singular,nyamalago,1.4471780662835063,nyamalago,prophet
ποταμός,121,unigram,masculine,nominative,singular,ʉlwʉtʉ,1.106282796604272,ʉlwʉtʉ,river
ἄρχων,149,unigram,masculine,accusative,plural,akavalʉndamania,1.41110167649432,akavalʉndamania,ruler
ἄρχων,49,unigram,masculine,nominative,plural,avalongotsi,1.3008750741637087,avalongotsi,ruler
ἄρχων,232,unigram,masculine,nominative,singular,ʉSetano,1.4281319014879943,ʉSetano,ruler
ἀκοή,56,unigram,feminine,accusative,singular,akapʉlɨka,1.1614547907440744,akapʉlɨka,rumor
ἀκοή,244,unigram,feminine,nominative,singular,tsikavaala,1.3470072484185565,tsikavaala,rumor
διάκονος,65,unigram,masculine,nominative,singular,inogwa,1.0319953401632582,inogwa,"servant, minister, deacon"
δοῦλος,153,unigram,masculine,accusative,plural,avavombi,1.1812170308318264,avavombi,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,mbanda,1.169026202321554,mbanda,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,Avavombi,1.7730710281157258,Avavombi,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,ʉmbanda,1.4897381240627816,ʉmbanda,"servant, slave"
πρόβατον,240,unigram,neuter,accusative,plural,ngʼolo,1.2408178859801209,ngʼolo,sheep
πρόβατον,106,unigram,neuter,accusative,singular,ɨngʼolo,1.9999485689432897,ɨngʼolo,sheep
ποιμήν,181,unigram,masculine,nominative,plural,avadɨɨmi,1.1608429526390018,avadɨɨmi,"shepherd, pastor"
ποιμήν,208,unigram,masculine,nominative,singular,ingʼolo,1.4116051609178748,ingʼolo,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,isimanyilo,2.5504386866485333,isimanyilo,sign
σημεῖον,93,unigram,neuter,accusative,singular,ɨkɨmanyilo,2.1673983795632696,ɨkɨmanyilo,sign
σημεῖον,64,unigram,neuter,nominative,singular,ɨkɨmanyilo,1.5523304823463364,ɨkɨmanyilo,sign
δραχμή,123,unigram,feminine,accusative,singular,ɨhela,1.8078589372144784,ɨhela,"silver coin, drachma"
ἀργύριον,158,unigram,neuter,accusative,plural,ihelahela,1.9303611957542013,ihelahela,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,indalama,1.3438806989839478,indalama,"silver, money"
ἁμαρτία,203,unigram,feminine,accusative,plural,kʉsyɨkɨla,1.0583356568359399,kʉsyɨkɨla,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,vavʉla,1.074343771346086,vavʉla,sin
ἁμαρτία,211,unigram,feminine,nominative,plural,tsyako,1.3831301803435023,tsyako,sin
ἀδελφή,230,unigram,feminine,accusative,plural,avahaatsave,1.1225855303490921,avahaatsave,sister
ἀδελφή,99,unigram,feminine,accusative,singular,ʉMaliyamu,1.3226236303200771,ʉMaliyamu,sister
ἀδελφή,13,unigram,feminine,nominative,plural,avahaatsave,1.247076073695502,avahaatsave,sister
ἀδελφή,229,unigram,feminine,nominative,singular,ɄMalita,1.2615296526031985,ɄMalita,sister
πλοιάριον,103,unigram,neuter,nominative,singular,ʉwaato,1.503327310930712,ʉwaato,small boat
ὀψάριον,133,unigram,neuter,accusative,plural,ngongilwe,1.1613200159490844,ngongilwe,small fish
ὀψάριον,188,unigram,neuter,accusative,singular,ʉnkate,1.5538840862828218,ʉnkate,small fish
υἱός,35,unigram,masculine,accusative,plural,Zebedayo,1.5910520103297496,Zebedayo,son
υἱός,92,unigram,masculine,accusative,singular,ʉMwana,1.0585005266361842,ʉMwana,son
υἱός,94,unigram,masculine,nominative,plural,vaana,2.4824545167202885,vaana,son
υἱός,155,unigram,masculine,nominative,singular,Mwana,1.1959880177426736,Mwana,son
ψυχή,206,unigram,feminine,accusative,singular,ʉwʉʉmi,2.491914891952363,ʉwʉʉmi,"soul, life"
ἀστήρ,215,unigram,masculine,nominative,plural,tsilagwitsaga,1.0595352057902494,tsilagwitsaga,star
λίθος,27,unigram,masculine,accusative,singular,ɨliganga,1.404089721086531,ɨliganga,stone
λίθος,102,unigram,masculine,nominative,plural,amaganga,1.9576538266907064,amaganga,stone
συναγωγή,179,unigram,feminine,accusative,plural,masinagogi,1.4213541797404432,masinagogi,synagogue
συναγωγή,248,unigram,feminine,accusative,singular,lisinagogi,1.623134316447979,lisinagogi,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,italanta,1.3503728610997792,italanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,ɨtalanta,2.2356289232438504,ɨtalanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,139,unigram,masculine,nominative,plural,songo,1.632336917432353,songo,tax collector
τελώνης,54,unigram,masculine,nominative,singular,songo,1.7267002464064418,songo,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,ndagɨlo,1.4968569139327392,ndagɨlo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,156,unigram,masculine,nominative,singular,ʉmmanyisi,1.333876426917194,ʉmmanyisi,"teacher, expert in the law, scholar, scribe"
καθηγητής,241,unigram,masculine,nominative,plural,Ndongotsi,1.0960475382633137,Ndongotsi,"teacher, guide"
καθηγητής,166,unigram,masculine,nominative,singular,Ndongotsi,1.0960475382633137,Ndongotsi,"teacher, guide"
διαλογισμός,216,unigram,masculine,accusative,plural,akagamanya,1.6156512209777645,akagamanya,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,akambɨɨka,1.0663009578268163,akambɨɨka,"thought, argument"
διαλογισμός,87,unigram,masculine,nominative,plural,numbula,1.1720829514318176,numbula,"thought, argument"
διαλογισμός,210,unigram,masculine,nominative,singular,ʉkʉkaningʼana,1.2148149094542788,ʉkʉkaningʼana,"thought, argument"
χρόνος,196,unigram,masculine,accusative,plural,akagongoletsa,1.0595770845675438,akagongoletsa,time
χρόνος,170,unigram,masculine,accusative,singular,ʉnsɨkɨ,1.2796621813011972,ʉnsɨkɨ,time
καιρός,105,unigram,masculine,nominative,singular,Ʉnsɨkɨ,1.189448732557177,Ʉnsɨkɨ,"time, right time"
τάφος,96,unigram,masculine,accusative,plural,kʉdingʼula,1.0960670999999007,kʉdingʼula,"tomb, grave"
τάφος,127,unigram,masculine,accusative,singular,ʉvʉguli,1.2614240774447658,ʉvʉguli,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mutsenga,1.1423609394315484,mutsenga,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,vʉguli,6.6717332656007935,vʉguli,"tomb, grave"
μνημεῖον,58,unigram,neuter,nominative,plural,vʉguli,1.5025626044840317,vʉguli,"tomb, grave"
μνημεῖον,190,unigram,neuter,nominative,singular,vʉguli,1.5025626044840317,vʉguli,"tomb, grave"
ὀδούς,53,unigram,masculine,accusative,singular,liino,1.161363596243249,liino,tooth
θησαυρός,162,unigram,masculine,accusative,singular,ɨkɨbaana,1.1420361512589638,ɨkɨbaana,treasure
δένδρον,57,unigram,neuter,accusative,singular,mʼbɨkɨ,1.6525790147294772,mʼbɨkɨ,tree	
κώμη,195,unigram,feminine,accusative,plural,matsumbe,2.1867161981753847,matsumbe,village
κώμη,40,unigram,feminine,accusative,singular,litsumbe,2.941981107329404,litsumbe,village
φωνή,237,unigram,feminine,nominative,singular,Ɨlimenyu,1.2020120589585634,Ɨlimenyu,voice or sound
ὕδωρ,253,unigram,neuter,accusative,plural,magasi,1.437345332187295,magasi,water
ὕδωρ,68,unigram,neuter,accusative,singular,amagasi,3.6644066325449383,amagasi,water
ὕδωρ,80,unigram,neuter,nominative,singular,amagasi,1.070586336635545,amagasi,water
ὑδρία,85,unigram,feminine,accusative,singular,akajɨleka,1.1613026128296644,akajɨleka,water jar
ὁδός,107,unigram,feminine,accusative,singular,nzɨla,1.4784634379407893,nzɨla,way
γάμος,119,unigram,masculine,accusative,plural,vʉtegʉlanie,1.758036823239156,vʉtegʉlanie,wedding
γάμος,177,unigram,masculine,accusative,singular,vɨɨlangilwe,1.0811348984426945,vɨɨlangilwe,wedding
γυνή,132,unigram,feminine,accusative,singular,ʉnʼdala,3.24451894474222,ʉnʼdala,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,avadala,1.5630296795173246,avadala,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,ʉnʼdala,2.1485589029971317,ʉnʼdala,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ʉnkuluguuto,1.4675564763045368,ʉnkuluguuto,wind
ἄνεμος,51,unigram,masculine,nominative,singular,ʉnkuluguuto,3.0513468065323703,ʉnkuluguuto,wind
πνεῦμα,227,unigram,neuter,accusative,plural,imepo,1.0043955754805176,imepo,"wind, breath, spirit"
πνεῦμα,122,unigram,neuter,accusative,singular,ʉMbalatse,1.1307645173891627,ʉMbalatse,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,imbiivi,1.2682018014329404,imbiivi,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,ʉMbalatse,1.3962345258973865,ʉMbalatse,"wind, breath, spirit"
ῥῆμα,137,unigram,neuter,accusative,plural,akagavɨɨka,1.1373769281866604,akagavɨɨka,word
ῥῆμα,22,unigram,neuter,nominative,plural,Amamenyu,1.7964509278396048,Amamenyu,word
λόγος,120,unigram,masculine,accusative,plural,amamenyu,1.96278731177405,amamenyu,word
λόγος,115,unigram,masculine,accusative,singular,ɨlimenyu,3.5764794066050487,ɨlimenyu,word
λόγος,218,unigram,masculine,nominative,singular,aatye,1.3707864478033545,aatye,word
ἔργον,32,unigram,neuter,accusative,plural,imbombo,1.392365478568204,imbombo,work
ἔργον,221,unigram,neuter,nominative,plural,imbombo,1.2789124372653646,imbombo,work
ἔργον,202,unigram,neuter,nominative,singular,ndɨsuungʼilwe,1.2559596239379611,ndɨsuungʼilwe,work
ἐργάτης,110,unigram,masculine,nominative,plural,simotiike,1.1160145436691074,simotiike,worker
ἐργάτης,157,unigram,masculine,nominative,singular,ʉkʉtangɨlwa,1.0595512823290478,ʉkʉtangɨlwa,worker
ἔτος,187,unigram,neuter,accusative,plural,ɨmyaka,2.1004563945413204,ɨmyaka,year
