lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1473_translation,english_translation
σύνδουλος,294,unigram,masculine,nominative,plural,iniránuk,1.3567440285250731,iniránuk,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,nakikomá,1.0595416318177246,nakikomá,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,babálay,1.0667726808158935,babálay,field
ἰχθύς,141,unigram,masculine,accusative,plural,bullung,1.0246743716736642,bullung,fish
ἰχθύς,173,unigram,masculine,accusative,singular,iddán,1.1991893351131715,iddán,fish
δίκτυον,97,unigram,neuter,accusative,plural,tabukul,2.3662084869370434,tabukul,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,sígay,1.08362543885907,sígay,fishing net
δίκτυον,161,unigram,neuter,nominative,plural,sansoru,1.0960965115985384,sansoru,fishing net
τροφή,301,unigram,feminine,accusative,singular,tullatan,1.2125655932085435,tullatan,food
πούς,215,unigram,masculine,accusative,plural,takki,2.037901888706604,takki,foot
πούς,101,unigram,masculine,accusative,singular,takkim,1.0596518186078558,takkim,foot
καρπός,213,unigram,masculine,accusative,singular,bungá,1.2377652627250733,bungá,"fruit, crop, harvest"
πλήρωμα,246,unigram,neuter,accusative,plural,lappi,1.0258502764859465,lappi,fullness
πλήρωμα,300,unigram,neuter,accusative,singular,pisil,1.0595352057902494,pisil,fullness
γενεά,288,unigram,feminine,nominative,plural,tatolayta,1.1063566848230288,tatolayta,generation
γενεά,137,unigram,feminine,nominative,singular,nikayu,1.2905260390116209,nikayu,generation
δῶρον,279,unigram,neuter,accusative,plural,maríku,1.067895227777948,maríku,gift
δῶρον,150,unigram,neuter,accusative,singular,iyátáng,1.5315072906619958,iyátáng,gift
ἡγεμών,158,unigram,masculine,accusative,plural,gubinador,1.235862238831977,gubinador,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,pagimammà,1.2126256018072978,pagimammà,"governor, ruler"
ἀσπασμός,293,unigram,masculine,accusative,plural,dápun,1.2210793090364085,dápun,greeting
ἀσπασμός,159,unigram,masculine,accusative,singular,nagguyu,1.0960768946513286,nagguyu,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tuppálan,1.068161253900146,tuppálan,guide
θρίξ,83,unigram,feminine,nominative,plural,duddù,1.1063007905229203,duddù,hair
θρίξ,200,unigram,feminine,nominative,singular,tájjián,1.2126135885362554,tájjián,hair
χείρ,283,unigram,feminine,accusative,plural,limá,2.040204096359548,limá,hand
χείρ,203,unigram,feminine,accusative,singular,limá,1.605939387332138,limá,hand
κεφαλή,130,unigram,feminine,accusative,plural,nattalebák,1.5895018893751092,nattalebák,head
κεφαλή,188,unigram,feminine,accusative,singular,ulu,2.7978830283431493,ulu,head
στάχυς,189,unigram,masculine,accusative,plural,Sabadu,1.037976182815547,Sabadu,head of grain
καρδία,259,unigram,feminine,accusative,singular,nonò,1.1421924892795692,nonò,heart
καρδία,175,unigram,feminine,nominative,singular,nonò,1.2392550989612363,nonò,heart
οὐρανός,243,unigram,masculine,accusative,singular,lángì,3.4670343666457173,lángì,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,lángì,1.4765255843739673,lángì,"heaven, sky"
ὥρα,266,unigram,feminine,nominative,plural,kanawák,1.0963247953316897,kanawák,hour
ὥρα,25,unigram,feminine,nominative,singular,oras,2.0636940757963784,oras,hour
οἰκία,143,unigram,feminine,accusative,plural,ilogò,1.0474290368845294,ilogò,house
οἰκία,298,unigram,feminine,accusative,singular,bale,1.0669437324898612,bale,house
οἶκος,21,unigram,masculine,accusative,singular,bale,2.9220048020221263,bale,"house, home"
κριτής,278,unigram,masculine,nominative,plural,mamanunnù,1.154539176110535,mamanunnù,judge
κριτής,152,unigram,masculine,nominative,singular,kues,1.8446648368210088,kues,judge
βασιλεύς,95,unigram,masculine,accusative,plural,gubinador,1.1840221856453237,gubinador,king
βασιλεύς,52,unigram,masculine,accusative,singular,Patul,1.4155306191039572,Patul,king
βασιλεία,70,unigram,feminine,accusative,plural,páppatulán,1.0260152314443294,páppatulán,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,pammagure,1.933242326166544,pammagure,kingdom
κόπος,183,unigram,masculine,accusative,plural,kingnguá,1.026160869576372,kingnguá,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,singular,isingan,2.9037543957000427,isingan,lamp
κλῆρος,1,unigram,masculine,accusative,singular,inipátà,1.0727614325739427,inipátà,"lots (casting of lots), inheritance"
ἄνθρωπος,232,unigram,masculine,accusative,singular,tolay,2.3582550123379256,tolay,man
ἄνθρωπος,109,unigram,masculine,nominative,plural,Sesaria,1.0875958846837148,Sesaria,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,tolay,3.5007765878500865,tolay,man
ἀνήρ,225,unigram,masculine,accusative,singular,atáwa,2.030193213897576,atáwa,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,lálláki,1.039564507228205,lálláki,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,inikomá,1.009228314047363,inikomá,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,’,1.0441130758718558,’,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Apan,1.3094872361876608,Apan,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,kapiánán,1.0857553959857755,kapiánán,"most important seat, seat of honour"
μήτηρ,86,unigram,feminine,accusative,plural,meddán,1.096329813773948,meddán,mother
μήτηρ,252,unigram,feminine,accusative,singular,darakal,1.7245864306144567,darakal,mother
ὄρος,199,unigram,neuter,accusative,plural,puddul,1.233110858988115,puddul,mountain
ὄρος,241,unigram,neuter,accusative,singular,puddul,2.461690531365961,puddul,mountain
μύρον,77,unigram,neuter,accusative,plural,paránad,1.2555985597704016,paránad,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,nikán,1.2140901193628195,nikán,name
ὄνομα,92,unigram,neuter,nominative,plural,ngágan,1.6513692905222643,ngágan,name
ὄνομα,226,unigram,neuter,nominative,singular,mangngágan,1.7952929063173897,mangngágan,name
ἔθνος,209,unigram,neuter,accusative,plural,makkakerumá,1.0620624643612004,makkakerumá,nation
ἔθνος,176,unigram,neuter,accusative,singular,makigerrá,1.6186963404187458,makigerrá,nation
ἔθνος,273,unigram,neuter,nominative,plural,makkakerumá,1.0966311933918742,makkakerumá,nation
ἔθνος,26,unigram,neuter,nominative,singular,makigerrá,1.6227512434698594,makigerrá,nation
νύξ,171,unigram,feminine,accusative,plural,naggián,1.0509572819842672,naggián,night
νύξ,221,unigram,feminine,accusative,singular,kággággaw,1.014990996230567,kággággaw,night
ὅρκος,53,unigram,masculine,accusative,plural,álliuk,1.0984583507697996,álliuk,oath
ὅρκος,240,unigram,masculine,accusative,singular,Initabbá,1.4834376348374496,Initabbá,oath
βοῦς,140,unigram,masculine,accusative,plural,minánnáli,1.4982428385757542,minánnáli,ox
βοῦς,248,unigram,masculine,accusative,singular,penuman,1.161328723715616,penuman,ox
παραβολή,236,unigram,feminine,accusative,plural,pagángngarigák,1.1085377880906286,pagángngarigák,parable
παραβολή,204,unigram,feminine,accusative,singular,nagángngarigán,1.6034280387827908,nagángngarigán,parable
μέρος,314,unigram,neuter,accusative,plural,lugár,1.7070781822020469,lugár,part
μέρος,45,unigram,neuter,accusative,singular,mekanakanâ,1.4066422645724452,mekanakanâ,part
μαργαρίτης,206,unigram,masculine,accusative,plural,dusáriu,1.999949106296321,dusáriu,pearls
μαργαρίτης,32,unigram,masculine,accusative,singular,kakástán,1.096057314542422,kakástán,pearls
τόπος,247,unigram,masculine,accusative,plural,lunik,1.1824815476447803,lunik,place
τόπος,268,unigram,masculine,accusative,singular,gián,1.2872987381154797,gián,place
πρωτοκλισία,250,unigram,feminine,accusative,plural,kapiánán,1.0729467552948704,kapiánán,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,magitubang,1.0132660625088528,magitubang,place of honor
ὄφις,93,unigram,masculine,accusative,singular,iráw,1.0387820397416063,iráw,poison
σκεῦος,126,unigram,neuter,accusative,plural,masikan,1.1349542009209468,masikan,"possession, object, thing, jar, vessel"
σκεῦος,231,unigram,neuter,accusative,singular,mangáttu,1.0354255198080204,mangáttu,"possession, object, thing, jar, vessel"
σκεῦος,118,unigram,neuter,nominative,plural,pappalánat,1.106276804395426,pappalánat,"possession, object, thing, jar, vessel"
δύναμις,40,unigram,feminine,accusative,singular,pakáwayyá,2.227778752576909,pakáwayyá,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,makapállâ,1.1924434063704428,makapállâ,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,ámmagaddátu,1.9576514991123837,ámmagaddátu,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,makaliwatád,1.161372324758298,makaliwatád,priest
φυλακή,233,unigram,feminine,accusative,plural,ikarsel,1.2870741504382472,ikarsel,prison
φυλακή,24,unigram,feminine,accusative,singular,ipaparesu,1.0765567899500113,ipaparesu,prison
προφήτης,56,unigram,masculine,accusative,plural,ábbilinán,3.223315777578422,ábbilinán,prophet
προφήτης,181,unigram,masculine,accusative,singular,ábbilinán,3.1081817202643456,ábbilinán,prophet
προφήτης,205,unigram,masculine,nominative,plural,ábbilinán,1.5768789769724345,ábbilinán,prophet
προφήτης,242,unigram,masculine,nominative,singular,ábbilinán,3.2906591444387723,ábbilinán,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,bungun,1.5434182402836127,bungun,purse
ποταμός,114,unigram,masculine,nominative,plural,nabbaggiu,1.064742544130528,nabbaggiu,river
λῃστής,313,unigram,masculine,accusative,singular,maggápù,1.3416116633743664,maggápù,robber
λῃστής,295,unigram,masculine,nominative,plural,tulisán,2.2952307922030752,tulisán,robber
λῃστής,145,unigram,masculine,nominative,singular,tulisán,1.6953379602751522,tulisán,robber
ἄρχων,186,unigram,masculine,accusative,plural,pangitoli,1.3570374812615185,pangitoli,ruler
ἄρχων,59,unigram,masculine,nominative,plural,Ammu,1.226706597761139,Ammu,ruler
ἄρχων,289,unigram,masculine,nominative,singular,Kudio,1.1431555080177485,Kudio,ruler
ἀκοή,8,unigram,feminine,accusative,plural,marámak,1.0889418021591255,marámak,rumor
ἀκοή,68,unigram,feminine,accusative,singular,narámak,1.0346273699319215,narámak,rumor
βιβλίον,47,unigram,neuter,accusative,singular,atáwa,1.022231560461899,atáwa,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,máyâ,1.4840168139766807,máyâ,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,aripan,3.8977400835332077,aripan,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,aripan,2.6327504752023847,aripan,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,aripan,1.3260104497721692,aripan,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,aripan,1.0904314018827632,aripan,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,karneru,2.40877669030452,karneru,sheep
πρόβατον,132,unigram,neuter,accusative,singular,karnerù,1.1063747904482537,karnerù,sheep
ποιμήν,224,unigram,masculine,nominative,plural,mináppárák,1.7287922153452877,mináppárák,"shepherd, pastor"
ποιμήν,260,unigram,masculine,nominative,singular,minánnaron,1.0120676381900056,minánnaron,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,makapállâ,2.1980221504880384,makapállâ,sign
σημεῖον,117,unigram,neuter,accusative,singular,makapállâ,1.22673488881882,makapállâ,sign
σημεῖον,37,unigram,neuter,nominative,plural,makánnanássing,1.3046571850244493,makánnanássing,sign
σημεῖον,80,unigram,neuter,nominative,singular,panákkilalán,1.9167903998044267,panákkilalán,sign
δραχμή,156,unigram,feminine,accusative,singular,pakálek,1.190924293516886,pakálek,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,pirâ,1.0494615682725412,pirâ,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,kuártu,1.1563035982621104,kuártu,"silver, money"
ἁμαρτία,255,unigram,feminine,accusative,plural,liwâ,1.0994762410637284,liwâ,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,liwâ,1.5908031446649542,liwâ,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,liwiliwâ,1.4426807145224585,liwiliwâ,sin
ἁμαρτία,261,unigram,feminine,nominative,singular,mamarákè,1.106429265321974,mamarákè,sin
ἀδελφή,285,unigram,feminine,accusative,plural,wáwwagi,1.244168953778168,wáwwagi,sister
ἀδελφή,123,unigram,feminine,accusative,singular,Marta,1.409841163328624,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,wáwwagi,1.22265440030107,wáwwagi,sister
ἀδελφή,284,unigram,feminine,nominative,singular,yenâ,1.0412561319671476,yenâ,sister
πλοιάριον,128,unigram,neuter,nominative,singular,barangay,1.1495772072080102,barangay,small boat
ὀψάριον,167,unigram,neuter,accusative,plural,kapúnu,1.1613200159490844,kapúnu,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,sirá,1.1636014303599902,sirá,small fish
υἱός,42,unigram,masculine,accusative,plural,ánâ,1.1447864298679866,ánâ,son
υἱός,116,unigram,masculine,accusative,singular,Kaká,2.0515205550900317,Kaká,son
υἱός,119,unigram,masculine,nominative,plural,ánâ,2.9135939450675368,ánâ,son
υἱός,195,unigram,masculine,nominative,singular,Kaká,1.3958751332077572,Kaká,son
ψυχή,207,unigram,feminine,accusative,plural,Magattam,1.4591145004590342,Magattam,"soul, life"
ψυχή,258,unigram,feminine,accusative,singular,itapil,1.11444361850277,itapil,"soul, life"
ἀστήρ,269,unigram,masculine,nominative,plural,bituan,1.695462353734308,bituan,star
λίθος,272,unigram,masculine,accusative,plural,nangâ,1.2194185755265536,nangâ,stone
λίθος,33,unigram,masculine,accusative,singular,batu,3.5003759934695555,batu,stone
λίθος,127,unigram,masculine,nominative,plural,batu,2.185432159911186,batu,stone
λίθος,36,unigram,masculine,nominative,singular,batu,2.0638384811033132,batu,stone
συναγωγή,222,unigram,feminine,accusative,plural,kapilliá,1.3887735284365252,kapilliá,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,kapilliá,1.2162024702951115,kapilliá,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,ribu,1.936793621973474,ribu,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,singular,mekontará,1.1795784195212549,mekontará,tax
τελώνης,172,unigram,masculine,nominative,plural,buwì,1.2974455066052022,buwì,tax collector
τελώνης,65,unigram,masculine,nominative,singular,mináttuki,1.1209641231005016,mináttuki,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,mesturu,1.1983755451153626,mesturu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,tunung,1.6414206236424935,tunung,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,makkokò,1.6351856063307555,makkokò,thief
κλέπτης,208,unigram,masculine,nominative,singular,minákkokò,1.11251822299851,minákkokò,thief
διαλογισμός,134,unigram,masculine,accusative,singular,pinatáddak,1.0441163236891542,pinatáddak,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,makkokò,1.1674362111929544,makkokò,"thought, argument"
διαλογισμός,263,unigram,masculine,nominative,singular,nakkakápereperang,1.237874387295457,nakkakápereperang,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,Manguli,1.161346151680032,Manguli,throne
χρόνος,212,unigram,masculine,accusative,singular,bituan,1.3162607664606532,bituan,time
καιρός,131,unigram,masculine,nominative,singular,pappásingak,1.0048747582388633,pappásingak,"time, right time"
τάφος,162,unigram,masculine,accusative,singular,netanamán,1.5268188129736031,netanamán,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Magimuguk,1.4058739523776915,Magimuguk,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,tanam,2.034170999498205,tanam,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,nangipátakád,1.0812351972507728,nangipátakád,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,makkokò,1.3551483440195256,makkokò,treasure
θησαυρός,202,unigram,masculine,accusative,singular,pallakuám,1.0875064201696507,pallakuám,treasure
δένδρον,79,unigram,neuter,accusative,plural,káyu,1.3350532906012882,káyu,tree	
δένδρον,69,unigram,neuter,accusative,singular,babaddì,1.1062845238338443,babaddì,tree	
κώμη,245,unigram,feminine,accusative,plural,babálay,3.3523173976713623,babálay,village
κώμη,49,unigram,feminine,accusative,singular,babálay,2.9090226049629115,babálay,village
παρθένος,254,unigram,feminine,nominative,plural,mámmagingánay,1.887566349315513,mámmagingánay,virgin
φωνή,296,unigram,feminine,nominative,singular,ngárál,1.6711586137428691,ngárál,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,marámak,1.0564211888924169,marámak,war
ὕδωρ,312,unigram,neuter,accusative,plural,danum,1.5476157138193598,danum,water
ὕδωρ,84,unigram,neuter,accusative,singular,danum,2.3389068728827427,danum,water
ὕδωρ,100,unigram,neuter,nominative,singular,danum,2.030496642747848,danum,water
ὑδρία,190,unigram,feminine,accusative,plural,Pannuan,1.0960524252565438,Pannuan,water jar
ὑδρία,107,unigram,feminine,accusative,singular,ammutu,1.0810827684916444,ammutu,water jar
ὁδός,238,unigram,feminine,accusative,plural,dálan,1.2019225175662511,dálan,way
ὁδός,133,unigram,feminine,accusative,singular,dálan,3.1953254901736377,dálan,way
γάμος,151,unigram,masculine,accusative,plural,inapà,1.0761143160290263,inapà,wedding
γάμος,220,unigram,masculine,accusative,singular,inapà,1.4546458117976735,inapà,wedding
γυνή,99,unigram,feminine,accusative,plural,Nataggâ,1.1621936225158862,Nataggâ,"wife, woman"
γυνή,165,unigram,feminine,accusative,singular,atáwa,2.7576825825273765,atáwa,"wife, woman"
