lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_736_translation,english_translation
ἀγρός,362,unigram,masculine,accusative,plural,chùa,1.3722743188812316,chùa,field
ἀγρός,43,unigram,masculine,accusative,singular,đùng,1.392428261413523,đùng,field
δάκτυλος,257,unigram,masculine,accusative,plural,rapet,1.1454842242733958,rapet,finger
ἰχθύς,170,unigram,masculine,accusative,plural,'benh,1.0145750993895062,'benh,fish
ἰχθύς,211,unigram,masculine,accusative,singular,bìh,1.5505683430389552,bìh,fish
δίκτυον,117,unigram,neuter,accusative,plural,hlàm,3.062578300417493,hlàm,fishing net
δίκτυον,221,unigram,neuter,accusative,singular,hlàm,1.0908856035130063,hlàm,fishing net
δίκτυον,193,unigram,neuter,nominative,plural,catech,1.1133627149993277,catech,fishing net
τροφή,268,unigram,feminine,accusative,plural,rŏt,1.1138805474515323,rŏt,food
τροφή,358,unigram,feminine,accusative,singular,Rìm,1.034622236533144,Rìm,food
πούς,260,unigram,masculine,accusative,plural,jènh,4.255387189829254,jènh,foot
πούς,121,unigram,masculine,accusative,singular,hmu.,1.331138793408419,hmu.,foot
καρπός,203,unigram,masculine,accusative,plural,plì,2.621644940542762,plì,"fruit, crop, harvest"
καρπός,255,unigram,masculine,accusative,singular,plì,2.6341336726478115,plì,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,rajo,1.0806225346029,rajo,fullness
πλήρωμα,357,unigram,neuter,accusative,singular,clep,1.0595352057902494,clep,fullness
γενεά,296,unigram,feminine,accusative,plural,'nhòng,1.0511284470286046,'nhòng,generation
γενεά,256,unigram,feminine,accusative,singular,xinoi,1.3860837636768382,xinoi,generation
γενεά,344,unigram,feminine,nominative,plural,'nhòng,1.310502606269905,'nhòng,generation
γενεά,165,unigram,feminine,nominative,singular,Xinoi,1.0481931131639526,Xinoi,generation
δῶρον,336,unigram,neuter,accusative,plural,'bac,1.226920323392435,'bac,gift
δῶρον,181,unigram,neuter,accusative,singular,tadreo,1.4816580376831077,tadreo,gift
ἡγεμών,190,unigram,masculine,accusative,plural,ngìa,1.0142120403014867,ngìa,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,trùang,1.063651106774858,trùang,"governor, ruler"
σταφυλή,206,unigram,feminine,accusative,plural,cađê,1.1613026128296644,cađê,grapes
ἀσπασμός,349,unigram,masculine,accusative,plural,chao,1.123640065205763,chao,greeting
ἀσπασμός,191,unigram,masculine,accusative,singular,hatrêh,1.2871398424873406,hatrêh,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Dôq,1.3692383686184575,Dôq,guide
ὁδηγός,3,unigram,masculine,nominative,singular,ajèn,1.6681441127883236,ajèn,guide
θρίξ,100,unigram,feminine,nominative,plural,xàc,1.145501229782955,xàc,hair
θρίξ,237,unigram,feminine,nominative,singular,xàc,1.2126135885362554,xàc,hair
χείρ,340,unigram,feminine,accusative,plural,tì,7.738444072663615,tì,hand
χείρ,242,unigram,feminine,accusative,singular,tì,2.650553546086978,tì,hand
κεφαλή,227,unigram,feminine,accusative,singular,gàu,4.304791620276086,gàu,head
στάχυς,228,unigram,masculine,accusative,plural,prot,1.3258728381919374,prot,head of grain
στάχυς,78,unigram,masculine,accusative,singular,maq,1.0960622061228922,maq,head of grain
καρδία,36,unigram,feminine,accusative,plural,ta-atoq,1.2518084280505557,ta-atoq,heart
καρδία,313,unigram,feminine,accusative,singular,manoh,1.24412244523643,manoh,heart
καρδία,213,unigram,feminine,nominative,singular,manoh,1.7032748839775818,manoh,heart
οὐρανός,8,unigram,masculine,accusative,plural,jràp,1.2119032465148931,jràp,"heaven, sky"
οὐρανός,291,unigram,masculine,accusative,singular,plình,2.0112177999064933,plình,"heaven, sky"
οὐρανός,375,unigram,masculine,nominative,plural,jràp,1.2119032465148931,jràp,"heaven, sky"
οὐρανός,219,unigram,masculine,nominative,singular,crŏng,1.0613175333073068,crŏng,"heaven, sky"
ὥρα,320,unigram,feminine,nominative,plural,Dahì,1.1459143811139507,Dahì,hour
ὥρα,28,unigram,feminine,nominative,singular,jò,2.630061119948598,jò,hour
οἰκία,172,unigram,feminine,accusative,plural,hrinh,1.0474290368845294,hrinh,house
οἰκία,354,unigram,feminine,accusative,singular,hnem,2.4262981173278693,hnem,house
οἶκος,308,unigram,masculine,accusative,plural,đìh,1.2504396313093886,đìh,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,hnem,3.663058398170436,hnem,"house, home"
κριτής,335,unigram,masculine,nominative,plural,'Bê-ên-xê-bun,1.4296046067880162,'Bê-ên-xê-bun,judge
κριτής,183,unigram,masculine,nominative,singular,cwan,2.0266264784335566,cwan,judge
κλείς,90,unigram,feminine,accusative,plural,khwaq,1.1613026128296644,khwaq,key
κλείς,176,unigram,feminine,accusative,singular,khwaq,1.1613026128296644,khwaq,key
βασιλεύς,115,unigram,masculine,accusative,plural,bùa,1.0577258330162194,bùa,king
βασιλεύς,63,unigram,masculine,accusative,singular,bùa,1.7315675103387222,bùa,king
βασιλεία,84,unigram,feminine,accusative,plural,Can,1.0350439404210776,Can,kingdom
βασιλεία,178,unigram,feminine,accusative,singular,Diac,2.456256935603812,Diac,kingdom
κόπος,222,unigram,masculine,accusative,plural,'Mang,1.1253121290651975,'Mang,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,manoh.,1.1795237040846058,manoh.,"labour, work, trouble, difficulty"
λύχνος,277,unigram,masculine,nominative,plural,Ca'nam,1.161346151680032,Ca'nam,lamp
λύχνος,253,unigram,masculine,nominative,singular,đen,2.0941955208763403,đen,lamp
ἄνθρωπος,324,unigram,masculine,accusative,plural,nhat,1.2789866787723951,nhat,man
ἄνθρωπος,281,unigram,masculine,accusative,singular,hadròih,1.353618649731582,hadròih,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,Sê-sa-rê,1.2785696936075162,Sê-sa-rê,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,mòiq,1.6737396913980964,mòiq,man
ἀνήρ,269,unigram,masculine,accusative,plural,prau,1.7058712344028018,prau,"man, husband"
ἀνήρ,273,unigram,masculine,accusative,singular,ŏng,3.506228433982128,ŏng,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,5.000,1.4825268184805132,5.000,"man, husband"
ἀνήρ,262,unigram,masculine,nominative,singular,xìn,1.1843217013779548,xìn,"man, husband"
μνᾶ,327,unigram,feminine,accusative,plural,capiac,1.4000216226413658,capiac,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,capiac,1.0938562592316634,capiac,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,hiniang,1.2325188653318522,hiniang,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,chao,1.141981254286308,chao,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,hrinh,1.0997439235407214,hrinh,mother
μήτηρ,304,unigram,feminine,accusative,singular,miq,2.4321667133136464,miq,mother
ὄρος,236,unigram,neuter,accusative,plural,wang,1.7545791049987325,wang,mountain
ὄρος,289,unigram,neuter,accusative,singular,wang,1.960316713464624,wang,mountain
μύρον,94,unigram,neuter,accusative,plural,padài,1.300530213979186,padài,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,hiniq,5.332164451624036,hiniq,name
ὄνομα,111,unigram,neuter,nominative,plural,Hiniq,1.2387565278869102,Hiniq,name
ὄνομα,274,unigram,neuter,nominative,singular,hiniq,1.7187705862053606,hiniq,name
ἔθνος,251,unigram,neuter,accusative,plural,rìm,1.0364906250010641,rìm,nation
ἔθνος,214,unigram,neuter,accusative,singular,hrah,1.0333812413151418,hrah,nation
ἔθνος,330,unigram,neuter,nominative,plural,jàn,1.4875653529039172,jàn,nation
ἔθνος,29,unigram,neuter,nominative,singular,hrah,1.0320069889050374,hrah,nation
νύξ,209,unigram,feminine,accusative,plural,mang,1.8203028416759397,mang,night
νύξ,267,unigram,feminine,accusative,singular,dahì,1.1133969134577666,dahì,night
ὅρκος,64,unigram,masculine,accusative,plural,pachac,1.5172177758009198,pachac,oath
ὅρκος,288,unigram,masculine,accusative,singular,pachac,1.0982293316516163,pachac,oath
βοῦς,168,unigram,masculine,accusative,plural,halìh,1.029805737745357,halìh,ox
βοῦς,300,unigram,masculine,accusative,singular,'bo,1.1430829364429482,'bo,ox
παραβολή,284,unigram,feminine,accusative,plural,alìah,2.1717300918505917,alìah,parable
παραβολή,243,unigram,feminine,accusative,singular,alìah,2.8424231016784165,alìah,parable
μέρος,374,unigram,neuter,accusative,plural,gùng,1.4455489427186219,gùng,part
μέρος,56,unigram,neuter,accusative,singular,phàn,1.8519075487717231,phàn,part
μαργαρίτης,245,unigram,masculine,accusative,plural,ngŏc,2.0594188272353646,ngŏc,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,ngŏc,1.1835527602333225,ngŏc,pearls
τόπος,298,unigram,masculine,accusative,plural,hrah,1.0259227434302178,hrah,place
τόπος,322,unigram,masculine,accusative,singular,nòi,2.798831712983125,nòi,place
πρωτοκλισία,302,unigram,feminine,accusative,plural,ha'ngui,1.16523696050056,ha'ngui,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,hiniang,1.1868611749398392,hiniang,place of honor
ὄφις,376,unigram,masculine,accusative,plural,padrê,1.1613374356247497,padrê,poison
ὄφις,112,unigram,masculine,accusative,singular,bìh,3.308098176491354,bìh,poison
σκεῦος,152,unigram,neuter,accusative,plural,padren,1.1381216186966705,padren,"possession, object, thing, jar, vessel"
σκεῦος,280,unigram,neuter,accusative,singular,pajang,1.5582495195636334,pajang,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,'nhon,1.3847245715397818,'nhon,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,halac,1.4781498178280148,halac,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,itai,1.3153570996994903,itai,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,halac,2.0795111873383,halac,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,itai,1.104394494602097,itai,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,đŏc,1.1120702755521858,đŏc,priest
φυλακή,27,unigram,feminine,accusative,singular,tù,2.605598220968292,tù,prison
προφήτης,67,unigram,masculine,accusative,plural,thai,1.6114884174320774,thai,prophet
προφήτης,220,unigram,masculine,accusative,singular,thai,1.5606673500347463,thai,prophet
προφήτης,244,unigram,masculine,nominative,plural,thai,1.6544312658814462,thai,prophet
προφήτης,290,unigram,masculine,nominative,singular,thai,1.4198660893064887,thai,prophet
βαλλάντιον,141,unigram,neuter,accusative,plural,Tech,1.0960622061228922,Tech,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,'bao,1.3764032304732858,'bao,purse
ποταμός,137,unigram,masculine,nominative,plural,làn,1.0387845094751544,làn,river
ποταμός,186,unigram,masculine,nominative,singular,xèm,1.1965981516346755,xèm,river
λῃστής,46,unigram,masculine,accusative,plural,atùng,1.6586919780664686,atùng,robber
λῃστής,373,unigram,masculine,accusative,singular,chang,1.1424464961365701,chang,robber
λῃστής,351,unigram,masculine,nominative,plural,atùng,1.6201021828525133,atùng,robber
λῃστής,174,unigram,masculine,nominative,singular,atùng,1.4257367919237336,atùng,robber
ἄρχων,225,unigram,masculine,accusative,plural,cwan,1.1857338812701912,cwan,ruler
ἄρχων,103,unigram,masculine,accusative,singular,ran,1.093931733685272,ran,ruler
ἄρχων,71,unigram,masculine,nominative,plural,cwìang,1.365616429701019,cwìang,ruler
ἄρχων,345,unigram,masculine,nominative,singular,wèq,1.3358266281746805,wèq,ruler
ἀκοή,9,unigram,feminine,accusative,plural,poh,1.231294327202119,poh,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Hêrôt,1.2999082136549327,Hêrôt,rumor
ἀκοή,180,unigram,feminine,nominative,plural,rađah,1.1613548718850133,rađah,rumor
ἀκοή,361,unigram,feminine,nominative,singular,jàp,1.4770966208180558,jàp,rumor
βιβλίον,60,unigram,neuter,accusative,plural,sech,1.014980658379482,sech,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,jàiq,1.3288531457990471,jàiq,"scroll, book"
διάκονος,238,unigram,masculine,nominative,plural,gôch,1.0354296571331216,gôch,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,hapŏng,1.0540335994181411,hapŏng,"servant, minister, deacon"
δοῦλος,230,unigram,masculine,accusative,plural,hapŏng,5.600786378214601,hapŏng,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,hapŏng,2.6915829397162603,hapŏng,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,hapŏng,2.616681367640399,hapŏng,"servant, slave"
δοῦλος,226,unigram,masculine,nominative,singular,hapŏng,3.45679161068732,hapŏng,"servant, slave"
πρόβατον,355,unigram,neuter,accusative,plural,trìu,5.333367374692124,trìu,sheep
πρόβατον,158,unigram,neuter,accusative,singular,trìu,1.8329489434559616,trìu,sheep
ποιμήν,272,unigram,masculine,nominative,plural,ban,1.0308858827379408,ban,"shepherd, pastor"
ποιμήν,314,unigram,masculine,nominative,singular,ban,1.0285652409826411,ban,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,halac,1.2616709020432717,halac,sign
σημεῖον,140,unigram,neuter,accusative,singular,halac,1.6634864715333972,halac,sign
σημεῖον,48,unigram,neuter,nominative,plural,halac,2.0140748529841077,halac,sign
σημεῖον,97,unigram,neuter,nominative,singular,teo,2.3839770100690427,teo,sign
δραχμή,323,unigram,feminine,accusative,plural,geo,1.0960524252565438,geo,"silver coin, drachma"
δραχμή,188,unigram,feminine,accusative,singular,hliac,1.3605456293624645,hliac,"silver coin, drachma"
ἀργύριον,235,unigram,neuter,accusative,plural,'bac,2.2548989722118016,'bac,"silver, money"
ἀργύριον,364,unigram,neuter,accusative,singular,'bac,3.2648859871090257,'bac,"silver, money"
ἁμαρτία,309,unigram,feminine,accusative,plural,tôiq,1.0236924119926087,tôiq,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,tôiq,1.6096270124523493,tôiq,sin
ἁμαρτία,318,unigram,feminine,nominative,plural,baxŏng,1.3651160048854492,baxŏng,sin
ἁμαρτία,315,unigram,feminine,nominative,singular,tôiq,1.4726570787688131,tôiq,sin
ἀδελφή,342,unigram,feminine,accusative,plural,miq,1.02764571808514,miq,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Mathê,1.3696741931251375,Mathê,sister
ἀδελφή,23,unigram,feminine,nominative,plural,oh,1.541626522539469,oh,sister
ἀδελφή,341,unigram,feminine,nominative,singular,oh,1.78317643422155,oh,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,Yothaiq.,1.3263191276629986,Yothaiq.,"slap, strike, hit"
πλοιάριον,258,unigram,neuter,nominative,plural,Ti-bê-ri-at,1.4535284650272955,Ti-bê-ri-at,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,bong,1.3910702964723145,bong,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,'mau,1.066100612127037,'mau,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,'benh,1.030871850716743,'benh,small fish
υἱός,52,unigram,masculine,accusative,plural,con,1.2654062670618402,con,son
υἱός,139,unigram,masculine,accusative,singular,Con,3.448232302697717,Con,son
υἱός,143,unigram,masculine,nominative,plural,con,1.2823356010930202,con,son
υἱός,232,unigram,masculine,nominative,singular,Con,5.097786131118394,Con,son
ψυχή,246,unigram,feminine,accusative,plural,Nhò,1.0354880042512389,Nhò,"soul, life"
ψυχή,312,unigram,feminine,accusative,singular,hnhung,1.1582956148935852,hnhung,"soul, life"
ἀστήρ,325,unigram,masculine,nominative,plural,halŏng,1.6690459410333134,halŏng,star
ἀστήρ,210,unigram,masculine,nominative,singular,Halŏng,1.0960622061228922,Halŏng,star
λίθος,329,unigram,masculine,accusative,plural,tèm,1.101589932351971,tèm,stone
λίθος,41,unigram,masculine,accusative,singular,hmu,2.0290211966647465,hmu,stone
λίθος,153,unigram,masculine,nominative,plural,hmu,2.7296975026554624,hmu,stone
λίθος,45,unigram,masculine,nominative,singular,hmu,1.507100727580488,hmu,stone
συναγωγή,270,unigram,feminine,accusative,plural,tagop,1.5133886784782304,tagop,synagogue
συναγωγή,366,unigram,feminine,accusative,singular,tagop,1.5083788621200973,tagop,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,halìh,1.1614219385171685,halìh,table
τράπεζα,156,unigram,feminine,accusative,singular,bôn,1.3263996211162876,bôn,table
