lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_141_translation,english_translation
ζώνη,179,unigram,feminine,accusative,plural,bita,1.0753649566736323,bita,belt
βλασφημία,30,unigram,feminine,accusative,plural,ce,1.0333300726405341,ce,blasphemy
βλασφημία,99,unigram,feminine,accusative,singular,asɔn,1.0591180671250278,asɔn,blasphemy
βλασφημία,213,unigram,feminine,nominative,plural,sakaraya,1.065726688039259,sakaraya,blasphemy
βλασφημία,86,unigram,feminine,nominative,singular,ŋgbɛɛn­ŋgbɛɛn,1.6974935765326735,ŋgbɛɛn­ŋgbɛɛn,blasphemy
πλοῖον,109,unigram,neuter,accusative,plural,lee,1.2320968124612877,lee,boat
πλοῖον,311,unigram,neuter,accusative,singular,lee,3.4613516662359083,lee,boat
πλοῖον,246,unigram,neuter,nominative,plural,acin,1.0454435218077829,acin,boat
πλοῖον,232,unigram,neuter,nominative,singular,lee,1.8560903066292456,lee,boat
σῶμα,222,unigram,neuter,nominative,plural,sense,1.162136332780086,sense,body
σῶμα,59,unigram,neuter,nominative,singular,ŋuniɛ­mbaa,2.797995187258467,ŋuniɛ­mbaa,body
κλῆμα,55,unigram,neuter,nominative,plural,asa­mbaam,1.3658296687793672,asa­mbaam,branch
κλῆμα,155,unigram,neuter,nominative,singular,asa­mbaa,1.8567153011055504,asa­mbaa,branch
ἄρτος,315,unigram,masculine,accusative,plural,kpɔnɔ,3.7108201593601193,kpɔnɔ,bread
ἄρτος,340,unigram,masculine,accusative,singular,diire,2.2415279033151903,diire,bread
ἄρτος,163,unigram,masculine,nominative,plural,diire,1.0689897937272226,diire,bread
ἄρτος,36,unigram,masculine,nominative,singular,diire,1.9914041015915955,diire,bread
ἀδελφός,301,unigram,masculine,accusative,plural,ninbaam,2.437708498873324,ninbaam,brother
ἀδελφός,124,unigram,masculine,accusative,singular,niɛma,1.615947604307491,niɛma,brother
ἀδελφός,115,unigram,masculine,nominative,plural,niɛmam,3.497110688759805,niɛmam,brother
ἀδελφός,237,unigram,masculine,nominative,singular,niwa,1.3448244024445737,niwa,brother
στῆθος,160,unigram,neuter,accusative,plural,ataka,1.7590196836854324,ataka,"chest, breast"
στῆθος,288,unigram,neuter,accusative,singular,ŋma,1.0718695331770582,ŋma,"chest, breast"
ἀρχιερεύς,251,unigram,masculine,accusative,plural,sa­yoo­wa,1.1861739031546874,sa­yoo­wa,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,dɔŋgu­yo­fɔm,1.2603256350105148,dɔŋgu­yo­fɔm,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,sa­yoo­wa,1.0214440797538349,sa­yoo­wa,chief priest
ἀρχιερεύς,256,unigram,masculine,nominative,singular,dɔŋgu­yo­fɔm,1.1943362101577357,dɔŋgu­yo­fɔm,chief priest
παῖς,242,unigram,masculine,accusative,plural,yaa,1.0513809695232843,yaa,child
παῖς,46,unigram,masculine,accusative,singular,sukpisi,1.4073830105721898,sukpisi,child
τέκνον,334,unigram,neuter,accusative,plural,nbaam,3.497795491338101,nbaam,child
τέκνον,185,unigram,neuter,accusative,singular,nbaam,1.0968275332735191,nbaam,child
τέκνον,16,unigram,neuter,nominative,plural,nbaam,1.0480277425777904,nbaam,child
τέκνον,199,unigram,neuter,nominative,singular,wa,1.0902833691699183,wa,child
παιδίον,14,unigram,neuter,accusative,plural,nbaatumam,1.3046168596162382,nbaatumam,child
παιδίον,93,unigram,neuter,accusative,singular,baa,2.7776397558562484,baa,child
παιδίον,177,unigram,neuter,nominative,plural,nbaam,1.0277632785961308,nbaam,child
παιδίον,37,unigram,neuter,nominative,singular,baa,1.384766948661293,baa,child
πόλις,189,unigram,feminine,accusative,plural,kan,1.012033031273004,kan,city
πόλις,64,unigram,feminine,accusative,singular,miɛ,3.4339428399539917,miɛ,city
πύλη,212,unigram,feminine,nominative,singular,fii,1.6170645706095632,fii,city gate
χιτών,119,unigram,masculine,accusative,plural,tanlɛɛ,1.6004112867240785,tanlɛɛ,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,tanlɛɛ,1.6936574433932643,tanlɛɛ,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,suturam,1.4494246412390128,suturam,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,tanlɛɛ,1.483081524649864,tanlɛɛ,coat
ἐντολή,83,unigram,feminine,accusative,plural,maa­wam,2.8651241922092905,maa­wam,commandment
ἐντολή,81,unigram,feminine,accusative,singular,maa­wa,2.1444706163357834,maa­wa,commandment
συνέδριον,319,unigram,neuter,accusative,plural,jɔrɛ­di­fɔm,1.4010813010680616,jɔrɛ­di­fɔm,council
συνέδριον,50,unigram,neuter,accusative,singular,tere­tere­fɔm,1.299170869654523,tere­tere­fɔm,council
χώρα,77,unigram,feminine,accusative,plural,anyundɛrɛ,1.0227317338104318,anyundɛrɛ,"country, countryside"
χώρα,291,unigram,feminine,accusative,singular,Gɛrasafɔm,1.1140573001485166,Gɛrasafɔm,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,jama,5.511652004562216,jama,crowd
ὄχλος,9,unigram,masculine,accusative,singular,jama,5.4320316662767505,jama,crowd
ὄχλος,103,unigram,masculine,nominative,plural,jama,3.075567805512997,jama,crowd
ὄχλος,283,unigram,masculine,nominative,singular,jama,2.0675291690482367,jama,crowd
θυγάτηρ,117,unigram,feminine,nominative,plural,acɛ,1.040087337788119,acɛ,daughter
θυγάτηρ,314,unigram,feminine,nominative,singular,wa,1.8617110685641736,wa,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,cɛɛn,1.3086015542622325,cɛɛn,day
ἡμέρα,87,unigram,feminine,accusative,singular,cɛɛn,1.9571972984396044,cɛɛn,day
ἡμέρα,2,unigram,feminine,nominative,plural,suba,1.1249768441609111,suba,day
ἡμέρα,66,unigram,feminine,nominative,singular,ale,1.6083431981912526,ale,day
δαιμόνιον,28,unigram,neuter,accusative,plural,ajinim,1.1980451181469804,ajinim,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,ajini,1.4936120329754663,ajini,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,ajinim,2.9533140104165887,ajinim,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,ajini,1.6539597645336832,ajini,demon
δηνάριον,306,unigram,neuter,accusative,plural,sunnu,1.2112728448840648,sunnu,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,ŋwaa,1.7236013971893178,ŋwaa,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,susu­fɔm,6.420366576603652,susu­fɔm,disciple
μαθητής,335,unigram,masculine,accusative,singular,agaya,1.2631489600202597,agaya,disciple
μαθητής,277,unigram,masculine,nominative,plural,susu­fɔm,14.46379990315409,susu­fɔm,disciple
μαθητής,333,unigram,masculine,nominative,singular,susu­fɔ,3.5054023998786623,susu­fɔ,disciple
νόσος,3,unigram,feminine,accusative,plural,tɔrɛm,1.1054554065091202,tɔrɛm,disease
νόσος,73,unigram,feminine,accusative,singular,laifiɛ,1.0941147964254914,laifiɛ,disease
περιστερά,102,unigram,feminine,accusative,plural,kaaki­fɔm,1.1546442057684114,kaaki­fɔm,dove
περιστερά,52,unigram,feminine,accusative,singular,tiiwa,1.0351532312316778,tiiwa,dove
οὖς,154,unigram,neuter,accusative,plural,so,1.0946905015542086,so,ear
οὖς,282,unigram,neuter,accusative,singular,asuturi,1.053964943425108,asuturi,ear
σεισμός,206,unigram,masculine,nominative,plural,kpisi,1.035147418110267,kpisi,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,bambaka,1.3057515445304486,bambaka,"earthquakes, storm"
τέλος,275,unigram,neuter,accusative,singular,mindi,1.2896125847919346,mindi,end
αἰών,243,unigram,masculine,accusative,plural,lá,1.4077638488141182,lá,eternity
αἰών,302,unigram,masculine,accusative,singular,fieo,1.1944298160086335,fieo,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,nyu­mbaa,2.6224809980811403,nyu­mbaa,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,ateke,1.0705657572142389,ateke,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,nyu­mbaa,2.0403574545877605,nyu­mbaa,eye
πρόσωπον,197,unigram,neuter,accusative,singular,asiɛŋgu,1.0481880904396563,asiɛŋgu,face
λιμός,95,unigram,feminine,nominative,singular,ahɔɛ,1.147087067611337,ahɔɛ,famine
λιμός,139,unigram,masculine,nominative,singular,kuna­fɔm,1.1781691995512014,kuna­fɔm,famine
γεωργός,257,unigram,masculine,nominative,plural,npa­di­fɔm,1.4954940889705,npa­di­fɔm,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,niɛ­fɔ,1.1865050380842614,niɛ­fɔ,"farmer, tenant"
πατήρ,305,unigram,masculine,accusative,singular,Si,2.242641688993098,Si,father
πατήρ,313,unigram,masculine,nominative,plural,nam,2.6431225701435657,nam,father
πατήρ,190,unigram,masculine,nominative,singular,Si,8.026283096954089,Si,father
ἀγρός,327,unigram,masculine,accusative,plural,ahɛmɛ,1.2858516236713375,ahɛmɛ,field
δάκτυλος,181,unigram,masculine,accusative,singular,maraka,1.0437790093049488,maraka,finger
ἰχθύς,157,unigram,masculine,accusative,plural,jombaa,1.147745509288579,jombaa,fish
ἰχθύς,196,unigram,masculine,accusative,singular,jombaa,1.1567053823735316,jombaa,fish
δίκτυον,110,unigram,neuter,accusative,plural,diɛndiɛm,3.279454093939976,diɛndiɛm,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,diɛndiɛ,1.3567232346276912,diɛndiɛ,fishing net
δίκτυον,247,unigram,neuter,nominative,singular,Jombaa,1.0954356558477605,Jombaa,fishing net
τροφή,249,unigram,feminine,accusative,plural,to,1.2911597089246287,to,food
τροφή,323,unigram,feminine,accusative,singular,Akɔɔ,1.1781793120671489,Akɔɔ,food
πούς,238,unigram,masculine,accusative,plural,jaa,2.850506530105533,jaa,foot
πούς,114,unigram,masculine,accusative,singular,akɛrɛ,1.1851158522712482,akɛrɛ,foot
καρπός,187,unigram,masculine,accusative,plural,baka,1.2187811530594297,baka,"fruit, crop, harvest"
καρπός,235,unigram,masculine,accusative,singular,suu­wa,2.0789250335199942,suu­wa,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,kandiɛ,1.4384017595424283,kandiɛ,fullness
πλήρωμα,322,unigram,neuter,accusative,singular,téke,1.0591090190634709,téke,fullness
γενεά,270,unigram,feminine,accusative,plural,aŋunfɔ,1.0290080056372546,aŋunfɔ,generation
γενεά,153,unigram,feminine,nominative,singular,nyuma­fɔm,1.095704112614033,nyuma­fɔm,generation
δῶρον,304,unigram,neuter,accusative,plural,neŋge­fɔm,1.446532007511336,neŋge­fɔm,gift
δῶρον,166,unigram,neuter,accusative,singular,yoo­wa,1.3313859748678671,yoo­wa,gift
ἡγεμών,174,unigram,masculine,accusative,plural,gominam,1.3066682842056476,gominam,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,abirisi,1.2084267660034445,abirisi,"governor, ruler"
ἀσπασμός,316,unigram,masculine,accusative,plural,gɔɔsu,1.1451549711485671,gɔɔsu,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,akpisi,1.098489649678739,akpisi,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,anyinsinm,1.484726456406441,anyinsinm,guide
θρίξ,94,unigram,feminine,nominative,plural,tii­ŋmiɛ,1.1781894292718724,tii­ŋmiɛ,hair
χείρ,308,unigram,feminine,accusative,plural,saa,2.954129217024352,saa,hand
χείρ,225,unigram,feminine,accusative,singular,saa,1.8581226791470264,saa,hand
κεφαλή,145,unigram,feminine,accusative,plural,nzukɔ,1.032479623748072,nzukɔ,head
κεφαλή,210,unigram,feminine,accusative,singular,tii,1.3431600524684082,tii,head
στάχυς,211,unigram,masculine,accusative,plural,akpɛsɛ,1.1906749611033962,akpɛsɛ,head of grain
στάχυς,74,unigram,masculine,accusative,singular,Asiɛn,1.3273624220076132,Asiɛn,head of grain
καρδία,31,unigram,feminine,accusative,plural,ketee­wam,1.1056760746144918,ketee­wam,heart
καρδία,285,unigram,feminine,accusative,singular,ahore,1.3541387273580296,ahore,heart
καρδία,198,unigram,feminine,nominative,singular,ahore,1.2637157748025294,ahore,heart
οὐρανός,7,unigram,masculine,accusative,plural,ajura,1.1061634964158875,ajura,"heaven, sky"
οὐρανός,265,unigram,masculine,accusative,singular,aŋgoro,2.370978280100711,aŋgoro,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,Aŋgoro,1.1734435274062414,Aŋgoro,"heaven, sky"
ὥρα,290,unigram,feminine,nominative,plural,wiɛsu,1.0491128198786872,wiɛsu,hour
ὥρα,25,unigram,feminine,nominative,singular,saŋga,1.5724151115462015,saŋga,hour
οἰκία,159,unigram,feminine,accusative,plural,nkuna­fɔm,1.1224171045728353,nkuna­fɔm,house
οἰκία,320,unigram,feminine,accusative,singular,awuru,2.368946642128578,awuru,house
οἶκος,21,unigram,masculine,accusative,singular,awuru,3.0247896414412585,awuru,"house, home"
κριτής,303,unigram,masculine,nominative,plural,Bɛlazɛbuli,1.338356255836212,Bɛlazɛbuli,judge
κριτής,168,unigram,masculine,nominative,singular,jɔrɛ­di­fɔ,1.3071715879125243,jɔrɛ­di­fɔ,judge
βασιλεύς,108,unigram,masculine,accusative,plural,gominam,1.2088555329857464,gominam,king
βασιλεύς,57,unigram,masculine,accusative,singular,fɛmɛ,1.4051132266747903,fɛmɛ,king
βασιλεία,79,unigram,feminine,accusative,plural,lenleŋge,1.2923785119603368,lenleŋge,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,fɛmɛya,4.2590334322063566,fɛmɛya,kingdom
κόπος,204,unigram,masculine,accusative,plural,Sakpa,1.4074960089575894,Sakpa,"labour, work, trouble, difficulty"
κόπος,89,unigram,masculine,accusative,singular,kpiɛ,1.2221751326042218,kpiɛ,"labour, work, trouble, difficulty"
λύχνος,233,unigram,masculine,nominative,singular,fitana,1.8543918003128559,fitana,lamp
κλῆρος,100,unigram,masculine,accusative,plural,suturam,1.013141056311497,suturam,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kpaaki,1.0626692476448245,kpaaki,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,minɛm,1.132269126038116,minɛm,man
ἄνθρωπος,258,unigram,masculine,accusative,singular,sɔnɔ,2.3916211193711545,sɔnɔ,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,Sizariya,1.1574466032592925,Sizariya,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,sɔnɔ,2.420350811024662,sɔnɔ,man
ἀνήρ,253,unigram,masculine,accusative,singular,hun,2.417486590406525,hun,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,nbiɛsɔm,1.0253695568004304,nbiɛsɔm,"man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,akutu,1.2021019020712849,akutu,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,ŋwaa,1.1491605505750746,ŋwaa,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,abuka,1.1767437466113548,abuka,mina (about 100 days' wages)
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,tanaa­birim,1.0954080587464583,tanaa­birim,"most important seat, seat of honour"
μήτηρ,278,unigram,feminine,accusative,singular,si,1.4816916564950695,si,mother
ὄρος,220,unigram,neuter,accusative,plural,bukam,1.3084647942212542,bukam,mountain
ὄρος,263,unigram,neuter,accusative,singular,buka,1.2276356571025837,buka,mountain
ὄνομα,88,unigram,neuter,accusative,plural,Bowanaje,1.0957584420903472,Bowanaje,name
ὄνομα,32,unigram,neuter,accusative,singular,duma,1.5933011156994463,duma,name
ὄνομα,105,unigram,neuter,nominative,plural,duma,1.4828090784281058,duma,name
ὄνομα,254,unigram,neuter,nominative,singular,duma,1.0920095914173025,duma,name
ἔθνος,231,unigram,neuter,accusative,plural,daanfiɛ,2.7980091339594284,daanfiɛ,nation
ἔθνος,298,unigram,neuter,nominative,plural,durunya,1.2964791895468315,durunya,nation
νύξ,192,unigram,feminine,accusative,plural,wiɛsu,1.0698411688673224,wiɛsu,night
νύξ,248,unigram,feminine,accusative,singular,sunyi,1.433657786209644,sunyi,night
ὅρκος,58,unigram,masculine,accusative,plural,ndiɛ,1.281957019766989,ndiɛ,oath
βοῦς,156,unigram,masculine,accusative,plural,naanim,1.043772018409583,naanim,ox
βοῦς,274,unigram,masculine,accusative,singular,naani,1.0804603210543138,naani,ox
παραβολή,261,unigram,feminine,accusative,plural,miɛɛnu,2.513503394243393,miɛɛnu,parable
παραβολή,226,unigram,feminine,accusative,singular,miɛɛnu,2.7344543535778056,miɛɛnu,parable
μέρος,338,unigram,neuter,accusative,plural,awɔrɛ,1.2882936123686721,awɔrɛ,part
μέρος,49,unigram,neuter,accusative,singular,akpaaki,1.1073851374828128,akpaaki,part
μαργαρίτης,228,unigram,masculine,accusative,plural,fofoem,1.6170165808859933,fofoem,pearls
τόπος,272,unigram,masculine,accusative,plural,kpisi,1.0352354678272182,kpisi,place
τόπος,292,unigram,masculine,accusative,singular,Tere­awa,1.279733222257565,Tere­awa,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,kpirikoro,1.4678231376336368,kpirikoro,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,tana,1.025186516405975,tana,place of honor
ὄφις,339,unigram,masculine,accusative,plural,woom,1.200759858965643,woom,poison
ὄφις,106,unigram,masculine,accusative,singular,woo,2.2184617804810247,woo,poison
σκεῦος,140,unigram,neuter,accusative,plural,nyama,1.0186281237989547,nyama,"possession, object, thing, jar, vessel"
σκεῦος,195,unigram,neuter,nominative,singular,mɛnɛ,1.0437743476448686,mɛnɛ,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,sam,1.0502563044457789,sam,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,yiko,2.2136407532511746,yiko,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,sam,1.575564970129388,sam,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,yiko,1.813233945953982,yiko,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,yoo­wam,1.2358973479181536,yoo­wam,priest
ἱερεύς,244,unigram,masculine,nominative,singular,dɔŋgu­yo­fɔ,1.1426479111507284,dɔŋgu­yo­fɔ,priest
φυλακή,24,unigram,feminine,accusative,singular,dan­saraka,1.5970292464323854,dan­saraka,prison
προφήτης,61,unigram,masculine,accusative,plural,kan­fɔm,2.0774287628527905,kan­fɔm,prophet
προφήτης,202,unigram,masculine,accusative,singular,kan­fɔ,2.1012882780023348,kan­fɔ,prophet
προφήτης,227,unigram,masculine,nominative,plural,kan­fɔm,2.055248063781015,kan­fɔm,prophet
προφήτης,264,unigram,masculine,nominative,singular,kan­fɔ,1.7475664110649278,kan­fɔ,prophet
βαλλάντιον,130,unigram,neuter,accusative,plural,see­biri,1.0591060057675743,see­biri,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,kuruku,1.6632865833959294,kuruku,purse
ποταμός,126,unigram,masculine,nominative,plural,wawa,1.115049518982709,wawa,river
λῃστής,39,unigram,masculine,accusative,plural,nsanm,1.3265249461045727,nsanm,robber
λῃστής,317,unigram,masculine,nominative,plural,fin­fɔ,1.386254975827104,fin­fɔ,robber
λῃστής,161,unigram,masculine,nominative,singular,fin,1.0969800781953358,fin,robber
ἄρχων,208,unigram,masculine,accusative,plural,tere­tere­fɔm,1.0976966834979918,tere­tere­fɔm,ruler
ἄρχων,97,unigram,masculine,accusative,singular,jɔkɔti,1.208536348339978,jɔkɔti,ruler
ἄρχων,65,unigram,masculine,nominative,plural,tere­tere­fɔm,1.4724835001960734,tere­tere­fɔm,ruler
ἄρχων,312,unigram,masculine,nominative,singular,Sitana,1.1345592814717458,Sitana,ruler
ἀκοή,76,unigram,feminine,accusative,singular,ŋga,1.0381495805782683,ŋga,rumor
ἀκοή,326,unigram,feminine,nominative,singular,ata,1.4006171615816905,ata,rumor
βιβλίον,54,unigram,neuter,accusative,plural,kadasim,1.7591371037658792,kadasim,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,kadasi,1.7858488820422649,kadasi,"scroll, book"
διάκονος,221,unigram,masculine,nominative,plural,awuru­nbaam,1.2535590396734664,awuru­nbaam,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,daka,1.2589801071970386,daka,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,akɔɔm,3.545053977336301,akɔɔm,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,akɔɔ,3.57591580324766,akɔɔ,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,akɔɔm,2.861196670166859,akɔɔm,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,akɔɔ,1.2536323561704203,akɔɔ,"servant, slave"
πρόβατον,321,unigram,neuter,accusative,plural,nbɔɛm,6.545651447216322,nbɔɛm,sheep
πρόβατον,147,unigram,neuter,accusative,singular,bɔɛ,2.356603427500976,bɔɛ,sheep
ποιμήν,252,unigram,masculine,nominative,plural,nbɔɛ­sasa­fɔm,1.5212857411529392,nbɔɛ­sasa­fɔm,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,nbɔɛm,1.2696256748244867,nbɔɛm,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,alekutura,1.0045939048449624,alekutura,sign
σημεῖον,129,unigram,neuter,accusative,singular,alekutura,1.2182221033873173,alekutura,sign
σημεῖον,40,unigram,neuter,nominative,plural,fite,1.2037076528160595,fite,sign
σημεῖον,91,unigram,neuter,nominative,singular,Jona,1.5605937175963942,Jona,sign
δραχμή,172,unigram,feminine,accusative,singular,miniiri,1.651212553940529,miniiri,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,ŋwaa,1.9824084492243232,ŋwaa,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,ŋwaa,2.835143118045862,ŋwaa,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,satiɛ,1.2424450084433551,satiɛ,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,satiɛ,1.3370557773827216,satiɛ,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,ace,1.3268932356113734,ace,sin
ἁμαρτία,287,unigram,feminine,nominative,singular,ŋgasi,1.7811846611191824,ŋgasi,sin
ἀδελφή,310,unigram,feminine,accusative,plural,ninbaam,1.3575024638731643,ninbaam,sister
ἀδελφή,136,unigram,feminine,accusative,singular,Marata,1.1052836556150238,Marata,sister
ἀδελφή,20,unigram,feminine,nominative,plural,e.,1.0819235815896917,e.,sister
ἀδελφή,309,unigram,feminine,nominative,singular,Marata,1.1197346682568785,Marata,sister
πλοιάριον,236,unigram,neuter,nominative,plural,Tiberiya,1.3537406219071857,Tiberiya,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,Alecin,1.2178004710447352,Alecin,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,Gbɛfɛnɛ,1.6791806674163765,Gbɛfɛnɛ,small fish
ὀψάριον,260,unigram,neuter,accusative,singular,jombaa,1.080421070603535,jombaa,small fish
υἱός,45,unigram,masculine,accusative,plural,Zɛbɛdi,1.6331597589376108,Zɛbɛdi,son
υἱός,128,unigram,masculine,accusative,singular,Wa,1.5628718124242142,Wa,son
υἱός,131,unigram,masculine,nominative,plural,nbaam,1.3352021518642747,nbaam,son
υἱός,216,unigram,masculine,nominative,singular,Wa,1.6617635242297983,Wa,son
ψυχή,284,unigram,feminine,accusative,singular,ŋgɔɔ,1.890441021546579,ŋgɔɔ,"soul, life"
ἀστήρ,194,unigram,masculine,nominative,singular,asara­mbaa,1.1781793120671489,asara­mbaa,star
λίθος,297,unigram,masculine,accusative,plural,yabuɛ,1.4667695827077092,yabuɛ,stone
λίθος,35,unigram,masculine,accusative,singular,yabuɛ,2.9321751373879157,yabuɛ,stone
λίθος,141,unigram,masculine,nominative,plural,yabuɛm,1.9579690241217769,yabuɛm,stone
λίθος,38,unigram,masculine,nominative,singular,yabuɛ,1.3521527404243423,yabuɛ,stone
συναγωγή,250,unigram,feminine,accusative,plural,sɔɔm,1.1453687676661537,sɔɔm,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,tiɛntiɛn­bunɔɔ,1.1780674317206614,tiɛntiɛn­bunɔɔ,synagogue
τράπεζα,144,unigram,feminine,accusative,singular,baŋkifɔm,1.3274461824322237,baŋkifɔm,table
τάλαντον,70,unigram,neuter,accusative,plural,busu,1.6318428988157982,busu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,230,unigram,neuter,accusative,singular,mibiɛ,1.2022252591709492,mibiɛ,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,sudaka,1.095394287878594,sudaka,tax
τελώνης,193,unigram,masculine,nominative,plural,lampo­de­fɔm,3.4149287921114158,lampo­de­fɔm,tax collector
