lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_252_translation,english_translation
ὄχλος,9,unigram,masculine,accusative,singular,भीड़,1.4201118607339198,भीड़,crowd
ὄχλος,85,unigram,masculine,nominative,plural,लोक,3.122126191344581,लोक,crowd
ὄχλος,239,unigram,masculine,nominative,singular,भीड़,1.7302614317971468,भीड़,crowd
θυγάτηρ,271,unigram,feminine,nominative,singular,कुई,3.4118717253216184,कुई,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,दिहाड़े,1.1668842702247073,दिहाड़े,day
ἡμέρα,74,unigram,feminine,accusative,singular,रोज़,1.3037470183810622,रोज़,day
ἡμέρα,2,unigram,feminine,nominative,plural,दिहाड़े,1.952437926911794,दिहाड़े,day
ἡμέρα,59,unigram,feminine,nominative,singular,दिहाड़ी,1.7530359813658243,दिहाड़ी,day
δαιμόνιον,27,unigram,neuter,accusative,plural,भूतां,2.4779364553513212,भूतां,demon
δαιμόνιον,283,unigram,neuter,accusative,singular,भूतेरो,1.8338513855558618,भूतेरो,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,भूतां,2.415252680903047,भूतां,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,भूत,1.0739668719843523,भूत,demon
δηνάριον,262,unigram,neuter,accusative,plural,दीनार,2.8739665046769884,दीनार,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,दीनार,2.521263098900474,दीनार,denarius (about a day's wages)
μαθητής,147,unigram,masculine,accusative,plural,चेलन,1.2992769158186084,चेलन,disciple
μαθητής,289,unigram,masculine,accusative,singular,प्यार,1.2749548044623076,प्यार,disciple
μαθητής,234,unigram,masculine,nominative,plural,चेले,1.9294992083684621,चेले,disciple
μαθητής,287,unigram,masculine,nominative,singular,चेलो,3.7734896080683464,चेलो,disciple
νόσος,3,unigram,feminine,accusative,plural,बिमैरी,1.809075801027433,बिमैरी,disease
νόσος,64,unigram,feminine,accusative,singular,कमज़ोरी,1.0170786939777263,कमज़ोरी,disease
περιστερά,84,unigram,feminine,accusative,plural,कबूतर,1.9021764549920683,कबूतर,dove
περιστερά,47,unigram,feminine,accusative,singular,शकली,1.3696417048066685,शकली,dove
οὖς,125,unigram,neuter,accusative,plural,समझ़नू,1.1158603618065397,समझ़नू,ear
οὖς,238,unigram,neuter,accusative,singular,आंधरे,1.1723739984425356,आंधरे,ear
σεισμός,170,unigram,masculine,nominative,plural,भुंज़ल,1.0804780685244406,भुंज़ल,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,अव,1.0413951994205786,अव,"earthquakes, storm"
τέλος,232,unigram,neuter,accusative,singular,तगर,1.0445004587457567,तगर,end
αἰών,205,unigram,masculine,accusative,plural,याकूबेरे,1.2539108661285867,याकूबेरे,eternity
αἰών,259,unigram,masculine,accusative,singular,हमेशा,1.3454529274089724,हमेशा,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,एछ़्छ़ी,1.1076757189176663,एछ़्छ़ी,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,एछ़्छ़ी,2.6180045523044506,एछ़्छ़ी,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,अछ़,1.5511475729803186,अछ़,eye
πρόσωπον,158,unigram,neuter,accusative,singular,केरस,1.0654873095747175,केरस,face
λιμός,7,unigram,feminine,nominative,plural,काल,1.1054932995201432,काल,famine
γεωργός,217,unigram,masculine,nominative,plural,ठेकेदारेइं,1.2945085723332646,ठेकेदारेइं,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,सच़्च़ू,1.0954771905861818,सच़्च़ू,"farmer, tenant"
πατήρ,164,unigram,masculine,accusative,plural,तैसेरीऔलादी,1.0964509827926008,तैसेरीऔलादी,father
πατήρ,261,unigram,masculine,accusative,singular,बाजी,6.469495007736349,बाजी,father
πατήρ,270,unigram,masculine,nominative,plural,दादे-पड़दादेईं,1.7776761814441369,दादे-पड़दादेईं,father
πατήρ,153,unigram,masculine,nominative,singular,बाजी,7.204646571543293,बाजी,father
ἀγρός,282,unigram,masculine,accusative,plural,ड्लोंव्वन,1.4478865459247339,ड्लोंव्वन,field
ἀγρός,34,unigram,masculine,accusative,singular,ऊडार,1.5210765641575694,ऊडार,field
ἰχθύς,128,unigram,masculine,accusative,plural,मेछ़ली,1.2250704128367789,मेछ़ली,fish
ἰχθύς,157,unigram,masculine,accusative,singular,मछ़ली,1.562150987033639,मछ़ली,fish
δίκτυον,91,unigram,neuter,accusative,plural,ज़ालां,1.301076417256604,ज़ालां,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,ज़ाल,1.5621304127359743,ज़ाल,fishing net
δίκτυον,209,unigram,neuter,nominative,singular,153,1.0954540950705378,153,fishing net
τροφή,210,unigram,feminine,accusative,plural,आन्नेरे,1.2846778397688712,आन्नेरे,food
πούς,200,unigram,masculine,accusative,plural,पाव,1.580247231998692,पाव,foot
πούς,94,unigram,masculine,accusative,singular,घोड़न,1.0296343228822051,घोड़न,foot
καρπός,150,unigram,masculine,accusative,plural,फल,1.2053611515538165,फल,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,फल,6.500788209059062,फल,"fruit, crop, harvest"
πλήρωμα,230,unigram,neuter,accusative,plural,बेच़्च़ोरी,1.1054610155477953,बेच़्च़ोरी,fullness
γενεά,197,unigram,feminine,accusative,singular,इस,1.6145048537098896,इस,generation
γενεά,268,unigram,feminine,nominative,plural,देइतां,1.1480521490527775,देइतां,generation
γενεά,124,unigram,feminine,nominative,singular,निशान,1.0908232527868307,निशान,generation
δῶρον,133,unigram,neuter,accusative,singular,च़ढ़तल,1.8144527504392807,च़ढ़तल,gift
ἡγεμών,11,unigram,masculine,accusative,singular,गल्लारो,1.1410009516920896,गल्लारो,"governor, ruler"
ἀσπασμός,273,unigram,masculine,accusative,plural,नमस्कार,1.4517462494279763,नमस्कार,greeting
ἀσπασμός,141,unigram,masculine,accusative,singular,उछ़ड़ने,1.0954356558477605,उछ़ड़ने,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,हिराने,1.1054820573587156,हिराने,guide
χείρ,264,unigram,feminine,accusative,plural,हथ,5.925110413633485,हथ,hand
χείρ,187,unigram,feminine,accusative,singular,हथ,3.5796413202321915,हथ,hand
κεφαλή,117,unigram,feminine,accusative,plural,तुहीन,1.351359571819335,तुहीन,head
κεφαλή,174,unigram,feminine,accusative,singular,क्रोड़ी,1.7896340542634257,क्रोड़ी,head
στάχυς,175,unigram,masculine,accusative,plural,शिल्लां,1.0351512926326685,शिल्लां,head of grain
καρδία,241,unigram,feminine,accusative,singular,मन,1.5940161773119879,मन,heart
καρδία,159,unigram,feminine,nominative,singular,दिल,2.545864682851754,दिल,heart
οὐρανός,227,unigram,masculine,accusative,singular,अम्बरेरे,1.0709225366821586,अम्बरेरे,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,अम्बर,1.9280291217011267,अम्बर,"heaven, sky"
ὥρα,246,unigram,feminine,nominative,plural,घंटे,1.1606868934132655,घंटे,hour
ὥρα,23,unigram,feminine,nominative,singular,वक्त,2.304336719731703,वक्त,hour
οἰκία,277,unigram,feminine,accusative,singular,घरे,2.7699143446503425,घरे,house
οἶκος,19,unigram,masculine,accusative,singular,घरे,2.7861593301537755,घरे,"house, home"
κριτής,260,unigram,masculine,nominative,plural,तैन्ना,1.1055045519588804,तैन्ना,judge
κριτής,135,unigram,masculine,nominative,singular,हाकिम,1.4347126602243092,हाकिम,judge
βασιλεύς,50,unigram,masculine,accusative,singular,राज़ो,1.3441555904806073,राज़ो,king
βασιλεία,131,unigram,feminine,accusative,singular,राज़्ज़े,1.1821840579858107,राज़्ज़े,kingdom
κόπος,168,unigram,masculine,accusative,plural,तंग,1.183932810006867,तंग,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,शर्त,1.1579379991983498,शर्त,"lots (casting of lots), inheritance"
ἄνθρωπος,249,unigram,masculine,accusative,plural,मैनन्,1.5040451933509316,मैनन्,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,मैन्हु,2.0233685599654665,मैन्हु,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,लोक,2.0950875067215433,लोक,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,मैन्हु,2.8105201990660125,मैन्हु,man
ἀνήρ,214,unigram,masculine,accusative,singular,मुन्श,2.8510799462584853,मुन्श,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,मड़द,1.5351640239246476,मड़द,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,मैन्हु,1.6557324528861699,मैन्हु,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,दश,1.7529473773503501,दश,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,धामन,1.2129062930243124,धामन,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,अम्मा,1.1489181752462718,अम्मा,mother
ὄρος,184,unigram,neuter,accusative,plural,यहूदिया,1.3871711261330213,यहूदिया,mountain
ὄρος,225,unigram,neuter,accusative,singular,पहाड़े,1.1479199620485268,पहाड़े,mountain
μύρον,75,unigram,neuter,accusative,plural,इत्र,1.2110654562594663,इत्र,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,नवं,1.4168720826784547,नवं,name
ὄνομα,215,unigram,neuter,nominative,singular,नवं,2.239670815396536,नवं,name
ἔθνος,193,unigram,neuter,accusative,plural,कौमां,1.3068736658588622,कौमां,nation
ἔθνος,160,unigram,neuter,accusative,singular,कौमी,1.91884844375406,कौमी,nation
ἔθνος,255,unigram,neuter,nominative,plural,कौमां,1.8456292879981206,कौमां,nation
ἔθνος,24,unigram,neuter,nominative,singular,चढ़हाई,1.0710735849046078,चढ़हाई,nation
νύξ,155,unigram,feminine,accusative,plural,रातन,1.4240956750245763,रातन,night
ὅρκος,51,unigram,masculine,accusative,plural,कसम,1.2577802978689234,कसम,oath
ὅρκος,224,unigram,masculine,accusative,singular,पूर्वजअब्राहमे,1.160197432767485,पूर्वजअब्राहमे,oath
βοῦς,127,unigram,masculine,accusative,plural,दांत,1.3066105801818222,दांत,ox
βοῦς,231,unigram,masculine,accusative,singular,पियाने,1.095426448596237,पियाने,ox
παραβολή,188,unigram,feminine,accusative,singular,मिसाल,2.589874554684984,मिसाल,parable
μέρος,293,unigram,neuter,accusative,plural,इलाके,1.1781553391517672,इलाके,part
μέρος,44,unigram,neuter,accusative,singular,हिस्सो,3.0300966505520774,हिस्सो,part
μαργαρίτης,190,unigram,masculine,accusative,plural,मोती,1.9999518334190312,मोती,pearls
τόπος,248,unigram,masculine,accusative,singular,ठैरी,2.40159584502192,ठैरी,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,खास,1.1318326841587412,खास,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,खास,1.410714755680039,खास,place of honor
ὄφις,87,unigram,masculine,accusative,singular,सप,1.630519154843215,सप,poison
δύναμις,89,unigram,feminine,accusative,plural,चमत्कार,1.3386986076257867,चमत्कार,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,शक्ति,3.8447993516932564,शक्ति,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,चमत्कार,2.040300701558712,चमत्कार,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,शक्ति,2.3925004059614063,शक्ति,"power, ability, miracle"
ἱερεύς,206,unigram,masculine,nominative,singular,याजक,1.2634848967719525,याजक,priest
φυλακή,22,unigram,feminine,accusative,singular,कैद,1.6683223829757179,कैद,prison
προφήτης,54,unigram,masculine,accusative,plural,कत्ल,1.2755212614009164,कत्ल,prophet
προφήτης,166,unigram,masculine,accusative,singular,नबी,1.7991885243938335,नबी,prophet
προφήτης,189,unigram,masculine,nominative,plural,नेबी,2.1817675151357805,नेबी,prophet
προφήτης,226,unigram,masculine,nominative,singular,नबी,4.531169247495025,नबी,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,झोलो,1.747688406257712,झोलो,purse
ποταμός,138,unigram,masculine,nominative,singular,हड़ाई,1.059127127470689,हड़ाई,river
λῃστής,292,unigram,masculine,accusative,singular,डैकू,1.035170718889614,डैकू,robber
λῃστής,274,unigram,masculine,nominative,plural,डैकू,1.5606843497288796,डैकू,robber
ἄρχων,172,unigram,masculine,accusative,plural,सरदार,1.7078574139621023,सरदार,ruler
ἄρχων,58,unigram,masculine,nominative,plural,मसीहे,1.5570773138134641,मसीहे,ruler
ἄρχων,269,unigram,masculine,nominative,singular,घरेरो,1.005095697405065,घरेरो,ruler
ἀκοή,8,unigram,feminine,accusative,plural,अफवाह,1.1955346659340438,अफवाह,rumor
ἀκοή,66,unigram,feminine,accusative,singular,हकोमत,1.1602138099537898,हकोमत,rumor
ἀκοή,281,unigram,feminine,nominative,singular,सेब्भी,1.3157017547266947,सेब्भी,rumor
βιβλίον,46,unigram,neuter,accusative,singular,किताब,1.2778829836384324,किताब,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,सेवक,1.6898142286307953,सेवक,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,नौकर,3.2124671513745597,नौकर,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,नौकरे,1.086101758938501,नौकरे,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,नौकर,1.1342550802571463,नौकर,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,नौकर,2.203362328929669,नौकर,"servant, slave"
πρόβατον,278,unigram,neuter,accusative,plural,भैड्डां,2.20442496888361,भैड्डां,sheep
πρόβατον,119,unigram,neuter,accusative,singular,भैड,1.9999513103959987,भैड,sheep
ποιμήν,213,unigram,masculine,nominative,plural,पुहाल,1.896348308771323,पुहाल,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,पुहाल,1.7047685717359595,पुहाल,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,चमत्कार,2.3792413300801996,चमत्कार,sign
σημεῖον,107,unigram,neuter,accusative,singular,निशान,3.750587345417389,निशान,sign
σημεῖον,37,unigram,neuter,nominative,plural,निशान,1.9579449975140173,निशान,sign
σημεῖον,76,unigram,neuter,nominative,singular,निशान,4.123212763538749,निशान,sign
ἀργύριον,183,unigram,neuter,accusative,plural,सिक्के,1.407598719659106,सिक्के,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,पेंइसे,1.277265394024162,पेंइसे,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,पाप,1.319754402396713,पाप,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,पापेरो,1.4398407897562038,पापेरो,sin
ἁμαρτία,245,unigram,feminine,nominative,plural,माफ़,1.0344555590917568,माफ़,sin
ἁμαρτία,243,unigram,feminine,nominative,singular,माफ़,1.0430996536814827,माफ़,sin
ἀδελφή,266,unigram,feminine,accusative,plural,ऊडारां,1.3862852107622288,ऊडारां,sister
ἀδελφή,112,unigram,feminine,accusative,singular,बेइन,1.5335192463386538,बेइन,sister
ἀδελφή,18,unigram,feminine,nominative,plural,बेइनां,1.067993095952552,बेइनां,sister
ἀδελφή,265,unigram,feminine,nominative,singular,बेइन,2.4935124923971923,बेइन,sister
πλοιάριον,198,unigram,neuter,nominative,plural,तिबिरियुस,1.095426448596237,तिबिरियुस,small boat
πλοιάριον,115,unigram,neuter,nominative,singular,भीड़ां,1.059121085873866,भीड़ां,small boat
ὀψάριον,220,unigram,neuter,accusative,singular,मेछ़ली,1.2833724574093495,मेछ़ली,small fish
υἱός,42,unigram,masculine,accusative,plural,मट्ठां,2.1763280257502786,मट्ठां,son
υἱός,106,unigram,masculine,accusative,singular,मट्ठू,1.723622431787634,मट्ठू,son
υἱός,108,unigram,masculine,nominative,plural,मट्ठां,1.6467788620619355,मट्ठां,son
υἱός,180,unigram,masculine,nominative,singular,मट्ठू,2.7262147389211755,मट्ठू,son
ψυχή,240,unigram,feminine,accusative,singular,जान,1.845304332932226,जान,"soul, life"
ἀστήρ,250,unigram,masculine,nominative,plural,तारे,1.0591241059887155,तारे,star
λίθος,254,unigram,masculine,accusative,plural,घोड़,2.2111956580198693,घोड़,stone
λίθος,32,unigram,masculine,accusative,singular,घोड़,1.2592274457776715,घोड़,stone
λίθος,36,unigram,masculine,nominative,singular,घोड़,1.4872502006111896,घोड़,stone
συναγωγή,211,unigram,feminine,accusative,plural,घरन,1.1724154726586868,घरन,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,प्रार्थना,1.4697014496590315,प्रार्थना,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,बुपारी,1.0477604144737245,बुपारी,table
τάλαντον,62,unigram,neuter,accusative,plural,तोड़े,1.9117246037349154,तोड़े,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,तोड़ो,1.8398107820311684,तोड़ो,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,चुंगी,1.2701526664675316,चुंगी,tax collector
τελώνης,63,unigram,masculine,nominative,singular,धड़त,1.1623525598503641,धड़त,tax collector
γραμματεύς,290,unigram,masculine,nominative,plural,शास्त्री,3.52031416571308,शास्त्री,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,शास्त्री,2.695919524983744,शास्त्री,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,च़ोर,1.8316991489324062,च़ोर,thief
κλέπτης,191,unigram,masculine,nominative,singular,च़ोर,2.4590532381967924,च़ोर,thief
διαλογισμός,251,unigram,masculine,accusative,plural,हथ्थेबाले,1.0657415775849857,हथ्थेबाले,"thought, argument"
διαλογισμός,121,unigram,masculine,accusative,singular,खड़ू,1.1443810195381365,खड़ू,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,खियाल,1.4561383735670026,खियाल,"thought, argument"
θρόνος,203,unigram,masculine,accusative,singular,परमप्रधान,1.0437836752235143,परमप्रधान,throne
χρόνος,195,unigram,masculine,accusative,singular,च़िरे,1.0474958552968154,च़िरे,time
καιρός,118,unigram,masculine,nominative,singular,वक्त,1.807008034788309,वक्त,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,कब्री,1.031464956511733,कब्री,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,कब्रां,1.3543407845263913,कब्रां,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,कब्री,4.677432580748487,कब्री,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,कब्रां,1.8881604823591134,कब्रां,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,कब्र,1.3543407845263913,कब्र,"tomb, grave"
θησαυρός,82,unigram,masculine,accusative,plural,च़ोर,1.022589385615539,च़ोर,treasure
θησαυρός,186,unigram,masculine,accusative,singular,बेच़तां,1.2251126967924781,बेच़तां,treasure
κώμη,229,unigram,feminine,accusative,plural,ड्लोंव्वन,3.263534939413554,ड्लोंव्वन,village
κώμη,48,unigram,feminine,accusative,singular,ड्लव्वें,2.3202371505208927,ड्लव्वें,village
παρθένος,236,unigram,feminine,nominative,plural,अड्लैई,1.1443571051985029,अड्लैई,virgin
παρθένος,171,unigram,feminine,nominative,singular,इम्‍मानुएल,1.0954310511933965,इम्‍मानुएल,virgin
φωνή,275,unigram,feminine,nominative,singular,आवाज़,1.2498151167221558,आवाज़,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,शुनेले,1.377255620701612,शुनेले,war
ὕδωρ,291,unigram,neuter,accusative,plural,पैनी,2.4725948883057502,पैनी,water
ὕδωρ,79,unigram,neuter,accusative,singular,पानी,4.2481376892854215,पानी,water
ὕδωρ,93,unigram,neuter,nominative,singular,पानी,2.570315153587404,पानी,water
ὑδρία,98,unigram,feminine,accusative,singular,घड़ो,1.0591120337209396,घड़ो,water jar
ὁδός,222,unigram,feminine,accusative,plural,भेरतां,1.2120124315662595,भेरतां,way
ὁδός,120,unigram,feminine,accusative,singular,बत,1.5937816417984578,बत,way
γάμος,134,unigram,masculine,accusative,plural,ड्लाएरी,1.5035592769177122,ड्लाएरी,wedding
γάμος,207,unigram,masculine,accusative,singular,कियोरी,1.0333387189201408,कियोरी,wedding
γυνή,148,unigram,feminine,accusative,singular,ड्ला,1.217192067455186,ड्ला,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,कुआन्शां,1.9882594002247191,कुआन्शां,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,कुआन्श,3.7535814113206416,कुआन्श,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,तूफान,1.081127336212264,तूफान,wind
πνεῦμα,263,unigram,neuter,accusative,plural,भूतां,1.0377309607685492,भूतां,"wind, breath, spirit"
πνεῦμα,139,unigram,neuter,accusative,singular,आत्मा,1.5450485713952402,आत्मा,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,भूतां,1.9085720560120345,भूतां,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,आत्मा,2.3045332159384175,आत्मा,"wind, breath, spirit"
