lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_661_translation,english_translation
πρόσωπον,166,unigram,neuter,accusative,singular,momilohe,1.8603828859929812,momilohe,face
λιμός,4,unigram,feminine,nominative,plural,polobiti,1.106276804395426,polobiti,famine
λιμός,116,unigram,masculine,nominative,singular,polobiti,1.096071996175396,polobiti,famine
γεωργός,215,unigram,masculine,nominative,plural,pokalajawa,1.4805091656484541,pokalajawa,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,tamokele-kela,1.1614072804579731,tamokele-kela,"farmer, tenant"
πατήρ,258,unigram,masculine,accusative,singular,Paapa-U̒,1.4473446408939876,Paapa-U̒,father
πατήρ,265,unigram,masculine,nominative,plural,manna,1.3312302057107377,manna,father
πατήρ,161,unigram,masculine,nominative,singular,Paapa-U̒,1.1282521510770316,Paapa-U̒,father
σύνδουλος,122,unigram,masculine,accusative,plural,mamomate,1.161328723715616,mamomate,"fellow-servant, colleague"
σύνδουλος,73,unigram,masculine,accusative,singular,sahabatimu,1.106276804395426,sahabatimu,"fellow-servant, colleague"
σύνδουλος,269,unigram,masculine,nominative,plural,lopodulohe,1.1796107829896338,lopodulohe,"fellow-servant, colleague"
δάκτυλος,204,unigram,masculine,accusative,plural,dila,1.0960768946513286,dila,finger
δάκτυλος,153,unigram,masculine,accusative,singular,tingoongoa,1.1796215813399051,tingoongoa,finger
ἰχθύς,130,unigram,masculine,accusative,plural,uponula,1.6105902661907403,uponula,fish
ἰχθύς,165,unigram,masculine,accusative,singular,uponula,1.032743718431132,uponula,fish
δίκτυον,92,unigram,neuter,accusative,plural,pajala,2.8383162277711036,pajala,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,pajala,1.5955951215954358,pajala,fishing net
πούς,206,unigram,masculine,accusative,plural,oa̒ati,1.100864380324422,oa̒ati,foot
πούς,95,unigram,masculine,accusative,singular,meiteduo̒,1.0812592300499275,meiteduo̒,foot
καρπός,158,unigram,masculine,accusative,plural,hungo,1.548409026897504,hungo,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,momungo,1.096148163742519,momungo,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,lebelio,1.0662810310693749,lebelio,fullness
γενεά,203,unigram,feminine,accusative,singular,tojamani,1.2839060405470897,tojamani,generation
γενεά,126,unigram,feminine,nominative,singular,botie,1.1583105431338865,botie,generation
δῶρον,257,unigram,neuter,accusative,plural,lohalata,1.9577185461918991,lohalata,gift
δῶρον,139,unigram,neuter,accusative,singular,wowohilio,1.0685114424606652,wowohilio,gift
ἡγεμών,146,unigram,masculine,accusative,plural,muri-U̒,1.177970526700693,muri-U̒,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,Gubolonulu,1.1613810574337249,Gubolonulu,"governor, ruler"
σταφυλή,160,unigram,feminine,accusative,plural,ar,1.0960524252565438,ar,grapes
ἀσπασμός,268,unigram,masculine,accusative,plural,papaa-taliyaalo,2.2165817853671412,papaa-taliyaalo,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,ilumoliyoo̒,1.0960768946513286,ilumoliyoo̒,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,pitoo̒,1.3763037459544374,pitoo̒,guide
θρίξ,29,unigram,feminine,accusative,singular,moitomo,1.096091603901298,moitomo,hair
θρίξ,78,unigram,feminine,nominative,plural,mailia̒apa,1.0595545022300916,mailia̒apa,hair
χείρ,261,unigram,feminine,accusative,plural,uluu̒,2.0820889151883937,uluu̒,hand
χείρ,193,unigram,feminine,accusative,singular,uluu̒lio,1.9622115688044717,uluu̒lio,hand
κεφαλή,180,unigram,feminine,accusative,singular,lunggongee,1.3177124756115233,lunggongee,head
στάχυς,181,unigram,masculine,accusative,plural,lopale,1.0298021580055383,lopale,head of grain
καρδία,27,unigram,feminine,accusative,plural,otutu,1.2981614594112687,otutu,heart
καρδία,237,unigram,feminine,accusative,singular,hilaa,1.0562507940752082,hilaa,heart
καρδία,167,unigram,feminine,nominative,singular,hilaamu,2.222448437283345,hilaamu,heart
οὐρανός,5,unigram,masculine,accusative,plural,yitaa-Tio,1.0967444846296657,yitaa-Tio,"heaven, sky"
οὐρανός,225,unigram,masculine,accusative,singular,hulungo,1.9183431249937868,hulungo,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,Hulungo,1.0543059840000064,Hulungo,"heaven, sky"
ὥρα,242,unigram,feminine,nominative,plural,ilo-ilolaanga,1.0963247953316897,ilo-ilolaanga,hour
ὥρα,21,unigram,feminine,nominative,singular,wakutuulio,2.008396234108228,wakutuulio,hour
οἰκία,132,unigram,feminine,accusative,plural,de,1.0222929133461105,de,house
οἰκία,273,unigram,feminine,accusative,singular,bele,2.477604908635737,bele,house
οἶκος,17,unigram,masculine,accusative,singular,bele,1.5451487980779168,bele,"house, home"
κριτής,256,unigram,masculine,nominative,plural,tilala,1.5642626139454792,tilala,judge
βασιλεύς,90,unigram,masculine,accusative,plural,muri-U̒,1.0565810079577374,muri-U̒,king
βασιλεύς,48,unigram,masculine,accusative,singular,olongia,2.0848484998614114,olongia,king
βασιλεία,64,unigram,feminine,accusative,plural,lopobilohe,1.0442916093543393,lopobilohe,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,umati,1.034977890685954,umati,kingdom
κόπος,175,unigram,masculine,accusative,plural,Yilongola,1.0582805790844718,Yilongola,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,tohe,2.007114135872586,tohe,lamp
κλῆρος,82,unigram,masculine,accusative,plural,ambunguwalo,1.0960622061228922,ambunguwalo,"lots (casting of lots), inheritance"
ἄνθρωπος,245,unigram,masculine,accusative,plural,tau,1.1085943208296298,tau,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,najisi,1.5689359221285781,najisi,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,Manusia,1.085899471916839,Manusia,man
ἀνήρ,124,unigram,masculine,nominative,plural,lota,1.0940583344827821,lota,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,totalu,1.129817067402782,totalu,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,hulawa,1.12782483206755,hulawa,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,popoo-tihungguwalo,1.4781830592651644,popoo-tihungguwalo,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,polosikisa,1.096329813773948,polosikisa,mother
ὄρος,190,unigram,neuter,accusative,plural,hihui̒-hui̒dea,1.015598782529915,hihui̒-hui̒dea,mountain
ὄρος,223,unigram,neuter,accusative,singular,huludu,1.0303680041297183,huludu,mountain
μύρον,23,unigram,neuter,accusative,singular,moluwatao̒,1.1613810574337249,moluwatao̒,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,muri-U̒,1.4985249234168287,muri-U̒,name
ὄνομα,213,unigram,neuter,nominative,singular,Tanggulo,1.1254454029194094,Tanggulo,name
ἔθνος,199,unigram,neuter,accusative,plural,bangusa,2.046422184044915,bangusa,nation
ἔθνος,168,unigram,neuter,accusative,singular,Bangusa,1.112725782305883,Bangusa,nation
ἔθνος,251,unigram,neuter,nominative,plural,heilapita,1.1697123696525151,heilapita,nation
ἔθνος,22,unigram,neuter,nominative,singular,bangusa,1.0334790818765605,bangusa,nation
νύξ,163,unigram,feminine,accusative,plural,huilio,1.8385927550557528,huilio,night
νύξ,209,unigram,feminine,accusative,singular,Hui,1.6581305083979658,Hui,night
ὅρκος,49,unigram,masculine,accusative,plural,tadia,1.7616101834695443,tadia,oath
βοῦς,129,unigram,masculine,accusative,plural,tutuuloa̒,1.141981254286308,tutuuloa̒,ox
παραβολή,219,unigram,feminine,accusative,plural,pohumaya,2.199652610085277,pohumaya,parable
παραβολή,194,unigram,feminine,accusative,singular,pohumaya,2.8803256316969077,pohumaya,parable
μέρος,287,unigram,neuter,accusative,plural,madala,1.7776645057675755,madala,part
μέρος,42,unigram,neuter,accusative,singular,mongo-mongongotolo,1.057391771344789,mongo-mongongotolo,part
τόπος,244,unigram,masculine,accusative,singular,tambati,1.8720533293166963,tambati,place
ὄφις,87,unigram,masculine,accusative,singular,tulidu,2.094992619943965,tulidu,poison
σκεῦος,117,unigram,neuter,accusative,plural,momungupo,1.1062708150644622,momungupo,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,helohutu,1.5266677663015509,helohutu,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,lotolo,1.0529355272306051,lotolo,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,moo̒linggolabe,1.1725131618349358,moo̒linggolabe,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,kawasa,1.0010896016683504,kawasa,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,talalio,1.096091603901298,talalio,priest
φυλακή,20,unigram,feminine,accusative,singular,tutupa,2.4676970312304283,tutupa,prison
προφήτης,51,unigram,masculine,accusative,plural,nabi,4.312577859891884,nabi,prophet
προφήτης,173,unigram,masculine,accusative,singular,nabi,1.0993875795318484,nabi,prophet
προφήτης,195,unigram,masculine,nominative,plural,nabi,2.3234673975016027,nabi,prophet
προφήτης,224,unigram,masculine,nominative,singular,Nabi,1.1635110589505502,Nabi,prophet
ποταμός,105,unigram,masculine,nominative,plural,taluhu,1.0218202963932486,taluhu,river
ποταμός,143,unigram,masculine,nominative,singular,molemba,1.999949021035427,molemba,river
λῃστής,286,unigram,masculine,accusative,singular,wamilo,1.0173019062565305,wamilo,robber
λῃστής,270,unigram,masculine,nominative,plural,pohehu,1.5094287121501155,pohehu,robber
λῃστής,134,unigram,masculine,nominative,singular,tamoo-lambata,1.9999489140783424,tamoo-lambata,robber
ἄρχων,178,unigram,masculine,accusative,plural,malongambu,1.238024987507679,malongambu,ruler
ἄρχων,55,unigram,masculine,nominative,plural,tau̒wa,1.3643794432760032,tau̒wa,ruler
ἀκοή,62,unigram,feminine,accusative,singular,tao̒kawasa,1.0663009578268163,tao̒kawasa,rumor
ἀκοή,277,unigram,feminine,nominative,singular,ngoilanggubu,1.2784515365027045,ngoilanggubu,rumor
βιβλίον,43,unigram,neuter,accusative,singular,buku,1.0510733189054955,buku,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,mowali,1.0628165118926165,mowali,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,pomayalio,1.5779479247017978,pomayalio,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,wato,1.3212517165181992,wato,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,pomayawa,1.4793497956990609,pomayawa,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,wato,1.2894779979491755,wato,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,himba,1.4884816437938573,himba,sheep
ποιμήν,212,unigram,masculine,nominative,plural,diti,1.5626075644783588,diti,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,diti,2.1751151112581297,diti,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,moo̒linggolabe,2.0657029649878202,moo̒linggolabe,sign
σημεῖον,108,unigram,neuter,accusative,singular,moo̒linggolabe,1.4044790234456734,moo̒linggolabe,sign
σημεῖον,75,unigram,neuter,nominative,singular,mei̒hutu,1.1435082706617148,mei̒hutu,sign
δραχμή,145,unigram,feminine,accusative,singular,motapulio,1.6951674282697715,motapulio,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,doi,2.229406418392861,doi,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,doi,1.6267133845506565,doi,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,mongambungu,2.1206445672388274,mongambungu,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,dusa,1.0601266216102008,dusa,sin
ἁμαρτία,239,unigram,feminine,nominative,singular,ototai,1.033646943544434,ototai,sin
ἀδελφή,263,unigram,feminine,accusative,plural,wutatio,1.1177945245074783,wutatio,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.0730095556023784,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,wuta-Tio,1.5129801464352506,wuta-Tio,sister
ἀδελφή,262,unigram,feminine,nominative,singular,Marta,1.1357103518659777,Marta,sister
πλοιάριον,119,unigram,neuter,nominative,singular,bulotu,1.2890223642499172,bulotu,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,Tewe,1.4581445883098696,Tewe,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,tola,1.3166312620201592,tola,small fish
υἱός,38,unigram,masculine,accusative,plural,Jebedeus,1.2090100725304396,Jebedeus,son
υἱός,107,unigram,masculine,accusative,singular,Walao̒,1.25267976427905,Walao̒,son
υἱός,109,unigram,masculine,nominative,plural,walao̒,1.1994648529494902,walao̒,son
υἱός,186,unigram,masculine,nominative,singular,Walao̒,1.6586430522879994,Walao̒,son
ψυχή,236,unigram,feminine,accusative,singular,tutumulio,1.1739706085321542,tutumulio,"soul, life"
ἀστήρ,246,unigram,masculine,nominative,plural,kawasawa,1.3544720565650754,kawasawa,star
λίθος,250,unigram,masculine,accusative,plural,pomai̒lio,1.400989235243972,pomai̒lio,stone
λίθος,30,unigram,masculine,accusative,singular,botu,3.0365165912909466,botu,stone
λίθος,118,unigram,masculine,nominative,plural,boboo-tuwaalo,1.9576538266907064,boboo-tuwaalo,stone
λίθος,33,unigram,masculine,nominative,singular,susuusungi,1.0640925191582191,susuusungi,stone
συναγωγή,210,unigram,feminine,accusative,plural,bebee-leyaalo,2.1699609218592024,bebee-leyaalo,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,potabiaalo,1.5403946828410449,potabiaalo,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,tutuuloa̒,1.1419903924253028,tutuuloa̒,table
τάλαντον,59,unigram,neuter,accusative,plural,hulawa,1.316659928109062,hulawa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,doi,1.2164529951351737,doi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,164,unigram,masculine,nominative,plural,beya,1.880792760298016,beya,tax collector
τελώνης,60,unigram,masculine,nominative,singular,tamootagia,1.090923245750815,tamootagia,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,agama,1.4356337609068317,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,guru,1.3287771441965257,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,tamootao̒wa,1.5323149604340691,tamootao̒wa,thief
κλέπτης,196,unigram,masculine,nominative,singular,tamootao̒wa,1.1006708635257487,tamootao̒wa,thief
διαλογισμός,247,unigram,masculine,accusative,plural,tihulai,1.1633501015667225,tihulai,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,huloto,1.1230909551257102,huloto,"thought, argument"
διαλογισμός,241,unigram,masculine,nominative,singular,hahaamawa,1.0354317273001432,hahaamawa,"thought, argument"
χρόνος,228,unigram,masculine,accusative,plural,tangolo,1.0961210847775034,tangolo,time
καιρός,121,unigram,masculine,nominative,singular,wakutuulio,1.4232630644405126,wakutuulio,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,kuubulu,1.8008601804396591,kuubulu,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,Matopotala,1.3259757030796515,Matopotala,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kuubulu,4.316672948642785,kuubulu,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,kuubulu,1.5824220854479598,kuubulu,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,halata,1.0820500418360732,halata,treasure
δένδρον,74,unigram,neuter,accusative,plural,ayu,1.222624707827945,ayu,tree	
δένδρον,63,unigram,neuter,accusative,singular,ngobungo,1.5438264070549212,ngobungo,tree	
κώμη,227,unigram,feminine,accusative,plural,kakaa-mbunguwalo,2.7398683007754965,kakaa-mbunguwalo,village
κώμη,45,unigram,feminine,accusative,singular,kambungu,3.5676463254646746,kambungu,village
παρθένος,233,unigram,feminine,nominative,plural,dulahu,1.1838392722526947,dulahu,virgin
φωνή,271,unigram,feminine,nominative,singular,suala,1.0869277639038273,suala,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,kiama,1.1747941146272252,kiama,war
ὕδωρ,285,unigram,neuter,accusative,plural,totudu,1.0622169607408307,totudu,water
ὕδωρ,79,unigram,neuter,accusative,singular,taluhu,3.8501313809421527,taluhu,water
ὕδωρ,94,unigram,neuter,nominative,singular,taluhu,1.5155490206379654,taluhu,water
ὑδρία,98,unigram,feminine,accusative,singular,tombelio,1.4106695832241365,tombelio,water jar
ὁδός,221,unigram,feminine,accusative,plural,dalalo,1.2467664782179164,dalalo,way
ὁδός,123,unigram,feminine,accusative,singular,dalalo,1.0761506964089886,dalalo,way
γάμος,140,unigram,masculine,accusative,plural,potihunggu,1.268066687629147,potihunggu,wedding
γάμος,208,unigram,masculine,accusative,singular,tiloduwolio,1.2925052460108877,tiloduwolio,wedding
γυνή,155,unigram,feminine,accusative,singular,dilelio,1.2327571009964249,dilelio,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,mongobua,2.410817786193628,mongobua,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,taabua,3.1441065363515492,taabua,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,dupoto,1.5323326319075297,dupoto,wind
ἄνεμος,57,unigram,masculine,nominative,singular,dupoto,2.2144438099060917,dupoto,wind
πνεῦμα,260,unigram,neuter,accusative,plural,loleetao̒,1.0927089015250793,loleetao̒,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Rohullah,3.14926806519442,Rohullah,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,roroo-huwaalo,1.3444235701191996,roroo-huwaalo,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Rohullah,1.7852544984237206,Rohullah,"wind, breath, spirit"
κοιλία,72,unigram,feminine,nominative,plural,lotau̒nge,1.1063188104319792,lotau̒nge,"womb, stomach, source of feelings and emotions"
κοιλία,232,unigram,feminine,nominative,singular,potutu,1.390997883269354,potutu,"womb, stomach, source of feelings and emotions"
ῥῆμα,162,unigram,neuter,accusative,plural,pilotahuda,1.4228362474124103,pilotahuda,word
ῥῆμα,141,unigram,neuter,accusative,singular,maloe̒ela,1.0510151220141948,maloe̒ela,word
λόγος,142,unigram,masculine,accusative,plural,pongaajali-U̒,1.0810358673000735,pongaajali-U̒,word
λόγος,135,unigram,masculine,accusative,singular,habari,1.5559701846978091,habari,word
λόγος,131,unigram,masculine,nominative,plural,Hulungo,1.0503229686033424,Hulungo,word
λόγος,249,unigram,masculine,nominative,singular,Pongaajali,1.0095536676242014,Pongaajali,word
