lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1302_translation,english_translation
ἡμέρα,483,unigram,feminine,accusative,singular,Nochipa,1.1577169228637323,Nochipa,day
ἡμέρα,418,unigram,feminine,nominative,plural,tonali,1.5912245925703397,tonali,day
ἡμέρα,469,unigram,feminine,nominative,singular,tonali,1.0831770685013635,tonali,day
ὀφειλέτης,623,unigram,masculine,nominative,plural,Siloé,1.0960524252565438,Siloé,debtor
ὀφειλέτης,511,unigram,masculine,nominative,singular,miyones,1.1613026128296644,miyones,debtor
δαιμόνιον,438,unigram,neuter,accusative,plural,ejekameh,1.8558698666759816,ejekameh,demon
δαιμόνιον,690,unigram,neuter,accusative,singular,ejekatl,1.8343337616701634,ejekatl,demon
δαιμόνιον,574,unigram,neuter,nominative,plural,ejekameh,1.9312954932796607,ejekameh,demon
δαιμόνιον,553,unigram,neuter,nominative,singular,ejekatl,1.3292711336416574,ejekatl,demon
δηνάριον,672,unigram,neuter,accusative,plural,tomi,1.035461412365055,tomi,denarius (about a day's wages)
δηνάριον,543,unigram,neuter,accusative,singular,denario,1.4945854596785524,denario,denarius (about a day's wages)
μαθητής,559,unigram,masculine,accusative,plural,momachtijkeh,6.216944990969143,momachtijkeh,disciple
μαθητής,695,unigram,masculine,accusative,singular,momachti,1.0358878452240348,momachti,disciple
μαθητής,644,unigram,masculine,nominative,plural,momachtijkeh,7.499557860657053,momachtijkeh,disciple
μαθητής,693,unigram,masculine,nominative,singular,momachti,5.347363405206349,momachti,disciple
νόσος,474,unigram,feminine,accusative,singular,kualolistli,1.2148149094542788,kualolistli,disease
περιστερά,494,unigram,feminine,accusative,plural,palomaxtih,1.0474600157783496,palomaxtih,dove
περιστερά,458,unigram,feminine,accusative,singular,palomax,1.5808523641789192,palomax,dove
οὖς,532,unigram,neuter,accusative,plural,tlakaki,1.0466205188523925,tlakaki,ear
οὖς,649,unigram,neuter,accusative,singular,tlanestok,1.1588506873442344,tlanestok,ear
σεισμός,580,unigram,masculine,nominative,plural,apistli,1.3416642198288602,apistli,"earthquakes, storm"
σεισμός,466,unigram,masculine,nominative,singular,nima,1.0526099063049468,nima,"earthquakes, storm"
τέλος,642,unigram,neuter,accusative,singular,kixikos,1.608660168434004,kixikos,end
αἰών,612,unigram,masculine,accusative,plural,itekivajkayo,1.2151127112141138,itekivajkayo,eternity
αἰών,669,unigram,masculine,accusative,singular,semijkak,1.1519294687312138,semijkak,eternity
ὀφθαλμός,432,unigram,masculine,accusative,plural,tlachia,1.6554798214219246,tlachia,eye
πρόσωπον,570,unigram,neuter,accusative,singular,titlamachtia,1.0648676834066177,titlamachtia,face
λιμός,489,unigram,feminine,nominative,singular,okitlami,1.0595448471241755,okitlami,famine
γεωργός,622,unigram,masculine,nominative,plural,tekipanojkeh,1.5198060729696885,tekipanojkeh,"farmer, tenant"
γεωργός,454,unigram,masculine,nominative,singular,kikuidarova,1.044131285173233,kikuidarova,"farmer, tenant"
πατήρ,671,unigram,masculine,accusative,singular,noTajtzi,2.3741376970568013,noTajtzi,father
πατήρ,679,unigram,masculine,nominative,plural,inmokojkolvah,1.2817452313141486,inmokojkolvah,father
πατήρ,565,unigram,masculine,nominative,singular,noTajtzi,2.4048672295483406,noTajtzi,father
σύνδουλος,527,unigram,masculine,accusative,plural,tlavankeh,1.0960670999999007,tlavankeh,"fellow-servant, colleague"
δάκτυλος,558,unigram,masculine,accusative,singular,noma,1.210120765384945,noma,finger
ἰχθύς,535,unigram,masculine,accusative,plural,michimeh,1.45956630543195,michimeh,fish
ἰχθύς,569,unigram,masculine,accusative,singular,michi,1.3964643816304392,michi,fish
δίκτυον,501,unigram,neuter,accusative,plural,inredvah,2.4184498688387865,inredvah,fishing net
δίκτυον,577,unigram,neuter,accusative,singular,michimeh,1.129054109199218,michimeh,fishing net
δίκτυον,554,unigram,neuter,nominative,plural,okojkotonia,1.0960965115985384,okojkotonia,fishing net
πούς,610,unigram,masculine,accusative,plural,ikxivah,1.2130379495671744,ikxivah,foot
καρπός,606,unigram,masculine,accusative,singular,tlakis,1.0408212627241016,tlakis,"fruit, crop, harvest"
πλήρωμα,639,unigram,neuter,accusative,plural,pedasos,1.6294797505449337,pedasos,fullness
γενεά,640,unigram,feminine,accusative,plural,kinmiknomatis,1.14228112055898,kinmiknomatis,generation
γενεά,607,unigram,feminine,accusative,singular,motlaliah,1.419009528770352,motlaliah,generation
γενεά,677,unigram,feminine,nominative,plural,desde,1.1980048960686482,desde,generation
γενεά,531,unigram,feminine,nominative,singular,nikinmititi,1.3259669792996753,nikinmititi,generation
δῶρον,670,unigram,neuter,accusative,plural,intomi,1.6887162255651555,intomi,gift
δῶρον,544,unigram,neuter,accusative,singular,motlamanal,1.0611319230891885,motlamanal,gift
ἡγεμών,551,unigram,masculine,accusative,plural,kobernadortih,1.2379044477149623,kobernadortih,"governor, ruler"
ἡγεμών,423,unigram,masculine,accusative,singular,okimotetzavi,1.8051385400878739,okimotetzavi,"governor, ruler"
ἀσπασμός,682,unigram,masculine,accusative,plural,tiankistli,1.2243266724075672,tiankistli,greeting
ἀσπασμός,552,unigram,masculine,accusative,singular,omolini,1.0960768946513286,omolini,greeting
ὁδηγός,420,unigram,masculine,nominative,plural,Xikinkavakah,1.096057314542422,Xikinkavakah,guide
ὁδηγός,419,unigram,masculine,nominative,singular,inkinyakanaskeh,1.1795784195212549,inkinyakanaskeh,guide
θρίξ,488,unigram,feminine,nominative,plural,keski,1.0857426453560708,keski,hair
χείρ,673,unigram,feminine,accusative,plural,imavah,1.7472505134767164,imavah,hand
χείρ,597,unigram,feminine,accusative,singular,ima,1.8531910539203718,ima,hand
κεφαλή,585,unigram,feminine,accusative,singular,itzonteko,1.5201448509136677,itzonteko,head
στάχυς,586,unigram,masculine,accusative,plural,trigo,1.202410718220193,trigo,head of grain
καρδία,652,unigram,feminine,accusative,singular,iyolo,1.527040304761914,iyolo,heart
καρδία,571,unigram,feminine,nominative,singular,nechtlakitah,1.1499811061078113,nechtlakitah,heart
οὐρανός,635,unigram,masculine,accusative,singular,ilvikak,1.483951913378514,ilvikak,"heaven, sky"
οὐρανός,575,unigram,masculine,nominative,singular,ilvikak,1.15961058742735,ilvikak,"heaven, sky"
ὥρα,658,unigram,feminine,nominative,plural,motepotlamis,1.2131845486831634,motepotlamis,hour
ὥρα,435,unigram,feminine,nominative,singular,ora,2.4042025003643013,ora,hour
οἰκία,686,unigram,feminine,accusative,singular,kalijtik,1.0523150286659777,kalijtik,house
οἶκος,431,unigram,masculine,accusative,singular,ikalijtik,3.4418642802923456,ikalijtik,"house, home"
κριτής,546,unigram,masculine,nominative,singular,jues,1.9356950382792095,jues,judge
κλείς,540,unigram,feminine,accusative,singular,kajsikah,1.0960524252565438,kajsikah,key
βασιλεύς,499,unigram,masculine,accusative,plural,kobernadortih,1.1064943564556116,kobernadortih,king
βασιλεύς,461,unigram,masculine,accusative,singular,tlanavati,1.4376654644177729,tlanavati,king
βασιλεία,478,unigram,feminine,accusative,plural,wejkapa,1.0356352709402268,wejkapa,kingdom
βασιλεία,542,unigram,feminine,accusative,singular,tlanavatia,2.3041592509058746,tlanavatia,kingdom
κόπος,578,unigram,masculine,accusative,plural,xikilvikah,1.590034177566932,xikilvikah,"labour, work, trouble, difficulty"
λύχνος,604,unigram,masculine,nominative,singular,tlavili,1.6298203654978334,tlavili,lamp
κλῆρος,417,unigram,masculine,accusative,singular,soldadojtih,1.1043790151713802,soldadojtih,"lots (casting of lots), inheritance"
ἄνθρωπος,661,unigram,masculine,accusative,plural,okijto,1.2655066049287493,okijto,man
ἄνθρωπος,625,unigram,masculine,accusative,singular,tlakatl,2.143029490262388,tlakatl,man
ἄνθρωπος,557,unigram,masculine,nominative,singular,tlakatl,3.367623489563923,tlakatl,man
ἀνήρ,619,unigram,masculine,accusative,singular,mototata,1.0743739767671359,mototata,"man, husband"
ἀνήρ,530,unigram,masculine,nominative,plural,tlakah,1.9609124480576816,tlakah,"man, husband"
ἀνήρ,611,unigram,masculine,nominative,singular,tlakatl,1.317853818895988,tlakatl,"man, husband"
μνᾶ,664,unigram,feminine,accusative,plural,welta,1.094165988615698,welta,mina (about 100 days' wages)
μήτηρ,645,unigram,feminine,accusative,singular,imama,2.0885850711969356,imama,mother
ὄρος,594,unigram,neuter,accusative,plural,cholokah,1.0475556606704368,cholokah,mountain
ὄρος,633,unigram,neuter,accusative,singular,tepetl,2.806649910759256,tepetl,mountain
μύρον,484,unigram,neuter,accusative,plural,omosevijkeh,1.0960965115985384,omosevijkeh,myrrh
ὄνομα,440,unigram,neuter,accusative,singular,imechkualankaitaskeh,1.1111697908231744,imechkualankaitaskeh,name
ὄνομα,620,unigram,neuter,nominative,singular,itoka,2.593982672434543,itoka,name
ἔθνος,572,unigram,neuter,accusative,singular,kimomagas,1.3346259206292752,kimomagas,nation
ἔθνος,666,unigram,neuter,nominative,plural,imechpolova,1.3895681074207296,imechpolova,nation
ἔθνος,436,unigram,neuter,nominative,singular,kimomagas,1.3172991092578021,kimomagas,nation
νύξ,567,unigram,feminine,accusative,plural,yovali,1.8385927550557526,yovali,night
ὅρκος,462,unigram,masculine,accusative,plural,okinminvitaro,1.0727662120909764,okinminvitaro,oath
ὅρκος,632,unigram,masculine,accusative,singular,tokojkol,1.1421050108759827,tokojkol,oath
βοῦς,534,unigram,masculine,accusative,plural,okipatlayah,1.5813692381701088,okipatlayah,ox
παραβολή,628,unigram,feminine,accusative,plural,ejemplos,1.3852149944190864,ejemplos,parable
παραβολή,598,unigram,feminine,accusative,singular,ejemplo,4.692259967700889,ejemplo,parable
μέρος,699,unigram,neuter,accusative,plural,región,1.971418421990495,región,part
μαργαρίτης,600,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
τόπος,641,unigram,masculine,accusative,plural,apistli,1.3412752560438679,apistli,place
τόπος,660,unigram,masculine,accusative,singular,tlalkavali,1.0502115402053842,tlalkavali,place
πρωτοκλισία,643,unigram,feminine,accusative,plural,motlaliskeh,1.2821462140415696,motlaliskeh,place of honor
πρωτοκλισία,441,unigram,feminine,accusative,singular,tlayakapa,1.2877661246373864,tlayakapa,place of honor
ὄφις,497,unigram,masculine,accusative,singular,kovatl,1.631509491159819,kovatl,poison
σκεῦος,624,unigram,neuter,accusative,singular,tlanemaktli,1.0960670999999007,tlanemaktli,"possession, object, thing, jar, vessel"
δύναμις,498,unigram,feminine,accusative,plural,tetzavimeh,1.7455632027925012,tetzavimeh,"power, ability, miracle"
δύναμις,450,unigram,feminine,accusative,singular,velitilistli,1.7102890952564238,velitilistli,"power, ability, miracle"
δύναμις,481,unigram,feminine,nominative,plural,tetzavimeh,2.1584977282114757,tetzavimeh,"power, ability, miracle"
δύναμις,505,unigram,feminine,nominative,singular,ivelitilis,1.2530214514584388,ivelitilis,"power, ability, miracle"
ἱερεύς,429,unigram,masculine,nominative,plural,tekipanovah,1.0441213060493943,tekipanovah,priest
ἱερεύς,613,unigram,masculine,nominative,singular,tiopixki,1.2682953012692941,tiopixki,priest
φυλακή,434,unigram,feminine,accusative,singular,telpiloya,1.2240267891412069,telpiloya,prison
προφήτης,465,unigram,masculine,accusative,plural,tiotenejmachtijkeh,4.312577859891884,tiotenejmachtijkeh,prophet
προφήτης,576,unigram,masculine,accusative,singular,tiotenejmachti,3.2020147510987047,tiotenejmachti,prophet
προφήτης,599,unigram,masculine,nominative,plural,tiotenejmachtijkeh,2.4751424965452142,tiotenejmachtijkeh,prophet
προφήτης,634,unigram,masculine,nominative,singular,tiotenejmachti,4.537378445391343,tiotenejmachti,prophet
βαλλάντιον,428,unigram,neuter,accusative,singular,xikvikakah,1.6527386038653904,xikvikakah,purse
λῃστής,446,unigram,masculine,accusative,plural,okitlachtekijkeh,1.1062785292181636,okitlachtekijkeh,robber
λῃστής,698,unigram,masculine,accusative,singular,niichteki,1.113355885340493,niichteki,robber
λῃστής,683,unigram,masculine,nominative,plural,ichtekeh,1.6378599588571952,ichtekeh,robber
λῃστής,538,unigram,masculine,nominative,singular,ichtekki,1.6155726860419155,ichtekki,robber
ἄρχων,583,unigram,masculine,accusative,plural,okinmololo,1.5852536349926556,okinmololo,ruler
ἄρχων,468,unigram,masculine,nominative,plural,totlayakankavah,1.7471964934645994,totlayakankavah,ruler
ἄρχων,678,unigram,masculine,nominative,singular,tlayakanki,1.50964578157057,tlayakanki,ruler
ἀκοή,476,unigram,feminine,accusative,singular,kobernador,1.0187986053752796,kobernador,rumor
ἀκοή,689,unigram,feminine,nominative,singular,okichivaya,1.045773510861251,okichivaya,rumor
βιβλίον,457,unigram,neuter,accusative,singular,amatl,1.0944186041915656,amatl,"scroll, book"
διάκονος,486,unigram,masculine,nominative,singular,weititos,1.1975136245222842,weititos,"servant, minister, deacon"
δοῦλος,588,unigram,masculine,accusative,plural,itlakevalvah,3.2447988170083244,itlakevalvah,"servant, slave"
δοῦλος,437,unigram,masculine,accusative,singular,itlakeval,3.102317856672139,itlakeval,"servant, slave"
δοῦλος,496,unigram,masculine,nominative,plural,tlakevaltih,1.4931652798733561,tlakevaltih,"servant, slave"
δοῦλος,584,unigram,masculine,nominative,singular,iteko,1.7334233369870964,iteko,"servant, slave"
πρόβατον,687,unigram,neuter,accusative,plural,ichkameh,1.7567348662187559,ichkameh,sheep
ποιμήν,618,unigram,masculine,nominative,plural,tlajpixkeh,1.4654415380113275,tlajpixkeh,"shepherd, pastor"
ποιμήν,653,unigram,masculine,nominative,singular,tlajpixki,2.1094461692698006,tlajpixki,"shepherd, pastor"
σημεῖον,524,unigram,neuter,accusative,plural,tetzavkaneskayomeh,2.320635815794273,tetzavkaneskayomeh,sign
σημεῖον,514,unigram,neuter,accusative,singular,tetzavkaneskayotl,3.6700509969044175,tetzavkaneskayotl,sign
σημεῖον,447,unigram,neuter,nominative,plural,motta,1.3451346645857587,motta,sign
σημεῖον,485,unigram,neuter,nominative,singular,tetzavkaneskayotl,1.2518138835118076,tetzavkaneskayotl,sign
δραχμή,550,unigram,feminine,accusative,singular,kajsi,1.6954933791004727,kajsi,"silver coin, drachma"
ἀργύριον,593,unigram,neuter,accusative,plural,tomi,2.128112402876084,tomi,"silver, money"
ἀργύριον,691,unigram,neuter,accusative,singular,tomi,1.9157350477577126,tomi,"silver, money"
ἁμαρτία,648,unigram,feminine,accusative,plural,tetlapojpolvia,1.3259605229353946,tetlapojpolvia,sin
ἁμαρτία,656,unigram,feminine,nominative,plural,motlajtlakol,1.2250886313628992,motlajtlakol,sin
ἀδελφή,675,unigram,feminine,accusative,plural,iveltivah,1.257317626440963,iveltivah,sister
ἀδελφή,519,unigram,feminine,accusative,singular,Marta,1.3743947245623263,Marta,sister
ἀδελφή,430,unigram,feminine,nominative,plural,iknivah,1.450333791377519,iknivah,sister
ἀδελφή,674,unigram,feminine,nominative,singular,nokni,1.3285232744759976,nokni,sister
πλοιάριον,608,unigram,neuter,nominative,plural,barkotih,1.0960670999999007,barkotih,small boat
πλοιάριον,523,unigram,neuter,nominative,singular,barko,1.119088272545911,barko,small boat
ὀψάριον,563,unigram,neuter,accusative,plural,telpotzintli,1.0960622061228922,telpotzintli,small fish
ὀψάριον,627,unigram,neuter,accusative,singular,michi,1.436914475160357,michi,small fish
υἱός,452,unigram,masculine,accusative,plural,itelpochvah,1.0325131753975065,itelpochvah,son
υἱός,513,unigram,masculine,accusative,singular,iKone,1.9482231880660665,iKone,son
υἱός,515,unigram,masculine,nominative,plural,ipilvah,1.023389831353226,ipilvah,son
υἱός,590,unigram,masculine,nominative,singular,iKone,1.5863842476661725,iKone,son
ψυχή,651,unigram,feminine,accusative,singular,inemilis,1.6427646902297919,inemilis,"soul, life"
ἀστήρ,662,unigram,masculine,nominative,plural,vetziskeh,1.0595352057902494,vetziskeh,star
λίθος,442,unigram,masculine,accusative,singular,tetl,4.158821233176197,tetl,stone
λίθος,522,unigram,masculine,nominative,plural,temeh,2.403543026503879,temeh,stone
λίθος,445,unigram,masculine,nominative,singular,tetl,1.3359853536364075,tetl,stone
συναγωγή,616,unigram,feminine,accusative,plural,tiotlamachtijkaltih,2.521442648178148,tiotlamachtijkaltih,synagogue
συναγωγή,692,unigram,feminine,accusative,singular,tiotlamachtijkali,1.2111947549541229,tiotlamachtijkali,synagogue
τράπεζα,525,unigram,feminine,accusative,singular,onivalajsiskia,1.0960768946513286,onivalajsiskia,table
τάλαντον,472,unigram,neuter,accusative,plural,plata,1.0686245401584296,plata,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,602,unigram,neuter,accusative,singular,plata,1.0934511717492301,plata,talent (weight and monetary unit: around 20 years' wages)
φόρος,657,unigram,masculine,accusative,singular,Techilvi,1.2125176900525536,Techilvi,tax
τελώνης,568,unigram,masculine,nominative,plural,impuestos,1.088517231392315,impuestos,tax collector
τελώνης,473,unigram,masculine,nominative,singular,kobrador,1.1100702499536916,kobrador,tax collector
γραμματεύς,696,unigram,masculine,nominative,plural,Moisés,1.0223336148484268,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,591,unigram,masculine,nominative,singular,tlamachti,1.494860377859343,tlamachti,"teacher, expert in the law, scholar, scribe"
κλέπτης,482,unigram,masculine,nominative,plural,xikololokah,1.2313099890926882,xikololokah,thief
κλέπτης,601,unigram,masculine,nominative,singular,ichtekki,2.789644472571132,ichtekki,thief
διαλογισμός,663,unigram,masculine,accusative,plural,okiyejyekovayah,1.0229112182659017,okiyejyekovayah,"thought, argument"
διαλογισμός,529,unigram,masculine,accusative,singular,inakastla,1.0298129077106453,inakastla,"thought, argument"
διαλογισμός,507,unigram,masculine,nominative,plural,kiyejyekova,1.5066699490997675,kiyejyekova,"thought, argument"
διαλογισμός,655,unigram,masculine,nominative,singular,motlatlajtolnamikih,1.2744749765992527,motlatlajtolnamikih,"thought, argument"
χρόνος,638,unigram,masculine,accusative,plural,owejkavato,1.0961210847775034,owejkavato,time
χρόνος,605,unigram,masculine,accusative,singular,tonali,1.1264790245393257,tonali,time
καιρός,526,unigram,masculine,nominative,singular,noora,1.5999062198863256,noora,"time, right time"
τάφος,517,unigram,masculine,accusative,plural,inkintlachijchiviah,1.161328723715616,inkintlachijchiviah,"tomb, grave"
τάφος,555,unigram,masculine,accusative,singular,mikatekochtli,1.1837101204739782,mikatekochtli,"tomb, grave"
μνημεῖον,427,unigram,neuter,accusative,singular,mikatekochtli,3.483035360147516,mikatekochtli,"tomb, grave"
μνημεῖον,479,unigram,neuter,nominative,plural,mikatekochtih,1.6949777021624082,mikatekochtih,"tomb, grave"
μνημεῖον,631,unigram,neuter,nominative,singular,mikatekochtli,1.1746330338303517,mikatekochtli,"tomb, grave"
θησαυρός,492,unigram,masculine,accusative,plural,xikololokah,1.367405445848954,xikololokah,treasure
θησαυρός,596,unigram,masculine,accusative,singular,prowestih,1.2242886366374002,prowestih,treasure
δένδρον,477,unigram,neuter,accusative,singular,kuavitl,1.4603810830078054,kuavitl,tree	
κώμη,637,unigram,feminine,accusative,plural,altepemeh,2.1089872124270137,altepemeh,village
κώμη,459,unigram,feminine,accusative,singular,altepetl,1.928694309968807,altepetl,village
παρθένος,647,unigram,feminine,nominative,plural,ichpokameh,1.887566349315513,ichpokameh,virgin
παρθένος,581,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,582,unigram,feminine,nominative,plural,kikrusifikarokah,1.1064517570264967,kikrusifikarokah,voice or sound
φωνή,684,unigram,feminine,nominative,singular,omokakki,1.2593964868303313,omokakki,voice or sound
πόλεμος,629,unigram,masculine,accusative,plural,guerra,1.1419629916040772,guerra,war
ὕδωρ,697,unigram,neuter,accusative,plural,atl,1.0653009030706015,atl,water
ὕδωρ,490,unigram,neuter,accusative,singular,atl,2.7498825401744633,atl,water
ὕδωρ,503,unigram,neuter,nominative,singular,atl,1.693178843401013,atl,water
ὑδρία,506,unigram,feminine,accusative,singular,iaxoktzi,1.1613026128296644,iaxoktzi,water jar
ὁδός,630,unigram,feminine,accusative,plural,ojmeh,1.937648108319325,ojmeh,way
ὁδός,528,unigram,feminine,accusative,singular,ojtli,4.229962010087065,ojtli,way
γάμος,545,unigram,masculine,accusative,plural,ilvitl,1.697670391035527,ilvitl,wedding
γάμος,614,unigram,masculine,accusative,singular,okinminvitarojkeh,1.4254995072330114,okinminvitarojkeh,wedding
γυνή,560,unigram,feminine,accusative,singular,itonana,2.634819365850194,itonana,"wife, woman"
γυνή,508,unigram,feminine,nominative,plural,sivameh,2.8086442448082147,sivameh,"wife, woman"
γυνή,512,unigram,feminine,nominative,singular,sivatl,5.476800310237503,sivatl,"wife, woman"
ἄνεμος,470,unigram,masculine,nominative,singular,ejekatl,1.7969212846147489,ejekatl,wind
πνεῦμα,549,unigram,neuter,accusative,singular,Tioijyotzintli,2.694755090573634,Tioijyotzintli,"wind, breath, spirit"
πνεῦμα,422,unigram,neuter,nominative,plural,ejekameh,1.878583269931849,ejekameh,"wind, breath, spirit"
πνεῦμα,433,unigram,neuter,nominative,singular,Tioijyotzintli,2.3797437830721453,Tioijyotzintli,"wind, breath, spirit"
ῥῆμα,566,unigram,neuter,accusative,plural,nochi,1.0872971315854147,nochi,word
ῥῆμα,547,unigram,neuter,accusative,singular,okajsikamatkeh,1.2661365001406097,okajsikamatkeh,word
ῥῆμα,439,unigram,neuter,nominative,plural,okijtovayah,1.028106018595981,okijtovayah,word
λόγος,548,unigram,masculine,accusative,plural,notlajtol,1.3177576793451478,notlajtol,word
λόγος,539,unigram,masculine,accusative,singular,itlajtol,1.2939574454413836,itlajtol,word
λόγος,536,unigram,masculine,nominative,plural,mochivas,1.1435279594560361,mochivas,word
λόγος,665,unigram,masculine,nominative,singular,itlajtol,1.07919548816404,itlajtol,word
ἔργον,449,unigram,neuter,accusative,plural,noTajtzi,1.569385032266526,noTajtzi,work
