lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1651_translation,english_translation
θεός,119,unigram,masculine,accusative,singular,Dios,4.3276388681507765,Dios,God
θεός,190,unigram,masculine,nominative,singular,Dios,5.2045997150866565,Dios,God
κύριος,120,unigram,masculine,nominative,singular,tavástaraꞌ,1.8292127763875268,tavástaraꞌ,"Lord, lord, master"
γραφή,115,unigram,feminine,accusative,plural,yuꞌxarij,1.009508648313387,yuꞌxarij,Scripture
γραφή,238,unigram,feminine,nominative,plural,tyaꞌróoꞌastej,1.147408836250975,tyaꞌróoꞌastej,Scripture
γραφή,291,unigram,feminine,nominative,singular,tyéꞌyuꞌsiꞌ,1.1527821155485576,tyéꞌyuꞌsiꞌ,Scripture
ἄγγελος,86,unigram,masculine,accusative,plural,tajapuá,1.1786122097755871,tajapuá,angel
ἄγγελος,75,unigram,masculine,accusative,singular,huataꞌítyij,1.525441170694758,huataꞌítyij,angel
ἄγγελος,42,unigram,masculine,nominative,plural,tyíꞌhuɨɨreꞌ,1.1317409571834811,tyíꞌhuɨɨreꞌ,angel
ἄγγελος,97,unigram,masculine,nominative,singular,tyíꞌhuɨɨreꞌ,1.1319171585812018,tyíꞌhuɨɨreꞌ,angel
ἀπόστολος,39,unigram,masculine,nominative,plural,aráꞌasej,1.0596255344814816,aráꞌasej,apostle
ἀπόστολος,4,unigram,masculine,nominative,singular,ujoꞌtaꞌítyiꞌhuacaꞌ,1.357143900920157,ujoꞌtaꞌítyiꞌhuacaꞌ,apostle
ἐξουσία,61,unigram,feminine,accusative,plural,tyityeetyóonaj,1.0962199599997684,tyityeetyóonaj,authority
ἐξουσία,182,unigram,feminine,accusative,singular,petyiꞌtyéjvee,1.145514605826404,petyiꞌtyéjvee,authority
βρέφος,14,unigram,neuter,accusative,plural,huaꞌváꞌmuarɨeꞌxɨꞌɨn,1.0960670999999007,huaꞌváꞌmuarɨeꞌxɨꞌɨn,babies
βρέφος,289,unigram,neuter,accusative,singular,tyáꞌcuaꞌcaa,1.0810922260060456,tyáꞌcuaꞌcaa,babies
ἀποθήκη,60,unigram,feminine,accusative,singular,jaatyáteeraj,1.0440012433055652,jaatyáteeraj,barn
ἀρχή,63,unigram,feminine,accusative,plural,tyityeetyóonaj,1.0961063339256685,tyityeetyóonaj,beginning
ζώνη,159,unigram,feminine,accusative,plural,pláataj,1.059531995066612,pláataj,belt
βλασφημία,29,unigram,feminine,accusative,plural,óocaꞌnyej,1.0811064294632369,óocaꞌnyej,blasphemy
βλασφημία,188,unigram,feminine,nominative,plural,nusu,1.0968107889003338,nusu,blasphemy
πλοῖον,95,unigram,neuter,accusative,plural,báarcuj,1.8711990308908528,báarcuj,boat
πλοῖον,278,unigram,neuter,accusative,singular,báarcuj,2.1492218079486047,báarcuj,boat
πλοῖον,218,unigram,neuter,nominative,plural,huajaꞌajhuaꞌxɨ́ɨ,1.4592723716584075,huajaꞌajhuaꞌxɨ́ɨ,boat
πλοῖον,206,unigram,neuter,nominative,singular,báarcuj,1.9966728391232007,báarcuj,boat
σῶμα,52,unigram,neuter,nominative,singular,muaꞌ,1.141199903754029,muaꞌ,body
ἄρτος,281,unigram,masculine,accusative,plural,páan,3.8441611386721055,páan,bread
ἄρτος,305,unigram,masculine,accusative,singular,páan,4.334129299954694,páan,bread
ἄρτος,143,unigram,masculine,nominative,plural,páan,1.8722432521690229,páan,bread
ἄρτος,33,unigram,masculine,nominative,singular,páan,1.915511268351016,páan,bread
ἀδελφός,269,unigram,masculine,accusative,plural,juꞌihuáamuaꞌ,1.7333105361933625,juꞌihuáamuaꞌ,brother
ἀδελφός,108,unigram,masculine,accusative,singular,ihuáariaꞌraꞌ,1.0937769294356583,ihuáariaꞌraꞌ,brother
ἀδελφός,100,unigram,masculine,nominative,plural,ihuáamuaꞌmuaꞌ,1.3145842370038012,ihuáamuaꞌmuaꞌ,brother
ἀδελφός,211,unigram,masculine,nominative,singular,ihuáariaꞌraꞌ,1.5941765326963604,ihuáariaꞌraꞌ,brother
στῆθος,139,unigram,neuter,accusative,plural,muatóoxaamujrityej,1.255494041147772,muatóoxaamujrityej,"chest, breast"
στῆθος,256,unigram,neuter,accusative,singular,¿aꞌtanyíj,1.4085026408910524,¿aꞌtanyíj,"chest, breast"
ἀρχιερεύς,220,unigram,masculine,accusative,plural,tyíꞌijta,1.5189967639567603,tyíꞌijta,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,Caifás,1.0483605600046422,Caifás,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,puaaríij,1.2527083695875851,puaaríij,chief priest
ἀρχιερεύς,224,unigram,masculine,nominative,singular,tyeyúuj,1.4878648495842173,tyeyúuj,chief priest
παῖς,215,unigram,masculine,accusative,plural,tɨꞌríij,1.0537504190160625,tɨꞌríij,child
τέκνον,299,unigram,neuter,accusative,plural,juyójmuaꞌ,1.6842225138772753,juyójmuaꞌ,child
τέκνον,174,unigram,neuter,nominative,singular,Nyiyóoj,1.1296974593122229,Nyiyóoj,child
παιδίον,13,unigram,neuter,accusative,plural,tɨꞌríij,1.1387582317724032,tɨꞌríij,child
παιδίον,81,unigram,neuter,accusative,singular,páꞌrɨꞌɨj,3.4798530638120635,páꞌrɨꞌɨj,child
παιδίον,157,unigram,neuter,nominative,plural,tɨꞌríij,2.3210600256494915,tɨꞌríij,child
παιδίον,35,unigram,neuter,nominative,singular,páꞌrɨꞌɨj,3.720631286688701,páꞌrɨꞌɨj,child
πόλις,166,unigram,feminine,accusative,plural,joꞌréꞌnyinyiicaꞌaj,1.6939297268382385,joꞌréꞌnyinyiicaꞌaj,city
πόλις,56,unigram,feminine,accusative,singular,chájtaꞌ,2.8152633922873584,chájtaꞌ,city
πύλη,187,unigram,feminine,nominative,singular,antayóhuaj,1.255575087785081,antayóhuaj,city gate
χιτών,104,unigram,masculine,accusative,plural,huaꞌpuácaa,1.3230970919125271,huaꞌpuácaa,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,jaatáchuiityeꞌen,1.6967651141121751,jaatáchuiityeꞌen,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,singular,cɨ́ɨxurij,1.1885420051074422,cɨ́ɨxurij,coat
ἐντολή,73,unigram,feminine,accusative,plural,tyuꞌtaꞌíjtacaꞌ,1.3974515291639202,tyuꞌtaꞌíjtacaꞌ,commandment
ἐντολή,71,unigram,feminine,accusative,singular,tyinaataꞌíj,1.3339112153865642,tyinaataꞌíj,commandment
συνέδριον,286,unigram,neuter,accusative,plural,tyityahuóochaꞌɨɨn,1.3719015954942675,tyityahuóochaꞌɨɨn,council
συνέδριον,45,unigram,neuter,accusative,singular,tyarɨnyij,1.1795559982199348,tyarɨnyij,council
χώρα,260,unigram,feminine,accusative,singular,Gadara,1.094412652259682,Gadara,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,tyeɨ́tyee,1.6767500347497313,tyeɨ́tyee,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tyeɨ́tyee,6.3921719917540605,tyeɨ́tyee,crowd
ὄχλος,88,unigram,masculine,nominative,plural,tyeɨ́tyee,2.6346680289413973,tyeɨ́tyee,crowd
ὄχλος,253,unigram,masculine,nominative,singular,tyeɨ́tyee,2.467747058361613,tyeɨ́tyee,crowd
θυγάτηρ,102,unigram,feminine,nominative,plural,siahuóoyiinyixɨꞌ,1.2127581307420916,siahuóoyiinyixɨꞌ,daughter
θυγάτηρ,280,unigram,feminine,nominative,singular,huamuɨ́ꞌ,1.0042183196265206,huamuɨ́ꞌ,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,xɨcáj,5.487683322529625,xɨcáj,day
ἡμέρα,76,unigram,feminine,accusative,singular,tɨnaꞌaj,1.233635738162309,tɨnaꞌaj,day
ἡμέρα,2,unigram,feminine,nominative,plural,atyojoꞌréꞌnyesij,1.212511206361429,atyojoꞌréꞌnyesij,day
ἡμέρα,58,unigram,feminine,nominative,singular,huatapuáꞌriacaꞌ,1.028719067581686,huatapuáꞌriacaꞌ,day
ὀφειλέτης,109,unigram,masculine,nominative,singular,tyéꞌchaꞌɨɨriaꞌcaꞌaj,1.1381013989285629,tyéꞌchaꞌɨɨriaꞌcaꞌaj,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,tyiyáaruꞌuj,1.9307320045813705,tyiyáaruꞌuj,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,tyiyáaruꞌ,1.9480623274709663,tyiyáaruꞌ,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,iiráacɨj,1.0311904270429708,iiráacɨj,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,tyiyáaruꞌ,1.3262459384576784,tyiyáaruꞌ,demon
δηνάριον,273,unigram,neuter,accusative,plural,tyéꞌchaꞌɨɨriaꞌcaꞌaj,1.5160737672275557,tyéꞌchaꞌɨɨriaꞌcaꞌaj,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,túmii,2.8722874180878177,túmii,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,huacɨ́j,1.5529869454395548,huacɨ́j,disciple
μαθητής,300,unigram,masculine,accusative,singular,jaxɨeꞌvaꞌcaꞌaj,1.5813494057738346,jaxɨeꞌvaꞌcaꞌaj,disciple
μαθητής,246,unigram,masculine,nominative,plural,huacɨ́j,1.1578578777642354,huacɨ́j,disciple
μαθητής,298,unigram,masculine,nominative,singular,joꞌcháꞌcanyaꞌaj,1.0527696155418944,joꞌcháꞌcanyaꞌaj,disciple
νόσος,65,unigram,feminine,accusative,singular,tyihuaꞌmuaꞌtyáaj,1.1856637168378648,tyihuaꞌmuaꞌtyáaj,disease
περιστερά,87,unigram,feminine,accusative,plural,cúcuiꞌsee,1.4349303418097266,cúcuiꞌsee,dove
περιστερά,47,unigram,feminine,accusative,singular,huaséꞌrihuaꞌaj,1.0787011441000764,huaséꞌrihuaꞌaj,dove
οὖς,134,unigram,neuter,accusative,plural,tyáanamuaj,1.4315589913143718,tyáanamuaj,ear
οὖς,252,unigram,neuter,accusative,singular,tɨ́caꞌristeꞌ,1.5082719267307307,tɨ́caꞌristeꞌ,ear
σεισμός,183,unigram,masculine,nominative,plural,huatóocaꞌtzɨj,1.4173718379039892,huatóocaꞌtzɨj,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,caꞌnyíin,1.2402320548171422,caꞌnyíin,"earthquakes, storm"
τέλος,244,unigram,neuter,accusative,singular,tyeꞌentyipuáꞌrej,1.1098741001233323,tyeꞌentyipuáꞌrej,end
αἰών,216,unigram,masculine,accusative,plural,antyipuaꞌrij,1.0637267834764417,antyipuaꞌrij,eternity
αἰών,270,unigram,masculine,accusative,singular,jusén,1.181549338871298,jusén,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,atányeeriacaꞌ,1.2706142567001903,atányeeriacaꞌ,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,jɨꞌɨj,1.6744343870291,jɨꞌɨj,eye
πρόσωπον,171,unigram,neuter,accusative,singular,jaꞌráavaxɨj,1.0773110382057445,jaꞌráavaxɨj,face
λιμός,5,unigram,feminine,nominative,plural,huatóocaꞌtzɨj,1.6313164531083375,huatóocaꞌtzɨj,famine
γεωργός,226,unigram,masculine,nominative,plural,tyáꞌcɨꞌtyij,1.0927574350811216,tyáꞌcɨꞌtyij,"farmer, tenant"
πατήρ,177,unigram,masculine,accusative,plural,tyaꞌtóoratziiracaꞌaj,1.0971869945960706,tyaꞌtóoratziiracaꞌaj,father
πατήρ,272,unigram,masculine,accusative,singular,nyavástaraꞌ,2.4478703412499487,nyavástaraꞌ,father
πατήρ,167,unigram,masculine,nominative,singular,nyavástaraꞌ,5.611939068154165,nyavástaraꞌ,father
σύνδουλος,128,unigram,masculine,accusative,plural,yeꞌen,1.0960670999999007,yeꞌen,"fellow-servant, colleague"
σύνδουλος,283,unigram,masculine,nominative,plural,huoꞌtáꞌaj,1.1133217870504262,huoꞌtáꞌaj,"fellow-servant, colleague"
ἀγρός,293,unigram,masculine,accusative,plural,juchuéj,1.2587950260688088,juchuéj,field
ἀγρός,34,unigram,masculine,accusative,singular,chuéj,1.0976054882022803,chuéj,field
ἰχθύς,136,unigram,masculine,accusative,plural,hueꞌtyée,1.349630945054627,hueꞌtyée,fish
ἰχθύς,170,unigram,masculine,accusative,singular,hueꞌej,1.6379022790281594,hueꞌej,fish
δίκτυον,96,unigram,neuter,accusative,plural,tápiꞌnarij,3.445662616432372,tápiꞌnarij,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,tápiꞌnarij,1.2697917853317855,tápiꞌnarij,fishing net
τροφή,219,unigram,feminine,accusative,plural,huánanan,1.1208869956691534,huánanan,food
πούς,212,unigram,masculine,accusative,plural,ɨ́ɨcaj,1.7642074323065784,ɨ́ɨcaj,foot
πούς,99,unigram,masculine,accusative,singular,muaꞌajriásij,1.3883957100913362,muaꞌajriásij,foot
καρπός,165,unigram,masculine,accusative,plural,jajuꞌracaa,1.1385739744213628,jajuꞌracaa,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,cɨyéj,1.076553240814249,cɨyéj,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,sicɨɨ,1.0806225346029,sicɨɨ,fullness
γενεά,242,unigram,feminine,accusative,plural,huaꞌcuꞌvej,1.908544812250644,huaꞌcuꞌvej,generation
γενεά,210,unigram,feminine,accusative,singular,huacháatɨmee,1.0591752104838703,huacháatɨmee,generation
γενεά,133,unigram,feminine,nominative,singular,nyaj,1.0394636065557206,nyaj,generation
δῶρον,147,unigram,neuter,accusative,singular,axaꞌaj,1.0412446377064979,axaꞌaj,gift
ἡγεμών,155,unigram,masculine,accusative,plural,rey,1.1099441997491577,rey,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,tyoꞌtóomuaꞌaj,1.081125399569429,tyoꞌtóomuaꞌaj,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,huoꞌtatyójtyeꞌen,1.1864499267799666,huoꞌtatyójtyeꞌen,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,jaꞌráꞌastej,1.6527562943592258,jaꞌráꞌastej,guide
θρίξ,82,unigram,feminine,nominative,plural,avaꞌcɨpuaj,1.849882307072666,avaꞌcɨpuaj,hair
θρίξ,196,unigram,feminine,nominative,singular,jaꞌmuachaꞌɨ́ɨj,1.2930207128412212,jaꞌmuachaꞌɨ́ɨj,hair
χείρ,275,unigram,feminine,accusative,plural,huatátuiiriꞌhuaj,1.2289405943740843,huatátuiiriꞌhuaj,hand
χείρ,199,unigram,feminine,accusative,singular,jumuácaꞌ,1.5001941126631466,jumuácaꞌ,hand
κεφαλή,125,unigram,feminine,accusative,plural,ajaꞌtányinyicaꞌaj,1.957670088329648,ajaꞌtányinyicaꞌaj,head
κεφαλή,186,unigram,feminine,accusative,singular,muꞌúuraꞌ,1.5745594369688314,muꞌúuraꞌ,head
καρδία,295,unigram,feminine,nominative,plural,juꞌuuriaj,1.0963047455737722,juꞌuuriaj,heart
καρδία,172,unigram,feminine,nominative,singular,tyityóomuaꞌajcaj,1.0378006949676541,tyityóomuaꞌajcaj,heart
οὐρανός,237,unigram,masculine,accusative,singular,jútyeꞌ,1.8804891635132448,jútyeꞌ,"heaven, sky"
