lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_610_translation,english_translation
οὐρανός,9,unigram,masculine,accusative,plural,lupe,1.0443967989290694,lupe,"heaven, sky"
οὐρανός,301,unigram,masculine,accusative,singular,lagi,3.2680080708266424,lagi,"heaven, sky"
οὐρανός,387,unigram,masculine,nominative,plural,tea,1.0260743894330675,tea,"heaven, sky"
οὐρανός,224,unigram,masculine,nominative,singular,lagi,2.5436766888744207,lagi,"heaven, sky"
ὥρα,330,unigram,feminine,nominative,plural,tukia,1.2861858945595208,tukia,hour
ὥρα,30,unigram,feminine,nominative,singular,ola,3.3100164390588245,ola,hour
οἰκία,177,unigram,feminine,accusative,plural,liuga,1.0413828351462655,liuga,house
οἰκία,364,unigram,feminine,accusative,singular,fale,4.411899993836784,fale,house
οἶκος,318,unigram,masculine,accusative,plural,mau,1.1192790161859223,mau,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,fale,4.113020014880872,fale,"house, home"
κριτής,345,unigram,masculine,nominative,plural,Pelesepu,1.4768892964284324,Pelesepu,judge
κριτής,188,unigram,masculine,nominative,singular,fakamaau,1.5033829537070875,fakamaau,judge
κλείς,95,unigram,feminine,accusative,plural,kalavi,1.4580825331199263,kalavi,key
κλείς,181,unigram,feminine,accusative,singular,kalavi,1.0960524252565438,kalavi,key
βασιλεύς,122,unigram,masculine,accusative,plural,kovana,1.1509333618362263,kovana,king
βασιλεύς,67,unigram,masculine,accusative,singular,sau,2.644070025154764,sau,king
βασιλεία,89,unigram,feminine,accusative,plural,taualuga,1.0534089241891345,taualuga,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,puleaga,2.9105315733719084,puleaga,kingdom
κόπος,100,unigram,masculine,accusative,singular,fakakinakinau,1.5507659508405238,fakakinakinau,"labour, work, trouble, difficulty"
λύχνος,286,unigram,masculine,nominative,plural,ula,1.0960768946513286,ula,lamp
λύχνος,260,unigram,masculine,nominative,singular,malama,2.1171760261608314,malama,lamp
κλῆρος,114,unigram,masculine,accusative,plural,toso,1.3563365555551334,toso,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,toso,1.4233620647507457,toso,"lots (casting of lots), inheritance"
ἄνθρωπος,334,unigram,masculine,accusative,plural,tatau,1.070159234963571,tatau,man
ἄνθρωπος,290,unigram,masculine,accusative,singular,tagata,2.092566255659116,tagata,man
ἄνθρωπος,135,unigram,masculine,nominative,plural,tagata,1.2237876586325995,tagata,man
ἄνθρωπος,201,unigram,masculine,nominative,singular,tagata,4.188867670467744,tagata,man
ἀνήρ,278,unigram,masculine,accusative,plural,mamafa,1.0560756497051664,mamafa,"man, husband"
ἀνήρ,282,unigram,masculine,accusative,singular,avaga,2.0864789210651877,avaga,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,plural,afe,1.0903270098849107,afe,"man, husband"
ἀνήρ,269,unigram,masculine,nominative,singular,tagata,1.3134273531173903,tagata,"man, husband"
μνᾶ,337,unigram,feminine,accusative,plural,mine,1.9854006051788688,mine,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,mine,1.4048915795990933,mine,mina (about 100 days' wages)
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,manako,1.1062708150644622,manako,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,liuga,1.1136875280775416,liuga,mother
μήτηρ,314,unigram,feminine,accusative,singular,tinana,2.286999124857505,tinana,mother
ὄρος,244,unigram,neuter,accusative,plural,mauga,2.3632153568527285,mauga,mountain
ὄρος,299,unigram,neuter,accusative,singular,mauga,2.669964196129184,mauga,mountain
μύρον,101,unigram,neuter,accusative,plural,lolo,1.1133627149993277,lolo,myrrh
μύρον,32,unigram,neuter,accusative,singular,aveifo,1.1613810574337249,aveifo,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Poanelesese,1.0964408317486285,Poanelesese,name
ὄνομα,41,unigram,neuter,accusative,singular,suafa,3.00504376976334,suafa,name
ὄνομα,119,unigram,neuter,nominative,plural,igoa,1.219919484608451,igoa,name
ὄνομα,283,unigram,neuter,nominative,singular,igoa,4.231075656075208,igoa,name
ἔθνος,258,unigram,neuter,accusative,plural,puleaga,1.6276896057847987,puleaga,nation
ἔθνος,220,unigram,neuter,accusative,singular,puleaga,1.195515949298676,puleaga,nation
ἔθνος,340,unigram,neuter,nominative,plural,pagani,1.5846034813476233,pagani,nation
ἔθνος,31,unigram,neuter,nominative,singular,puleaga,1.1136683717001847,puleaga,nation
νύξ,214,unigram,feminine,accusative,plural,po,2.4072926671408004,po,night
νύξ,276,unigram,feminine,accusative,singular,ao,1.5943412239759356,ao,night
ὅρκος,68,unigram,masculine,accusative,plural,fakapapau,1.830785513762596,fakapapau,oath
ὅρκος,298,unigram,masculine,accusative,singular,lotatou,1.0993820296373065,lotatou,oath
βοῦς,173,unigram,masculine,accusative,plural,fetogi,1.020621975604965,fetogi,ox
βοῦς,309,unigram,masculine,accusative,singular,fakainu,1.255508950677359,fakainu,ox
παραβολή,294,unigram,feminine,accusative,plural,fakatata,2.0007529643364608,fakatata,parable
παραβολή,251,unigram,feminine,accusative,singular,fakatata,1.7429237081581628,fakatata,parable
μέρος,386,unigram,neuter,accusative,plural,fenua,2.149554193675536,fenua,part
μέρος,60,unigram,neuter,accusative,singular,vaega,2.2425619987094763,vaega,part
μαργαρίτης,253,unigram,masculine,accusative,plural,kasoa,1.3093021772341158,kasoa,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,kasoa,1.410696488035679,kasoa,pearls
τόπος,332,unigram,masculine,accusative,singular,ganea,3.1274579092093697,ganea,place
πρωτοκλισία,312,unigram,feminine,accusative,plural,nofoaga,1.4131159738150856,nofoaga,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,kaitasi,1.1410836578634695,kaitasi,place of honor
ὄφις,388,unigram,masculine,accusative,plural,mateia,1.1613374356247497,mateia,poison
ὄφις,120,unigram,masculine,accusative,singular,gata,2.25817386981877,gata,poison
σκεῦος,157,unigram,neuter,accusative,plural,sai,1.016683809089748,sai,"possession, object, thing, jar, vessel"
σκεῦος,289,unigram,neuter,accusative,singular,kavega,1.678012047835528,kavega,"possession, object, thing, jar, vessel"
σκεῦος,147,unigram,neuter,nominative,plural,taufufu,1.1748320801028609,taufufu,"possession, object, thing, jar, vessel"
δύναμις,121,unigram,feminine,accusative,plural,mauke,1.1312926799423404,mauke,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,makeke,1.7577385082189347,makeke,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,milakulo,1.9396832128959909,milakulo,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,mafimafi,1.2364103369268689,mafimafi,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,maumaui,1.0766775066156389,maumaui,priest
φυλακή,291,unigram,feminine,accusative,plural,pilisoni,1.1409378725318844,pilisoni,prison
φυλακή,29,unigram,feminine,accusative,singular,pilisoni,2.8706907779114723,pilisoni,prison
προφήτης,71,unigram,masculine,accusative,plural,polofeta,3.259536914546451,polofeta,prophet
προφήτης,225,unigram,masculine,accusative,singular,polofeta,4.455531573807855,polofeta,prophet
προφήτης,252,unigram,masculine,nominative,plural,polofeta,3.9099590597345086,polofeta,prophet
προφήτης,300,unigram,masculine,nominative,singular,polofeta,5.664681557766019,polofeta,prophet
βαλλάντιον,146,unigram,neuter,accusative,plural,popo,1.1613200159490844,popo,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,taga,1.0172096895996083,taga,purse
ποταμός,142,unigram,masculine,nominative,plural,tafe,1.532311436188919,tafe,river
ποταμός,191,unigram,masculine,nominative,singular,fakatafito,1.1454757276999707,fakatafito,river
λῃστής,385,unigram,masculine,accusative,singular,seleta,1.2194909101598703,seleta,robber
λῃστής,361,unigram,masculine,nominative,plural,kaia,1.5680457723934138,kaia,robber
λῃστής,179,unigram,masculine,nominative,singular,kaia,1.5062135047707317,kaia,robber
ἄρχων,231,unigram,masculine,accusative,plural,fakatasii,1.41828670317816,fakatasii,ruler
ἄρχων,75,unigram,masculine,nominative,plural,pule,1.5143906716057352,pule,ruler
ἄρχων,355,unigram,masculine,nominative,singular,pule,2.0439909285636757,pule,ruler
ἀκοή,10,unigram,feminine,accusative,plural,fakamuli,1.1172084795178816,fakamuli,rumor
ἀκοή,85,unigram,feminine,accusative,singular,masaui,1.357143900920157,masaui,rumor
ἀκοή,185,unigram,feminine,nominative,plural,alelo,1.2377959681223658,alelo,rumor
ἀκοή,372,unigram,feminine,nominative,singular,logologona,1.044009743494881,logologona,rumor
βιβλίον,62,unigram,neuter,accusative,singular,tosi,1.3652314167834148,tosi,"scroll, book"
διάκονος,246,unigram,masculine,nominative,plural,auaga,1.2555387914136698,auaga,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,fakasausau,1.4106950161879068,fakasausau,"servant, minister, deacon"
δοῦλος,238,unigram,masculine,accusative,plural,fakasausau,2.599779982397176,fakasausau,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,fakasausau,2.2828933526485207,fakasausau,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,fakasausau,2.6465090125732003,fakasausau,"servant, slave"
δοῦλος,232,unigram,masculine,nominative,singular,fakasausau,2.0586034988666637,fakasausau,"servant, slave"
πρόβατον,365,unigram,neuter,accusative,plural,ovi,6.707493029617738,ovi,sheep
πρόβατον,164,unigram,neuter,accusative,singular,ovi,2.237876065893324,ovi,sheep
ποιμήν,281,unigram,masculine,nominative,plural,manu,1.0371911075093303,manu,"shepherd, pastor"
ποιμήν,324,unigram,masculine,nominative,singular,ovi,1.2903272192929305,ovi,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,milakulo,4.219584532275258,milakulo,sign
σημεῖον,145,unigram,neuter,accusative,singular,milakulo,1.6500087446194482,milakulo,sign
σημεῖον,51,unigram,neuter,nominative,plural,fakamailoga,1.7537755143388547,fakamailoga,sign
σημεῖον,105,unigram,neuter,nominative,singular,fakamailoga,2.1822527827166374,fakamailoga,sign
δραχμή,333,unigram,feminine,accusative,plural,talame,1.0960524252565438,talame,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,talame,1.6572959523217623,talame,"silver coin, drachma"
ἀργύριον,243,unigram,neuter,accusative,plural,paaga,2.3270435497326587,paaga,"silver, money"
ἀργύριον,375,unigram,neuter,accusative,singular,paaga,3.5885890211520293,paaga,"silver, money"
ἁμαρτία,319,unigram,feminine,accusative,plural,agasala,1.1934396317734204,agasala,sin
ἁμαρτία,248,unigram,feminine,accusative,singular,agasala,1.8001032761999844,agasala,sin
ἁμαρτία,328,unigram,feminine,nominative,plural,fakamolemole,1.148731932646507,fakamolemole,sin
ἁμαρτία,325,unigram,feminine,nominative,singular,agasala,1.6510501777646869,agasala,sin
ἀδελφή,352,unigram,feminine,accusative,plural,tuagaane,1.4643556290680493,tuagaane,sister
ἀδελφή,153,unigram,feminine,accusative,singular,Maleta,1.3538228147342504,Maleta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,tuagaane,1.1765697158464241,tuagaane,sister
ἀδελφή,351,unigram,feminine,nominative,singular,taina,1.307450874068267,taina,sister
ῥάπισμα,174,unigram,neuter,accusative,plural,Malo,1.096057314542422,Malo,"slap, strike, hit"
ῥάπισμα,311,unigram,neuter,accusative,singular,paai,1.7298470713344758,paai,"slap, strike, hit"
πλοιάριον,265,unigram,neuter,nominative,plural,Tipeliate,1.0595416318177246,Tipeliate,small boat
πλοιάριον,159,unigram,neuter,nominative,singular,vaka,1.2577649681875458,vaka,small boat
ὀψάριον,207,unigram,neuter,accusative,plural,olese,1.4107234062607292,olese,small fish
ὀψάριον,293,unigram,neuter,accusative,singular,ika,1.3353585819888516,ika,small fish
υἱός,56,unigram,masculine,accusative,plural,vosa,1.3053154517963204,vosa,son
υἱός,144,unigram,masculine,accusative,singular,Vosa,1.3261974550725817,Vosa,son
υἱός,148,unigram,masculine,nominative,plural,vosa,6.29650310090295,vosa,son
υἱός,240,unigram,masculine,nominative,singular,Vosa,1.63031126972482,Vosa,son
ψυχή,254,unigram,feminine,accusative,plural,kataki,1.1414134656637642,kataki,"soul, life"
ψυχή,322,unigram,feminine,accusative,singular,mauli,2.2240602227310173,mauli,"soul, life"
ἀστήρ,335,unigram,masculine,nominative,plural,galulu,1.7038631246373808,galulu,star
ἀστήρ,216,unigram,masculine,nominative,singular,Olieto,1.7962970680236148,Olieto,star
