lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_500_translation,english_translation
ἄρτος,259,unigram,masculine,accusative,singular,merne,2.889016848094873,merne,bread
ἄρτος,117,unigram,masculine,nominative,plural,merne,1.1577537475787736,merne,bread
ἄρτος,29,unigram,masculine,nominative,singular,alethe,1.1567912912585268,alethe,bread
ἀδελφός,225,unigram,masculine,accusative,plural,kake,1.5718084692829468,kake,brother
ἀδελφός,90,unigram,masculine,accusative,singular,James,1.0582655839871329,James,brother
ἀδελφός,83,unigram,masculine,nominative,plural,meye,1.324189043242103,meye,brother
ἀδελφός,175,unigram,masculine,nominative,singular,atyeye,1.0289039662208561,atyeye,brother
στῆθος,214,unigram,neuter,accusative,singular,Akngerrepataye,1.126960671351957,Akngerrepataye,"chest, breast"
ἀρχιερεύς,184,unigram,masculine,accusative,plural,kwertengerle,1.2354280228871881,kwertengerle,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,tyeperre,1.1126267234136995,tyeperre,chief priest
ἀρχιερεύς,89,unigram,masculine,nominative,plural,tyatye-arenye,1.2033230308978122,tyatye-arenye,chief priest
ἀρχιερεύς,188,unigram,masculine,nominative,singular,tyeperre,1.0843424925975742,tyeperre,chief priest
παῖς,178,unigram,masculine,accusative,plural,ahele,1.9430038550458668,ahele,child
τέκνον,254,unigram,neuter,accusative,plural,ahentye-aneke,1.0551460480676575,ahentye-aneke,child
τέκνον,10,unigram,neuter,nominative,plural,mpwaremere,1.1190000306822838,mpwaremere,child
παιδίον,8,unigram,neuter,accusative,plural,itnekenhele-arteke,1.1784464446310512,itnekenhele-arteke,child
παιδίον,70,unigram,neuter,accusative,singular,ampe,1.0187257442472113,ampe,child
παιδίον,31,unigram,neuter,nominative,singular,ampe,1.0988932060486625,ampe,child
πόλις,137,unigram,feminine,accusative,plural,apmere,1.1813236127219264,apmere,city
πόλις,52,unigram,feminine,accusative,singular,apmere,2.0269806366646983,apmere,city
χιτών,86,unigram,masculine,accusative,plural,akngetyale,1.7055854608943772,akngetyale,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,mantere,1.02237684391598,mantere,"clothing, undergarments"
ἱμάτιον,97,unigram,neuter,accusative,plural,mantere,2.515381578663111,mantere,coat
ἱμάτιον,96,unigram,neuter,accusative,singular,mantere,2.809013477243572,mantere,coat
ἐντολή,64,unigram,feminine,accusative,singular,awerrirretyakenhe,1.0801960886175268,awerrirretyakenhe,commandment
συνέδριον,241,unigram,neuter,accusative,plural,court-eke,1.1420086823190183,court-eke,council
συνέδριον,41,unigram,neuter,accusative,singular,tyatye-arenye,1.022991327278794,tyatye-arenye,council
χώρα,218,unigram,feminine,accusative,singular,intwarreke-irremele,1.19423143160122,intwarreke-irremele,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,antyeke,1.327448772896026,antyeke,crowd
ὄχλος,5,unigram,masculine,accusative,singular,tnerrirrerlenge,1.0333820959104294,tnerrirrerlenge,crowd
ὄχλος,76,unigram,masculine,nominative,plural,apetyewarreke,1.3219408766618037,apetyewarreke,crowd
ὄχλος,211,unigram,masculine,nominative,singular,atningke,2.2353157570870787,atningke,crowd
θυγάτηρ,235,unigram,feminine,nominative,singular,alpaye,1.5850907237905705,alpaye,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,ingwe,1.3528147485130662,ingwe,day
ἡμέρα,66,unigram,feminine,accusative,singular,arrpe-anenhele,1.3038760215847298,arrpe-anenhele,day
ἡμέρα,1,unigram,feminine,nominative,plural,irrare-irremenge-arle,1.0684716178112323,irrare-irremenge-arle,day
ἡμέρα,54,unigram,feminine,nominative,singular,ingweleme,1.0794695018026044,ingweleme,day
δαιμόνιον,22,unigram,neuter,accusative,plural,arrentye,2.274831067307024,arrentye,demon
δαιμόνιον,249,unigram,neuter,accusative,singular,arrentye-akerte,2.4194544152214106,arrentye-akerte,demon
δαιμόνιον,146,unigram,neuter,nominative,plural,arrentye,2.0859781429720248,arrentye,demon
δαιμόνιον,126,unigram,neuter,nominative,singular,nhenhenge-ntyele,1.096136845246454,nhenhenge-ntyele,demon
δηνάριον,230,unigram,neuter,accusative,plural,antheke,1.070944200096636,antheke,denarius (about a day's wages)
δηνάριον,119,unigram,neuter,accusative,singular,Atyenge-werne,1.19361727704158,Atyenge-werne,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,apententye,1.1501119163094409,apententye,disciple
μαθητής,255,unigram,masculine,accusative,singular,Jesus-arle,1.1986892385940056,Jesus-arle,disciple
μαθητής,205,unigram,masculine,nominative,plural,apententye,1.678652895221014,apententye,disciple
μαθητής,253,unigram,masculine,nominative,singular,apententye,1.0246458784015924,apententye,disciple
νόσος,58,unigram,feminine,accusative,singular,Mwerre,1.0561145230776234,Mwerre,disease
περιστερά,75,unigram,feminine,accusative,plural,thipe,1.0807968062452546,thipe,dove
περιστερά,43,unigram,feminine,accusative,singular,urelyarre-arteke,1.3276596798937172,urelyarre-arteke,dove
οὖς,111,unigram,neuter,accusative,plural,awerrirraye,1.2950175755386597,awerrirraye,ear
οὖς,210,unigram,neuter,accusative,singular,arltele,1.203824841325215,arltele,ear
σεισμός,151,unigram,masculine,nominative,plural,anteke,1.2815129700688597,anteke,"earthquakes, storm"
τέλος,204,unigram,neuter,accusative,singular,anerlte-anetyenhe,1.6667641551792307,anerlte-anetyenhe,end
αἰών,179,unigram,masculine,accusative,plural,Israel-eke-artweye,1.3211984670397892,Israel-eke-artweye,eternity
αἰών,226,unigram,masculine,accusative,singular,alethe,1.200645594849064,alethe,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,alknge,2.7996045045705142,alknge,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,alknge,1.5564971319393774,alknge,eye
ὀφθαλμός,224,unigram,masculine,nominative,singular,alknge,1.1316066776403892,alknge,eye
πρόσωπον,143,unigram,neuter,accusative,singular,Unte,1.0521610382317816,Unte,face
λιμός,101,unigram,masculine,nominative,singular,Israel,1.096071996175396,Israel,famine
γεωργός,190,unigram,masculine,nominative,plural,arnarewarremele,1.0319012599923116,arnarewarremele,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,irrweltye,1.1614072804579731,irrweltye,"farmer, tenant"
πατήρ,229,unigram,masculine,accusative,singular,Akngeye,1.9230700344834488,Akngeye,father
πατήρ,138,unigram,masculine,nominative,singular,Akngeye,3.1391808452814094,Akngeye,father
σύνδουλος,107,unigram,masculine,accusative,plural,apurte-irretyenhe,1.0960670999999007,apurte-irretyenhe,"fellow-servant, colleague"
σύνδουλος,238,unigram,masculine,nominative,plural,irrelenge,1.106276804395426,irrelenge,"fellow-servant, colleague"
σύνδουλος,84,unigram,masculine,nominative,singular,angkerlenge-arle,1.161328723715616,angkerlenge-arle,"fellow-servant, colleague"
ἀγρός,248,unigram,masculine,accusative,plural,kartene,1.1672637923827107,kartene,field
ἀγρός,30,unigram,masculine,accusative,singular,alhaye,1.0872461472195147,alhaye,field
δάκτυλος,130,unigram,masculine,accusative,singular,iltye,1.0104812715603682,iltye,finger
ἰχθύς,114,unigram,masculine,accusative,plural,kwatye-arenye,1.2224494807722015,kwatye-arenye,fish
ἰχθύς,142,unigram,masculine,accusative,singular,irrpenngeke,1.06478056812557,irrpenngeke,fish
δίκτυον,80,unigram,neuter,accusative,plural,net,1.282484818063905,net,fishing net
δίκτυον,149,unigram,neuter,accusative,singular,net,1.2851801193079333,net,fishing net
δίκτυον,127,unigram,neuter,nominative,plural,arntirrkweke,1.0960965115985384,arntirrkweke,fishing net
τροφή,244,unigram,feminine,accusative,singular,ilthekeke-artweye,1.106282796604272,ilthekeke-artweye,food
πούς,176,unigram,masculine,accusative,plural,ingke,4.933531097961943,ingke,foot
καρπός,135,unigram,masculine,accusative,plural,mpenge-irrerlenge,1.4093513999062528,mpenge-irrerlenge,"fruit, crop, harvest"
καρπός,174,unigram,masculine,accusative,singular,merne,1.0306914198030286,merne,"fruit, crop, harvest"
πλήρωμα,201,unigram,neuter,accusative,plural,Yakwethe,1.8875720920615984,Yakwethe,fullness
γενεά,110,unigram,feminine,nominative,singular,akwete,1.1782616718927508,akwete,generation
δῶρον,228,unigram,neuter,accusative,plural,apwerte,1.3419048288120825,apwerte,gift
ἡγεμών,7,unigram,masculine,accusative,singular,apateke,1.1608654477883502,apateke,"governor, ruler"
ἀσπασμός,237,unigram,masculine,accusative,plural,kwene-irrerlenge,1.0938504734635313,kwene-irrerlenge,greeting
θρίξ,71,unigram,feminine,nominative,plural,nthakentyeke,1.106266548626385,nthakentyeke,hair
θρίξ,160,unigram,feminine,nominative,singular,anerlte-anaye,1.0441213060493943,anerlte-anaye,hair
χείρ,231,unigram,feminine,accusative,plural,iltye,3.3365442496948496,iltye,hand
χείρ,163,unigram,feminine,accusative,singular,iltye,2.5300185668889403,iltye,hand
κεφαλή,153,unigram,feminine,accusative,singular,akaperte,1.651534056194919,akaperte,head
στάχυς,154,unigram,masculine,accusative,plural,ulpe,1.2450208161773224,ulpe,head of grain
στάχυς,59,unigram,masculine,accusative,singular,arlpelhe-arlke,1.255494041147772,arlpelhe-arlke,head of grain
καρδία,144,unigram,feminine,nominative,singular,ware.Kenhe,1.0826295320132724,ware.Kenhe,heart
οὐρανός,198,unigram,masculine,accusative,singular,alkere,1.7623701076064753,alkere,"heaven, sky"
οὐρανός,147,unigram,masculine,nominative,singular,uyerretyakenhe,1.1180205470835396,uyerretyakenhe,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,arlte,1.2492070602999992,arlte,hour
οἰκία,242,unigram,feminine,accusative,singular,apmere,1.8602675838882257,apmere,house
οἶκος,14,unigram,masculine,accusative,singular,apmere-werne,1.1061633393868908,apmere-werne,"house, home"
κριτής,227,unigram,masculine,nominative,plural,Satan-eleye,1.0595416318177244,Satan-eleye,judge
κριτής,122,unigram,masculine,nominative,singular,ipmentyele,1.2565156309348124,ipmentyele,judge
βασιλεύς,47,unigram,masculine,accusative,singular,Pilate-le,1.7256509233586048,Pilate-le,king
βασιλεία,63,unigram,feminine,accusative,plural,anthurre-werne,1.1217464426361463,anthurre-werne,kingdom
βασιλεία,118,unigram,feminine,accusative,singular,arntarnte-aretyenhenge,1.1020759968480307,arntarnte-aretyenhenge,kingdom
λύχνος,189,unigram,masculine,nominative,plural,irreketyenge,1.0960768946513286,irreketyenge,lamp
λύχνος,172,unigram,masculine,nominative,singular,artetyakenhe,1.2050010514371172,artetyakenhe,lamp
ἄνθρωπος,220,unigram,masculine,accusative,plural,Alakenhenge,1.0949974536428173,Alakenhenge,man
ἄνθρωπος,192,unigram,masculine,accusative,singular,artwe,1.0791526103097318,artwe,man
ἄνθρωπος,87,unigram,masculine,nominative,plural,ahelhe,1.1066409614233428,ahelhe,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,artwe,1.2423686257687214,artwe,man
ἀνήρ,186,unigram,masculine,accusative,singular,Mary-ele,1.3001643720102225,Mary-ele,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,artwe,1.5489759882558396,artwe,"man, husband"
μνᾶ,222,unigram,feminine,accusative,plural,warrkene,1.4137113520062101,warrkene,mina (about 100 days' wages)
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,arerlte-apeme,1.0960622061228922,arerlte-apeme,"most important seat, seat of honour"
μήτηρ,206,unigram,feminine,accusative,singular,uthene,1.0407945939976495,uthene,mother
ὄρος,159,unigram,neuter,accusative,plural,apwerte-werne,1.3960642103607321,apwerte-werne,mountain
ὄρος,196,unigram,neuter,accusative,singular,Apwerte,1.554032693443834,Apwerte,mountain
ὄνομα,24,unigram,neuter,accusative,singular,arritnye,1.7396195165242254,arritnye,name
ὄνομα,187,unigram,neuter,nominative,singular,arritnye,2.8575012812105536,arritnye,name
ἔθνος,170,unigram,neuter,accusative,plural,arrpe-anenhe-werne,1.0402182436224994,arrpe-anenhe-werne,nation
νύξ,140,unigram,feminine,accusative,plural,arlte,1.3739352935348357,arlte,night
νύξ,182,unigram,feminine,accusative,singular,arrpe-anenhele,1.2488989072369516,arrpe-anenhele,night
ὅρκος,48,unigram,masculine,accusative,plural,awelherlenge,1.2623490888500934,awelherlenge,oath
βοῦς,113,unigram,masculine,accusative,plural,table,1.118907177762274,table,ox
βοῦς,203,unigram,masculine,accusative,singular,Temple-arenye,1.0595416318177246,Temple-arenye,ox
παραβολή,164,unigram,feminine,accusative,singular,akaltyele-anthetyeke,1.0379496592077395,akaltyele-anthetyeke,parable
μέρος,258,unigram,neuter,accusative,plural,arritnye-werne,1.4520337926413631,arritnye-werne,part
μέρος,40,unigram,neuter,accusative,singular,iwetyenhe,1.1255080960547752,iwetyenhe,part
μαργαρίτης,27,unigram,masculine,accusative,singular,arrpenheke-arleke,1.096057314542422,arrpenheke-arleke,pearls
τόπος,202,unigram,masculine,accusative,plural,anteke,1.2824777505714249,anteke,place
τόπος,219,unigram,masculine,accusative,singular,Golgotha,1.0356884430161095,Golgotha,place
πρωτοκλισία,26,unigram,feminine,accusative,singular,ankerte-iwetyale,1.237689762255867,ankerte-iwetyale,place of honor
σκεῦος,191,unigram,neuter,accusative,singular,iltemele,1.0595416318177246,iltemele,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,ngangkerele,1.5531282503544361,ngangkerele,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,ngangkerele,1.1064154408844875,ngangkerele,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,singular,ngangkere,1.116919249574155,ngangkere,"power, ability, miracle"
ἱερεύς,180,unigram,masculine,nominative,singular,tyatye-arenye,1.0142623721305044,tyatye-arenye,priest
φυλακή,17,unigram,feminine,accusative,singular,jail-ke,2.3913208956571275,jail-ke,prison
προφήτης,50,unigram,masculine,accusative,plural,ilerle-apentye,1.760862851097159,ilerle-apentye,prophet
προφήτης,148,unigram,masculine,accusative,singular,ilerle-apentye,1.6274295881557876,ilerle-apentye,prophet
προφήτης,165,unigram,masculine,nominative,plural,ilerle-apentye,1.3192715986258214,ilerle-apentye,prophet
προφήτης,197,unigram,masculine,nominative,singular,ilerle-apentye,1.2648260156825966,ilerle-apentye,prophet
ποταμός,91,unigram,masculine,nominative,plural,akngerrele-arlke,1.064742544130528,akngerrele-arlke,river
λῃστής,33,unigram,masculine,accusative,plural,urrtyekele-iwekeke,1.1795991305652294,urrtyekele-iwekeke,robber
λῃστής,257,unigram,masculine,accusative,singular,irrtyarte-arlke-akerte,1.1133558853404928,irrtyarte-arlke-akerte,robber
λῃστής,239,unigram,masculine,nominative,plural,anyelkngalthe,1.5898795545715316,anyelkngalthe,robber
ἄρχων,53,unigram,masculine,nominative,plural,Christ,1.2483791606340804,Christ,ruler
ἄρχων,234,unigram,masculine,nominative,singular,Satan,1.212912260931081,Satan,ruler
ἀκοή,4,unigram,feminine,accusative,plural,atwerrerlenge,1.0481439356080116,atwerrerlenge,rumor
ἀκοή,61,unigram,feminine,accusative,singular,Antipas-ele,1.0960817954296525,Antipas-ele,rumor
ἀκοή,120,unigram,feminine,nominative,plural,altywere-irreke,1.2322618570225157,altywere-irreke,rumor
ἀκοή,247,unigram,feminine,nominative,singular,Apmere,1.0143629648096977,Apmere,rumor
βιβλίον,45,unigram,neuter,accusative,plural,intelhe-ileke.Kele,1.096071996175396,intelhe-ileke.Kele,"scroll, book"
βιβλίον,42,unigram,neuter,accusative,singular,akalke-irretyeke,1.1693895248330803,akalke-irretyeke,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,urrkaperle-anetyeke,1.0587266960022914,urrkaperle-anetyeke,"servant, minister, deacon"
δοῦλος,155,unigram,masculine,accusative,plural,urrkapentye,2.550505921548812,urrkapentye,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,urrkapentye,1.9154749442368264,urrkapentye,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,urrkapentye,1.9314450182192344,urrkapentye,"servant, slave"
δοῦλος,152,unigram,masculine,nominative,singular,urrkapentye,3.3076342461362334,urrkapentye,"servant, slave"
πρόβατον,243,unigram,neuter,accusative,plural,yepe-yepe,2.084323838011757,yepe-yepe,sheep
πρόβατον,106,unigram,neuter,accusative,singular,yepe-yepe,1.3752235018634424,yepe-yepe,sheep
ποιμήν,185,unigram,masculine,nominative,plural,arntarnte-arentye,1.1472439351366364,arntarnte-arentye,"shepherd, pastor"
ποιμήν,213,unigram,masculine,nominative,singular,yepe-yepe,1.151553027400022,yepe-yepe,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,arne,1.3456829646602473,arne,sign
σημεῖον,94,unigram,neuter,accusative,singular,aretyenhenge,1.1860916147877052,aretyenhenge,sign
σημεῖον,68,unigram,neuter,nominative,singular,ilengare-ame,1.058353017187629,ilengare-ame,sign
δραχμή,125,unigram,feminine,accusative,singular,aparlpe-ileke,1.5437604578086108,aparlpe-ileke,"silver coin, drachma"
ἀργύριον,158,unigram,neuter,accusative,plural,mane,1.0358328126417522,mane,"silver, money"
ἀργύριον,250,unigram,neuter,accusative,singular,awemele-arteke,1.1711199927592781,awemele-arteke,"silver, money"
ἁμαρτία,209,unigram,feminine,accusative,plural,akurne,1.2808390647433292,akurne,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,atyinheke-arlke,1.2150622468402048,atyinheke-arlke,sin
ἁμαρτία,216,unigram,feminine,nominative,plural,itirreme,1.0083878731457436,itirreme,sin
ἀδελφή,98,unigram,feminine,accusative,singular,atyeye,1.6382684131375784,atyeye,sister
ἀδελφή,13,unigram,feminine,nominative,plural,atyeye,1.364422421521902,atyeye,sister
ἀδελφή,232,unigram,feminine,nominative,singular,atyeyikwe,1.1760003779332768,atyeyikwe,sister
πλοιάριον,103,unigram,neuter,nominative,singular,boat,1.4235905061224439,boat,small boat
ὀψάριον,134,unigram,neuter,accusative,plural,wantetyenhe,1.0960622061228922,wantetyenhe,small fish
υἱός,93,unigram,masculine,accusative,singular,Alere,1.5266081356070875,Alere,son
υἱός,95,unigram,masculine,nominative,plural,Satan-eleye,1.0967824644060349,Satan-eleye,son
υἱός,157,unigram,masculine,nominative,singular,Alere,1.7798723692976826,Alere,son
ψυχή,166,unigram,feminine,accusative,plural,ilwetyeke-atwetye,1.0441839931129382,ilwetyeke-atwetye,"soul, life"
ψυχή,212,unigram,feminine,accusative,singular,ilwetyeke,1.4999584288514831,ilwetyeke,"soul, life"
λίθος,28,unigram,masculine,accusative,singular,apwerte,2.1715379027862007,apwerte,stone
λίθος,102,unigram,masculine,nominative,plural,apwerte,1.4991814310797074,apwerte,stone
λίθος,32,unigram,masculine,nominative,singular,ankerte-iwerrirretyenhe,1.052112811215114,ankerte-iwerrirretyenhe,stone
συναγωγή,183,unigram,feminine,accusative,plural,tyatye,1.8516282905074173,tyatye,synagogue
συναγωγή,252,unigram,feminine,accusative,singular,tyatye,1.3369568952189177,tyatye,synagogue
τράπεζα,145,unigram,feminine,accusative,plural,table,1.4362390723311866,table,table
τάλαντον,56,unigram,neuter,accusative,plural,gold,1.5957777114921994,gold,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,168,unigram,neuter,accusative,singular,"1,000",1.1419995351015402,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,217,unigram,masculine,accusative,singular,mwerre-ame,1.1062588450262767,mwerre-ame,tax
τελώνης,141,unigram,masculine,nominative,plural,mane-arle,1.0847203938988834,mane-arle,tax collector
τελώνης,57,unigram,masculine,nominative,singular,tax,1.252072992341867,tax,tax collector
γραμματεύς,256,unigram,masculine,nominative,plural,akaltyele-anthenhe-anthenhe,1.3578153448914063,akaltyele-anthenhe-anthenhe,"teacher, expert in the law, scholar, scribe"
κλέπτης,65,unigram,masculine,nominative,plural,nhenhele,1.0447994307084756,nhenhele,thief
κλέπτης,167,unigram,masculine,nominative,singular,anyelkngalthe,1.4527101113925576,anyelkngalthe,thief
διαλογισμός,221,unigram,masculine,accusative,plural,itelareke,1.2861871321618352,itelareke,"thought, argument"
διαλογισμός,109,unigram,masculine,accusative,singular,itweke-arle,1.1062947896655342,itweke-arle,"thought, argument"
διαλογισμός,88,unigram,masculine,nominative,plural,arrpenhe-kenhe,1.0348656676926795,arrpenhe-kenhe,"thought, argument"
διαλογισμός,215,unigram,masculine,nominative,singular,akerremele,1.0960817954296525,akerremele,"thought, argument"
θρόνος,2,unigram,masculine,accusative,plural,12-pele-nge,1.2125775833869603,12-pele-nge,throne
χρόνος,173,unigram,masculine,accusative,singular,urrpetyeke,1.5456554679204977,urrpetyeke,time
καιρός,105,unigram,masculine,nominative,singular,Jerusalem-werne,1.2387848915088506,Jerusalem-werne,"time, right time"
τάφος,128,unigram,masculine,accusative,singular,inteye,1.2882217982718789,inteye,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,inteye-werne,1.159154981562391,inteye-werne,"tomb, grave"
μνημεῖον,195,unigram,neuter,nominative,singular,inteye,1.5824220854479598,inteye,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,nhenhele,1.0445951260062922,nhenhele,treasure
θησαυρός,162,unigram,masculine,accusative,singular,apentetyeke,1.0630356528076554,apentetyeke,treasure
δένδρον,67,unigram,neuter,accusative,plural,arne-arteke,1.1062845238338443,arne-arteke,tree	
δένδρον,62,unigram,neuter,accusative,singular,lyapeme,1.9999488926359328,lyapeme,tree	
κώμη,200,unigram,feminine,accusative,plural,yernaye,1.0461768817224446,yernaye,village
κώμη,44,unigram,feminine,accusative,singular,ayerneke-arle,1.0618349520530856,ayerneke-arle,village
φωνή,240,unigram,feminine,nominative,singular,Anwerneke-artweyeke,1.31579388265808,Anwerneke-artweyeke,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,atwerrerlenge,1.0441014053159638,atwerrerlenge,war
ὕδωρ,72,unigram,neuter,accusative,singular,kwatye,2.1547710942578457,kwatye,water
ὕδωρ,82,unigram,neuter,nominative,singular,kwatye,1.4896491276879886,kwatye,water
ὁδός,108,unigram,feminine,accusative,singular,iwerre,1.2265640702917937,iwerre,way
γάμος,121,unigram,masculine,accusative,plural,merne,1.0409233923781325,merne,wedding
γυνή,132,unigram,feminine,accusative,singular,anewe,2.272550879430257,anewe,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,arelhe,2.7532033390251565,arelhe,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,rlke,2.4558134000566816,rlke,wind
πνεῦμα,124,unigram,neuter,accusative,singular,Utnenge,1.9619398380806117,Utnenge,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,arrentye,1.631639086334433,arrentye,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Utnenge,2.7668275047174355,Utnenge,"wind, breath, spirit"
κοιλία,208,unigram,feminine,nominative,singular,amangkelhe-ilemele,1.0961014216060068,amangkelhe-ilemele,"womb, stomach, source of feelings and emotions"
ῥῆμα,139,unigram,neuter,accusative,plural,Ngkarte-kenhe-arle,1.121642630201302,Ngkarte-kenhe-arle,word
ῥῆμα,123,unigram,neuter,accusative,singular,atere-irrerirreke,1.0081878221131138,atere-irrerirreke,word
λόγος,116,unigram,masculine,accusative,singular,angkentye,1.368438418993791,angkentye,word
λόγος,115,unigram,masculine,nominative,plural,uyerretyakenhe,1.1084700567722736,uyerretyakenhe,word
λόγος,223,unigram,masculine,nominative,singular,angkentye,1.0194075480384437,angkentye,word
ἔργον,35,unigram,neuter,accusative,plural,arne,1.0123981844419059,arne,work
ἔργον,207,unigram,neuter,nominative,singular,yernekele,1.2362589920113665,yernekele,work
ἔτος,193,unigram,neuter,accusative,plural,year,2.7667111455702633,year,year
ἔτος,133,unigram,neuter,accusative,singular,Year,1.807691828471783,Year,year
ζεῦγος,12,unigram,neuter,accusative,plural,pay-eme-ilerne,1.1613026128296644,pay-eme-ilerne,"yoke, pair"
