lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1002_translation,english_translation
οὖς,243,unigram,neuter,accusative,singular,ñarah,1.0886203051241832,ñarah,ear
σεισμός,171,unigram,masculine,nominative,plural,berevohopan,1.1634432758492033,berevohopan,"earthquakes, storm"
σεισμός,45,unigram,masculine,nominative,singular,zebemun,1.033862668499019,zebemun,"earthquakes, storm"
τέλος,235,unigram,neuter,accusative,singular,kek,1.1641583951305567,kek,end
αἰών,206,unigram,masculine,accusative,plural,Gebriel,1.0298507812121536,Gebriel,eternity
αἰών,262,unigram,masculine,accusative,singular,pohao,2.226532659551084,pohao,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,etañ,2.733316116845516,etañ,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,hateveteameg-epeñin,1.004555193516906,hateveteameg-epeñin,eye
ὀφθαλμός,259,unigram,masculine,nominative,singular,hepanen,1.1564708674202966,hepanen,eye
λιμός,76,unigram,feminine,nominative,singular,napel,1.1613374356247497,napel,famine
λιμός,113,unigram,masculine,nominative,singular,napel,1.1613374356247497,napel,famine
γεωργός,217,unigram,masculine,nominative,plural,av,1.0312335383009257,av,"farmer, tenant"
πατήρ,264,unigram,masculine,accusative,singular,nem,1.1103514129285832,nem,father
πατήρ,273,unigram,masculine,nominative,plural,iz,1.2206298356956795,iz,father
πατήρ,156,unigram,masculine,nominative,singular,nem,1.0193070622098086,nem,father
σύνδουλος,119,unigram,masculine,accusative,plural,rumuramaharinañ,1.255508950677359,rumuramaharinañ,"fellow-servant, colleague"
σύνδουλος,277,unigram,masculine,nominative,plural,metah-ñetiv,1.210107806930739,metah-ñetiv,"fellow-servant, colleague"
ἀγρός,287,unigram,masculine,accusative,plural,zeir,1.2834559802798422,zeir,field
ἀγρός,28,unigram,masculine,accusative,singular,zum,1.159865386457155,zum,field
δάκτυλος,149,unigram,masculine,accusative,singular,mor,1.1454757276999707,mor,finger
ἰχθύς,130,unigram,masculine,accusative,plural,pis,1.317653944423544,pis,fish
ἰχθύς,161,unigram,masculine,accusative,singular,manepeke,1.0888493333002816,manepeke,fish
δίκτυον,89,unigram,neuter,accusative,plural,dev,1.3785051206449044,dev,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,ki,1.1465973842153918,ki,fishing net
δίκτυον,147,unigram,neuter,nominative,plural,porourapanez,1.2555985597704016,porourapanez,fishing net
τροφή,210,unigram,feminine,accusative,plural,holapanez,1.106282796604272,holapanez,food
πούς,202,unigram,masculine,accusative,plural,eñañik,1.193004348351397,eñañik,foot
καρπός,154,unigram,masculine,accusative,plural,utap,1.1170455912063064,utap,"fruit, crop, harvest"
καρπός,199,unigram,masculine,accusative,singular,uloñ,1.5676045634763975,uloñ,"fruit, crop, harvest"
πλήρωμα,231,unigram,neuter,accusative,plural,potuk,1.1236319620125927,potuk,fullness
γενεά,233,unigram,feminine,accusative,plural,hez-nenari,1.1615037537355772,hez-nenari,generation
γενεά,271,unigram,feminine,nominative,plural,Zosaia,1.1063566848230288,Zosaia,generation
γενεά,125,unigram,feminine,nominative,singular,Beuo,1.2689940034878096,Beuo,generation
δῶρον,263,unigram,neuter,accusative,plural,moniñ,1.3129811618322471,moniñ,gift
δῶρον,139,unigram,neuter,accusative,singular,arü,1.0412446377064979,arü,gift
ἡγεμών,145,unigram,masculine,accusative,plural,eñehopanen,1.0595577236652918,eñehopanen,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,Pailatin,1.2738893745464506,Pailatin,"governor, ruler"
ἀσπασμός,276,unigram,masculine,accusative,plural,Deim,1.3436328670942832,Deim,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kutarihö,1.2870457203668455,kutarihö,guide
θρίξ,75,unigram,feminine,nominative,plural,hakat,1.145501229782955,hakat,hair
θρίξ,184,unigram,feminine,nominative,singular,etohopanen,1.2933747397608264,etohopanen,hair
χείρ,267,unigram,feminine,accusative,plural,marañ,1.2780637971200466,marañ,hand
χείρ,187,unigram,feminine,accusative,singular,maras,2.0751333314387748,maras,hand
κεφαλή,117,unigram,feminine,accusative,plural,har,1.0482063211547876,har,head
κεφαλή,174,unigram,feminine,accusative,singular,namak,1.4266204360804842,namak,head
στάχυς,175,unigram,masculine,accusative,plural,ñaravavozañ,1.0441014053159638,ñaravavozañ,head of grain
καρδία,246,unigram,feminine,accusative,singular,hodadeo,1.5197640294645818,hodadeo,heart
καρδία,289,unigram,feminine,nominative,plural,rumurovai,1.0963047455737722,rumurovai,heart
καρδία,162,unigram,feminine,nominative,singular,loporizaroh,1.3459377982387122,loporizaroh,heart
οὐρανός,227,unigram,masculine,accusative,singular,abaran,1.1667873261703878,abaran,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,abarar,1.5315849849539014,abarar,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ravahan,1.0077803759045008,ravahan,hour
οἰκία,132,unigram,feminine,accusative,plural,metat,1.1557910356445198,metat,house
οἰκία,281,unigram,feminine,accusative,singular,namakeh,1.1920673700277598,namakeh,house
οἶκος,16,unigram,masculine,accusative,singular,zeitakaz,1.3640582720747023,zeitakaz,"house, home"
κλείς,67,unigram,feminine,accusative,plural,haokë,1.0960524252565438,haokë,key
βασιλεύς,87,unigram,masculine,accusative,plural,eñehopanen,1.0596583563413178,eñehopanen,king
βασιλεύς,41,unigram,masculine,accusative,singular,Sisa,1.0183267697033462,Sisa,king
βασιλεία,63,unigram,feminine,accusative,plural,zeirurumar,1.0598675820699466,zeirurumar,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,roketak,1.0295960927877836,roketak,kingdom
κόπος,169,unigram,masculine,accusative,plural,netahag,1.6965713409363874,netahag,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,ramuñad,2.457041683899168,ramuñad,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ekerë,1.1277788911398037,ekerë,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,plural,sisiñ,1.0296483838198318,sisiñ,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,bahorï,1.0396742093939189,bahorï,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,aban,1.8861785597288292,aban,man
ἀνήρ,214,unigram,masculine,accusative,singular,abup,4.012579489878494,abup,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,añaholor,1.3781717331502297,añaholor,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,aban,1.254292299959668,aban,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,kina,1.299692607454519,kina,mina (about 100 days' wages)
μήτηρ,79,unigram,feminine,accusative,plural,modarar,1.1617962527726544,modarar,mother
μήτηρ,238,unigram,feminine,accusative,singular,nonopur,1.3244174734084528,nonopur,mother
ὄρος,183,unigram,neuter,accusative,plural,sapan,1.0537584188283315,sapan,mountain
ὄρος,225,unigram,neuter,accusative,singular,dañ,1.219667304550858,dañ,mountain
μύρον,69,unigram,neuter,accusative,plural,tinavonañao,1.0595609466359637,tinavonañao,myrrh
ὄνομα,25,unigram,neuter,accusative,singular,emohopekezaek,1.3756541375196754,emohopekezaek,name
ὄνομα,84,unigram,neuter,nominative,plural,abatañ,1.3456832014533249,abatañ,name
ὄνομα,215,unigram,neuter,nominative,singular,abatao,2.8765808696434063,abatao,name
ἔθνος,195,unigram,neuter,accusative,plural,maporin,1.5534135515413845,maporin,nation
νύξ,158,unigram,feminine,accusative,plural,hehan,1.0504327217942124,hehan,night
νύξ,209,unigram,feminine,accusative,singular,84,1.1063085311531773,84,night
βοῦς,128,unigram,masculine,accusative,plural,kauholor,1.1062708150644622,kauholor,ox
παραβολή,221,unigram,feminine,accusative,plural,ñetï,1.1663773660074384,ñetï,parable
παραβολή,188,unigram,feminine,accusative,singular,bavatat,1.577358784994653,bavatat,parable
μέρος,297,unigram,neuter,accusative,plural,boutitak,1.014785774012617,boutitak,part
μέρος,36,unigram,neuter,accusative,singular,eñañik,1.0672871305729563,eñañik,part
μαργαρίτης,190,unigram,masculine,accusative,plural,saleñir,1.999949106296321,saleñir,pearls
τόπος,234,unigram,masculine,accusative,plural,berevohopan,1.163919953727679,berevohopan,place
τόπος,252,unigram,masculine,accusative,singular,naraz,1.093509937190091,naraz,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,tinañik,1.098215449723277,tinañik,place of honor
ὄφις,85,unigram,masculine,accusative,singular,manepeke,1.0481380276032792,manepeke,poison
σκεῦος,105,unigram,neuter,nominative,plural,zeiñikaz,1.0960670999999007,zeiñikaz,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,navor,1.1069440093926721,navor,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,nañeg,1.0377471022954954,nañeg,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,red,1.6415643684699042,red,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,kezao,1.0169974990569246,kezao,"power, ability, miracle"
φυλακή,19,unigram,feminine,accusative,singular,kakam,1.2216445094813468,kakam,prison
προφήτης,44,unigram,masculine,accusative,plural,propet,3.6555206283950668,propet,prophet
προφήτης,167,unigram,masculine,accusative,singular,propet,2.2676665030432166,propet,prophet
προφήτης,189,unigram,masculine,nominative,plural,propet,1.7135681378783871,propet,prophet
προφήτης,226,unigram,masculine,nominative,singular,propet,4.163124664039425,propet,prophet
βαλλάντιον,104,unigram,neuter,accusative,plural,helohopanen,1.0960622061228922,helohopanen,purse
λῃστής,29,unigram,masculine,accusative,plural,modap,1.1624792125745076,modap,robber
λῃστής,278,unigram,masculine,nominative,plural,toohañariv,1.2842103765398527,toohañariv,robber
ἄρχων,172,unigram,masculine,accusative,plural,Pailatihaz,1.0961309302758326,Pailatihaz,ruler
ἄρχων,48,unigram,masculine,nominative,plural,ahori,1.4027187081944783,ahori,ruler
ἄρχων,272,unigram,masculine,nominative,singular,zeimakez,1.0628599339637048,zeimakez,ruler
ἀκοή,7,unigram,feminine,accusative,plural,Zei,1.0647463382385278,Zei,rumor
ἀκοή,59,unigram,feminine,accusative,singular,emooh-poñiz,1.5399714653267265,emooh-poñiz,rumor
ἀκοή,138,unigram,feminine,nominative,plural,koveñir,2.2588596555735028,koveñir,rumor
ἀκοή,286,unigram,feminine,nominative,singular,an,1.032327571558502,an,rumor
διάκονος,73,unigram,masculine,nominative,singular,sookezap,1.0715679640026121,sookezap,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,gog,2.1829629117389784,gog,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,gog,1.6869669763780548,gog,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,gog,2.0390869126280435,gog,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,gog,3.201150617131058,gog,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,sipsipihol,1.1347209018462687,sipsipihol,sheep
πρόβατον,118,unigram,neuter,accusative,singular,sipsip,1.4447085012845355,sipsip,sheep
ποιμήν,213,unigram,masculine,nominative,plural,sipsipiholoz,1.407697335290386,sipsipiholoz,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,bol,1.1680743908252134,bol,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,emahap,1.0692962664847572,emahap,sign
σημεῖον,103,unigram,neuter,accusative,singular,red,1.7673064772649971,red,sign
σημεῖον,30,unigram,neuter,nominative,plural,hahopan,1.071557148078395,hahopan,sign
σημεῖον,72,unigram,neuter,nominative,singular,naañairotü,1.1084928533252028,naañairotü,sign
δραχμή,144,unigram,feminine,accusative,singular,naek,1.0772698522571742,naek,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,monï,1.2967282909694298,monï,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,monï,1.5983225951848714,monï,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,tamegiñ,1.1540735404772342,tamegiñ,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,horiv,1.3846449046603273,horiv,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,haveteohö,1.2577152223254946,haveteohö,sin
ἀδελφή,269,unigram,feminine,accusative,plural,nonor,1.0067826320225162,nonor,sister
ἀδελφή,110,unigram,feminine,accusative,singular,saupur,1.1063025249898717,saupur,sister
ἀδελφή,15,unigram,feminine,nominative,plural,sauhol,1.0520966324121066,sauhol,sister
ἀδελφή,268,unigram,feminine,nominative,singular,bosiholor,1.0418097643961786,bosiholor,sister
ῥάπισμα,129,unigram,neuter,accusative,plural,ahopu,1.0595352057902494,ahopu,"slap, strike, hit"
πλοιάριον,200,unigram,neuter,nominative,plural,nah-poek,1.255508950677359,nah-poek,small boat
πλοιάριον,114,unigram,neuter,nominative,singular,bout,1.2930420645803231,bout,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,bali,1.0960622061228922,bali,small fish
ὀψάριον,220,unigram,neuter,accusative,singular,berë,1.5033526154070178,berë,small fish
υἱός,35,unigram,masculine,accusative,plural,Sebediz,1.055938763381378,Sebediz,son
υἱός,102,unigram,masculine,accusative,singular,Añaraboz,1.5624927419196732,Añaraboz,son
υἱός,106,unigram,masculine,nominative,plural,roñariv,1.0435872073780643,roñariv,son
υἱός,179,unigram,masculine,nominative,singular,Añaraboz,1.1591138755663597,Añaraboz,son
ψυχή,191,unigram,feminine,accusative,plural,hepek.,1.254710563120348,hepek.,"soul, life"
ψυχή,245,unigram,feminine,accusative,singular,noñomapanez,1.0149831784287622,noñomapanez,"soul, life"
ἀστήρ,254,unigram,masculine,nominative,plural,ñonis,1.0441038887271343,ñonis,star
ἀστήρ,160,unigram,masculine,nominative,singular,zeiz,1.1062708150644622,zeiz,star
λίθος,258,unigram,masculine,accusative,plural,heleñ,1.2459456929652022,heleñ,stone
λίθος,26,unigram,masculine,accusative,singular,hel,1.4648041060009953,hel,stone
συναγωγή,211,unigram,feminine,accusative,plural,topour,1.0282839597634437,topour,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,topour,2.9139063302306445,topour,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,aruñik,1.4675782345810175,aruñik,table
τράπεζα,116,unigram,feminine,accusative,singular,okos,1.0960768946513286,okos,table
τάλαντον,54,unigram,neuter,accusative,plural,tausen,1.0857093094566983,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,1,1.0923371143566032,1,talent (weight and monetary unit: around 20 years' wages)
φόρος,250,unigram,masculine,accusative,singular,manameg-pov,1.1454417825320882,manameg-pov,tax
τελώνης,159,unigram,masculine,nominative,plural,takes,1.307606517655013,takes,tax collector
τελώνης,56,unigram,masculine,nominative,singular,takes,1.144803654502948,takes,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,kateñiz,1.8700670874881316,kateñiz,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,kateñiz,1.0970725793640859,kateñiz,"teacher, expert in the law, scholar, scribe"
καθηγητής,283,unigram,masculine,nominative,plural,tapü,1.093833133182254,tapü,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,tapü,1.093833133182254,tapü,"teacher, guide"
κλέπτης,192,unigram,masculine,nominative,singular,givogï,1.0234479913129324,givogï,thief
διαλογισμός,255,unigram,masculine,accusative,plural,homeoh-pov,1.0938678392943737,homeoh-pov,"thought, argument"
διαλογισμός,121,unigram,masculine,accusative,singular,haravahapuh,1.2555537226329223,haravahapuh,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,modapuhö,1.0298129077106453,modapuhö,"thought, argument"
θρόνος,205,unigram,masculine,accusative,singular,urutak,1.202593391322352,urutak,throne
χρόνος,230,unigram,masculine,accusative,plural,ñedeh,1.0961210847775034,ñedeh,time
χρόνος,198,unigram,masculine,accusative,singular,zeiz,1.2344812587678031,zeiz,time
καιρός,61,unigram,masculine,nominative,plural,patatak,1.096185247111637,patatak,"time, right time"
μνημεῖον,14,unigram,neuter,accusative,singular,hel,1.1178099825782069,hel,"tomb, grave"
μνημεῖον,224,unigram,neuter,nominative,singular,pui,1.6815190227559234,pui,"tomb, grave"
ὀδούς,50,unigram,masculine,accusative,plural,mañairameñ-aban,1.0960866985123228,mañairameñ-aban,tooth
θησαυρός,186,unigram,masculine,accusative,singular,bonori,1.0539102873299404,bonori,treasure
δένδρον,71,unigram,neuter,accusative,plural,eteamoh,1.0662807816552895,eteamoh,tree	
δένδρον,62,unigram,neuter,accusative,singular,ul,1.1574234386222408,ul,tree	
λίτρα,99,unigram,feminine,accusative,singular,olooh,1.0960524252565438,olooh,unit of measure around 300 grams
κώμη,229,unigram,feminine,accusative,plural,zei,1.4127065100144882,zei,village
κώμη,39,unigram,feminine,accusative,singular,zei,1.718171525069104,zei,village
παρθένος,241,unigram,feminine,nominative,plural,ñari,1.3112077917383116,ñari,virgin
φωνή,279,unigram,feminine,nominative,singular,ñe,1.1621010099905502,ñe,voice or sound
πόλεμος,222,unigram,masculine,accusative,plural,naemotuzarah,1.0810827684916442,naemotuzarah,war
ὕδωρ,296,unigram,neuter,accusative,plural,mezovai,1.4845978992104332,mezovai,water
ὕδωρ,77,unigram,neuter,accusative,singular,ivov,1.6446398799906763,ivov,water
ὁδός,223,unigram,feminine,accusative,plural,atalip,1.1948369414003799,atalip,way
ὁδός,120,unigram,feminine,accusative,singular,nonoroh,1.8096551447720144,nonoroh,way
γάμος,140,unigram,masculine,accusative,plural,gipiz,1.2095499031237793,gipiz,wedding
γάμος,207,unigram,masculine,accusative,singular,mañairooh-abanariz,1.4584619248569584,mañairooh-abanariz,wedding
γυνή,151,unigram,feminine,accusative,singular,añap,1.6989362334798148,añap,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,añ,1.6905510774603183,añ,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,añ,3.700996952446078,añ,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,hadao,2.4558134000566816,hadao,wind
πνεῦμα,266,unigram,neuter,accusative,plural,honepunañ,1.0650796819525759,honepunañ,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Pul,1.2338762545801016,Pul,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,pitü,1.2643669494883143,pitü,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Pul,1.7951620318168264,Pul,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ñaipuz,1.035421386489053,ñaipuz,wolf
κοιλία,70,unigram,feminine,nominative,plural,apetei,1.04412629320799,apetei,"womb, stomach, source of feelings and emotions"
κοιλία,240,unigram,feminine,nominative,singular,nanah-pop,1.1613897942730969,nanah-pop,"womb, stomach, source of feelings and emotions"
ῥῆμα,157,unigram,neuter,accusative,plural,loporih,1.2586450672770528,loporih,word
ῥῆμα,141,unigram,neuter,accusative,singular,heh,1.024845889419718,heh,word
λόγος,142,unigram,masculine,accusative,plural,epeñ,1.5759797199993089,epeñ,word
λόγος,134,unigram,masculine,accusative,singular,ñetiv,1.0085298645323657,ñetiv,word
λόγος,131,unigram,masculine,nominative,plural,hamarar,1.0219202670137304,hamarar,word
λόγος,257,unigram,masculine,nominative,singular,rotapuv,1.0441134005820587,rotapuv,word
ἔργον,32,unigram,neuter,accusative,plural,kañ,1.0649312469090342,kañ,work
ἔργον,78,unigram,neuter,accusative,singular,netahag,1.2388509629320423,netahag,work
ἔργον,260,unigram,neuter,nominative,plural,ou,1.3452554899195734,ou,work
