lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_444_translation,english_translation
ἄρτος,257,unigram,masculine,accusative,plural,mukkattajeega,1.2606686540809489,mukkattajeega,bread
ἄρτος,278,unigram,masculine,accusative,singular,mukkatte,3.560214480268155,mukkatte,bread
ἄρτος,133,unigram,masculine,nominative,plural,fiisu,1.0865567979550392,fiisu,bread
ἄρτος,28,unigram,masculine,nominative,singular,mukkatteyda,1.9618920954271208,mukkatteyda,bread
ἀδελφός,242,unigram,masculine,accusative,plural,oorjooga,1.5727681191892329,oorjooga,brother
ἀδελφός,99,unigram,masculine,accusative,singular,oorjeeda,1.682722075380486,oorjeeda,brother
ἀδελφός,91,unigram,masculine,nominative,plural,oorjooga,2.7957616209163083,oorjooga,brother
ἀδελφός,190,unigram,masculine,nominative,singular,oorjeeda,4.074891327283376,oorjeeda,brother
στῆθος,130,unigram,neuter,accusative,plural,bwatgeat,1.0960622061228922,bwatgeat,"chest, breast"
στῆθος,231,unigram,neuter,accusative,singular,Yeesuun,1.4269452831390903,Yeesuun,"chest, breast"
ἀρχιερεύς,200,unigram,masculine,accusative,plural,hees,1.115582054853013,hees,chief priest
ἀρχιερεύς,98,unigram,masculine,nominative,plural,hees,1.772207233002491,hees,chief priest
ἀρχιερεύς,204,unigram,masculine,nominative,singular,ashoohoochcheanda,1.2823594617703042,ashoohoochcheanda,chief priest
παῖς,194,unigram,masculine,accusative,plural,diibiga,1.071647656402703,diibiga,child
παῖς,39,unigram,masculine,accusative,singular,wunaan,1.0961210847775034,wunaan,child
τέκνον,272,unigram,neuter,accusative,plural,diibiga,2.7541398476398338,diibiga,child
τέκνον,149,unigram,neuter,accusative,singular,oorjeeda,1.1360311626941602,oorjeeda,child
τέκνον,12,unigram,neuter,nominative,plural,ghweaniga,1.4036357139276798,ghweaniga,child
τέκνον,159,unigram,neuter,nominative,singular,Balleandeanyu,1.4794030921414425,Balleandeanyu,child
παιδίον,10,unigram,neuter,accusative,plural,adoakghuumnyi,1.1018889528706586,adoakghuumnyi,child
παιδίον,73,unigram,neuter,accusative,singular,jeepta,3.0031947293640444,jeepta,child
παιδίον,144,unigram,neuter,nominative,plural,diibiga,1.0696864192424038,diibiga,child
παιδίον,30,unigram,neuter,nominative,singular,jeepta,2.892638709178545,jeepta,child
πόλις,151,unigram,feminine,accusative,plural,mujiinajeega,1.554001721973142,mujiinajeega,city
πόλις,50,unigram,feminine,accusative,singular,mujiineeda,1.2113608250811616,mujiineeda,city
πύλη,171,unigram,feminine,nominative,singular,naweeda,1.1496205212132895,naweeda,city gate
χιτών,94,unigram,masculine,accusative,plural,iyyeenya,1.3433546713357611,iyyeenya,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,ginung'usi,1.4327358690188887,ginung'usi,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,hang'weakka,1.1336721719283809,hang'weakka,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,hang'da,1.2702318094128993,hang'da,coat
ἐντολή,64,unigram,feminine,accusative,singular,digheanda,3.442504549496133,digheanda,commandment
συνέδριον,261,unigram,neuter,accusative,plural,Buuneeda,1.044314794733953,Buuneeda,council
συνέδριον,41,unigram,neuter,accusative,singular,girgweageeda,1.7008596974079369,girgweageeda,council
χώρα,233,unigram,feminine,accusative,singular,ng'eanyiida,1.2522832983787768,ng'eanyiida,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,emeeda,1.7677014538599374,emeeda,crowd
ὄχλος,7,unigram,masculine,accusative,singular,emeeda,2.80066360067217,emeeda,crowd
ὄχλος,81,unigram,masculine,nominative,plural,emeetuw,1.1336876222974581,emeetuw,crowd
ὄχλος,228,unigram,masculine,nominative,singular,emeeda,1.428079536949174,emeeda,crowd
θυγάτηρ,256,unigram,feminine,nominative,singular,hudeaba,1.049370078808838,hudeaba,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,eawooji,3.3570354000253366,eawooji,day
ἡμέρα,69,unigram,feminine,accusative,singular,galagasean,1.1434869712885316,galagasean,day
ἡμέρα,2,unigram,feminine,nominative,plural,eawooji,1.2356416168557278,eawooji,day
ἡμέρα,52,unigram,feminine,nominative,singular,eaweeda,1.4151101106815525,eaweeda,day
δαιμόνιον,23,unigram,neuter,accusative,plural,meangeenda,3.0582210499270968,meangeenda,demon
δαιμόνιον,269,unigram,neuter,accusative,singular,meangeenda,3.202215872664912,meangeenda,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,meangeenda,1.8677740413202808,meangeenda,demon
δαιμόνιον,143,unigram,neuter,nominative,singular,ghoabeada,1.0320387742149024,ghoabeada,demon
δηνάριον,247,unigram,neuter,accusative,plural,sileadaannyi,1.8266479403622435,sileadaannyi,denarius (about a day's wages)
μαθητής,147,unigram,masculine,accusative,plural,ginealangaaschi,2.4147293225440767,ginealangaaschi,disciple
μαθητής,273,unigram,masculine,accusative,singular,ginealaneetta,1.234784924540054,ginealaneetta,disciple
μαθητής,222,unigram,masculine,nominative,plural,ginealangaaschi,1.4981491310745223,ginealangaaschi,disciple
νόσος,58,unigram,feminine,accusative,singular,geeyoonung'weakka,1.3862567761493074,geeyoonung'weakka,disease
περιστερά,80,unigram,feminine,accusative,plural,nyarja,1.4384040106251883,nyarja,dove
περιστερά,43,unigram,feminine,accusative,singular,uhuudaannyi,1.273955678381484,uhuudaannyi,dove
οὖς,123,unigram,neuter,accusative,plural,iidiga,2.046240487940212,iidiga,ear
οὖς,227,unigram,neuter,accusative,singular,misaneeda,1.4315720215882421,misaneeda,ear
αἰών,243,unigram,masculine,accusative,singular,manda,1.1108616887073626,manda,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,gheanyanga,2.145983066637434,gheanyanga,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,gheanyanga,2.4442395152866805,gheanyanga,eye
ὀφθαλμός,240,unigram,masculine,nominative,singular,gheang'daang,1.3113796521117127,gheang'daang,eye
πρόσωπον,157,unigram,neuter,accusative,singular,geanalli,1.190256823499278,geanalli,face
λιμός,4,unigram,feminine,nominative,plural,nuut,1.2314318237814303,nuut,famine
λιμός,75,unigram,feminine,nominative,singular,geejeeda,1.096071996175396,geejeeda,famine
γεωργός,205,unigram,masculine,nominative,plural,madamnyeandean,1.2269119377630662,madamnyeandean,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,sabibuuyda,1.6420903482114613,sabibuuyda,"farmer, tenant"
πατήρ,246,unigram,masculine,accusative,singular,Bwaabwa,4.657875561763699,Bwaabwa,father
πατήρ,255,unigram,masculine,nominative,plural,ghweaniga,1.4817087960923507,ghweaniga,father
πατήρ,152,unigram,masculine,nominative,singular,Bwaabwa,4.146832517196446,Bwaabwa,father
σύνδουλος,117,unigram,masculine,accusative,plural,leeydean,1.2929325700400602,leeydean,"fellow-servant, colleague"
ἀγρός,268,unigram,masculine,accusative,plural,madameega,1.8662880335161767,madameega,field
ἀγρός,29,unigram,masculine,accusative,singular,madamnyeanda,1.8683895198610267,madamnyeanda,field
ἰχθύς,127,unigram,masculine,accusative,plural,ghweayeekka,1.0911672889461197,ghweayeekka,fish
ἰχθύς,156,unigram,masculine,accusative,singular,ghweayeanda,1.6379022790281594,ghweayeanda,fish
δίκτυον,87,unigram,neuter,accusative,plural,gheareedanga,2.706668139224381,gheareedanga,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,gheareedanga,1.1614657525222758,gheareedanga,fishing net
τροφή,198,unigram,feminine,accusative,plural,nuweay,1.220595084307742,nuweay,food
τροφή,265,unigram,feminine,accusative,singular,daghwarda,1.096071996175396,daghwarda,food
πούς,191,unigram,masculine,accusative,plural,geeshanga,1.5389354226673506,geeshanga,foot
πούς,90,unigram,masculine,accusative,singular,lagheaneeda,1.2214025298018112,lagheaneeda,foot
καρπός,150,unigram,masculine,accusative,plural,haghweega,2.8235623850094096,haghweega,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,haghweega,2.2447081488498752,haghweega,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,abit,1.0810874961044612,abit,fullness
πλήρωμα,264,unigram,neuter,accusative,singular,waas,1.1188996830498492,waas,fullness
γενεά,188,unigram,feminine,accusative,singular,seaygeani,1.9576793561013976,seaygeani,generation
γενεά,253,unigram,feminine,nominative,plural,jeachcheenga,1.4693745787418526,jeachcheenga,generation
γενεά,122,unigram,feminine,nominative,singular,mwajeattaw,1.1212140776264985,mwajeattaw,generation
δῶρον,245,unigram,neuter,accusative,plural,haleanjeeda,1.0514142199188026,haleanjeeda,gift
δῶρον,135,unigram,neuter,accusative,singular,ghadoweeda,1.3409280832279042,ghadoweeda,gift
ἡγεμών,142,unigram,masculine,accusative,plural,sugoodiga,1.5497856375014214,sugoodiga,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ng'eanyiittean,1.1613810574337249,ng'eanyiittean,"governor, ruler"
ἀσπασμός,258,unigram,masculine,accusative,plural,seayu,1.438414788484373,seayu,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ashoohoodiga,1.1078645084776388,ashoohoodiga,guide
θρίξ,74,unigram,feminine,nominative,plural,siyiida,1.9999489569121105,siyiida,hair
χείρ,249,unigram,feminine,accusative,plural,geattingaaschi,1.0875224422500838,geattingaaschi,hand
χείρ,178,unigram,feminine,accusative,singular,aptu,1.2643782679048607,aptu,hand
κεφαλή,115,unigram,feminine,accusative,plural,iheenga,1.1076541414710293,iheenga,head
κεφαλή,169,unigram,feminine,accusative,singular,uhuuda,1.7318967778099967,uhuuda,head
στάχυς,170,unigram,masculine,accusative,plural,muschoonga,1.235736328237828,muschoonga,head of grain
καρδία,158,unigram,feminine,nominative,singular,guroruunatka,1.9521494423195835,guroruunatka,heart
οὐρανός,215,unigram,masculine,accusative,singular,humng'eeda,4.398581251200756,humng'eeda,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,Humng'eeda,1.4818152199325438,Humng'eeda,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,damanda,2.304396186451217,damanda,hour
οἰκία,129,unigram,feminine,accusative,plural,gayghwanyas,1.6242078325203064,gayghwanyas,house
οἰκία,262,unigram,feminine,accusative,singular,gheeda,2.5092317200962193,gheeda,house
οἶκος,225,unigram,masculine,accusative,plural,isigeandeawanean,1.1617516344858825,isigeandeawanean,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,ghoah,1.3547723188597385,ghoah,"house, home"
κριτής,244,unigram,masculine,nominative,plural,Belsebuuli,1.5994913413211882,Belsebuuli,judge
κριτής,137,unigram,masculine,nominative,singular,laja,1.3858182170569582,laja,judge
βασιλεύς,85,unigram,masculine,accusative,plural,sugoodiga,1.5771985958388366,sugoodiga,king
βασιλεύς,46,unigram,masculine,accusative,singular,sugoochcheanda,3.148819643851281,sugoochcheanda,king
βασιλεία,62,unigram,feminine,accusative,plural,goodiing'da,1.1140128764218975,goodiing'da,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,sugoochcheandumeeda,3.418759944302826,sugoochcheandumeeda,kingdom
κόπος,165,unigram,masculine,accusative,plural,gwasinnean,1.7542561687466531,gwasinnean,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,saseadaang,1.3683497667999343,saseadaang,lamp
κλῆρος,1,unigram,masculine,accusative,singular,geelaja,1.9577277211489377,geelaja,"lots (casting of lots), inheritance"
ἄνθρωπος,235,unigram,masculine,accusative,plural,buuneeda,1.8898074111670717,buuneeda,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,ririnnyeanda,1.2134038879686802,ririnnyeanda,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,buuneeda,2.383781389196272,buuneeda,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,gwasin,1.0896915843243151,gwasin,man
ἀνήρ,202,unigram,masculine,accusative,singular,siyeeda,2.6080640045485617,siyeeda,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,headiga,1.1513283095287064,headiga,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,siisi,1.474557473780158,siisi,"man, husband"
μνᾶ,237,unigram,feminine,accusative,plural,bughala,1.0371968269199257,bughala,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,ghwelmeeda,1.0840506795107423,ghwelmeeda,"most important seat, seat of honour"
μήτηρ,78,unigram,feminine,accusative,plural,gajeattaw,1.0597141828820182,gajeattaw,mother
μήτηρ,223,unigram,feminine,accusative,singular,ghaamwat,1.6842779120336722,ghaamwat,mother
ὄρος,176,unigram,neuter,accusative,plural,dasalsiina,1.4879544415033534,dasalsiina,mountain
ὄρος,213,unigram,neuter,accusative,singular,gijeeda,1.1436016136693998,gijeeda,mountain
ὄνομα,25,unigram,neuter,accusative,singular,gheawungeasu,1.3078998298786078,gheawungeasu,name
ὄνομα,203,unigram,neuter,nominative,singular,suguura,1.6301783816132789,suguura,name
ἔθνος,183,unigram,neuter,accusative,plural,emoojiga,1.6385829448129487,emoojiga,nation
νύξ,154,unigram,feminine,accusative,plural,eawa,1.0811444065507592,eawa,night
νύξ,197,unigram,feminine,accusative,singular,askweari,1.8077115578965928,askweari,night
ὅρκος,212,unigram,masculine,accusative,singular,Abrahamooda,1.0960670999999007,Abrahamooda,oath
βοῦς,125,unigram,masculine,accusative,plural,heewga,1.1062708150644622,heewga,ox
παραβολή,179,unigram,feminine,accusative,singular,galeega,1.953097169250105,galeega,parable
μέρος,277,unigram,neuter,accusative,plural,gawa,1.36097660402456,gawa,part
μαργαρίτης,181,unigram,masculine,accusative,plural,haleanjeeda,1.125012760738342,haleanjeeda,pearls
μαργαρίτης,26,unigram,masculine,accusative,singular,boshchanjagi,1.161311312321613,boshchanjagi,pearls
τόπος,234,unigram,masculine,accusative,singular,hiji,1.0417413551185095,hiji,place
πρωτοκλισία,221,unigram,feminine,accusative,plural,ghwanyoahaada,1.197192137758564,ghwanyoahaada,place of honor
ὄφις,83,unigram,masculine,accusative,singular,ichchibooda,1.7763662562268965,ichchibooda,poison
σκεῦος,111,unigram,neuter,accusative,plural,ghoareat,1.999949063699646,ghoareat,"possession, object, thing, jar, vessel"
σκεῦος,206,unigram,neuter,accusative,singular,mwanung,1.0960670999999007,mwanung,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,uurda,1.757095252290276,uurda,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,deamdeameadi,1.1885420051074422,deamdeameadi,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,uurda,1.4401454382606904,uurda,"power, ability, miracle"
φυλακή,19,unigram,feminine,accusative,singular,ghealooniga,2.782792187986749,ghealooniga,prison
προφήτης,48,unigram,masculine,accusative,plural,sibanga,4.431830274637506,sibanga,prophet
προφήτης,163,unigram,masculine,accusative,singular,sibaneeda,4.116211585585711,sibaneeda,prophet
προφήτης,180,unigram,masculine,nominative,plural,sibanga,4.685103335888892,sibanga,prophet
προφήτης,214,unigram,masculine,nominative,singular,sibaneeda,6.304743301605293,sibaneeda,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,sandakwajeanda,1.035421386489053,sandakwajeanda,purse
ποταμός,100,unigram,masculine,nominative,plural,guldeayda,1.064742544130528,guldeayda,river
ποταμός,140,unigram,masculine,nominative,singular,guldeayda,1.1454757276999707,guldeayda,river
λῃστής,276,unigram,masculine,accusative,singular,gulupkeakka,1.4173443528072547,gulupkeakka,robber
λῃστής,259,unigram,masculine,nominative,plural,mareanghooga,2.7747482968833967,mareanghooga,robber
λῃστής,131,unigram,masculine,nominative,singular,goreedi,1.768967608284126,goreedi,robber
ἄρχων,167,unigram,masculine,accusative,plural,ahaaghwa,1.2155606839890345,ahaaghwa,ruler
ἄρχων,51,unigram,masculine,nominative,plural,ahaaghwa,1.4154515336225115,ahaaghwa,ruler
ἄρχων,254,unigram,masculine,nominative,singular,ahaaghwa,1.203062138021836,ahaaghwa,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ng'uchcheadinga,1.0647463382385278,ng'uchcheadinga,rumor
ἀκοή,60,unigram,feminine,accusative,singular,geawunda,1.3862567761493074,geawunda,rumor
βιβλίον,42,unigram,neuter,accusative,singular,gittaabu,1.0685029661907977,gittaabu,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,jeedeang'wa,1.0521624199115107,jeedeang'wa,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,soomjoogaaschi,2.009193829245705,soomjoogaaschi,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,soomjeanda,2.407327948272789,soomjeanda,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,soomjooga,1.9186865628461955,soomjooga,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,soomjeanda,1.7912971494632408,soomjeanda,"servant, slave"
πρόβατον,263,unigram,neuter,accusative,plural,gisilga,4.269682751961874,gisilga,sheep
ποιμήν,201,unigram,masculine,nominative,plural,Jeagiischoodiga,1.957711653460335,Jeagiischoodiga,"shepherd, pastor"
ποιμήν,230,unigram,masculine,nominative,singular,haghweadoochcheanda,1.5102884212423866,haghweadoochcheanda,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,gwadeagwajeega,1.4089440645837332,gwadeagwajeega,sign
σημεῖον,103,unigram,neuter,accusative,singular,gwadeagooda,3.23269214322472,gwadeagooda,sign
σημεῖον,33,unigram,neuter,nominative,plural,gwadeagwajeega,1.9576421775424664,gwadeagwajeega,sign
σημεῖον,71,unigram,neuter,nominative,singular,gwadeagooda,2.737293740882736,gwadeagooda,sign
ἀργύριον,270,unigram,neuter,accusative,singular,lappiya,2.2139116693620617,lappiya,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,ring'eega,1.628267655447753,ring'eega,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,ring'eeda,2.094018381411424,ring'eeda,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,sisamsa,1.6220018582978002,sisamsa,sin
ἀδελφή,251,unigram,feminine,accusative,plural,haweega,1.5745762367890748,haweega,sister
ἀδελφή,108,unigram,feminine,accusative,singular,huda,1.535456859132074,huda,sister
ἀδελφή,15,unigram,feminine,nominative,plural,haweega,1.0839646729416943,haweega,sister
ἀδελφή,250,unigram,feminine,nominative,singular,huda,1.2063673862753352,huda,sister
ῥάπισμα,126,unigram,neuter,accusative,plural,geweay,1.096057314542422,geweay,"slap, strike, hit"
πλοιάριον,189,unigram,neuter,nominative,plural,moasha,1.0960670999999007,moasha,small boat
πλοιάριον,113,unigram,neuter,nominative,singular,maleambooda,1.0277134444472993,maleambooda,small boat
ὀψάριον,209,unigram,neuter,accusative,singular,mukkatte,1.361774347955532,mukkatte,small fish
υἱός,38,unigram,masculine,accusative,plural,Sebedaayo,1.4138473450791489,Sebedaayo,son
υἱός,102,unigram,masculine,accusative,singular,Balleanda,2.8340809368989333,Balleanda,son
υἱός,104,unigram,masculine,nominative,plural,balloojiga,3.2227359609715003,balloojiga,son
υἱός,175,unigram,masculine,nominative,singular,Balleanda,3.7680101687863865,Balleanda,son
ψυχή,229,unigram,feminine,accusative,singular,aweagaaschi,2.2184882324266773,aweagaaschi,"soul, life"
ἀστήρ,236,unigram,masculine,nominative,plural,gaygoobittu,1.0595352057902494,gaygoobittu,star
λίθος,239,unigram,masculine,accusative,plural,lagheanga,1.5266922096674764,lagheanga,stone
λίθος,27,unigram,masculine,accusative,singular,lagheaneeda,2.9313609684224127,lagheaneeda,stone
λίθος,112,unigram,masculine,nominative,plural,lagheanga,1.4565435588241804,lagheanga,stone
λίθος,31,unigram,masculine,nominative,singular,lagheaneeda,1.2716648093880472,lagheaneeda,stone
συναγωγή,199,unigram,feminine,accusative,plural,sinnealshachcheewa,1.8896834369793247,sinnealshachcheewa,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,sinnealshachcheewa,1.3028640742059927,sinnealshachcheewa,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,nyarja,1.183577243650118,nyarja,table
τάλαντον,55,unigram,neuter,accusative,plural,dalantaji,1.6858916344444703,dalantaji,talent (weight and monetary unit: around 20 years' wages)
τελώνης,155,unigram,masculine,nominative,plural,ang'ng'oonyi,1.2694648265497432,ang'ng'oonyi,tax collector
τελώνης,57,unigram,masculine,nominative,singular,ang'ng'oonyi,1.5409348260013414,ang'ng'oonyi,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,ng'oorshoodiga,2.5164429390358967,ng'oorshoodiga,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,mareanghooga,1.3416379604844828,mareanghooga,thief
κλέπτης,182,unigram,masculine,nominative,singular,mareanghweanda,2.3901330632405493,mareanghweanda,thief
διαλογισμός,119,unigram,masculine,accusative,singular,murdeadaanyi,1.2125895793310684,murdeadaanyi,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,hiseadayeandumeeda,1.8135683651369567,hiseadayeandumeeda,"thought, argument"
θρόνος,193,unigram,masculine,accusative,singular,gajeahaw,1.2555387914136698,gajeahaw,throne
χρόνος,218,unigram,masculine,accusative,plural,giibaloolda,1.0961210847775034,giibaloolda,time
χρόνος,186,unigram,masculine,accusative,singular,nuwaas,1.0407737508644888,nuwaas,time
καιρός,116,unigram,masculine,nominative,singular,damanda,1.3098340583307604,damanda,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,sibunnyiisa,1.6860403922890028,sibunnyiisa,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,sibanga,1.1899860360351684,sibanga,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,bung'eeda,3.987964536163697,bung'eeda,"tomb, grave"
μνημεῖον,63,unigram,neuter,nominative,plural,bung'eadinga,1.7455894930536913,bung'eadinga,"tomb, grave"
δένδρον,70,unigram,neuter,accusative,plural,geediga,1.5828937953675741,geediga,tree	
δένδρον,61,unigram,neuter,accusative,singular,geetta,1.4065449202801004,geetta,tree	
κώμη,217,unigram,feminine,accusative,plural,gharang'weakka,3.5836763170143624,gharang'weakka,village
κώμη,44,unigram,feminine,accusative,singular,gharang'dida,1.0477807439456468,gharang'dida,village
φωνή,260,unigram,feminine,nominative,singular,ghuutta,1.6572233664697622,ghuutta,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,ng'uchcheeda,1.4675836544935406,ng'uchcheeda,war
πόλεμος,32,unigram,masculine,accusative,singular,sugoochchean,1.0960622061228922,sugoochchean,war
ὕδωρ,275,unigram,neuter,accusative,plural,beega,2.141367880831597,beega,water
ὕδωρ,76,unigram,neuter,accusative,singular,beega,2.505706622113041,beega,water
ὕδωρ,89,unigram,neuter,nominative,singular,beega,2.141367880831597,beega,water
ὁδός,211,unigram,feminine,accusative,plural,naweadinga,1.9074954223893177,naweadinga,way
ὁδός,118,unigram,feminine,accusative,singular,naweeda,3.586058779368405,naweeda,way
γάμος,136,unigram,masculine,accusative,plural,nyeangiida,3.13613100751422,nyeangiida,wedding
γάμος,195,unigram,masculine,accusative,singular,nyeangiini,1.212649645711236,nyeangiini,wedding
γυνή,148,unigram,feminine,accusative,singular,gatmoadaannyi,1.1291090364892349,gatmoadaannyi,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,sheagi,1.1153916287430432,sheagi,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,gatmooni,1.0360536655814003,gatmooni,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,gheedida,1.0481765333967306,gheedida,wind
ἄνεμος,53,unigram,masculine,nominative,singular,jeammeeda,2.586648551980232,jeammeeda,wind
πνεῦμα,248,unigram,neuter,accusative,plural,meangeenda,1.3046110239400472,meangeenda,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Gurorooda,2.1237659550851635,Gurorooda,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Gurorooda,3.2326932158887423,Gurorooda,"wind, breath, spirit"
ῥῆμα,153,unigram,neuter,accusative,plural,ng'asheega,1.1231631142361231,ng'asheega,word
ῥῆμα,138,unigram,neuter,accusative,singular,majeeng'na,1.133644409516016,majeeng'na,word
ῥῆμα,24,unigram,neuter,nominative,plural,ng'asheesu,1.2089019945303905,ng'asheesu,word
ῥῆμα,266,unigram,neuter,nominative,singular,ng'asheanda,1.6074459911130945,ng'asheanda,word
λόγος,139,unigram,masculine,accusative,plural,ng'asheegeasu,1.2513194544948305,ng'asheegeasu,word
λόγος,132,unigram,masculine,accusative,singular,iiy,1.0138808396260337,iiy,word
λόγος,128,unigram,masculine,nominative,plural,Humng'eeda,1.195172728636532,Humng'eeda,word
λόγος,238,unigram,masculine,nominative,singular,ng'asheanda,1.4109530692311794,ng'asheanda,word
ἔργον,35,unigram,neuter,accusative,plural,gadiyoojiga,1.932429878631311,gadiyoojiga,work
ἔργον,77,unigram,neuter,accusative,singular,gwasinnean,1.6771355901463922,gwasinnean,work
ἔργον,241,unigram,neuter,nominative,plural,eamunyas,1.07666816862956,eamunyas,work
