lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1314_translation,english_translation
μαθητής,240,unigram,masculine,nominative,singular,Pita,1.3258517390540294,Pita,disciple
νόσος,54,unigram,feminine,accusative,singular,kxnzdwatibzng,1.202607140161163,kxnzdwatibzng,disease
περιστερά,73,unigram,feminine,accusative,plural,tzamwang,1.1290848143576155,tzamwang,dove
περιστερά,39,unigram,feminine,accusative,singular,nran,1.6222893228384712,nran,dove
οὖς,109,unigram,neuter,accusative,plural,na-abzle,1.026662780422797,na-abzle,ear
σεισμός,144,unigram,masculine,nominative,plural,navzmqng,1.2399657335953544,navzmqng,"earthquakes, storm"
αἰών,218,unigram,masculine,accusative,singular,lxngitile,1.0936893727215553,lxngitile,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,aobqpxbzle,1.4903216588419859,aobqpxbzle,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,mztr,1.7234043819077294,mztr,eye
γεωργός,182,unigram,masculine,nominative,plural,tzrbilqng,1.0771416586811544,tzrbilqng,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,tqvz-ngrgr,1.2872720088616891,tqvz-ngrgr,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,singular,Trtenge,2.8245853139891643,Trtenge,father
πατήρ,227,unigram,masculine,nominative,plural,bqnc,1.0479759503286663,bqnc,father
πατήρ,132,unigram,masculine,nominative,singular,Trtenge,4.89327127201497,Trtenge,father
σύνδουλος,83,unigram,masculine,nominative,singular,Krlzu,1.106276804395426,Krlzu,"fellow-servant, colleague"
ἀγρός,236,unigram,masculine,accusative,plural,nrlanc,1.0183560032455563,nrlanc,field
ἀγρός,26,unigram,masculine,accusative,singular,drtc,1.0739101522101815,drtc,field
δάκτυλος,126,unigram,masculine,accusative,singular,nratoki,1.168279341778182,nratoki,finger
ἰχθύς,136,unigram,masculine,accusative,singular,nc,1.0293303253913628,nc,fish
δίκτυον,79,unigram,neuter,accusative,plural,br,1.9777282216743028,br,fishing net
δίκτυον,142,unigram,neuter,accusative,singular,br,1.0398162734099394,br,fishing net
πούς,171,unigram,masculine,accusative,plural,nanyc,1.0558016984119238,nanyc,foot
καρπός,130,unigram,masculine,accusative,plural,papx-ngrde,1.1385739744213628,papx-ngrde,"fruit, crop, harvest"
καρπός,169,unigram,masculine,accusative,singular,nradr,1.335434063426565,nradr,"fruit, crop, harvest"
πλήρωμα,195,unigram,neuter,accusative,plural,tqyctxo,1.1420874950503268,tqyctxo,fullness
γενεά,108,unigram,feminine,nominative,singular,tzmncng,1.4898889188284008,tzmncng,generation
δῶρον,219,unigram,neuter,accusative,plural,kxnzrngiscng,1.5507864811662226,kxnzrngiscng,gift
δῶρον,114,unigram,neuter,accusative,singular,blz,1.1249365010974832,blz,gift
ἡγεμών,121,unigram,masculine,accusative,plural,nzayrplapx-krdr,1.1455097387262396,nzayrplapx-krdr,"governor, ruler"
ἀσπασμός,122,unigram,masculine,accusative,singular,tqblcpe,1.161346151680032,tqblcpe,greeting
θρίξ,155,unigram,feminine,nominative,singular,nabxtrpzle,1.6261840624665016,nabxtrpzle,hair
χείρ,222,unigram,feminine,accusative,plural,mqde,1.6243176344910546,mqde,hand
χείρ,158,unigram,feminine,accusative,singular,mqde,2.821389604488353,mqde,hand
κεφαλή,103,unigram,feminine,accusative,plural,nzrpitilzbzng,1.0648264416211322,nzrpitilzbzng,head
κεφαλή,147,unigram,feminine,accusative,singular,narde,1.21239805716675,narde,head
στάχυς,148,unigram,masculine,accusative,plural,lclr,1.123623862857291,lclr,head of grain
οὐρανός,192,unigram,masculine,accusative,singular,Heven,1.0586935262960242,Heven,"heaven, sky"
οὐρανός,140,unigram,masculine,nominative,singular,bongavz,1.4791220171953692,bongavz,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,mzli,1.175486446741176,mzli,hour
οἰκία,232,unigram,feminine,accusative,singular,ma,2.2935442510895125,ma,house
οἶκος,13,unigram,masculine,accusative,singular,ma,1.7625525896929175,ma,"house, home"
κριτής,116,unigram,masculine,nominative,singular,majzstret,1.9356950382792093,majzstret,judge
βασιλεύς,77,unigram,masculine,accusative,plural,nzayrplapx-krdr,1.145775582619007,nzayrplapx-krdr,king
βασιλεύς,42,unigram,masculine,accusative,singular,King,2.619849198841252,King,king
βασιλεία,58,unigram,feminine,accusative,plural,tqaelwape-ngrbzle,1.2373806413804966,tqaelwape-ngrbzle,kingdom
βασιλεία,112,unigram,feminine,accusative,singular,nzngini-krde,1.046133993491051,nzngini-krde,kingdom
λύχνος,167,unigram,masculine,nominative,singular,lam,1.1284676360635606,lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,daes,1.5323061560754436,daes,"lots (casting of lots), inheritance"
ἄνθρωπος,210,unigram,masculine,accusative,plural,leplz,1.351862462361998,leplz,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,trnztakitr-krdru,1.211738625727868,trnztakitr-krdru,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,ncblo,2.3641842335267453,ncblo,man
ἀνήρ,179,unigram,masculine,accusative,singular,menalzm,1.9163518754331368,menalzm,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,trnzrlwxtrpwzu,1.3604587475570158,trnzrlwxtrpwzu,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,singular,ncblo,1.5427391962750348,ncblo,"man, husband"
μνᾶ,212,unigram,feminine,accusative,plural,nzatatr-krmle,1.3479054522759328,nzatatr-krmle,mina (about 100 days' wages)
μήτηρ,198,unigram,feminine,accusative,singular,lxede,2.0855325024466174,lxede,mother
μύρον,18,unigram,neuter,accusative,singular,Aelule,1.0960965115985384,Aelule,myrrh
ὄνομα,23,unigram,neuter,accusative,singular,drtqde,1.0004360506393566,drtqde,name
ὄνομα,180,unigram,neuter,nominative,singular,drtqde,1.9240938615284016,drtqde,name
ἔθνος,165,unigram,neuter,accusative,plural,mrkzbleng,1.1184356482064224,mrkzbleng,nation
ἔθνος,215,unigram,neuter,nominative,plural,rkale,1.0686223960077954,rkale,nation
νύξ,134,unigram,feminine,accusative,plural,zbq,1.3524306525766727,zbq,night
παραβολή,187,unigram,feminine,accusative,plural,nzycmne-ebzpxngr,2.0457711825740525,nzycmne-ebzpxngr,parable
παραβολή,159,unigram,feminine,accusative,singular,nzycmne-ebzpxngr,3.33492119368314,nzycmne-ebzpxngr,parable
μέρος,244,unigram,neuter,accusative,plural,Provins,1.1176712057850688,Provins,part
μέρος,37,unigram,neuter,accusative,singular,na-ayrplapx-zlwzle,1.7738710871510917,na-ayrplapx-zlwzle,part
μαργαρίτης,161,unigram,masculine,accusative,plural,apu-kzle,1.999949106296321,apu-kzle,pearls
τόπος,196,unigram,masculine,accusative,plural,navzmqng,1.239327523506952,navzmqng,place
ὄφις,76,unigram,masculine,accusative,singular,ningidoe,1.6315094911598191,ningidoe,poison
σκεῦος,183,unigram,neuter,accusative,singular,nzrprwi-krmlr,1.2125536087908515,nzrprwi-krmlr,"possession, object, thing, jar, vessel"
δύναμις,32,unigram,feminine,accusative,singular,zmatq,1.571487076390302,zmatq,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,rkx,1.5594639001903408,rkx,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,zmatq,1.3576950657845055,zmatq,"power, ability, miracle"
ἱερεύς,10,unigram,masculine,nominative,plural,nzrkrlz-krmu,1.096091603901298,nzrkrlz-krmu,priest
ἱερεύς,174,unigram,masculine,nominative,singular,pris,1.0712197686513172,pris,priest
φυλακή,16,unigram,feminine,accusative,singular,presin,2.5692700214748005,presin,prison
προφήτης,45,unigram,masculine,accusative,plural,profet,2.6311928431836398,profet,prophet
προφήτης,141,unigram,masculine,accusative,singular,profet,2.5725261504125303,profet,prophet
προφήτης,160,unigram,masculine,nominative,plural,profet,2.573471568799388,profet,prophet
προφήτης,191,unigram,masculine,nominative,singular,profet,3.9571500905357255,profet,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,bxli,1.4208145396149383,bxli,purse
ποταμός,119,unigram,masculine,nominative,singular,yrplatr,1.0595448471241755,yrplatr,river
λῃστής,230,unigram,masculine,nominative,plural,kxnzpnang,1.763910616674088,kxnzpnang,robber
ἄρχων,145,unigram,masculine,accusative,plural,aveatileng,1.29316219033394,aveatileng,ruler
ἄρχων,70,unigram,masculine,accusative,singular,tqadwatrpele,1.0961309302758326,tqadwatrpele,ruler
ἄρχων,48,unigram,masculine,nominative,plural,kxnzrmailzng,1.5538168531783592,kxnzrmailzng,ruler
ἄρχων,226,unigram,masculine,nominative,singular,r,1.1430346016446942,r,ruler
ἀκοή,56,unigram,feminine,accusative,singular,tqaleti,1.2101467013974656,tqaleti,rumor
ἀκοή,235,unigram,feminine,nominative,singular,nrpa,1.1368444160944404,nrpa,rumor
διάκονος,67,unigram,masculine,nominative,singular,nawztrpz,1.3011578110332969,nawztrpz,"servant, minister, deacon"
δοῦλος,150,unigram,masculine,accusative,plural,kxnzawz,2.309318368047627,kxnzawz,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,kxnzawz,1.4333722602851406,kxnzawz,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,rdr,1.0841676682911758,rdr,"servant, slave"
δοῦλος,146,unigram,masculine,nominative,singular,kxnzawz,1.1466940524283675,kxnzawz,"servant, slave"
πρόβατον,233,unigram,neuter,accusative,plural,sip,4.056936079976665,sip,sheep
πρόβατον,105,unigram,neuter,accusative,singular,sip,1.5268873394140456,sip,sheep
ποιμήν,178,unigram,masculine,nominative,plural,nedrng,1.128966988537451,nedrng,"shepherd, pastor"
ποιμήν,203,unigram,masculine,nominative,singular,sip,1.9118160362053,sip,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,rkx,4.927425790092518,rkx,sign
σημεῖον,92,unigram,neuter,accusative,singular,rkx,2.514607822192665,rkx,sign
σημεῖον,29,unigram,neuter,nominative,plural,rkx,1.6336883888185034,rkx,sign
σημεῖον,66,unigram,neuter,nominative,singular,rkx,2.0352618927022275,rkx,sign
ἀργύριον,154,unigram,neuter,accusative,plural,trau,1.7843116879976326,trau,"silver, money"
ἀργύριον,238,unigram,neuter,accusative,singular,naxpebzlr,1.305620721291452,naxpebzlr,"silver, money"
ἁμαρτία,200,unigram,feminine,accusative,plural,alwx,1.0967931587294726,alwx,sin
ἁμαρτία,157,unigram,feminine,accusative,singular,alwx,1.340720020398659,alwx,sin
ἁμαρτία,207,unigram,feminine,nominative,plural,alwx,1.1355845762613936,alwx,sin
ἁμαρτία,204,unigram,feminine,nominative,singular,nzrpi-krmu,1.786970082767286,nzrpi-krmu,sin
ἀδελφή,224,unigram,feminine,accusative,plural,mzledeng,1.0921744100823307,mzledeng,sister
ἀδελφή,97,unigram,feminine,accusative,singular,Mata,1.3505991658457497,Mata,sister
ἀδελφή,12,unigram,feminine,nominative,plural,tqmncku,1.0685454308409297,tqmncku,sister
ἀδελφή,223,unigram,feminine,nominative,singular,ilede,1.1339372279474218,ilede,sister
πλοιάριον,101,unigram,neuter,nominative,singular,dxbu,1.193225554415126,dxbu,small boat
ὀψάριον,186,unigram,neuter,accusative,singular,bret,1.0505167024537911,bret,small fish
υἱός,34,unigram,masculine,accusative,plural,nzling,1.1125574425090172,nzling,son
υἱός,91,unigram,masculine,accusative,singular,Mrlx,1.5815747995695928,Mrlx,son
υἱός,93,unigram,masculine,nominative,plural,nanginimu,1.1289977319334252,nanginimu,son
υἱός,152,unigram,masculine,nominative,singular,Mrlx,2.0616723017891,Mrlx,son
ψυχή,162,unigram,feminine,accusative,plural,Tu-amqngiamu,1.357424096401871,Tu-amqngiamu,"soul, life"
ψυχή,202,unigram,feminine,accusative,singular,nzlu-krde,1.461161969535026,nzlu-krde,"soul, life"
λίθος,214,unigram,masculine,accusative,plural,nzxlrbzlr,1.091049551970037,nzxlrbzlr,stone
λίθος,24,unigram,masculine,accusative,singular,rplz,5.562353281146507,rplz,stone
λίθος,100,unigram,masculine,nominative,plural,rplz,2.0295128400985507,rplz,stone
λίθος,28,unigram,masculine,nominative,singular,rplz,1.7460169758738993,rplz,stone
συναγωγή,176,unigram,feminine,accusative,plural,mangr-nzkrka'ngr,1.6645523340061108,mangr-nzkrka'ngr,synagogue
συναγωγή,239,unigram,feminine,accusative,singular,mangr-nzkrka'ngr,2.378177989674761,mangr-nzkrka'ngr,synagogue
τράπεζα,138,unigram,feminine,accusative,plural,alzngubzle,1.1133217870504262,alzngubzle,table
τάλαντον,52,unigram,neuter,accusative,plural,bxli,1.5666543684158651,bxli,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,164,unigram,neuter,accusative,singular,gol,1.0830667224687835,gol,talent (weight and monetary unit: around 20 years' wages)
φόρος,208,unigram,masculine,accusative,singular,nzxpe-krbzku,1.1454417825320882,nzxpe-krbzku,tax
τελώνης,135,unigram,masculine,nominative,plural,takes,2.5039509343087323,takes,tax collector
τελώνης,53,unigram,masculine,nominative,singular,takes,1.1079599844299353,takes,tax collector
κλέπτης,62,unigram,masculine,nominative,plural,nzrngisc-krm,1.8386625996639665,nzrngisc-krm,thief
κλέπτης,163,unigram,masculine,nominative,singular,kxpna,2.6956118357384997,kxpna,thief
διαλογισμός,211,unigram,masculine,accusative,plural,krlztitrpebzle,1.695400215502832,krlztitrpebzle,"thought, argument"
διαλογισμός,206,unigram,masculine,nominative,singular,tztalwzti-lzbq-ngrdr,1.4352380203182415,tztalwzti-lzbq-ngrdr,"thought, argument"
θρόνος,173,unigram,masculine,accusative,singular,nayrlqle,1.2125775833869603,nayrlqle,throne
χρόνος,168,unigram,masculine,accusative,singular,tzvzkimlr,1.1657279098644548,tzvzkimlr,time
καιρός,104,unigram,masculine,nominative,singular,narpibzlr,1.1553098743565149,narpibzlr,"time, right time"
μνημεῖον,8,unigram,neuter,accusative,singular,butqbr,1.4308792096149852,butqbr,"tomb, grave"
μνημεῖον,59,unigram,neuter,nominative,plural,gq,1.4803430444145476,gq,"tomb, grave"
μνημεῖον,190,unigram,neuter,nominative,singular,namz,1.0150097372047109,namz,"tomb, grave"
θησαυρός,71,unigram,masculine,accusative,plural,nzrngisc-krm,1.83862771064266,nzrngisc-krm,treasure
δένδρον,65,unigram,neuter,accusative,plural,nounc,1.3614811834704676,nounc,tree	
δένδρον,57,unigram,neuter,accusative,singular,nounc,1.3614811834704676,nounc,tree	
λίτρα,89,unigram,feminine,accusative,singular,lvabqpe,1.0960524252565438,lvabqpe,unit of measure around 300 grams
κώμη,194,unigram,feminine,accusative,plural,mztea,1.868077174911536,mztea,village
κώμη,40,unigram,feminine,accusative,singular,mztea,2.5014825150473974,mztea,village
φωνή,231,unigram,feminine,nominative,singular,Natq,1.3471998203921292,Natq,voice or sound
πόλεμος,188,unigram,masculine,accusative,plural,nzxlr-krmu,1.26986979563609,nzxlr-krmu,war
ὕδωρ,243,unigram,neuter,accusative,plural,lue,1.240105954957672,lue,water
ὕδωρ,69,unigram,neuter,accusative,singular,lue,4.2090045075197615,lue,water
ὕδωρ,81,unigram,neuter,nominative,singular,lue,2.082458446444567,lue,water
ὁδός,189,unigram,feminine,accusative,plural,lrpzki,1.84358314955354,lrpzki,way
ὁδός,106,unigram,feminine,accusative,singular,lrpzki,2.73896731476255,lrpzki,way
γάμος,115,unigram,masculine,accusative,plural,nzmungr,1.8148313026928624,nzmungr,wedding
γάμος,175,unigram,masculine,accusative,singular,nzaveati,1.106324822855618,nzaveati,wedding
γυνή,128,unigram,feminine,accusative,singular,olvz,1.4875053292418583,olvz,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,olvz,1.001269953942329,olvz,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,olvz,4.039120469059681,olvz,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,Nenq,1.4675564763045368,Nenq,wind
ἄνεμος,50,unigram,masculine,nominative,singular,nenq,1.5350646778517152,nenq,wind
πνεῦμα,120,unigram,neuter,accusative,singular,Mqngrkxtr,2.6841587217081235,Mqngrkxtr,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Mqngrkxtr,3.984916636583686,Mqngrkxtr,"wind, breath, spirit"
ῥῆμα,133,unigram,neuter,accusative,plural,lcng,1.1767955568466308,lcng,word
ῥῆμα,117,unigram,neuter,accusative,singular,nzveati-krbzlr,1.2029233203489156,nzveati-krbzlr,word
λόγος,118,unigram,masculine,accusative,plural,natqngeng,1.5820860442702336,natqngeng,word
λόγος,110,unigram,masculine,accusative,singular,Drtc,1.014901634487447,Drtc,word
λόγος,213,unigram,masculine,nominative,singular,natq,1.0613602607656776,natq,word
ἔργον,31,unigram,neuter,accusative,plural,Trtenge,1.1621144299267732,Trtenge,work
ἔργον,216,unigram,neuter,nominative,plural,trsutiu,1.2173114682337658,trsutiu,work
ἔργον,199,unigram,neuter,nominative,singular,Nzwzngr,1.0962149939516397,Nzwzngr,work
ἐργάτης,153,unigram,masculine,nominative,singular,takitrde,1.1307072450127176,takitrde,worker
ἔτος,185,unigram,neuter,accusative,plural,yiz,2.8705258696047187,yiz,year
ἔτος,129,unigram,neuter,accusative,singular,yiz,1.5271059784100165,yiz,year
ζεῦγος,11,unigram,neuter,accusative,plural,na-abzpxpexng,1.0960524252565438,na-abzpxpexng,"yoke, pair"
