lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1846_translation,english_translation
ζώνη,145,unigram,feminine,accusative,plural,debbarem,1.059531995066612,debbarem,belt
πλοῖον,87,unigram,neuter,accusative,plural,ṯɣarruba,2.77440322901558,ṯɣarruba,boat
πλοῖον,271,unigram,neuter,accusative,singular,ṯɣarrabut,2.993980262671992,ṯɣarrabut,boat
πλοῖον,208,unigram,neuter,nominative,plural,ṯiɣarruba,1.212976523872311,ṯiɣarruba,boat
πλοῖον,195,unigram,neuter,nominative,singular,ȓbarr,1.396322449854836,ȓbarr,boat
σῶμα,48,unigram,neuter,nominative,singular,ddat,2.2844768451662674,ddat,body
κλῆμα,124,unigram,neuter,nominative,singular,iqqim,1.0715038490206543,iqqim,branch
ἄρτος,275,unigram,masculine,accusative,plural,aɣrum,1.6162767188742415,aɣrum,bread
ἄρτος,295,unigram,masculine,accusative,singular,aɣrum,4.48123849971181,aɣrum,bread
ἄρτος,130,unigram,masculine,nominative,plural,aɣrum,2.683598506937424,aɣrum,bread
ἄρτος,27,unigram,masculine,nominative,singular,aɣrum,1.8091217544238292,aɣrum,bread
ἀδελφός,263,unigram,masculine,accusative,plural,ayṯmas,2.0736875748369603,ayṯmas,brother
ἀδελφός,98,unigram,masculine,accusative,singular,umas,1.0417799545423156,umas,brother
ἀδελφός,91,unigram,masculine,nominative,plural,ayṯmas,1.1962516313010745,ayṯmas,brother
ἀδελφός,200,unigram,masculine,nominative,singular,umas,1.1101429394082012,umas,brother
στῆθος,128,unigram,neuter,accusative,plural,trewwaḥen-d,1.1613200159490844,trewwaḥen-d,"chest, breast"
στῆθος,248,unigram,neuter,accusative,singular,iƹna,1.2054419031930916,iƹna,"chest, breast"
ἀρχιερεύς,214,unigram,masculine,accusative,plural,arruyas,1.2088364853531548,arruyas,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,ȓfuqaha,1.0641862307361574,ȓfuqaha,chief priest
ἀρχιερεύς,97,unigram,masculine,nominative,plural,ȓfuqaha,1.4508175372627552,ȓfuqaha,chief priest
ἀρχιερεύς,218,unigram,masculine,nominative,singular,ȓfuqaha,1.287295230607198,ȓfuqaha,chief priest
παῖς,204,unigram,masculine,accusative,plural,iḥenjiren,1.2818007700343428,iḥenjiren,child
τέκνον,289,unigram,neuter,accusative,plural,ṯarwa,4.538121483204255,ṯarwa,child
τέκνον,150,unigram,neuter,accusative,singular,Ṯarwa,1.0648494792904102,Ṯarwa,child
τέκνον,14,unigram,neuter,nominative,plural,Ṯarwa,1.068626691954887,Ṯarwa,child
τέκνον,162,unigram,neuter,nominative,singular,mmi,2.4676464923564394,mmi,child
παιδίον,13,unigram,neuter,accusative,plural,imezyanen,1.0996199198179952,imezyanen,child
παιδίον,74,unigram,neuter,accusative,singular,uḥenjir,1.4270002627318938,uḥenjir,child
παιδίον,143,unigram,neuter,nominative,plural,iḥenjiren,1.4012608875426131,iḥenjiren,child
παιδίον,29,unigram,neuter,nominative,singular,uḥenjir,1.059371175300822,uḥenjir,child
πόλις,153,unigram,feminine,accusative,plural,ṯineddam,1.0537132795176452,ṯineddam,city
πόλις,52,unigram,feminine,accusative,singular,ṯendint,1.5551692146627254,ṯendint,city
πύλη,176,unigram,feminine,nominative,singular,iḥṣaren,1.1923375320205476,iḥṣaren,city gate
χιτών,93,unigram,masculine,accusative,plural,ičammiren,1.4478952679838906,ičammiren,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,ṯaqmijat,1.0647463382385278,ṯaqmijat,"clothing, undergarments"
ἱμάτιον,108,unigram,neuter,accusative,plural,izeǧuba,1.3693033736372804,izeǧuba,coat
ἱμάτιον,107,unigram,neuter,accusative,singular,azeǧab,1.1648427545804574,azeǧab,coat
ἐντολή,68,unigram,feminine,accusative,plural,ȓuṣiyaṯ,2.8382208650410523,ȓuṣiyaṯ,commandment
ἐντολή,66,unigram,feminine,accusative,singular,ȓuṣiyeṯ,2.9200399505347807,ȓuṣiyeṯ,commandment
συνέδριον,279,unigram,neuter,accusative,plural,lmaḥkamaṯ,1.1454842242733958,lmaḥkamaṯ,council
συνέδριον,41,unigram,neuter,accusative,singular,Jmaƹṯ,1.1836017516156323,Jmaƹṯ,council
χώρα,252,unigram,feminine,accusative,singular,ṯmurṯ,1.4845977020074554,ṯmurṯ,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,ȓɣaci,5.785924771175907,ȓɣaci,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ȓɣaci,4.64997908506681,ȓɣaci,crowd
ὄχλος,81,unigram,masculine,nominative,plural,ȓɣaci,5.95469493631506,ȓɣaci,crowd
ὄχλος,243,unigram,masculine,nominative,singular,ȓɣaci,6.017770489316344,ȓɣaci,crowd
θυγάτηρ,274,unigram,feminine,nominative,singular,yeǧis,1.6324688681909647,yeǧis,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,wussan,1.0355467324750671,wussan,day
ἡμέρα,70,unigram,feminine,accusative,singular,nhar,2.993747613046784,nhar,day
ἡμέρα,2,unigram,feminine,nominative,plural,wussan,1.2531972950814314,wussan,day
ἡμέρα,54,unigram,feminine,nominative,singular,ȓḥaȓ,1.26409155349528,ȓḥaȓ,day
ὀφειλέτης,99,unigram,masculine,nominative,singular,milyar,1.0960524252565438,milyar,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,jnun,3.706209640222726,jnun,demon
δαιμόνιον,285,unigram,neuter,accusative,singular,jnun,2.132597684801357,jnun,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,jnun,2.5970756045811485,jnun,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,jjenn,1.603850372540471,jjenn,demon
δηνάριον,266,unigram,neuter,accusative,plural,dinar,1.7541367785304045,dinar,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,dinar,1.6445062248395697,dinar,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,imeḥḍaren,3.3503945501547436,imeḥḍaren,disciple
μαθητής,290,unigram,masculine,accusative,singular,umeḥḍar,1.2594922548341179,umeḥḍar,disciple
μαθητής,237,unigram,masculine,nominative,plural,imeḥḍaren,4.928793716190816,imeḥḍaren,disciple
νόσος,3,unigram,feminine,accusative,plural,ȓehȓacaṯ,1.7459160277733203,ȓehȓacaṯ,disease
νόσος,61,unigram,feminine,accusative,singular,ȓehȓacaṯ,1.3763213809891686,ȓehȓacaṯ,disease
περιστερά,80,unigram,feminine,accusative,plural,iḏbiren,1.3699141926133136,iḏbiren,dove
περιστερά,43,unigram,feminine,accusative,singular,ṯeḏbirṯ,1.6156167648277482,ṯeḏbirṯ,dove
οὖς,123,unigram,neuter,accusative,plural,Ṣenneṭ,1.1739086391238158,Ṣenneṭ,ear
οὖς,242,unigram,neuter,accusative,singular,ȓḥess,1.124502309283792,ȓḥess,ear
σεισμός,170,unigram,masculine,nominative,plural,zzinzal,1.0810922260060456,zzinzal,"earthquakes, storm"
τέλος,235,unigram,neuter,accusative,singular,uneggaru,1.1339709320333322,uneggaru,end
αἰών,205,unigram,masculine,accusative,plural,ȓqum,1.0596192241828948,ȓqum,eternity
αἰών,264,unigram,masculine,accusative,singular,ȓebda,1.3695046609926074,ȓebda,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,ṯiṭṭawin,6.664337077034028,ṯiṭṭawin,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,ṯiɣmest,1.0962997391267022,ṯiɣmest,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,ṯiṭṭawin,2.0281668971486795,ṯiṭṭawin,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,ṯiṭṭawin,1.7506931531000778,ṯiṭṭawin,eye
πρόσωπον,160,unigram,neuter,accusative,singular,nƹic,1.4133902764941924,nƹic,face
λιμός,270,unigram,masculine,nominative,plural,isaggwaḏen,1.096071996175396,isaggwaḏen,famine
λιμός,75,unigram,feminine,nominative,singular,buheyyuf,1.096071996175396,buheyyuf,famine
γεωργός,38,unigram,masculine,nominative,singular,ṯzayarṯ,1.3420049497677846,ṯzayarṯ,"farmer, tenant"
πατήρ,164,unigram,masculine,accusative,plural,iwƹeḏ,1.2969692018889372,iwƹeḏ,father
πατήρ,265,unigram,masculine,accusative,singular,Baba,1.8904804974639025,Baba,father
πατήρ,273,unigram,masculine,nominative,plural,ȓejḏuḏ,1.6887565824954895,ȓejḏuḏ,father
πατήρ,154,unigram,masculine,nominative,singular,Baba,3.6543215896477634,Baba,father
σύνδουλος,117,unigram,masculine,accusative,plural,iskayriyen,1.0595416318177246,iskayriyen,"fellow-servant, colleague"
σύνδουλος,276,unigram,masculine,nominative,plural,iqqes-asen,1.0960670999999007,iqqes-asen,"fellow-servant, colleague"
ἀγρός,28,unigram,masculine,accusative,singular,umarjeƹ,1.396987422786215,umarjeƹ,field
δάκτυλος,147,unigram,masculine,accusative,singular,ḍaḍ,1.210120765384945,ḍaḍ,finger
ἰχθύς,126,unigram,masculine,accusative,plural,iseȓman,1.0995875156464734,iseȓman,fish
ἰχθύς,159,unigram,masculine,accusative,singular,asȓem,1.6315942399575258,asȓem,fish
δίκτυον,88,unigram,neuter,accusative,plural,ṯiracciwin,2.4984429609588656,ṯiracciwin,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,ṯracca,1.2576432952595793,ṯracca,fishing net
δίκτυον,209,unigram,neuter,nominative,singular,ṯeqqares,1.1613810574337249,ṯeqqares,fishing net
τροφή,211,unigram,feminine,accusative,plural,tayem,1.0595448471241755,tayem,food
πούς,201,unigram,masculine,accusative,plural,iḍaren,7.242376320009829,iḍaren,foot
καρπός,152,unigram,masculine,accusative,plural,Ṯacejjarṯ,1.3213511767049522,Ṯacejjarṯ,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,izekkunen,1.0443921157413083,izekkunen,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,iceṭṭen,1.0298039474391794,iceṭṭen,fullness
γενεά,199,unigram,feminine,accusative,singular,ȓweqṯ-a,1.838522643268853,ȓweqṯ-a,generation
γενεά,122,unigram,feminine,nominative,singular,ȓweqṯ-a,3.521756660487892,ȓweqṯ-a,generation
δῶρον,133,unigram,neuter,accusative,singular,tqeddmeḏ,1.1230909551257102,tqeddmeḏ,gift
ἡγεμών,141,unigram,masculine,accusative,plural,jarren,1.2101726629193006,jarren,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,itƹejjeb,1.04412379902838,itƹejjeb,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,itjarran,1.3303036419801229,itjarran,guide
θρίξ,184,unigram,feminine,nominative,singular,uzuṭṭu,1.096091603901298,uzuṭṭu,hair
χείρ,267,unigram,feminine,accusative,plural,ifassen,5.607801525028896,ifassen,hand
χείρ,187,unigram,feminine,accusative,singular,fus,2.6580476335720657,fus,hand
κεφαλή,115,unigram,feminine,accusative,plural,azeǧif,1.3761906667726684,azeǧif,head
κεφαλή,174,unigram,feminine,accusative,singular,azeǧif,2.4551900544216765,azeǧif,head
στάχυς,175,unigram,masculine,accusative,plural,tekksen,1.066277051545958,tekksen,head of grain
καρδία,24,unigram,feminine,accusative,plural,zzaṯ,1.1818206613772162,zzaṯ,heart
καρδία,245,unigram,feminine,accusative,singular,uȓawen,1.9251990553664868,uȓawen,heart
καρδία,161,unigram,feminine,nominative,singular,wuȓawen,1.3714454799147218,wuȓawen,heart
οὐρανός,230,unigram,masculine,accusative,singular,ujenna,2.9229365921483805,ujenna,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,ujenna,1.2713892065176324,ujenna,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ȓweqṯ,1.9544220593393944,ȓweqṯ,hour
οἰκία,280,unigram,feminine,accusative,singular,ṯeddarṯ,4.121391953490172,ṯeddarṯ,house
οἶκος,240,unigram,masculine,accusative,plural,ikkes-ayi,1.0963047455737722,ikkes-ayi,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,ṯeddarṯ,2.178857126530739,ṯeddarṯ,"house, home"
κριτής,135,unigram,masculine,nominative,singular,ȓqaḍi,1.5066692112211433,ȓqaḍi,judge
βασιλεύς,86,unigram,masculine,accusative,plural,jarren,1.1064943564556116,jarren,king
βασιλεύς,46,unigram,masculine,accusative,singular,uzeǧiḏ,1.121835914333518,uzeǧiḏ,king
βασιλεία,64,unigram,feminine,accusative,plural,lmemlakaṯ,1.1068844071535864,lmemlakaṯ,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,ȓmulk,5.071553984926719,ȓmulk,kingdom
κόπος,168,unigram,masculine,accusative,plural,ṯesxeyyaqem,1.3179737984452145,ṯesxeyyaqem,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,ṯfawṯ,1.1736344868258903,ṯfawṯ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lqurƹa,1.3786925569959645,lqurƹa,"lots (casting of lots), inheritance"
ἄνθρωπος,254,unigram,masculine,accusative,plural,iwḏan,2.4901950596072493,iwḏan,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,bnaḏem,1.3329814369030808,bnaḏem,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,yiwḏan,2.0828568054491705,yiwḏan,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,bnaḏem,1.4093550253237832,bnaḏem,man
ἀνήρ,212,unigram,masculine,accusative,plural,iryazen,1.5529895516434633,iryazen,"man, husband"
ἀνήρ,216,unigram,masculine,accusative,singular,uryaz,1.1398650312046823,uryaz,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,iryazen,2.0744390944867748,iryazen,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,uryaz,1.5003334094455014,uryaz,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,ȓuznaṯ,1.0428973189920745,ȓuznaṯ,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,ȓefruḥ,1.1682369101002867,ȓefruḥ,"most important seat, seat of honour"
μήτηρ,78,unigram,feminine,accusative,plural,Aɣares,1.096329813773948,Aɣares,mother
μήτηρ,238,unigram,feminine,accusative,singular,yemmas,1.8768618751009691,yemmas,mother
ὄρος,183,unigram,neuter,accusative,plural,iḏurar,1.1019183418920302,iḏurar,mountain
ὄρος,228,unigram,neuter,accusative,singular,uḏrar,1.4011521409985546,uḏrar,mountain
ὄνομα,25,unigram,neuter,accusative,singular,isem,1.3084311222892455,isem,name
ὄνομα,83,unigram,neuter,nominative,plural,isemawen,1.9999474161447357,isemawen,name
ὄνομα,217,unigram,neuter,nominative,singular,qqaren-as,2.093555217035237,qqaren-as,name
ἔθνος,194,unigram,neuter,accusative,plural,ȓegnus,2.6372362255594393,ȓegnus,nation
ἔθνος,260,unigram,neuter,nominative,plural,ȓegnus,1.5066796044326554,ȓegnus,nation
νύξ,156,unigram,feminine,accusative,plural,ǧiyaȓi,1.5096401107485216,ǧiyaȓi,night
νύξ,210,unigram,feminine,accusative,singular,ǧiȓeṯ,1.6154743090975332,ǧiȓeṯ,night
ὅρκος,47,unigram,masculine,accusative,plural,zzaṯ,1.2131931819558368,zzaṯ,oath
ὅρκος,227,unigram,masculine,accusative,singular,Yuca-as,1.0595416318177246,Yuca-as,oath
βοῦς,125,unigram,masculine,accusative,plural,ifunasen,1.483401102503093,ifunasen,ox
παραβολή,223,unigram,feminine,accusative,plural,ȓemƹani,2.6841088560295603,ȓemƹani,parable
παραβολή,188,unigram,feminine,accusative,singular,ȓmaƹna,1.1056639900197804,ȓmaƹna,parable
μέρος,293,unigram,neuter,accusative,plural,iruḥ,1.115794782953071,iruḥ,part
μέρος,40,unigram,neuter,accusative,singular,iwezwizen,1.2384158313864646,iwezwizen,part
μαργαρίτης,190,unigram,masculine,accusative,plural,jjuwhar,1.999949106296321,jjuwhar,pearls
τόπος,234,unigram,masculine,accusative,plural,zzinzal,1.035515366774391,zzinzal,place
τόπος,253,unigram,masculine,accusative,singular,umcan,2.059146551053661,umcan,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,imezwura,1.106187647302586,imezwura,place of honor
ὄφις,294,unigram,masculine,accusative,plural,iḍarri,1.096071996175396,iḍarri,poison
ὄφις,84,unigram,masculine,accusative,singular,fiɣer,1.6315094911598191,fiɣer,poison
σκεῦος,219,unigram,neuter,accusative,singular,sseȓƹaṯ,1.0960670999999007,sseȓƹaṯ,"possession, object, thing, jar, vessel"
σκεῦος,104,unigram,neuter,nominative,plural,swedday,1.0960670999999007,swedday,"possession, object, thing, jar, vessel"
δύναμις,35,unigram,feminine,accusative,singular,jjheḏ,2.007784587396713,jjheḏ,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,lmuƹjizaṯ-a,1.9340325938657288,lmuƹjizaṯ-a,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,jjheḏ,1.0928385659929634,jjheḏ,"power, ability, miracle"
ἱερεύς,206,unigram,masculine,nominative,singular,ȓefqi,1.9999489569121105,ȓefqi,priest
φυλακή,19,unigram,feminine,accusative,singular,ȓeḥbes,2.9003228870179854,ȓeḥbes,prison
προφήτης,50,unigram,masculine,accusative,plural,lʼanbiya,4.312577859891884,lʼanbiya,prophet
προφήτης,166,unigram,masculine,accusative,singular,nnabi,4.0040186765583865,nnabi,prophet
προφήτης,189,unigram,masculine,nominative,plural,lʼanbiya,2.6906598022549875,lʼanbiya,prophet
προφήτης,229,unigram,masculine,nominative,singular,nnabi,5.126498775927644,nnabi,prophet
ποταμός,100,unigram,masculine,nominative,plural,iɣezran,1.532311436188919,iɣezran,river
ποταμός,138,unigram,masculine,nominative,singular,dsas,1.0662929812890032,dsas,river
λῃστής,31,unigram,masculine,accusative,plural,Ṣellben,1.1062785292181636,Ṣellben,robber
λῃστής,277,unigram,masculine,nominative,plural,iceffaren,2.7747482968833967,iceffaren,robber
ἄρχων,172,unigram,masculine,accusative,plural,lḥukkam,1.0560673646792114,lḥukkam,ruler
ἄρχων,53,unigram,masculine,nominative,plural,arruyas,2.3692987741024205,arruyas,ruler
ἄρχων,272,unigram,masculine,nominative,singular,Lmufsid,1.8155868904294452,Lmufsid,ruler
ἀκοή,6,unigram,feminine,accusative,plural,lḥurub,1.1160074173855494,lḥurub,rumor
ἀκοή,63,unigram,feminine,accusative,singular,yarra-d,1.2998014398673403,yarra-d,rumor
ἀκοή,284,unigram,feminine,nominative,singular,mkuȓ,1.0870572159173644,mkuȓ,rumor
βιβλίον,42,unigram,neuter,accusative,singular,waǧaf,1.0685029661907977,waǧaf,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,axeddam,1.0895235575059168,axeddam,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,ixeddamen,4.471637606565438,ixeddamen,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,ixeddamen,2.389942020918125,ixeddamen,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,uxeddam,1.144826332344134,uxeddam,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,iḥuȓiyen,4.774097215054249,iḥuȓiyen,sheep
ποιμήν,215,unigram,masculine,nominative,plural,imeksawen,2.9998377608123166,imeksawen,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,iḥuȓiyen,1.0698739372512371,iḥuȓiyen,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,lmuƹjizaṯ,3.462391747886069,lmuƹjizaṯ,sign
σημεῖον,103,unigram,neuter,accusative,singular,lƹalama,2.3557553703050096,lƹalama,sign
σημεῖον,32,unigram,neuter,nominative,plural,lƹalamaṯ,1.7769873676838408,lƹalamaṯ,sign
σημεῖον,72,unigram,neuter,nominative,singular,lƹalama,2.9808476779899578,lƹalama,sign
δραχμή,140,unigram,feminine,accusative,singular,ṯaf,1.3092815733340282,ṯaf,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,tmenyaṯ,1.5117791039974362,tmenyaṯ,"silver, money"
ἀργύριον,286,unigram,neuter,accusative,singular,tmenyaṯ,2.03769967378232,tmenyaṯ,"silver, money"
ἁμαρτία,241,unigram,feminine,accusative,plural,ȓmuƹṣiyaṯ,1.466973615906506,ȓmuƹṣiyaṯ,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,ȓmuƹṣiyeṯ,2.134240202363185,ȓmuƹṣiyeṯ,sin
ἁμαρτία,250,unigram,feminine,nominative,plural,ȓmuƹṣiyaṯ,2.224172666928572,ȓmuƹṣiyaṯ,sin
ἁμαρτία,247,unigram,feminine,nominative,singular,netwaȓa,1.106429265321974,netwaȓa,sin
ἀδελφή,269,unigram,feminine,accusative,plural,ayṯmas,1.1222454718929509,ayṯmas,sister
ἀδελφή,109,unigram,feminine,accusative,singular,učmas,1.9999488282063584,učmas,sister
ἀδελφή,268,unigram,feminine,nominative,singular,učma,1.4871576190015925,učma,sister
πλοιάριον,113,unigram,neuter,nominative,singular,ṯɣarrabut,1.1766396498657845,ṯɣarrabut,small boat
ὀψάριον,151,unigram,neuter,accusative,plural,itqiddi,1.1795999899061549,itqiddi,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,iseȓman,1.3353585819888516,iseȓman,small fish
υἱός,37,unigram,masculine,accusative,plural,ṯarwa,1.0784884955226506,ṯarwa,son
υἱός,102,unigram,masculine,accusative,singular,Mmis,2.768153899271915,Mmis,son
υἱός,105,unigram,masculine,nominative,plural,ṯarwa,4.986242586652264,ṯarwa,son
υἱός,179,unigram,masculine,nominative,singular,Mmis,2.8710941074657965,Mmis,son
ψυχή,191,unigram,feminine,accusative,plural,ṣṣbar,1.212915667570814,ṣṣbar,"soul, life"
ψυχή,244,unigram,feminine,accusative,singular,ṯuḏarṯ,1.1085010275447646,ṯuḏarṯ,"soul, life"
ἀστήρ,255,unigram,masculine,nominative,plural,Iṯran,1.0595352057902494,Iṯran,star
ἀστήρ,158,unigram,masculine,nominative,singular,Iṯri,1.0960622061228922,Iṯri,star
λίθος,259,unigram,masculine,accusative,plural,izra,1.0441839931129382,izra,stone
λίθος,26,unigram,masculine,accusative,singular,uzru,1.2276763858232462,uzru,stone
λίθος,112,unigram,masculine,nominative,plural,iqarreb-d,1.5501047433956716,iqarreb-d,stone
λίθος,30,unigram,masculine,nominative,singular,uzru,1.1548919702807534,uzru,stone
συναγωγή,213,unigram,feminine,accusative,plural,ṯemziḏawin,2.846977218747933,ṯemziḏawin,synagogue
συναγωγή,288,unigram,feminine,accusative,singular,ṯemziḏa,1.1462107504242969,ṯemziḏa,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,ȓuznaṯ,1.8571374469367647,ȓuznaṯ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,aȓaf,1.131178566527962,aȓaf,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,singular,nxeǧes,1.059531995066612,nxeǧes,tax
τελώνης,157,unigram,masculine,nominative,plural,iƹeccaren,2.534084868813184,iƹeccaren,tax collector
τελώνης,60,unigram,masculine,nominative,singular,ḍḍariba,1.3004764570222722,ḍḍariba,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,ccariƹa,1.0659646195540164,ccariƹa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,umseȓmaḏ,1.4740409961315288,umseȓmaḏ,"teacher, expert in the law, scholar, scribe"
καθηγητής,282,unigram,masculine,nominative,plural,Umseȓmaḏ,1.0960475382633137,Umseȓmaḏ,"teacher, guide"
καθηγητής,192,unigram,masculine,nominative,singular,Umseȓmaḏ,1.0960475382633137,Umseȓmaḏ,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,iceffaren,1.3763282276783817,iceffaren,thief
διαλογισμός,256,unigram,masculine,accusative,plural,ȓaƹquȓaṯ,1.210023458825718,ȓaƹquȓaṯ,"thought, argument"
διαλογισμός,119,unigram,masculine,accusative,singular,Isqarreb-d,1.1062947896655342,Isqarreb-d,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,lʼafkar,1.5066699490997677,lʼafkar,"thought, argument"
διαλογισμός,249,unigram,masculine,nominative,singular,Tmenɣan,1.2929854298915346,Tmenɣan,"thought, argument"
χρόνος,197,unigram,masculine,accusative,singular,ȓweqṯ,1.4899646956734045,ȓweqṯ,time
καιρός,116,unigram,masculine,nominative,singular,ȓweqṯ,1.8861420822582,ȓweqṯ,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,ȓƹasseṯ,1.5325782193392832,ȓƹasseṯ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,ṯbennam,1.1423609394315484,ṯbennam,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,unḍeȓ,1.6372376247895484,unḍeȓ,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,imeḍȓan,1.6521860426880248,imeḍȓan,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,yifri,1.119133754515875,yifri,"tomb, grave"
ὀδούς,58,unigram,masculine,accusative,singular,ṯiɣmest,1.0960866985123228,ṯiɣmest,tooth
θησαυρός,186,unigram,masculine,accusative,singular,ȓkenz,1.2700244574211137,ȓkenz,treasure
δένδρον,71,unigram,neuter,accusative,plural,ȓcejjur,1.8875203098625888,ȓcejjur,tree	
κώμη,232,unigram,feminine,accusative,plural,ȓedcuraṯ,1.9089114927388653,ȓedcuraṯ,village
κώμη,44,unigram,feminine,accusative,singular,dcar,1.7411210397403083,dcar,village
παρθένος,171,unigram,feminine,nominative,singular,Immanwil.,1.0960670999999007,Immanwil.,virgin
