lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2179_translation,english_translation
ἄνθρωπος,195,unigram,masculine,accusative,plural,адәм,1.1105106737419854,адәм,man
ἄνθρωπος,170,unigram,masculine,accusative,singular,напак,1.4168286795044829,напак,man
ἄνθρωπος,115,unigram,masculine,nominative,singular,адәм,1.876113496343272,адәм,man
ἀνήρ,166,unigram,masculine,accusative,singular,аталған,1.3049743164168417,аталған,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,singular,ялвурди,1.3735928667134485,ялвурди,"man, husband"
μνᾶ,197,unigram,feminine,accusative,plural,тилла,1.3503698188605926,тилла,mina (about 100 days' wages)
μήτηρ,184,unigram,feminine,accusative,singular,Бала,1.0151181664832951,Бала,mother
ὄρος,176,unigram,neuter,accusative,singular,таққа,1.3502386538649014,таққа,mountain
ὄνομα,21,unigram,neuter,accusative,singular,ишәнгәнлигиңлар,1.2439588621983677,ишәнгәнлигиңлар,name
ὄνομα,167,unigram,neuter,nominative,singular,исимлиқ,1.3382966394322782,исимлиқ,name
ἔθνος,127,unigram,neuter,accusative,singular,милләт,1.0521058450501977,милләт,nation
ἔθνος,16,unigram,neuter,nominative,singular,милләт,1.0500335380263697,милләт,nation
νύξ,124,unigram,feminine,accusative,plural,кечә-күндүз,1.9576978382798211,кечә-күндүз,night
παραβολή,173,unigram,feminine,accusative,plural,тәмсилләрни,1.9376839457005643,тәмсилләрни,parable
παραβολή,146,unigram,feminine,accusative,singular,тәмсилни,1.272644315238421,тәмсилни,parable
μέρος,230,unigram,neuter,accusative,plural,райониға,1.9165083647472905,райониға,part
τόπος,194,unigram,masculine,accusative,singular,йәргә,1.3259859582758302,йәргә,place
ὄφις,67,unigram,masculine,accusative,singular,илан,1.6315094911598191,илан,poison
σκεῦος,83,unigram,neuter,nominative,plural,өгүздикиләр,1.0960670999999007,өгүздикиләр,"possession, object, thing, jar, vessel"
δύναμις,53,unigram,feminine,nominative,plural,җисимлири,1.05959356743547,җисимлири,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,singular,сақайтивататти,1.0648571735520334,сақайтивататти,"power, ability, miracle"
ἱερεύς,161,unigram,masculine,nominative,singular,роһаний,1.3757996230250478,роһаний,priest
φυλακή,14,unigram,feminine,accusative,singular,зинданға,2.634959663916011,зинданға,prison
προφήτης,131,unigram,masculine,accusative,singular,пәйғәмбәр,1.4897160966156768,пәйғәмбәр,prophet
προφήτης,147,unigram,masculine,nominative,plural,пәйғәмбәрләрниң,1.2687371195839268,пәйғәмбәрләрниң,prophet
προφήτης,177,unigram,masculine,nominative,singular,пәйғәмбәр,2.4094414927096213,пәйғәмбәр,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,халта,1.7459938246101123,халта,purse
ποταμός,79,unigram,masculine,nominative,plural,имарәт,1.064742544130528,имарәт,river
ποταμός,109,unigram,masculine,nominative,singular,имарәт,1.1454757276999707,имарәт,river
λῃστής,215,unigram,masculine,nominative,plural,яғачқа,1.1298899703332452,яғачқа,robber
ἄρχων,43,unigram,masculine,nominative,plural,Қутқазғучи-Мәсиһ,1.1646376788064756,Қутқазғучи-Мәсиһ,ruler
ἄρχων,209,unigram,masculine,nominative,singular,һөкүмдари,1.4655281256021448,һөкүмдари,ruler
ἀκοή,50,unigram,feminine,accusative,singular,хәвәрләрни,1.356811580943185,хәвәрләрни,rumor
ἀκοή,221,unigram,feminine,nominative,singular,тарқалди,1.0298111139067148,тарқалди,rumor
βιβλίον,34,unigram,neuter,accusative,singular,әрләрниң,1.140234933790947,әрләрниң,"scroll, book"
διάκονος,58,unigram,masculine,nominative,singular,халиса,1.1715444042022958,халиса,"servant, minister, deacon"
δοῦλος,138,unigram,masculine,accusative,plural,чакарлирини,1.5872914566309428,чакарлирини,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,чакарниң,1.196364439145217,чакарниң,"servant, slave"
δοῦλος,66,unigram,masculine,nominative,plural,чакарлири,1.3593810261191954,чакарлири,"servant, slave"
δοῦλος,135,unigram,masculine,nominative,singular,чакар,1.3798624813532645,чакар,"servant, slave"
πρόβατον,217,unigram,neuter,accusative,plural,қойларни,1.3210018902570777,қойларни,sheep
ποιμήν,165,unigram,masculine,nominative,plural,падичилар,1.3181119715361225,падичилар,"shepherd, pastor"
ποιμήν,190,unigram,masculine,nominative,singular,қойларниң,1.0555532311741371,қойларниң,"shepherd, pastor"
σημεῖον,93,unigram,neuter,accusative,plural,көрсәткән,1.05947160346681,көрсәткән,sign
σημεῖον,82,unigram,neuter,accusative,singular,карамәт,2.2663520383694737,карамәт,sign
σημεῖον,57,unigram,neuter,nominative,singular,дәпла,1.0381086362126437,дәпла,sign
δραχμή,111,unigram,feminine,accusative,singular,йоқитип,1.887583569455373,йоқитип,"silver coin, drachma"
ἀργύριον,142,unigram,neuter,accusative,plural,оттуз,1.1229360971071196,оттуз,"silver, money"
ἀργύριον,223,unigram,neuter,accusative,singular,пул,1.6198563951932423,пул,"silver, money"
ἁμαρτία,186,unigram,feminine,accusative,plural,кәчүрүм,1.2560381974369006,кәчүрүм,sin
ἁμαρτία,143,unigram,feminine,accusative,singular,гуна,1.1546897316495413,гуна,sin
ἁμαρτία,192,unigram,feminine,nominative,plural,қилинди,1.083997086624721,қилинди,sin
ἀδελφή,207,unigram,feminine,accusative,plural,ата-аниси,1.1983232206468932,ата-аниси,sister
ἀδελφή,89,unigram,feminine,accusative,singular,Марта,1.5271786517326031,Марта,sister
ἀδελφή,10,unigram,feminine,nominative,plural,дейишәтти,1.5129801464352506,дейишәтти,sister
ὀψάριον,119,unigram,neuter,accusative,plural,йәтсун,1.0960622061228922,йәтсун,small fish
ὀψάριον,172,unigram,neuter,accusative,singular,гүлханни,1.1062306757894511,гүлханни,small fish
υἱός,29,unigram,masculine,accusative,plural,Зәбәдийниң,1.2090100725304396,Зәбәдийниң,son
υἱός,81,unigram,masculine,accusative,singular,Инсан,1.9988666631755332,Инсан,son
υἱός,84,unigram,masculine,nominative,plural,оғуллири,1.232514834935177,оғуллири,son
υἱός,140,unigram,masculine,nominative,singular,Оғли,1.1744697560057575,Оғли,son
ψυχή,148,unigram,feminine,accusative,plural,Чидамлиқ,1.0962149939516397,Чидамлиқ,"soul, life"
ψυχή,189,unigram,feminine,accusative,singular,мәһрум,1.2473098128667248,мәһрум,"soul, life"
λίθος,199,unigram,masculine,accusative,plural,таш,1.0711333322734684,таш,stone
λίθος,22,unigram,masculine,accusative,singular,ташни,1.2087726257992837,ташни,stone
λίθος,92,unigram,masculine,nominative,plural,ташлар,1.9576538266907064,ташлар,stone
συναγωγή,163,unigram,feminine,accusative,plural,ибадәтханиларда,1.342233938678217,ибадәтханиларда,synagogue
συναγωγή,224,unigram,feminine,accusative,singular,ибадәтханиға,1.5382810609022497,ибадәтханиға,synagogue
τράπεζα,129,unigram,feminine,accusative,plural,тегишидиғанларниң,1.0441088591276242,тегишидиғанларниң,table
τάλαντον,45,unigram,neuter,accusative,plural,миң,1.0292522829791089,миң,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,150,unigram,neuter,accusative,singular,тәңгини,1.1569591524775542,тәңгини,talent (weight and monetary unit: around 20 years' wages)
τελώνης,125,unigram,masculine,nominative,plural,баҗгирлар,1.2769754412837682,баҗгирлар,tax collector
τελώνης,47,unigram,masculine,nominative,singular,баҗгир,3.6054224385726537,баҗгир,tax collector
γραμματεύς,228,unigram,masculine,nominative,plural,Тәврат,1.0555137626529782,Тәврат,"teacher, expert in the law, scholar, scribe"
γραμματεύς,141,unigram,masculine,nominative,singular,устази,1.0086592770574758,устази,"teacher, expert in the law, scholar, scribe"
κλέπτης,149,unigram,masculine,nominative,singular,оғри,1.4871633570206026,оғри,thief
διαλογισμός,196,unigram,masculine,accusative,plural,билгән,1.4066964438220209,билгән,"thought, argument"
διαλογισμός,96,unigram,masculine,accusative,singular,турғузуп,1.1062947896655342,турғузуп,"thought, argument"
χρόνος,153,unigram,masculine,accusative,singular,вақит,1.080817116103269,вақит,time
καιρός,94,unigram,masculine,nominative,singular,йеқинлап,1.0787460507410325,йеқинлап,"time, right time"
τάφος,86,unigram,masculine,accusative,plural,безидиңлар,1.0960670999999007,безидиңлар,"tomb, grave"
τάφος,114,unigram,masculine,accusative,singular,қәбирни,2.8731223044658325,қәбирни,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,қәбиргә,1.069780941145702,қәбиргә,"tomb, grave"
μνημεῖον,175,unigram,neuter,nominative,singular,йәрлик,1.8075333188768568,йәрлик,"tomb, grave"
ὀδούς,46,unigram,masculine,accusative,singular,Қанға,1.0960866985123228,Қанға,tooth
θησαυρός,62,unigram,masculine,accusative,plural,күйә,1.0647653363849123,күйә,treasure
θησαυρός,144,unigram,masculine,accusative,singular,сетип,1.0206299490803128,сетип,treasure
κώμη,180,unigram,feminine,accusative,plural,болсиңиз,1.078505815641383,болсиңиз,village
κώμη,35,unigram,feminine,accusative,singular,йезиға,3.682276577210263,йезиға,village
πόλεμος,174,unigram,masculine,accusative,plural,муқәррәр,1.066277051545958,муқәррәр,war
ὕδωρ,229,unigram,neuter,accusative,plural,су,1.1186113690901736,су,water
ὕδωρ,60,unigram,neuter,accusative,singular,су,2.4155071104187193,су,water
ὕδωρ,71,unigram,neuter,nominative,singular,су,2.515166406644203,су,water
ὑδρία,74,unigram,feminine,accusative,singular,козисини,1.5930330358485083,козисини,water jar
ὁδός,95,unigram,feminine,accusative,singular,йол,1.1504245830823596,йол,way
γάμος,107,unigram,masculine,accusative,plural,зияпитигә,1.135255266782845,зияпитигә,wedding
γάμος,162,unigram,masculine,accusative,singular,тойға,1.1613985352799874,тойға,wedding
γυνή,118,unigram,feminine,accusative,singular,әмригә,1.0505266837219218,әмригә,"wife, woman"
γυνή,76,unigram,feminine,nominative,plural,өлкисидин,1.2577246081536784,өлкисидин,"wife, woman"
γυνή,80,unigram,feminine,nominative,singular,аял,2.9343866750708574,аял,"wife, woman"
ἄνεμος,44,unigram,masculine,nominative,singular,шамал,1.9182357228930245,шамал,wind
πνεῦμα,110,unigram,neuter,accusative,singular,Муқәддәс,1.1600383688750675,Муқәддәс,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Роһи,1.078889656245236,Роһи,"wind, breath, spirit"
κοιλία,56,unigram,feminine,nominative,plural,емитмигән,1.1613897942730969,емитмигән,"womb, stomach, source of feelings and emotions"
κοιλία,185,unigram,feminine,nominative,singular,беқип,1.0961014216060068,беқип,"womb, stomach, source of feelings and emotions"
ῥῆμα,123,unigram,neuter,accusative,plural,ейтқан,1.2109249771498336,ейтқан,word
ῥῆμα,20,unigram,neuter,nominative,plural,сөзлирим,1.5763860827742588,сөзлирим,word
λόγος,108,unigram,masculine,accusative,plural,сөзлиримдин,1.0863834310673053,сөзлиримдин,word
λόγος,102,unigram,masculine,accusative,singular,сөзини,2.1234620452657107,сөзини,word
λόγος,198,unigram,masculine,nominative,singular,дегән,1.0235168250416768,дегән,word
ἔργον,27,unigram,neuter,accusative,plural,ишларни,1.975445090176723,ишларни,work
ἔργον,61,unigram,neuter,accusative,singular,хиҗил,1.3435618556443731,хиҗил,work
ἔργον,200,unigram,neuter,nominative,plural,гувалиқ,1.0765960447403915,гувалиқ,work
ἔτος,171,unigram,neuter,accusative,plural,жил,3.133055913452131,жил,year
