lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1258_translation,english_translation
μαθητής,154,unigram,masculine,accusative,plural,esemu,2.8598373454945354,esemu,disciple
μαθητής,295,unigram,masculine,accusative,singular,esemu,1.2735080330519328,esemu,disciple
μαθητής,242,unigram,masculine,nominative,plural,esemuiabeau,1.741802887375454,esemuiabeau,disciple
μαθητής,293,unigram,masculine,nominative,singular,esemu,2.0509515271381957,esemu,disciple
νόσος,64,unigram,feminine,accusative,singular,vavahanitebia,1.1842351859861926,vavahanitebia,disease
περιστερά,86,unigram,feminine,accusative,plural,ugu,1.5324992586338892,ugu,dove
περιστερά,45,unigram,feminine,accusative,singular,imutava,1.3701314304068075,imutava,dove
οὖς,129,unigram,neuter,accusative,plural,evimaleau,1.6386953291018571,evimaleau,ear
οὖς,248,unigram,neuter,accusative,singular,ologomo,1.2270716583560697,ologomo,ear
σεισμός,175,unigram,masculine,nominative,plural,balugana,1.1774898111662309,balugana,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,solekavesite,1.1722116073957514,solekavesite,"earthquakes, storm"
τέλος,239,unigram,neuter,accusative,singular,negolahamale,1.1459700715428944,negolahamale,end
αἰών,265,unigram,masculine,accusative,singular,bae,1.0905733386520349,bae,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,ni,2.045637320008106,ni,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,niabeu,2.3440317339431607,niabeu,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,ni,1.6157187238819912,ni,eye
πρόσωπον,107,unigram,neuter,accusative,plural,kove,1.1644426843721585,kove,face
πρόσωπον,165,unigram,neuter,accusative,singular,holumai,1.1258871811641336,holumai,face
λιμός,4,unigram,feminine,nominative,plural,tuvalilahai,1.1463553003568985,tuvalilahai,famine
λιμός,272,unigram,masculine,nominative,plural,hamu,1.1069095856687656,hamu,famine
λιμός,79,unigram,feminine,nominative,singular,holioholi,1.3873427233413909,holioholi,famine
γεωργός,218,unigram,masculine,nominative,plural,nahiele,1.0178682580108795,nahiele,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,hote,1.0401038909733065,hote,"farmer, tenant"
πατήρ,268,unigram,masculine,accusative,singular,Mama,1.2635500524593215,Mama,father
πατήρ,275,unigram,masculine,nominative,plural,buluveau,1.917923206823117,buluveau,father
πατήρ,159,unigram,masculine,nominative,singular,Mamau,1.687313233221811,Mamau,father
σύνδουλος,123,unigram,masculine,accusative,plural,toelahi,1.2138065726428275,toelahi,"fellow-servant, colleague"
σύνδουλος,279,unigram,masculine,nominative,plural,itumulahai,1.0161573235746035,itumulahai,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,haokaveu,1.0965787053326823,haokaveu,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,nibievemale,1.038072026319648,nibievemale,field
ἀγρός,34,unigram,masculine,accusative,singular,bulue,1.2944256570662434,bulue,field
δάκτυλος,153,unigram,masculine,accusative,singular,levei,1.8067842013975672,levei,finger
ἰχθύς,133,unigram,masculine,accusative,plural,huena,1.0451363493099781,huena,fish
ἰχθύς,164,unigram,masculine,accusative,singular,huenaho,1.1576290214668905,huenaho,fish
δίκτυον,94,unigram,neuter,accusative,plural,ugabi,3.4452663315302354,ugabi,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,butuhai,1.0667226076410603,butuhai,fishing net
πούς,204,unigram,masculine,accusative,plural,velo,2.374324250324974,velo,foot
πούς,96,unigram,masculine,accusative,singular,munemo,1.6647471055808172,munemo,foot
καρπός,156,unigram,masculine,accusative,plural,hahuhumie,1.0772321703056824,hahuhumie,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,idi,1.6006448195413334,idi,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,sigu,1.6508892472690415,sigu,fullness
γενεά,203,unigram,feminine,accusative,singular,novae,1.5130411295126849,novae,generation
γενεά,128,unigram,feminine,nominative,singular,Novae,1.2763531825268937,Novae,generation
δῶρον,267,unigram,neuter,accusative,plural,kunai,1.2265629873955637,kunai,gift
δῶρον,141,unigram,neuter,accusative,singular,mahoi,1.2555376562315508,mahoi,gift
ἡγεμών,149,unigram,masculine,accusative,plural,otovei,1.105312625831801,otovei,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,vikoanu,1.114077419597454,vikoanu,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,elegevei,1.0675144057063848,elegevei,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,nalievemale,1.0248433330297024,nalievemale,guide
θρίξ,78,unigram,feminine,nominative,plural,vomo,1.096599285654867,vomo,hair
θρίξ,188,unigram,feminine,nominative,singular,vomo,1.096599285654867,vomo,hair
χείρ,270,unigram,feminine,accusative,plural,ada,2.3390522042036666,ada,hand
χείρ,191,unigram,feminine,accusative,singular,ada,2.945866026338444,ada,hand
στάχυς,179,unigram,masculine,accusative,plural,dakoai,1.1429849742551403,dakoai,head of grain
οὐρανός,230,unigram,masculine,accusative,singular,otogoe,1.25834672423867,otogoe,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,uoholilivebene,1.159352558037507,uoholilivebene,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,vaniu,1.4994922293776085,vaniu,hour
οἰκία,283,unigram,feminine,accusative,singular,o,1.014210463047785,o,house
οἶκος,246,unigram,masculine,accusative,plural,haokuvuage,1.0968230995690529,haokuvuage,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,oe,2.0117447112691,oe,"house, home"
κριτής,266,unigram,masculine,nominative,plural,belagevege,1.0230595316389202,belagevege,judge
κριτής,143,unigram,masculine,nominative,singular,kotae,1.3142304303873256,kotae,judge
κλείς,72,unigram,feminine,accusative,plural,alavoi,1.0299893092070354,alavoi,key
κλείς,137,unigram,feminine,accusative,singular,vovoholu,1.0965632964587924,vovoholu,key
βασιλεύς,92,unigram,masculine,accusative,plural,otovei,1.1055681882970276,otovei,king
βασιλεύς,49,unigram,masculine,accusative,singular,kosive,1.2812369510159942,kosive,king
βασιλεία,68,unigram,feminine,accusative,plural,haivunu,1.2592029357487629,haivunu,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,vuvunemo,1.0148668075191825,vuvunemo,kingdom
κόπος,173,unigram,masculine,accusative,plural,duaike,1.5202974397702549,duaike,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,lameba,1.3675263220666538,lameba,lamp
ἄνθρωπος,219,unigram,masculine,accusative,singular,malaha,1.7542152192125888,malaha,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,Ataeau,1.1124082732094314,Ataeau,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,Malaha,1.2626848455698327,Malaha,man
ἀνήρ,214,unigram,masculine,accusative,singular,koliaholinu,1.1351486681619152,koliaholinu,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,"5,000",1.050014542151472,"5,000","man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,kome,1.03966028627782,kome,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,moni,1.03812994827126,moni,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,igaetoagei,1.0815771255718658,igaetoagei,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,uguiavogei,1.1622301747571635,uguiavogei,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,neinaveta,1.0629912113579056,neinaveta,mother
ὄρος,187,unigram,neuter,accusative,plural,tanae,1.1785481117456065,tanae,mountain
ὄρος,228,unigram,neuter,accusative,singular,tanae,1.0555055724561948,tanae,mountain
μύρον,23,unigram,neuter,accusative,singular,ehosivale,1.0598980030199832,ehosivale,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,ivihai,1.2579272047453038,ivihai,name
ὄνομα,215,unigram,neuter,nominative,singular,ivilike,1.4514568271256338,ivilike,name
ἔθνος,198,unigram,neuter,accusative,plural,vata,1.0702409928882477,vata,nation
ἔθνος,166,unigram,neuter,accusative,singular,atahi,1.1525565817397148,atahi,nation
ἔθνος,261,unigram,neuter,nominative,plural,onoleu,1.0652356174076707,onoleu,nation
ἔθνος,22,unigram,neuter,nominative,singular,atahi,1.1710817589527536,atahi,nation
νύξ,161,unigram,feminine,accusative,plural,vanie,1.1102801024361209,vanie,night
νύξ,210,unigram,feminine,accusative,singular,vavimo,1.4780722601426113,vavimo,night
ὅρκος,50,unigram,masculine,accusative,plural,valiho,1.1617002043427085,valiho,oath
ὅρκος,227,unigram,masculine,accusative,singular,buluve,1.0314886455360333,buluve,oath
βοῦς,131,unigram,masculine,accusative,plural,bolomakau,1.5938261151726436,bolomakau,ox
παραβολή,223,unigram,feminine,accusative,plural,dovudovue,3.57109945140278,dovudovue,parable
παραβολή,192,unigram,feminine,accusative,singular,dovudovue,2.3264626436322335,dovudovue,parable
μέρος,44,unigram,neuter,accusative,singular,abuitaeau,1.4609351149104717,abuitaeau,part
μαργαρίτης,31,unigram,masculine,accusative,singular,kaovaniege,1.2137813941332791,kaovaniege,pearls
τόπος,237,unigram,masculine,accusative,plural,balugana,1.1780473759215595,balugana,place
τόπος,255,unigram,masculine,accusative,singular,matama,1.3722348194108114,matama,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,vomue,1.1429278070398134,vomue,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,vomue,1.3117556701434958,vomue,place of honor
ὄφις,89,unigram,masculine,accusative,singular,ute,1.5091833070609,ute,poison
σκεῦος,118,unigram,neuter,accusative,plural,umuvaito,1.059870955488749,umuvaito,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,maleliho,1.0598743305757719,maleliho,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,vikoe,1.2949571313749615,vikoe,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,vikoe,1.5361451512718447,vikoe,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,vuvuneu,1.512709096834471,vuvuneu,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,dodavelu,1.096599285654867,dodavelu,priest
φυλακή,220,unigram,feminine,accusative,plural,Vavi,1.1807283132187116,Vavi,prison
φυλακή,20,unigram,feminine,accusative,singular,dibulae,1.3575416874261608,dibulae,prison
προφήτης,53,unigram,masculine,accusative,plural,beloveta,3.4133224925675223,beloveta,prophet
προφήτης,171,unigram,masculine,accusative,singular,beloveta,2.93682696761653,beloveta,prophet
προφήτης,193,unigram,masculine,nominative,plural,beloveta,1.2652355071526329,beloveta,prophet
προφήτης,229,unigram,masculine,nominative,singular,beloveta,2.60153245312891,beloveta,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,moni,1.0215242763836585,moni,purse
ποταμός,146,unigram,masculine,nominative,singular,hade,1.1807515420057717,hade,river
λῃστής,298,unigram,masculine,accusative,singular,Ilike,1.0667268090734732,Ilike,robber
λῃστής,280,unigram,masculine,nominative,plural,vavoloe,1.6330677906059263,vavoloe,robber
λῃστής,135,unigram,masculine,nominative,singular,vavoloe,1.6937096492520582,vavoloe,robber
ἄρχων,177,unigram,masculine,accusative,plural,Bailotie,1.146462776299096,Bailotie,ruler
ἄρχων,81,unigram,masculine,accusative,singular,bahoena,1.0966405673711248,bahoena,ruler
ἄρχων,57,unigram,masculine,nominative,plural,kosiveau,1.047722393353848,kosiveau,ruler
ἄρχων,274,unigram,masculine,nominative,singular,Diue,1.0673705427821516,Diue,ruler
ἀκοή,66,unigram,feminine,accusative,singular,evinu,1.2395357666585396,evinu,rumor
βιβλίον,47,unigram,neuter,accusative,plural,hisaliholinu,1.1622484780062308,hisaliholinu,"scroll, book"
διάκονος,189,unigram,masculine,nominative,plural,heanu,1.1622576364269572,heanu,"servant, minister, deacon"
διάκονος,76,unigram,masculine,nominative,singular,holiho,1.2688423274557987,holiho,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,esemu,2.2113852641061658,esemu,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,etulenu,1.0947788338770668,etulenu,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,lati,1.7715959190579085,lati,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,kosive,1.2224269689694292,kosive,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,mamoe,3.993035172550867,mamoe,sheep
ποιμήν,213,unigram,masculine,nominative,plural,mamoe,1.3814567349773972,mamoe,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,mamoe,1.2914254993949723,mamoe,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,vikoe,1.2349662393655922,vikoe,sign
σημεῖον,110,unigram,neuter,accusative,singular,vikoe,2.012662121031212,vikoe,sign
σημεῖον,37,unigram,neuter,nominative,plural,vabulahai,1.1673406312975636,vabulahai,sign
δραχμή,148,unigram,feminine,accusative,singular,vahate,1.8869840569873484,vahate,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,moni,1.5442945985561405,moni,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,moni,3.1669444838979666,moni,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,toela,1.4284226532443456,toela,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,toela,1.0481104383990043,toela,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,ulihage,1.6858834918665084,ulihage,sin
ἀδελφή,271,unigram,feminine,accusative,plural,mahoho,1.0300100695270658,mahoho,sister
ἀδελφή,115,unigram,feminine,accusative,singular,amakinive,1.1807510361813034,amakinive,sister
ἀδελφή,16,unigram,feminine,nominative,plural,hanavolu,1.9374293337937605,hanavolu,sister
ῥάπισμα,132,unigram,neuter,accusative,plural,beisi,1.0443636476067106,beisi,"slap, strike, hit"
ῥάπισμα,240,unigram,neuter,accusative,singular,balugaho,1.1622210299207665,balugaho,"slap, strike, hit"
πλοιάριον,120,unigram,neuter,nominative,singular,kaovalu,1.0598743305757719,kaovalu,small boat
ὀψάριον,222,unigram,neuter,accusative,singular,valavata,1.8068150961307257,valavata,small fish
υἱός,41,unigram,masculine,accusative,plural,Sebedi,1.01656954450571,Sebedi,son
υἱός,109,unigram,masculine,accusative,singular,Atae,1.2124442863250988,Atae,son
υἱός,183,unigram,masculine,nominative,singular,Atae,1.374711580175604,Atae,son
ψυχή,194,unigram,feminine,accusative,plural,negolahaliege,1.2166805356491408,negolahaliege,"soul, life"
ψυχή,250,unigram,feminine,accusative,singular,huhuaniege,1.0873716451217164,huhuaniege,"soul, life"
ἀστήρ,256,unigram,masculine,nominative,plural,didi,1.0666974438290808,didi,star
ἀστήρ,163,unigram,masculine,nominative,singular,hovadavemo,1.1622301747571635,hovadavemo,star
λίθος,260,unigram,masculine,accusative,plural,hamai,1.217505950504319,hamai,stone
λίθος,32,unigram,masculine,accusative,singular,mune,3.147229148739754,mune,stone
λίθος,119,unigram,masculine,nominative,plural,kobia,1.0635643483230899,kobia,stone
λίθος,36,unigram,masculine,nominative,singular,mune,1.6104854149376422,mune,stone
συναγωγή,211,unigram,feminine,accusative,plural,lahavei,1.1428849134225971,lahavei,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,dubue,1.742361096986166,dubue,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,teibolo,1.059877707332499,teibolo,table
τάλαντον,61,unigram,neuter,accusative,plural,taoseni,1.0633892262569624,taoseni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,taoseni,1.0798109130119922,taoseni,talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,plural,omilive.,1.0965632964587924,omilive.,tax
τελώνης,162,unigram,masculine,nominative,plural,malemale,1.3901470502242743,malemale,tax collector
τελώνης,63,unigram,masculine,nominative,singular,takesi,1.046135271748118,takesi,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,haivemale,1.1015033089172268,haivemale,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,haivemale,1.1292350808437406,haivemale,"teacher, expert in the law, scholar, scribe"
καθηγητής,285,unigram,masculine,nominative,plural,kosivea.,1.0598642103178824,kosivea.,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,kosivea.,1.0598642103178824,kosivea.,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,vogolahai,1.7714182458812808,vogolahai,thief
κλέπτης,195,unigram,masculine,nominative,singular,vavoloe,1.2151353698870715,vavoloe,thief
διαλογισμός,257,unigram,masculine,accusative,plural,huhuihuhuiabe,1.370221596490406,huhuihuhuiabe,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,hilokaime,1.1463731678213898,hilokaime,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,Vaveve,1.200863355751263,Vaveve,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,nahiemo,1.3873688224024256,nahiemo,"thought, argument"
χρόνος,233,unigram,masculine,accusative,plural,homasihavolu,1.096635398299773,homasihavolu,time
χρόνος,201,unigram,masculine,accusative,singular,velemale,1.0053411700249328,velemale,time
καιρός,67,unigram,masculine,nominative,plural,haveime,1.0966872034600117,haveime,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,vaniu,1.8437308304927464,vaniu,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,vuta,1.4825145002759077,vuta,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,kaeagevei,1.1142437150426785,kaeagevei,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,vutae,1.0414946149110844,vutae,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,hamale,1.0583127725546475,hamale,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,vogolahai,1.5492381744563064,vogolahai,treasure
κώμη,232,unigram,feminine,accusative,plural,o,1.1429272247302489,o,village
κώμη,46,unigram,feminine,accusative,singular,o,1.8092206483087416,o,village
παρθένος,245,unigram,feminine,nominative,plural,mahoho,1.6544399911439225,mahoho,virgin
φωνή,176,unigram,feminine,nominative,plural,hama.,1.2575110860522798,hama.,voice or sound
φωνή,281,unigram,feminine,nominative,singular,inuta,1.0862089715666987,inuta,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,gabina,1.5324900097902363,gabina,war
ὕδωρ,297,unigram,neuter,accusative,plural,nila,1.719281824327234,nila,water
ὕδωρ,80,unigram,neuter,accusative,singular,e,1.0306877457019532,e,water
ὑδρία,100,unigram,feminine,accusative,singular,bagu,1.1693458779825847,bagu,water jar
ὁδός,225,unigram,feminine,accusative,plural,humaha,1.007786441324544,humaha,way
ὁδός,124,unigram,feminine,accusative,singular,humahamo,1.5553478980669773,humahamo,way
γάμος,142,unigram,masculine,accusative,plural,mahina,1.311090206456724,mahina,wedding
γάμος,208,unigram,masculine,accusative,singular,esemuiabetaho,1.1464179154505314,esemuiabetaho,wedding
γυνή,155,unigram,feminine,accusative,singular,keate,1.5802570980391102,keate,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,keate,1.8513967210902675,keate,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,keate,7.238094187567148,keate,"wife, woman"
πνεῦμα,147,unigram,neuter,accusative,singular,Tumu,1.0891937657678572,Tumu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,munanae,1.1059820001267648,munanae,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Munana,1.3513558366390137,Munana,"wind, breath, spirit"
λύκος,6,unigram,masculine,nominative,plural,tobalu,1.096568430243302,tobalu,wolf
ῥῆμα,160,unigram,neuter,accusative,plural,hoto,1.2616851488364356,hoto,word
ῥῆμα,144,unigram,neuter,accusative,singular,vabulahalemo,1.0813477575876735,vabulahalemo,word
λόγος,145,unigram,masculine,accusative,plural,hoto,1.3896972934396743,hoto,word
λόγος,136,unigram,masculine,accusative,singular,hoto,1.0227435951914938,hoto,word
λόγος,134,unigram,masculine,nominative,plural,hotou,1.169199454176119,hotou,word
λόγος,259,unigram,masculine,nominative,singular,hoto,1.7666535826086542,hoto,word
ἔργον,39,unigram,neuter,accusative,plural,Mamau,1.0966048714790253,Mamau,work
ἔργον,82,unigram,neuter,accusative,singular,duaike,1.2270781162590108,duaike,work
ἔργον,263,unigram,neuter,nominative,plural,vaveve,1.0377129599972543,vaveve,work
ἔργον,244,unigram,neuter,nominative,singular,mavove,1.3756106916291877,mavove,work
ἐργάτης,185,unigram,masculine,nominative,singular,lainaho,1.1200769949314238,lainaho,worker
μέριμνα,126,unigram,feminine,nominative,singular,kunaita,1.0965632964587924,kunaita,"worry, concern, desire"
