lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1158_translation,english_translation
πόλις,144,unigram,feminine,accusative,plural,misumba,1.039429477531615,misumba,city
πόλις,54,unigram,feminine,accusative,singular,musumba,3.2501780520550585,musumba,city
πύλη,211,unigram,feminine,nominative,plural,yatalalicimvya,1.0960622061228922,yatalalicimvya,city gate
χιτών,91,unigram,masculine,accusative,plural,cakuzwala,1.5446901693689374,cakuzwala,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,atoole,1.5078507767652192,atoole,"clothing, undergarments"
ἱμάτιον,103,unigram,neuter,accusative,plural,zyao,1.2389019750584291,zyao,coat
ἱμάτιον,102,unigram,neuter,accusative,singular,mwingila,1.0725641112435989,mwingila,coat
ἐντολή,68,unigram,feminine,accusative,plural,masunde,1.9614890318548808,masunde,commandment
ἐντολή,66,unigram,feminine,accusative,singular,masunde,1.6613386210065213,masunde,commandment
συνέδριον,255,unigram,neuter,accusative,plural,vilye,1.4835107563994812,vilye,council
συνέδριον,43,unigram,neuter,accusative,singular,yakongana,1.4291686251047837,yakongana,council
χώρα,230,unigram,feminine,accusative,singular,mpanga,2.779867718457794,mpanga,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,maumba,1.184171770858644,maumba,crowd
ὄχλος,6,unigram,masculine,accusative,singular,iumba,1.5369714416842255,iumba,crowd
ὄχλος,79,unigram,masculine,nominative,plural,maumba,1.8999422967345292,maumba,crowd
ὄχλος,221,unigram,masculine,nominative,singular,iumba,1.9483826643501096,iumba,crowd
θυγάτηρ,250,unigram,feminine,nominative,singular,kaci,2.1533027883807185,kaci,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,manda,3.89153077589765,manda,day
ἡμέρα,70,unigram,feminine,accusative,singular,wanda,1.1633926484927453,wanda,day
ἡμέρα,2,unigram,feminine,nominative,plural,manda,1.769679293421317,manda,day
ἡμέρα,56,unigram,feminine,nominative,singular,uwanda,1.3393619260042315,uwanda,day
δαιμόνιον,265,unigram,neuter,accusative,singular,mupasi,1.3934511101873657,mupasi,demon
δαιμόνιον,135,unigram,neuter,nominative,singular,mupasi,1.0184492158797418,mupasi,demon
δηνάριον,243,unigram,neuter,accusative,plural,madenali,1.5543500561592332,madenali,denarius (about a day's wages)
δηνάριον,125,unigram,neuter,accusative,singular,longa,1.0567694373190366,longa,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,alondezi,2.764119165289612,alondezi,disciple
μαθητής,270,unigram,masculine,accusative,singular,mulondezi,1.616683001512471,mulondezi,disciple
μαθητής,215,unigram,masculine,nominative,plural,alondezi,3.9108214922381057,alondezi,disciple
μαθητής,268,unigram,masculine,nominative,singular,mulondezi,4.270199011023685,mulondezi,disciple
νόσος,3,unigram,feminine,accusative,plural,indema,1.106266548626385,indema,disease
νόσος,61,unigram,feminine,accusative,singular,misango,1.1634861766761766,misango,disease
περιστερά,45,unigram,feminine,accusative,singular,nkunda,1.2699663851345837,nkunda,dove
οὖς,118,unigram,neuter,accusative,plural,matwi,1.155401867741729,matwi,ear
οὖς,220,unigram,neuter,accusative,singular,misolo,1.2840060209047055,misolo,ear
τέλος,213,unigram,neuter,accusative,singular,mpelelekezyo,1.162616238709335,mpelelekezyo,end
αἰών,240,unigram,masculine,accusative,singular,pe,1.189475055000949,pe,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,manso,1.094564450325182,manso,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,manso,1.8147745764392893,manso,eye
ὀφθαλμός,237,unigram,masculine,nominative,singular,manso,1.0335742271208594,manso,eye
γεωργός,199,unigram,masculine,nominative,plural,alimi,1.2269119377630662,alimi,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,mulimi,1.1614072804579731,mulimi,"farmer, tenant"
πατήρ,152,unigram,masculine,accusative,plural,kucitila,1.0971869945960706,kucitila,father
πατήρ,242,unigram,masculine,accusative,singular,Tata,2.1601681658241456,Tata,father
πατήρ,249,unigram,masculine,nominative,plural,vikolwe,2.3508918230649147,vikolwe,father
πατήρ,145,unigram,masculine,nominative,singular,Tata,3.2398101137779047,Tata,father
σύνδουλος,113,unigram,masculine,accusative,plural,akolesi,1.0960670999999007,akolesi,"fellow-servant, colleague"
σύνδουλος,252,unigram,masculine,nominative,plural,wacita,1.0298075289248323,wacita,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,nominative,singular,Untekelele,1.0960670999999007,Untekelele,"fellow-servant, colleague"
ἀγρός,264,unigram,masculine,accusative,plural,mizi,1.5982912804470977,mizi,field
ἀγρός,31,unigram,masculine,accusative,singular,calo,1.2607952447569146,calo,field
δάκτυλος,139,unigram,masculine,accusative,singular,umunwe,1.1454757276999707,umunwe,finger
ἰχθύς,120,unigram,masculine,accusative,plural,mikate,1.0382669370356965,mikate,fish
ἰχθύς,149,unigram,masculine,accusative,singular,inswi,1.4637328995878265,inswi,fish
δίκτυον,85,unigram,neuter,accusative,plural,amasumbo,3.503798674712045,amasumbo,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,isumbo,1.183626284173446,isumbo,fishing net
τροφή,191,unigram,feminine,accusative,plural,kukukala,1.500868533879492,kukukala,food
τροφή,259,unigram,feminine,accusative,singular,wamucita,1.096071996175396,wamucita,food
πούς,184,unigram,masculine,accusative,plural,ngazo,1.3034254743627802,ngazo,foot
καρπός,143,unigram,masculine,accusative,plural,vizao,1.5929991428819728,vizao,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,vizao,3.462613787540535,vizao,"fruit, crop, harvest"
πλήρωμα,210,unigram,neuter,accusative,plural,mise,1.695462353734308,mise,fullness
γενεά,182,unigram,feminine,accusative,singular,mukulo,1.688429824048396,mukulo,generation
γενεά,117,unigram,feminine,nominative,singular,mukulo,1.5631899384097103,mukulo,generation
δῶρον,241,unigram,neuter,accusative,plural,mawila,2.7747972150943707,mawila,gift
δῶρον,127,unigram,neuter,accusative,singular,uwila,1.4307975843946257,uwila,gift
ἡγεμών,134,unigram,masculine,accusative,plural,yakateeka,1.2412172071784011,yakateeka,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ataswike,1.0960965115985384,ataswike,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,mpafu,1.218885538598905,mpafu,guide
θρίξ,167,unigram,feminine,nominative,singular,mutakasakamikwe,1.3264600950967211,mutakasakamikwe,hair
χείρ,244,unigram,feminine,accusative,plural,makasa,6.536363943094167,makasa,hand
χείρ,170,unigram,feminine,accusative,singular,cizanza,1.2089412976419736,cizanza,hand
κεφαλή,159,unigram,feminine,accusative,singular,mutwe,1.2895928626790842,mutwe,head
καρδία,223,unigram,feminine,accusative,singular,mwenzo,1.0681577485009293,mwenzo,heart
καρδία,150,unigram,feminine,nominative,singular,myenzo,1.6667069736181108,myenzo,heart
οὐρανός,207,unigram,masculine,accusative,singular,kwiyulu,1.7761700751932243,kwiyulu,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,kasita,1.2480173863199953,kasita,hour
οἰκία,256,unigram,feminine,accusative,singular,ng'anda,3.0449096347648985,ng'anda,house
οἶκος,17,unigram,masculine,accusative,singular,ng'anda,2.011670271529086,ng'anda,"house, home"
κριτής,129,unigram,masculine,nominative,singular,kapingula,1.38548381879041,kapingula,judge
βασιλεύς,84,unigram,masculine,accusative,plural,yakateeka,1.1914756628252268,yakateeka,king
βασιλεύς,48,unigram,masculine,accusative,singular,mukulonda,1.2112463497961723,mukulonda,king
βασιλεία,65,unigram,feminine,accusative,plural,amulanga,1.0598675820699466,amulanga,kingdom
βασιλεία,124,unigram,feminine,accusative,singular,Wene,1.7444706345002254,Wene,kingdom
κόπος,155,unigram,masculine,accusative,plural,cisuma,1.04516497584738,cisuma,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,luswepo,1.0187677001387831,luswepo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yamutana,1.4325999381971786,yamutana,"lots (casting of lots), inheritance"
ἄνθρωπος,232,unigram,masculine,accusative,plural,antu,2.5503793051438195,antu,man
ἄνθρωπος,201,unigram,masculine,accusative,singular,umuntu,3.7179381500942776,umuntu,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,antu,1.9163589475813985,antu,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,umuntu,4.651959967556175,umuntu,man
ἀνήρ,195,unigram,masculine,accusative,singular,uwako,1.3096959818920189,uwako,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,aonsi,1.4615674748431184,aonsi,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,kwiza,1.2627731283398922,kwiza,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,ikumi,1.1339189980987356,ikumi,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Mupokini,1.106276804395426,Mupokini,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,vimulo,1.0441014053159638,vimulo,"most important seat, seat of honour"
μήτηρ,216,unigram,feminine,accusative,singular,nyina,2.0533234048650333,nyina,mother
ὄρος,166,unigram,neuter,accusative,plural,yakuutukile,1.0876729259408686,yakuutukile,mountain
ὄρος,205,unigram,neuter,accusative,singular,mwamba,1.0899309199394187,mwamba,mountain
ὄνομα,26,unigram,neuter,accusative,singular,zina,1.0087661155406225,zina,name
ὄνομα,81,unigram,neuter,nominative,plural,mazina,1.9999474161447357,mazina,name
ὄνομα,196,unigram,neuter,nominative,singular,izina,1.6618448682152585,izina,name
ἔθνος,177,unigram,neuter,accusative,plural,nko,1.3967140230050001,nko,nation
νύξ,147,unigram,feminine,accusative,plural,musanya,1.032743718431132,musanya,night
νύξ,190,unigram,feminine,accusative,singular,usiku,1.6952599761073397,usiku,night
ὅρκος,49,unigram,masculine,accusative,plural,calenzile,1.1159860594649635,calenzile,oath
παραβολή,203,unigram,feminine,accusative,plural,milumbe,3.750468322009179,milumbe,parable
παραβολή,171,unigram,feminine,accusative,singular,mulumbe,5.280740389909637,mulumbe,parable
μέρος,273,unigram,neuter,accusative,plural,mpanga,2.0251459203186863,mpanga,part
μέρος,42,unigram,neuter,accusative,singular,alamusumbila,1.0765462438766469,alamusumbila,part
μαργαρίτης,173,unigram,masculine,accusative,plural,yamutengo,1.7460067694363983,yamutengo,pearls
μαργαρίτης,28,unigram,masculine,accusative,singular,mbela,1.096057314542422,mbela,pearls
τόπος,231,unigram,masculine,accusative,singular,cifulo,2.4038774509971708,cifulo,place
πρωτοκλισία,214,unigram,feminine,accusative,plural,ucindami,1.1419721206805624,ucindami,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,ucindami,1.887566349315513,ucindami,place of honor
ὄφις,82,unigram,masculine,accusative,singular,inzoka,2.0583143221591547,inzoka,poison
σκεῦος,107,unigram,neuter,accusative,plural,angazanza,1.0595384180401852,angazanza,"possession, object, thing, jar, vessel"
σκεῦος,200,unigram,neuter,accusative,singular,atazumilizye,1.0938562592316634,atazumilizye,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,maka,1.8075166838229209,maka,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,vinjelengwe,1.7405974657649517,vinjelengwe,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,yakavuna,1.096091603901298,yakavuna,priest
ἱερεύς,188,unigram,masculine,nominative,singular,simapepo,1.9999489569121105,simapepo,priest
φυλακή,20,unigram,feminine,accusative,singular,yaminyololo,2.1740646352471065,yaminyololo,prison
προφήτης,52,unigram,masculine,accusative,plural,yakasema,4.431830274637506,yakasema,prophet
προφήτης,153,unigram,masculine,accusative,singular,akasema,1.2918006158060538,akasema,prophet
προφήτης,172,unigram,masculine,nominative,plural,yakasema,2.3944877716467405,yakasema,prophet
προφήτης,206,unigram,masculine,nominative,singular,kasema,1.2349835020506648,kasema,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,cikwama,1.1454502626623055,cikwama,purse
ποταμός,132,unigram,masculine,nominative,singular,mufula,1.1454757276999707,mufula,river
λῃστής,34,unigram,masculine,accusative,plural,vipondo,1.8875260742933655,vipondo,robber
λῃστής,253,unigram,masculine,nominative,plural,vipondo,2.8430271629753143,vipondo,robber
λῃστής,121,unigram,masculine,nominative,singular,cipondo,1.9999489140783424,cipondo,robber
ἄρχων,157,unigram,masculine,accusative,plural,silesile,1.501289353097643,silesile,ruler
ἄρχων,55,unigram,masculine,nominative,plural,intunguluzi,1.0298266478181752,intunguluzi,ruler
ἄρχων,248,unigram,masculine,nominative,singular,kateeka,1.208232155180886,kateeka,ruler
ἀκοή,63,unigram,feminine,accusative,singular,mpwelo,1.2101467013974656,mpwelo,rumor
ἀκοή,126,unigram,feminine,nominative,plural,lusapulwa,1.0960817954296525,lusapulwa,rumor
ἀκοή,263,unigram,feminine,nominative,singular,mpanga,1.0435701903929415,mpanga,rumor
βιβλίον,44,unigram,neuter,accusative,singular,kalata,1.6924061981611689,kalata,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,alinzile,1.0948329153983034,alinzile,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,aomvi,3.018561709152681,aomvi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,muomvi,1.8521891745118635,muomvi,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,aomvi,3.132975469847033,aomvi,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,muomvi,1.1388160444338085,muomvi,"servant, slave"
πρόβατον,257,unigram,neuter,accusative,plural,mfwele,5.860490598605554,mfwele,sheep
πρόβατον,112,unigram,neuter,accusative,singular,mfwele,1.6950877614025908,mfwele,sheep
ποιμήν,194,unigram,masculine,nominative,plural,yakacema,1.1856766077327618,yakacema,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,mucemi,1.0902330521895018,mucemi,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,vilangililo,4.4919288658937635,vilangililo,sign
σημεῖον,99,unigram,neuter,accusative,singular,cilangililo,1.7866003744236756,cilangililo,sign
σημεῖον,35,unigram,neuter,nominative,plural,vilangililo,1.7105015186732306,vilangililo,sign
σημεῖον,72,unigram,neuter,nominative,singular,cilangililo,2.199052265613978,cilangililo,sign
ἀργύριον,165,unigram,neuter,accusative,plural,impiya,1.385392703076342,impiya,"silver, money"
ἀργύριον,266,unigram,neuter,accusative,singular,impiya,1.817484063424187,impiya,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,maifyo,2.1206445672388274,maifyo,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,maifyo,1.2360987902281284,maifyo,sin
ἁμαρτία,228,unigram,feminine,nominative,plural,yelelwa,1.4436243257914665,yelelwa,sin
ἁμαρτία,225,unigram,feminine,nominative,singular,yangelelwa,1.0663769167973995,yangelelwa,sin
ἀδελφή,246,unigram,feminine,accusative,plural,yakaci,1.447334314243612,yakaci,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Mata,1.07802426917762,Mata,sister
ἀδελφή,16,unigram,feminine,nominative,plural,yakaci,1.5066729074928418,yakaci,sister
ἀδελφή,245,unigram,feminine,nominative,singular,kaci,2.198987278351622,kaci,sister
πλοιάριον,109,unigram,neuter,nominative,singular,uwato,1.6954468301231127,uwato,small boat
υἱός,39,unigram,masculine,accusative,plural,Zebedi,1.0543384846157822,Zebedi,son
υἱός,98,unigram,masculine,accusative,singular,Mwana,2.152868382259318,Mwana,son
υἱός,100,unigram,masculine,nominative,plural,ana,2.373606845812948,ana,son
υἱός,162,unigram,masculine,nominative,singular,Mwana,2.157189425561977,Mwana,son
ψυχή,174,unigram,feminine,accusative,plural,Mukuposya,1.212915667570814,Mukuposya,"soul, life"
ψυχή,222,unigram,feminine,accusative,singular,umi,1.8802803621490458,umi,"soul, life"
λίθος,236,unigram,masculine,accusative,plural,yamutame,1.2876713029919766,yamutame,stone
λίθος,29,unigram,masculine,accusative,singular,iwe,3.8836006971931187,iwe,stone
λίθος,108,unigram,masculine,nominative,plural,mawe,1.484541794598753,mawe,stone
λίθος,33,unigram,masculine,nominative,singular,iwe,2.1049887202927056,iwe,stone
συναγωγή,192,unigram,feminine,accusative,plural,mang'anda,1.0531342735740925,mang'anda,synagogue
συναγωγή,267,unigram,feminine,accusative,singular,mapepo,2.3390929373796565,mapepo,synagogue
τάλαντον,59,unigram,neuter,accusative,plural,mazimbi,1.1373757587032844,mazimbi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,impiya,1.862724734292425,impiya,talent (weight and monetary unit: around 20 years' wages)
φόρος,229,unigram,masculine,accusative,singular,twasonka,1.1062588450262767,twasonka,tax
τελώνης,148,unigram,masculine,nominative,plural,yakasonkesya,2.534084868813184,yakasonkesya,tax collector
τελώνης,60,unigram,masculine,nominative,singular,kasonkisya,3.0970308394327564,kasonkisya,tax collector
γραμματεύς,271,unigram,masculine,nominative,plural,Masunde,1.0979918088970129,Masunde,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,Masunde,1.2399172765652884,Masunde,"teacher, expert in the law, scholar, scribe"
καθηγητής,258,unigram,masculine,nominative,plural,aamwa,1.161293917469705,aamwa,"teacher, guide"
καθηγητής,175,unigram,masculine,nominative,singular,aamwa,1.161293917469705,aamwa,"teacher, guide"
διαλογισμός,233,unigram,masculine,accusative,plural,amanya,1.695400215502832,amanya,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,amwimika,1.0811111685397359,amwimika,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,amelenganyo,1.3854705013602624,amelenganyo,"thought, argument"
διαλογισμός,227,unigram,masculine,nominative,singular,kupazyanya,1.091142391025728,kupazyanya,"thought, argument"
θρόνος,186,unigram,masculine,accusative,singular,Alaya,1.0960768946513286,Alaya,throne
χρόνος,209,unigram,masculine,accusative,plural,acipanzisya,1.0961210847775034,acipanzisya,time
χρόνος,180,unigram,masculine,accusative,singular,ntali,1.392618840915529,ntali,time
καιρός,111,unigram,masculine,nominative,singular,nsita,1.1301391729148351,nsita,"time, right time"
τάφος,137,unigram,masculine,accusative,singular,ilindi,2.6717428930602107,ilindi,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,vipilala,1.1423609394315484,vipilala,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,lindi,1.9809823516721419,lindi,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,vyuma,1.1855816915137167,vyuma,treasure
θησαυρός,169,unigram,masculine,accusative,singular,apina,1.0982640983910699,apina,treasure
δένδρον,71,unigram,neuter,accusative,plural,miti,1.8875203098625888,miti,tree	
δένδρον,64,unigram,neuter,accusative,singular,umuti,1.9999488926359328,umuti,tree	
κώμη,208,unigram,feminine,accusative,plural,mizi,3.050083164888932,mizi,village
κώμη,46,unigram,feminine,accusative,singular,muzi,3.5133990091587077,muzi,village
παρθένος,218,unigram,feminine,nominative,plural,akazyana,1.999949063699646,akazyana,virgin
φωνή,254,unigram,feminine,nominative,singular,liti,1.0937988861442285,liti,voice or sound
ὕδωρ,272,unigram,neuter,accusative,plural,manzi,1.4310482611432591,manzi,water
ὕδωρ,75,unigram,neuter,accusative,singular,manzi,4.6219458067981485,manzi,water
ὕδωρ,87,unigram,neuter,nominative,singular,manzi,2.3529389455093512,manzi,water
ὑδρία,90,unigram,feminine,accusative,singular,insembo,1.059531995066612,insembo,water jar
ὁδός,204,unigram,feminine,accusative,plural,miseo,2.599884933404934,miseo,way
ὁδός,114,unigram,feminine,accusative,singular,nzila,1.0891140328848137,nzila,way
γάμος,128,unigram,masculine,accusative,plural,winga,1.1363403772655485,winga,wedding
γάμος,189,unigram,masculine,accusative,singular,yaamilwe,1.3265206583862656,yaamilwe,wedding
γυνή,141,unigram,feminine,accusative,singular,umuci,1.6475644520254331,umuci,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,anaci,1.4541746139024163,anaci,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,umwanaci,2.2241695157922328,umwanaci,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,cipupu,1.4173121865629283,cipupu,wind
ἄνεμος,57,unigram,masculine,nominative,singular,cipupu,1.3682480696620285,cipupu,wind
πνεῦμα,133,unigram,neuter,accusative,singular,Mupasi,1.2212546684616052,Mupasi,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,mipasi,1.0127568389616315,mipasi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Mupasi,1.90728386366603,Mupasi,"wind, breath, spirit"
ῥῆμα,146,unigram,neuter,accusative,plural,Mazwi,1.7417462378595543,Mazwi,word
ῥῆμα,130,unigram,neuter,accusative,singular,yatamanyile,1.240846740590415,yatamanyile,word
ῥῆμα,261,unigram,neuter,nominative,singular,nanti,1.0669421872239977,nanti,word
λόγος,131,unigram,masculine,accusative,plural,mazwi,1.5990899436008152,mazwi,word
λόγος,122,unigram,masculine,accusative,singular,mazwi,2.710287773529043,mazwi,word
λόγος,235,unigram,masculine,nominative,singular,mazwi,1.7029455251346308,mazwi,word
ἔργον,36,unigram,neuter,accusative,plural,Tata,1.0045831824474158,Tata,work
ἔργον,76,unigram,neuter,accusative,singular,ncite,1.1565584279811756,ncite,work
ἔργον,238,unigram,neuter,nominative,plural,vicitwa,1.3136487459827269,vicitwa,work
ἔργον,217,unigram,neuter,nominative,singular,ukutaila,1.0962149939516397,ukutaila,work
ἐργάτης,164,unigram,masculine,nominative,singular,muomvi,1.0811691660129146,muomvi,worker
ἔτος,202,unigram,neuter,accusative,plural,myaka,3.1721943708851654,myaka,year
ἔτος,142,unigram,neuter,accusative,singular,mwaka,1.6952287309048302,mwaka,year
ζεῦγος,197,unigram,neuter,accusative,singular,ivipeele,1.1613026128296644,ivipeele,"yoke, pair"
