lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_229_translation,english_translation
ὄχλος,6,unigram,masculine,accusative,singular,jãjarã,2.0475956892478133,jãjarã,crowd
ὄχλος,67,unigram,masculine,nominative,plural,jãjarã,1.2062623633409677,jãjarã,crowd
ὄχλος,184,unigram,masculine,nominative,singular,jãjarã,1.2024563718854628,jãjarã,crowd
θυγάτηρ,207,unigram,feminine,nominative,singular,maco,1.496789412424145,maco,daughter
ἡμέρα,50,unigram,feminine,accusative,plural,idiarʉ̃mʉ,1.3112677642051314,idiarʉ̃mʉ,day
ἡμέρα,57,unigram,feminine,accusative,singular,Tocãrãcarʉ̃mʉrine,1.0912037960182048,Tocãrãcarʉ̃mʉrine,day
ἡμέρα,2,unigram,feminine,nominative,plural,bamenane,1.1515253272262276,bamenane,day
ἡμέρα,45,unigram,feminine,nominative,singular,rĩjoroagarʉ̃mʉ,1.1593660776525083,rĩjoroagarʉ̃mʉ,day
δαιμόνιον,21,unigram,neuter,accusative,plural,vãtiare,1.7885346185946118,vãtiare,demon
δαιμόνιον,219,unigram,neuter,accusative,singular,sãñagʉ̃,1.5045038230385812,sãñagʉ̃,demon
δαιμόνιον,126,unigram,neuter,nominative,plural,vãtiare,1.0332589784460873,vãtiare,demon
δαιμόνιον,110,unigram,neuter,nominative,singular,vãtire,1.0611665570705429,vãtire,demon
δηνάριον,200,unigram,neuter,accusative,plural,vaja,1.3017727708496325,vaja,denarius (about a day's wages)
δηνάριον,105,unigram,neuter,accusative,singular,vaja,1.10101579169249,vaja,denarius (about a day's wages)
μαθητής,116,unigram,masculine,accusative,plural,buerimasare,3.4832109898972674,buerimasare,disciple
μαθητής,181,unigram,masculine,nominative,plural,buerimasa,1.073640006678424,buerimasa,disciple
μαθητής,222,unigram,masculine,nominative,singular,buegʉ,1.3538334102447855,buegʉ,disciple
νόσος,3,unigram,feminine,accusative,plural,rijaye,1.2636981883773553,rijaye,disease
νόσος,49,unigram,feminine,accusative,singular,cʉtirãre,1.3210445439885965,cʉtirãre,disease
περιστερά,66,unigram,feminine,accusative,plural,buja,1.3696338284609322,buja,dove
περιστερά,34,unigram,feminine,accusative,singular,bujare,1.0470761325607256,bujare,dove
οὖς,98,unigram,neuter,accusative,plural,ajimasirʉajama,1.451765171930162,ajimasirʉajama,ear
οὖς,183,unigram,neuter,accusative,singular,ajiato,1.1151163462921103,ajiato,ear
σεισμός,131,unigram,masculine,nominative,plural,ñioñarʉaroja,1.0437743476448686,ñioñarʉaroja,"earthquakes, storm"
σεισμός,42,unigram,masculine,nominative,singular,sabeyuju,1.8091311228575384,sabeyuju,"earthquakes, storm"
τέλος,180,unigram,neuter,accusative,singular,yirẽtobosarʉcʉmi,1.1565286565947188,yirẽtobosarʉcʉmi,end
αἰών,158,unigram,masculine,accusative,plural,rotimʉorʉ̃gõrʉcʉmi,1.0955235373722771,rotimʉorʉ̃gõrʉcʉmi,eternity
αἰών,197,unigram,masculine,accusative,singular,ñacõa,1.0924380640436029,ñacõa,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,cajere,1.1125727902221259,cajere,eye
λιμός,5,unigram,feminine,nominative,plural,ñioñarʉaroja,1.0591090190634709,ñioñarʉaroja,famine
λιμός,61,unigram,feminine,nominative,singular,ñiorijasʉogʉmi,1.160164722821634,ñiorijasʉogʉmi,famine
γεωργός,167,unigram,masculine,nominative,plural,vese,1.010788981743301,vese,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,singular,jacʉre,1.3816198071764052,jacʉre,father
πατήρ,206,unigram,masculine,nominative,plural,ñicʉa,1.440713095934682,ñicʉa,father
πατήρ,120,unigram,masculine,nominative,singular,jacʉ,6.307674250667576,jacʉ,father
ἀγρός,218,unigram,masculine,accusative,plural,ñarimacarianare,1.0799113654687509,ñarimacarianare,field
ἀγρός,26,unigram,masculine,accusative,singular,ye,1.0191169053941118,ye,field
δάκτυλος,115,unigram,masculine,accusative,singular,Tomáre,1.1054820573587156,Tomáre,finger
ἰχθύς,100,unigram,masculine,accusative,plural,vai,1.1096145641588109,vai,fish
δίκτυον,70,unigram,neuter,accusative,plural,bajiyucʉrire,1.9014682002949137,bajiyucʉrire,fishing net
δίκτυον,128,unigram,neuter,accusative,singular,bajiʉre,2.276331328455156,bajiʉre,fishing net
τροφή,214,unigram,feminine,accusative,singular,var'ire,1.09541724956689,var'ire,food
πούς,155,unigram,masculine,accusative,plural,gʉborire,1.8262547629790853,gʉborire,foot
καρπός,118,unigram,masculine,accusative,plural,rica,1.819140798330368,rica,"fruit, crop, harvest"
καρπός,153,unigram,masculine,accusative,singular,rica,3.04049000649923,rica,"fruit, crop, harvest"
πλήρωμα,178,unigram,neuter,accusative,plural,ñarijibʉri,1.174525684259116,ñarijibʉri,fullness
γενεά,97,unigram,feminine,nominative,singular,mʉare,1.2198105850201892,mʉare,generation
δῶρον,198,unigram,neuter,accusative,plural,jairã,1.7559756078177442,jairã,gift
ἀσπασμός,209,unigram,masculine,accusative,plural,sẽnisere,1.0605811863812855,sẽnisere,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,tʉoĩagüibesa,1.0954034664104502,tʉoĩagüibesa,guide
χείρ,202,unigram,feminine,accusative,plural,ãmorire,1.387558221225632,ãmorire,hand
χείρ,145,unigram,feminine,accusative,singular,ãmo,1.3648386125454632,ãmo,hand
κεφαλή,134,unigram,feminine,accusative,singular,rʉjoare,2.2971693308999668,rʉjoare,head
καρδία,122,unigram,feminine,nominative,singular,quẽnaro,1.0570992638232988,quẽnaro,heart
οὐρανός,174,unigram,masculine,accusative,singular,õ,1.972287581861189,õ,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,maji,1.5145515255066704,maji,hour
οἰκία,212,unigram,feminine,accusative,singular,vi,1.4583274394936694,vi,house
οἶκος,14,unigram,masculine,accusative,singular,ya,1.1077932400191153,ya,"house, home"
βασιλεύς,37,unigram,masculine,accusative,singular,Pilato,2.175831296222165,Pilato,king
βασιλεία,52,unigram,feminine,accusative,plural,ĩojeocõañuju,1.0594237293933353,ĩojeocõañuju,kingdom
βασιλεία,104,unigram,feminine,accusative,singular,Ʉjʉ,1.20294615558303,Ʉjʉ,kingdom
κόπος,129,unigram,masculine,accusative,plural,gõjanabiobesa,1.6304759122061887,gõjanabiobesa,"labour, work, trouble, difficulty"
λύχνος,151,unigram,masculine,nominative,singular,riojo,1.4678741462083025,riojo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sudire,1.313028605139957,sudire,"lots (casting of lots), inheritance"
ἄνθρωπος,189,unigram,masculine,accusative,plural,—Masare,1.5243767646677815,—Masare,man
ἄνθρωπος,168,unigram,masculine,accusative,singular,ajigʉmi,1.1215682527216593,ajigʉmi,man
ἄνθρωπος,114,unigram,masculine,nominative,singular,—Sĩgʉ̃,1.1521822018196684,—Sĩgʉ̃,man
ἀνήρ,164,unigram,masculine,accusative,singular,manajʉre,1.2127626140233676,manajʉre,"man, husband"
ἀνήρ,96,unigram,masculine,nominative,plural,ʉ̃mʉa,1.1461530372049549,ʉ̃mʉa,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,singular,ñañuju,1.0306360556554304,ñañuju,"man, husband"
μνᾶ,192,unigram,feminine,accusative,plural,bʉjarẽmobosabʉ,1.1753918905832517,bʉjarẽmobosabʉ,mina (about 100 days' wages)
μήτηρ,182,unigram,feminine,accusative,singular,jacore,2.431762446356992,jacore,mother
ὄρος,172,unigram,neuter,accusative,singular,burojʉ,1.6829526922674316,burojʉ,mountain
ὄνομα,23,unigram,neuter,accusative,singular,ĩaterʉarãma,1.2731619261173348,ĩaterʉarãma,name
ὄνομα,165,unigram,neuter,nominative,singular,vãme,2.383491673609715,vãme,name
ἔθνος,150,unigram,neuter,accusative,plural,ñarã,1.4425798847893871,ñarã,nation
ἔθνος,123,unigram,neuter,accusative,singular,Cojo,1.0247038315191652,Cojo,nation
ἔθνος,18,unigram,neuter,nominative,singular,Cojo,1.02358265559646,Cojo,nation
ὅρκος,38,unigram,masculine,accusative,plural,bojase,1.1319094593280437,bojase,oath
βοῦς,99,unigram,masculine,accusative,plural,vasoarimasa,1.1819203074019065,vasoarimasa,ox
παραβολή,146,unigram,feminine,accusative,singular,queti,1.1525414831171812,queti,parable
μέρος,226,unigram,neuter,accusative,plural,cʉti,1.044762812201595,cʉti,part
μαργαρίτης,148,unigram,masculine,accusative,plural,perla,1.9999519100001009,perla,pearls
τόπος,179,unigram,masculine,accusative,plural,ñioñarʉaroja,1.0438802766945992,ñioñarʉaroja,place
δύναμις,69,unigram,feminine,accusative,plural,jairo,1.1809785184466346,jairo,"power, ability, miracle"
δύναμις,30,unigram,feminine,accusative,singular,masisere,1.6944158891426064,masisere,"power, ability, miracle"
δύναμις,54,unigram,feminine,nominative,plural,ĩaĩañamani,1.4125685123440943,ĩaĩañamani,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,singular,cʉtirãre,1.0078488125489278,cʉtirãre,"power, ability, miracle"
ἱερεύς,159,unigram,masculine,nominative,singular,pai,1.9999517566066995,pai,priest
προφήτης,41,unigram,masculine,accusative,plural,gotirẽtobosamasiriarãre,1.3345569228244465,gotirẽtobosamasiriarãre,prophet
προφήτης,127,unigram,masculine,accusative,singular,gotirẽtobosarimasʉ,1.2834202827211254,gotirẽtobosarimasʉ,prophet
προφήτης,147,unigram,masculine,nominative,plural,gotirẽtobosarimasa,1.7059635771923571,gotirẽtobosarimasa,prophet
προφήτης,173,unigram,masculine,nominative,singular,gotirẽtobosarimasʉ,2.423813601981982,gotirẽtobosarimasʉ,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,barere,1.6183655655022455,barere,purse
λῃστής,210,unigram,masculine,nominative,plural,jaju,1.481356513390664,jaju,robber
λῃστής,101,unigram,masculine,nominative,singular,juarudirimasʉ,1.809057327381432,juarudirimasʉ,robber
ἄρχων,132,unigram,masculine,accusative,plural,tʉocõajare,1.3817214703978586,tʉocõajare,ruler
ἄρχων,63,unigram,masculine,accusative,singular,jʉarãne,1.0954725673419334,jʉarãne,ruler
ἄρχων,44,unigram,masculine,nominative,plural,ʉjarã,1.288582587432396,ʉjarã,ruler
ἄρχων,205,unigram,masculine,nominative,singular,yirotigʉre,1.9027361854289009,yirotigʉre,ruler
ἀκοή,51,unigram,feminine,accusative,singular,ajiyuju,1.0804736285926828,ajiyuju,rumor
ἀκοή,217,unigram,feminine,nominative,singular,gotibatojare,1.4629425791342336,gotibatojare,rumor
διάκονος,59,unigram,masculine,nominative,singular,bojasere,1.2160071362951363,bojasere,"servant, minister, deacon"
δοῦλος,137,unigram,masculine,accusative,plural,moabosarimasare,1.4428283616348938,moabosarimasare,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,moabosarimasʉre,2.0900479071894247,moabosarimasʉre,"servant, slave"
δοῦλος,68,unigram,masculine,nominative,plural,moabosarimasa,1.1894214270161454,moabosarimasa,"servant, slave"
δοῦλος,133,unigram,masculine,nominative,singular,ʉjʉ,1.0101425520805425,ʉjʉ,"servant, slave"
πρόβατον,213,unigram,neuter,accusative,plural,oveja,1.220745632286102,oveja,sheep
ποιμήν,163,unigram,masculine,nominative,plural,oveja,1.043025492450619,oveja,"shepherd, pastor"
ποιμήν,185,unigram,masculine,nominative,singular,ovejare,1.6671055174813922,ovejare,"shepherd, pastor"
σημεῖον,92,unigram,neuter,accusative,plural,ĩaĩañamanire,1.9329513749611928,ĩaĩañamanire,sign
σημεῖον,83,unigram,neuter,accusative,singular,ĩaĩañamani,2.145103859010331,ĩaĩañamani,sign
σημεῖον,28,unigram,neuter,nominative,plural,saberʉaroja,1.1302482923420976,saberʉaroja,sign
σημεῖον,58,unigram,neuter,nominative,singular,bajimasirere,1.160209014441383,bajimasirere,sign
δραχμή,109,unigram,feminine,accusative,singular,Titiire,1.8883504311382266,Titiire,"silver coin, drachma"
ἀργύριον,141,unigram,neuter,accusative,plural,gãjoatiiri,1.1459263635097814,gãjoatiiri,"silver, money"
ἁμαρτία,143,unigram,feminine,accusative,singular,rojose,1.2786629057492072,rojose,sin
ἁμαρτία,187,unigram,feminine,nominative,plural,masiriocõaja,1.4135807697313807,masiriocõaja,sin
ἀδελφή,203,unigram,feminine,accusative,plural,rẽtobʉsaro,1.1260557493484025,rẽtobʉsaro,sister
ἀδελφή,88,unigram,feminine,accusative,singular,Mar'iare,1.8090388371728467,Mar'iare,sister
ἀδελφή,13,unigram,feminine,nominative,plural,rõmiri,1.0363627684470116,rõmiri,sister
υἱός,32,unigram,masculine,accusative,plural,—Sĩgʉ̃,1.2090575160123798,—Sĩgʉ̃,son
υἱός,82,unigram,masculine,accusative,singular,macʉ,1.0336029091675216,macʉ,son
υἱός,84,unigram,masculine,nominative,plural,rĩa,2.237678031573387,rĩa,son
υἱός,139,unigram,masculine,nominative,singular,roticõacacʉ,1.0576221274196065,roticõacacʉ,son
ἀστήρ,190,unigram,masculine,nominative,plural,vẽjacoarʉarãma,1.105476440126733,vẽjacoarʉarãma,star
λίθος,194,unigram,masculine,accusative,plural,rearʉarã,1.0591970014615393,rearʉarã,stone
λίθος,24,unigram,masculine,accusative,singular,gʉ̃ta,1.6650982040194888,gʉ̃ta,stone
λίθος,91,unigram,masculine,nominative,plural,adiari,1.9579690241217769,adiari,stone
λίθος,27,unigram,masculine,nominative,singular,gʉ̃ta,1.6225812978433165,gʉ̃ta,stone
συναγωγή,161,unigram,feminine,accusative,plural,buerivirijʉ,1.3716711592646866,buerivirijʉ,synagogue
συναγωγή,221,unigram,feminine,accusative,singular,buerivijʉ,1.0960096475145336,buerivijʉ,synagogue
τράπεζα,125,unigram,feminine,accusative,plural,jeorijaʉrire,1.0437790093049488,jeorijaʉrire,table
τάλαντον,47,unigram,neuter,accusative,plural,ñaritiiri,1.1240865666025193,ñaritiiri,talent (weight and monetary unit: around 20 years' wages)
τελώνης,121,unigram,masculine,nominative,plural,sẽnibosarimasa,1.1847415775762131,sẽnibosarimasa,tax collector
τελώνης,48,unigram,masculine,nominative,singular,sẽnibosarimasʉ,1.068089663245379,sẽnibosarimasʉ,tax collector
γραμματεύς,224,unigram,masculine,nominative,plural,gotimasiorimasa,1.109039329906086,gotimasiorimasa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,140,unigram,masculine,nominative,singular,gotimasiorimasʉ,1.2001248474983979,gotimasiorimasʉ,"teacher, expert in the law, scholar, scribe"
κλέπτης,56,unigram,masculine,nominative,plural,juarudirimasa,1.5928987416259053,juarudirimasa,thief
κλέπτης,149,unigram,masculine,nominative,singular,juarudirimasʉ,1.4143479523882714,juarudirimasʉ,thief
διαλογισμός,191,unigram,masculine,accusative,plural,yitʉoĩasere,1.5306187210001196,yitʉoĩasere,"thought, argument"
διαλογισμός,95,unigram,masculine,accusative,singular,rʉ̃gõrotiyuju,1.353782752216574,rʉ̃gõrotiyuju,"thought, argument"
διαλογισμός,77,unigram,masculine,nominative,plural,Juarudirãma,1.1678727392982673,Juarudirãma,"thought, argument"
χρόνος,177,unigram,masculine,accusative,plural,juarotire,1.0954587100358997,juarotire,time
χρόνος,152,unigram,masculine,accusative,singular,ñocoa,1.4829889621182175,ñocoa,time
καιρός,93,unigram,masculine,nominative,singular,ejabeaja,1.163855787531198,ejabeaja,"time, right time"
τάφος,112,unigram,masculine,accusative,singular,rujʉrire,1.3451705313724445,rujʉrire,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,quẽnoaja,1.2362084936784907,quẽnoaja,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,boero,1.0877854858441591,boero,"tomb, grave"
μνημεῖον,171,unigram,neuter,nominative,singular,cũñujarã,1.4499032685326003,cũñujarã,"tomb, grave"
θησαυρός,64,unigram,masculine,accusative,plural,juarudirimasa,1.5928157587342309,juarudirimasa,treasure
θησαυρός,144,unigram,masculine,accusative,singular,ĩsijeocõaña,1.1620737675774448,ĩsijeocõaña,treasure
κώμη,176,unigram,feminine,accusative,plural,varotiya,1.0387774621657646,varotiya,village
κώμη,35,unigram,feminine,accusative,singular,macajʉre,1.0153983786919607,macajʉre,village
ὕδωρ,225,unigram,neuter,accusative,plural,oco,1.525524338193451,oco,water
ὕδωρ,62,unigram,neuter,accusative,singular,oco,3.235964199884972,oco,water
ὕδωρ,73,unigram,neuter,nominative,singular,oco,1.525524338193451,oco,water
ὁδός,170,unigram,feminine,accusative,plural,maa,1.7268066323404825,maa,way
ὁδός,94,unigram,feminine,accusative,singular,maajʉ,1.2518715385782708,maajʉ,way
γάμος,106,unigram,masculine,accusative,plural,moabosarimasare,1.482318779621392,moabosarimasare,wedding
γάμος,160,unigram,masculine,accusative,singular,jicama,1.0954494821707126,jicama,wedding
γυνή,72,unigram,feminine,accusative,plural,Rẽmojʉma,1.095853916480583,Rẽmojʉma,"wife, woman"
γυνή,117,unigram,feminine,accusative,singular,manajo,1.1822953837650585,manajo,"wife, woman"
γυνή,78,unigram,feminine,nominative,plural,rõmiri,1.3417651883465178,rõmiri,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,so,3.24911561448468,so,"wife, woman"
ἄνεμος,46,unigram,masculine,nominative,singular,mino,1.9189261689894128,mino,wind
πνεῦμα,201,unigram,neuter,accusative,plural,Vãtiare,1.417642414006654,Vãtiare,"wind, breath, spirit"
πνεῦμα,108,unigram,neuter,accusative,singular,Esp'iritu,1.9989546811063368,Esp'iritu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Esp'iritu,1.8015914565965203,Esp'iritu,"wind, breath, spirit"
ῥῆμα,107,unigram,neuter,accusative,singular,ajimasibesujarã,2.328744506496467,ajimasibesujarã,word
λόγος,102,unigram,masculine,accusative,singular,yibʉ,1.3668606789192608,yibʉ,word
λόγος,193,unigram,masculine,nominative,singular,Ote,1.075357746170019,Ote,word
ἔργον,29,unigram,neuter,accusative,plural,jacʉ,1.4972991012346204,jacʉ,work
ἔργον,195,unigram,neuter,nominative,plural,macʉre,1.2850150323080924,macʉre,work
ἔτος,169,unigram,neuter,accusative,plural,cʉ̃mari,1.5046842754511094,cʉ̃mari,year
