lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_925_translation,english_translation
δίκτυον,120,unigram,neuter,accusative,plural,makonde,4.234213840806523,makonde,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,konde,1.2690191206292647,konde,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,pasukaka,1.1613810574337249,pasukaka,fishing net
τροφή,265,unigram,feminine,accusative,plural,kusumba,1.6234336832538472,kusumba,food
τροφή,352,unigram,feminine,accusative,singular,kwikama,1.2411472295430466,kwikama,food
πούς,256,unigram,masculine,accusative,plural,makulu,9.960946114411957,makulu,foot
πούς,124,unigram,masculine,accusative,singular,tanata,1.0596518186078558,tanata,foot
καρπός,200,unigram,masculine,accusative,plural,mabundu,3.761198654922163,mabundu,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,mabundu,2.976529832200219,mabundu,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,plural,logotaka,1.1133081710155124,logotaka,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,tapasula,1.1634325640104934,tapasula,fullness
γενεά,253,unigram,feminine,accusative,singular,mbandu,2.9998367963125303,mbandu,generation
γενεά,165,unigram,feminine,nominative,singular,Mbandu,1.4229039218123154,Mbandu,generation
δῶρον,330,unigram,neuter,accusative,plural,makabu,1.8386713115451208,makabu,gift
δῶρον,179,unigram,neuter,accusative,singular,nkailu,1.4451801965336275,nkailu,gift
ἡγεμών,187,unigram,masculine,accusative,plural,banyadi,1.1796648275007284,banyadi,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,nyadi,1.5330827684081525,nyadi,"governor, ruler"
σταφυλή,203,unigram,feminine,accusative,plural,kubuka,1.066277051545958,kubuka,grapes
σταφυλή,366,unigram,feminine,accusative,singular,mpanga,1.0960524252565438,mpanga,grapes
ἀσπασμός,343,unigram,masculine,accusative,plural,mazandu,2.006267944295401,mazandu,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,Elisabeti,1.0636343821843095,Elisabeti,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bantwadisi,1.7869803865419345,bantwadisi,guide
θρίξ,42,unigram,feminine,accusative,singular,nsuki,1.096091603901298,nsuki,hair
θρίξ,104,unigram,feminine,nominative,plural,nsuki,1.2871775571392798,nsuki,hair
θρίξ,237,unigram,feminine,nominative,singular,nsuki,1.2930207128412212,nsuki,hair
χείρ,334,unigram,feminine,accusative,plural,maboko,13.43857128166222,maboko,hand
χείρ,241,unigram,feminine,accusative,singular,diboko,2.3762504389501142,diboko,hand
κεφαλή,156,unigram,feminine,accusative,plural,ntu,1.3113785267301608,ntu,head
κεφαλή,225,unigram,feminine,accusative,singular,ntu,4.586117517595621,ntu,head
στάχυς,226,unigram,masculine,accusative,plural,nkeni,1.1494212862740434,nkeni,head of grain
στάχυς,83,unigram,masculine,accusative,singular,nsesa,1.0960622061228922,nsesa,head of grain
καρδία,37,unigram,feminine,accusative,plural,mintima,1.4903239771992804,mintima,heart
καρδία,308,unigram,feminine,accusative,singular,ntima,2.3613132498804235,ntima,heart
καρδία,358,unigram,feminine,nominative,plural,siongi,1.0963047455737722,siongi,heart
καρδία,211,unigram,feminine,nominative,singular,ntima,3.901277145055532,ntima,heart
οὐρανός,287,unigram,masculine,accusative,singular,zulu,4.195109740881654,zulu,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,lokula,1.0442397909851744,lokula,hour
ὥρα,28,unigram,feminine,nominative,singular,lokula,5.070421213336855,lokula,hour
οἰκία,171,unigram,feminine,accusative,plural,tabaka,1.5195131275198546,tabaka,house
οἰκία,348,unigram,feminine,accusative,singular,nzo,5.480194789272812,nzo,house
οἶκος,303,unigram,masculine,accusative,plural,katulwa,1.1617516344858825,katulwa,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,nzo,3.7800680054893685,nzo,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Belesebuli,1.0258534631769072,Belesebuli,judge
κριτής,181,unigram,masculine,nominative,singular,mfundisi,1.342237133441869,mfundisi,judge
κλείς,93,unigram,feminine,accusative,plural,nsabi,1.0960524252565438,nsabi,key
βασιλεύς,118,unigram,masculine,accusative,plural,banyadi,1.0596583563413178,banyadi,king
βασιλεύς,66,unigram,masculine,accusative,singular,ntinu,1.7746700606314445,ntinu,king
βασιλεία,88,unigram,feminine,accusative,plural,bimfumu,1.0598675820699466,bimfumu,kingdom
βασιλεία,176,unigram,feminine,accusative,singular,kimfumu,4.775307130475017,kimfumu,kingdom
κόπος,219,unigram,masculine,accusative,plural,monisa,1.039432708260378,monisa,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,tamonisa,1.1795237040846058,tamonisa,"labour, work, trouble, difficulty"
λύχνος,250,unigram,masculine,nominative,singular,Mwinda,1.0499472708221846,Mwinda,lamp
κλῆρος,1,unigram,masculine,accusative,singular,njeke,1.0593282912708035,njeke,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,bantu,3.784371302009729,bantu,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,muntu,2.6074202525057264,muntu,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,bantu,1.3046484987852258,bantu,man
ἄνθρωπος,193,unigram,masculine,nominative,singular,muntu,2.455353633929447,muntu,man
ἀνήρ,266,unigram,masculine,accusative,plural,babakala,2.161368060105593,babakala,"man, husband"
ἀνήρ,270,unigram,masculine,accusative,singular,bakala,3.3604773122696208,bakala,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,babakala,2.4313010717490458,babakala,"man, husband"
ἀνήρ,258,unigram,masculine,nominative,singular,bakala,2.772400799830533,bakala,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,talanta,1.9549840781098493,talanta,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,botula,1.2378293523500483,botula,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,banzo,1.0840506795107423,banzo,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,23:6,1.212541630128925,23:6,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,nsomono,1.1617962527726544,nsomono,mother
μήτηρ,301,unigram,feminine,accusative,singular,ngudi,2.0840747148649497,ngudi,mother
ὄρος,236,unigram,neuter,accusative,plural,miongo,1.1217650086375104,miongo,mountain
ὄρος,285,unigram,neuter,accusative,singular,mongo,2.6925131681686656,mongo,mountain
μύρον,98,unigram,neuter,accusative,plural,vundisaka,1.1613810574337249,vundisaka,myrrh
μύρον,30,unigram,neuter,accusative,singular,kuzika,1.0663129372545463,kuzika,myrrh
ὄνομα,96,unigram,neuter,accusative,plural,Boanenges,1.0964408317486285,Boanenges,name
ὄνομα,38,unigram,neuter,accusative,singular,nkumbu,6.83478753857551,nkumbu,name
ὄνομα,114,unigram,neuter,nominative,plural,Bankumbu,1.2883373701927108,Bankumbu,name
ὄνομα,271,unigram,neuter,nominative,singular,nkumbu,3.4010280760882696,nkumbu,name
ἔθνος,248,unigram,neuter,accusative,plural,makanda,1.9289802944668508,makanda,nation
ἔθνος,212,unigram,neuter,accusative,singular,kikanda,2.2826727218005614,kikanda,nation
ἔθνος,324,unigram,neuter,nominative,plural,bapaien,1.3957737645259385,bapaien,nation
ἔθνος,29,unigram,neuter,nominative,singular,tanwana,1.1780402981129443,tanwana,nation
νύξ,206,unigram,feminine,accusative,plural,mpimpa,2.77271438448522,mpimpa,night
νύξ,264,unigram,feminine,accusative,singular,mpimpa,1.2639461556971237,mpimpa,night
ὅρκος,67,unigram,masculine,accusative,plural,ndefi,1.1096114910596206,ndefi,oath
ὅρκος,284,unigram,masculine,accusative,singular,ndefi,1.18651640572893,ndefi,oath
βοῦς,168,unigram,masculine,accusative,plural,bangombe,1.0441063733306788,bangombe,ox
βοῦς,296,unigram,masculine,accusative,singular,ngombe,1.0441088591276242,ngombe,ox
παραβολή,280,unigram,feminine,accusative,plural,bingana,3.750468322009179,bingana,parable
παραβολή,242,unigram,feminine,accusative,singular,kingana,8.407633825468793,kingana,parable
μέρος,369,unigram,neuter,accusative,plural,ndambu,2.166210753378747,ndambu,part
μέρος,59,unigram,neuter,accusative,singular,ndambu,3.074025849171371,ndambu,part
μαργαρίτης,244,unigram,masculine,accusative,plural,nzimbu,1.497648983839208,nzimbu,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,nzimbu,1.2554791388355584,nzimbu,pearls
τόπος,294,unigram,masculine,accusative,plural,malema,1.417168421069046,malema,place
τόπος,316,unigram,masculine,accusative,singular,sika,4.297781580038923,sika,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,sika,1.0991514807069829,sika,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,bafete,1.1497179903913244,bafete,place of honor
ὄφις,370,unigram,masculine,accusative,plural,tanangula,1.0595448471241755,tanangula,poison
ὄφις,115,unigram,masculine,accusative,singular,nioka,2.039928719615165,nioka,poison
σκεῦος,151,unigram,neuter,accusative,plural,tabotula,1.2633405329676508,tabotula,"possession, object, thing, jar, vessel"
σκεῦος,276,unigram,neuter,accusative,singular,wumbwa,1.3847245715397818,wumbwa,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,takulumuka,1.2125536087908515,takulumuka,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,bisalu,1.2575379835543583,bisalu,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ngolo,1.8002399698358014,ngolo,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,ngolo,1.064301774657464,ngolo,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,ngolo,1.5191590712955805,ngolo,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,yaluvundu,1.096091603901298,yaluvundu,priest
ἱερεύς,261,unigram,masculine,nominative,singular,nganga,1.2997146061716822,nganga,priest
φυλακή,27,unigram,feminine,accusative,singular,boloko,2.9003228870179854,boloko,prison
προφήτης,70,unigram,masculine,accusative,plural,bambikudi,3.7956199688192247,bambikudi,prophet
προφήτης,217,unigram,masculine,accusative,singular,mbikudi,5.13434874899247,mbikudi,prophet
προφήτης,243,unigram,masculine,nominative,plural,bambikudi,3.7237543973185545,bambikudi,prophet
προφήτης,286,unigram,masculine,nominative,singular,mbikudi,3.0638405577916483,mbikudi,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,ngoto,1.3975181428515502,ngoto,purse
λῃστής,48,unigram,masculine,accusative,plural,bantani,1.8875260742933655,bantani,robber
λῃστής,368,unigram,masculine,accusative,singular,ntani,1.0811206535908369,ntani,robber
λῃστής,345,unigram,masculine,nominative,plural,bakulunsi,1.0647615330694653,bakulunsi,robber
λῃστής,173,unigram,masculine,nominative,singular,ntani,1.9999489140783424,ntani,robber
ἄρχων,74,unigram,masculine,nominative,plural,bankuluntu,2.4283712773582606,bankuluntu,ruler
ἄρχων,339,unigram,masculine,nominative,singular,nkuluntu,4.190303686471919,nkuluntu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,bamvita,1.2911749957770495,bamvita,rumor
ἀκοή,85,unigram,feminine,accusative,singular,nsangu,1.0398136582476256,nsangu,rumor
ἀκοή,178,unigram,feminine,nominative,plural,ludimi,1.0938736335939256,ludimi,rumor
ἀκοή,355,unigram,feminine,nominative,singular,mbikulu,1.1062545795375238,mbikulu,rumor
βιβλίον,61,unigram,neuter,accusative,singular,nkanda,3.0370063347457577,nkanda,"scroll, book"
διάκονος,238,unigram,masculine,nominative,plural,mekaka,1.161346151680032,mekaka,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,sielo,2.2221461272966465,sielo,"servant, minister, deacon"
δοῦλος,230,unigram,masculine,accusative,plural,bampika,5.558778550464023,bampika,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,mpika,2.6834501737448067,mpika,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,bampika,4.111734377362019,bampika,"servant, slave"
δοῦλος,224,unigram,masculine,nominative,singular,mpika,2.4490529755867483,mpika,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,mameme,3.6841774235124016,mameme,sheep
πρόβατον,158,unigram,neuter,accusative,singular,dimeme,1.807602814768041,dimeme,sheep
ποιμήν,269,unigram,masculine,nominative,plural,bamvungi,2.9998377608123166,bamvungi,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,mvungi,1.2534783952365969,mvungi,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,bidimbu,6.203316712001044,bidimbu,sign
σημεῖον,141,unigram,neuter,accusative,singular,kidimbu,4.3209871768826345,kidimbu,sign
σημεῖον,50,unigram,neuter,nominative,plural,bidimbu,1.9576421775424664,bidimbu,sign
σημεῖον,101,unigram,neuter,nominative,singular,kidimbu,2.4737199666196203,kidimbu,sign
δραχμή,317,unigram,feminine,accusative,plural,takwika,1.0960524252565438,takwika,"silver coin, drachma"
δραχμή,185,unigram,feminine,accusative,singular,denali,1.230502433224622,denali,"silver coin, drachma"
ἀργύριον,235,unigram,neuter,accusative,plural,palata,1.189386949995472,palata,"silver, money"
ἀργύριον,359,unigram,neuter,accusative,singular,mbongo,3.157378706289151,mbongo,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,masumu,1.6971057292326446,masumu,sin
ἁμαρτία,239,unigram,feminine,accusative,singular,masumu,3.0345758892340826,masumu,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,kuvidiswa,1.49320265202671,kuvidiswa,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,3:28-29,1.106429265321974,3:28-29,sin
ἀδελφή,336,unigram,feminine,accusative,plural,bankento,1.1478693632631691,bankento,sister
ἀδελφή,148,unigram,feminine,accusative,singular,mpangi,1.2671362601852392,mpangi,sister
ἀδελφή,23,unigram,feminine,nominative,plural,bampangi,1.2652085958427928,bampangi,sister
ἀδελφή,335,unigram,feminine,nominative,singular,mpangi,1.254436182671935,mpangi,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,bambata,1.212529657217808,bambata,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,mbata,1.1454502626623055,mbata,"slap, strike, hit"
πλοιάριον,254,unigram,neuter,nominative,plural,Babota,1.0960670999999007,Babota,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,bota,1.1627782677165384,bota,small boat
ὀψάριον,199,unigram,neuter,accusative,plural,orge,1.2870833410549658,orge,small fish
ὀψάριον,279,unigram,neuter,accusative,singular,mampa,1.1853304270131169,mampa,small fish
υἱός,55,unigram,masculine,accusative,plural,bana,1.4380074706164427,bana,son
υἱός,140,unigram,masculine,accusative,singular,Mwana,1.9224716564896709,Mwana,son
υἱός,143,unigram,masculine,nominative,plural,bana,5.575213341147636,bana,son
υἱός,232,unigram,masculine,nominative,singular,Mwana,4.524894918116937,Mwana,son
ψυχή,307,unigram,feminine,accusative,singular,moyo,2.361502871554541,moyo,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,tanikuka,1.2633235923608288,tanikuka,star
ἀστήρ,208,unigram,masculine,nominative,singular,mbwetete,1.255494041147772,mbwetete,star
λίθος,323,unigram,masculine,accusative,plural,kulosa,1.1211367945428876,kulosa,stone
λίθος,43,unigram,masculine,accusative,singular,ditadi,5.041984379760759,ditadi,stone
λίθος,152,unigram,masculine,nominative,plural,matadi,2.2612548333971785,matadi,stone
λίθος,47,unigram,masculine,nominative,singular,ditadi,1.9616686987871943,ditadi,stone
συναγωγή,267,unigram,feminine,accusative,plural,sambilu,1.3517150365270532,sambilu,synagogue
συναγωγή,360,unigram,feminine,accusative,singular,sambilu,1.7698478771336061,sambilu,synagogue
τράπεζα,214,unigram,feminine,accusative,plural,basompisi,1.4675782345810175,basompisi,table
τράπεζα,155,unigram,feminine,accusative,singular,zolaka,1.0119240515685766,zolaka,table
τάλαντον,79,unigram,neuter,accusative,plural,talanta,1.8892565937016983,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,talanta,3.061282332470002,talanta,talent (weight and monetary unit: around 20 years' wages)
