lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_834_translation,english_translation
κλῆμα,41,unigram,neuter,nominative,plural,ato,1.0960622061228922,ato,branch
κλῆμα,107,unigram,neuter,nominative,singular,taanna,1.3759905802927634,taanna,branch
ἄρτος,230,unigram,masculine,accusative,plural,xekee,1.3454975247848522,xekee,bread
ἄρτος,252,unigram,masculine,accusative,singular,koshon,3.007273660499452,koshon,bread
ἄρτος,113,unigram,masculine,nominative,plural,bedaache,1.6557969699274429,bedaache,bread
ἄρτος,28,unigram,masculine,nominative,singular,kosho,1.8934193901971024,kosho,bread
ἀδελφός,218,unigram,masculine,accusative,plural,maneenaꞌon,1.1112169610686302,maneenaꞌon,brother
ἀδελφός,89,unigram,masculine,accusative,singular,manoo,1.3295495291401251,manoo,brother
ἀδελφός,82,unigram,masculine,nominative,plural,maneenaꞌona,1.112276837997199,maneenaꞌona,brother
ἀδελφός,172,unigram,masculine,nominative,singular,manoo,6.716613537666472,manoo,brother
στῆθος,111,unigram,neuter,accusative,plural,Tunemmi,1.0960622061228922,Tunemmi,"chest, breast"
στῆθος,205,unigram,neuter,accusative,singular,katinniꞌi,1.3439477739830947,katinniꞌi,"chest, breast"
ἀρχιερεύς,178,unigram,masculine,accusative,plural,qeeshee,2.5487389336528623,qeeshee,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,qeeshee,1.1426699968108749,qeeshee,chief priest
ἀρχιερεύς,88,unigram,masculine,nominative,plural,qeeshee,1.5166020534596252,qeeshee,chief priest
ἀρχιερεύς,182,unigram,masculine,nominative,singular,guudo,1.0663521873904314,guudo,chief priest
τέκνον,247,unigram,neuter,accusative,plural,bushiishoon,1.7482759671019203,bushiishoon,child
τέκνον,129,unigram,neuter,accusative,singular,manoo,1.021076504465898,manoo,child
τέκνον,140,unigram,neuter,nominative,singular,bushoochoo,1.6285469531169825,bushoochoo,child
παιδίον,9,unigram,neuter,accusative,plural,gishiishi,1.2240967816767792,gishiishi,child
παιδίον,65,unigram,neuter,accusative,singular,bushoon,1.5637018532227096,bushoon,child
παιδίον,124,unigram,neuter,nominative,plural,gishiishi,1.6004692304432406,gishiishi,child
παιδίον,30,unigram,neuter,nominative,singular,bushoochoommon,1.3910954477803992,bushoochoommon,child
πόλις,132,unigram,feminine,accusative,plural,katemoonaa,1.2101989925704628,katemoonaa,city
πόλις,49,unigram,feminine,accusative,singular,katemooch,1.918164165049142,katemooch,city
πύλη,151,unigram,feminine,nominative,singular,gommoo,1.179589202084887,gommoo,city gate
χιτών,84,unigram,masculine,accusative,plural,tahoon,1.3037429203084718,tahoon,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,kutoon,1.1592939752424762,kutoon,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,tahoon,3.1364219491469205,tahoon,coat
ἱμάτιον,97,unigram,neuter,accusative,singular,tahoon,1.3740107741537777,tahoon,coat
ἐντολή,61,unigram,feminine,accusative,plural,getteton,1.2590193966395578,getteton,commandment
ἐντολή,59,unigram,feminine,accusative,singular,sheeroon,2.3512231347834818,sheeroon,commandment
συνέδριον,234,unigram,neuter,accusative,plural,xooppemmo,1.0595480639608463,xooppemmo,council
χώρα,208,unigram,feminine,accusative,singular,showooch,1.072231847857687,showooch,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,dofee,2.1191263464761194,dofee,crowd
ὄχλος,4,unigram,masculine,accusative,singular,asheenaꞌon,1.1464873482741655,asheenaꞌon,crowd
ὄχλος,71,unigram,masculine,nominative,plural,asheenaꞌo,1.0461250465183487,asheenaꞌo,crowd
ὄχλος,201,unigram,masculine,nominative,singular,dofee,1.0160810659373822,dofee,crowd
θυγάτηρ,229,unigram,feminine,nominative,singular,bushee,2.3542770637322548,bushee,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,qemoyee,1.204903171248551,qemoyee,day
ἡμέρα,1,unigram,feminine,nominative,plural,woyemmone,1.012979186287598,woyemmone,day
ἡμέρα,51,unigram,feminine,nominative,singular,Showoo,1.3870340585739172,Showoo,day
ὀφειλέτης,90,unigram,masculine,nominative,singular,echemmona,1.0810827684916444,echemmona,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,toommoochee,1.1641958661958625,toommoochee,demon
δαιμόνιον,243,unigram,neuter,accusative,singular,yinno,1.13292706768333,yinno,demon
δαιμόνιον,142,unigram,neuter,nominative,plural,toommoochee,1.2087405010323735,toommoochee,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,dichiichii,1.0095488158527393,dichiichii,demon
δηνάριον,222,unigram,neuter,accusative,plural,diinaaroon,1.5776157893984493,diinaaroon,denarius (about a day's wages)
δηνάριον,115,unigram,neuter,accusative,singular,diinaaroon,1.8241509281960782,diinaaroon,denarius (about a day's wages)
μαθητής,127,unigram,masculine,accusative,plural,dabbeenaꞌon,1.5146608184199941,dabbeenaꞌon,disciple
μαθητής,248,unigram,masculine,accusative,singular,shunniibeeti,1.3896426463108489,shunniibeeti,disciple
μαθητής,195,unigram,masculine,nominative,plural,dabbeenaꞌo,8.027168261711854,dabbeenaꞌo,disciple
μαθητής,246,unigram,masculine,nominative,singular,dabboo,2.500697039953724,dabboo,disciple
νόσος,55,unigram,feminine,accusative,singular,wodiibee,1.0888096008003232,wodiibee,disease
περιστερά,70,unigram,feminine,accusative,plural,kemmii,1.32303936165621,kemmii,dove
οὖς,200,unigram,neuter,accusative,singular,shaashikkoona,1.577766019379117,shaashikkoona,ear
σεισμός,47,unigram,masculine,nominative,singular,Diqqoona,1.7459679167097788,Diqqoona,"earthquakes, storm"
τέλος,193,unigram,neuter,accusative,singular,ciirooch,1.276994348880979,ciirooch,end
αἰών,219,unigram,masculine,accusative,singular,yemeenoon,1.1449114143593933,yemeenoon,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,aafoon,1.5994942616070051,aafoon,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,aafo,1.162511443710598,aafo,eye
ὀφθαλμός,216,unigram,masculine,nominative,singular,aafo,1.4359561755687462,aafo,eye
πρόσωπον,137,unigram,neuter,accusative,singular,baroona,1.3043119146703126,baroona,face
γεωργός,183,unigram,masculine,nominative,plural,quyechinaꞌo,1.6870355298443782,quyechinaꞌo,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,singular,Nihoo,2.738382925116402,Nihoo,father
πατήρ,228,unigram,masculine,nominative,plural,qaabbechinaꞌo,3.6672010903868304,qaabbechinaꞌo,father
πατήρ,133,unigram,masculine,nominative,singular,Nihoo,2.523093064749203,Nihoo,father
σύνδουλος,62,unigram,masculine,accusative,singular,nuuchoo,1.161328723715616,nuuchoo,"fellow-servant, colleague"
ἀγρός,242,unigram,masculine,accusative,plural,goyechi,1.3092944910568491,goyechi,field
ἀγρός,29,unigram,masculine,accusative,singular,showoon,1.406157541348241,showoon,field
ἰχθύς,109,unigram,masculine,accusative,plural,koshonaa,1.098278029921046,koshonaa,fish
ἰχθύς,136,unigram,masculine,accusative,singular,dingeroon,1.0888493333002816,dingeroon,fish
δίκτυον,79,unigram,neuter,accusative,plural,dabboon,2.569353648155397,dabboon,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,haashoo,1.1614657525222758,haashoo,fishing net
πούς,173,unigram,masculine,accusative,plural,baatooch,1.057485635300526,baatooch,foot
καρπός,131,unigram,masculine,accusative,plural,aafoon,1.4017815132860525,aafoon,"fruit, crop, harvest"
καρπός,170,unigram,masculine,accusative,singular,aafoon,2.4839806135324434,aafoon,"fruit, crop, harvest"
πλήρωμα,192,unigram,neuter,accusative,plural,mokkee,1.1420874950503268,mokkee,fullness
γενεά,171,unigram,feminine,accusative,singular,yemeenooch,1.2316776025048188,yemeenooch,generation
γενεά,106,unigram,feminine,nominative,singular,shiijjeroo,1.4143181519821209,shiijjeroo,generation
δῶρον,116,unigram,neuter,accusative,singular,deejjoon,1.3045190567178029,deejjoon,gift
ἡγεμών,122,unigram,masculine,accusative,plural,neechemminaꞌone,1.2871964285993354,neechemminaꞌone,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,Iraashoo,1.0960965115985384,Iraashoo,"governor, ruler"
ἀσπασμός,231,unigram,masculine,accusative,plural,godoochaa,1.9378220587849664,godoochaa,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,yaabiibeeti,1.0595319950666118,yaabiibeeti,guide
χείρ,223,unigram,feminine,accusative,plural,kishoon,2.253881430852016,kishoon,hand
χείρ,159,unigram,feminine,accusative,singular,kishoon,1.4290172496735465,kishoon,hand
κεφαλή,149,unigram,feminine,accusative,singular,qelloon,1.4634923404949132,qelloon,head
στάχυς,150,unigram,masculine,accusative,plural,moochoon,1.0810827684916442,moochoon,head of grain
καρδία,203,unigram,feminine,accusative,singular,mullooch,1.2674536505907297,mullooch,heart
καρδία,138,unigram,feminine,nominative,singular,mullo,3.045975511043493,mullo,heart
οὐρανός,189,unigram,masculine,accusative,singular,shimaajj,2.8411480232854105,shimaajj,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,aabo,1.4840689652787276,aabo,hour
οἰκία,110,unigram,feminine,accusative,plural,kexon,1.1085191260461615,kexon,house
οἰκία,235,unigram,feminine,accusative,singular,kexooch,1.5114434472202063,kexooch,house
οἶκος,13,unigram,masculine,accusative,singular,kexooch,6.118922179078974,kexooch,"house, home"
κριτής,220,unigram,masculine,nominative,plural,yookkaabeeto,1.0354255198080204,yookkaabeeto,judge
κριτής,118,unigram,masculine,nominative,singular,naayoyich,1.123074958934528,naayoyich,judge
βασιλεύς,77,unigram,masculine,accusative,plural,neechemminaꞌone,1.287786164890168,neechemminaꞌone,king
βασιλεύς,43,unigram,masculine,accusative,singular,taatoon,1.0446422499689902,taatoon,king
βασιλεία,58,unigram,feminine,accusative,plural,daabiloosi,1.017413290167258,daabiloosi,kingdom
βασιλεία,114,unigram,feminine,accusative,singular,taatittineech,1.266587597185109,taatittineech,kingdom
κόπος,145,unigram,masculine,accusative,plural,shuunetine,1.0647349614230686,shuunetine,"labour, work, trouble, difficulty"
λύχνος,168,unigram,masculine,nominative,singular,ceechoo,1.3871484411422146,ceechoo,lamp
κλῆρος,68,unigram,masculine,accusative,plural,qoodeeheete,1.0960622061228922,qoodeeheete,"lots (casting of lots), inheritance"
ἄνθρωπος,210,unigram,masculine,accusative,plural,shaahiibeeto,1.3661304264756255,shaahiibeeto,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,uroon,1.3576019039256024,uroon,man
ἄνθρωπος,85,unigram,masculine,nominative,plural,Asheenaꞌo,1.5690018906053311,Asheenaꞌo,man
ἄνθρωπος,126,unigram,masculine,nominative,singular,uro,2.8137077612385566,uro,man
ἀνήρ,180,unigram,masculine,accusative,singular,kenoon,1.689614959643854,kenoon,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,hum,1.0696672727941994,hum,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,uro,1.7088833902001408,uro,"man, husband"
μνᾶ,212,unigram,feminine,accusative,plural,xure,1.2883469041378168,xure,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,humechoyich,1.255508950677359,humechoyich,mina (about 100 days' wages)
πρωτοκαθεδρία,75,unigram,feminine,accusative,plural,gabberoon,1.2312317582102197,gabberoon,"most important seat, seat of honour"
μήτηρ,196,unigram,feminine,accusative,singular,indeenon,1.5399030170808767,indeenon,mother
ὄνομα,25,unigram,neuter,accusative,singular,naboyich,1.0365591318809848,naboyich,name
ὄνομα,73,unigram,neuter,nominative,plural,shigo,1.694261327075797,shigo,name
ὄνομα,181,unigram,neuter,nominative,singular,getteebeeti,1.0251426137214168,getteebeeti,name
ἔθνος,166,unigram,neuter,accusative,plural,aageteenaꞌo,1.9377267204522637,aageteenaꞌo,nation
ἔθνος,139,unigram,neuter,accusative,singular,koyemmone,1.0521058450501977,koyemmone,nation
ἔθνος,215,unigram,neuter,nominative,plural,Aageteenaꞌo,1.2811540221283941,Aageteenaꞌo,nation
ἔθνος,18,unigram,neuter,nominative,singular,koyemmone,1.0500335380263697,koyemmone,nation
βοῦς,108,unigram,masculine,accusative,plural,gijjoon,1.0964944626113886,gijjoon,ox
παραβολή,186,unigram,feminine,accusative,plural,shaahiyeenaꞌon,1.9376839457005643,shaahiyeenaꞌon,parable
παραβολή,160,unigram,feminine,accusative,singular,shaahiyoon,1.7280858033029072,shaahiyoon,parable
μέρος,251,unigram,neuter,accusative,plural,showooch,1.5801518152947331,showooch,part
μέρος,38,unigram,neuter,accusative,singular,beera,1.4819693765937678,beera,part
μαργαρίτης,162,unigram,masculine,accusative,plural,inqoon,1.999949106296321,inqoon,pearls
τόπος,209,unigram,masculine,accusative,singular,xaaꞌooch,1.3304201751319418,xaaꞌooch,place
πρωτοκλισία,194,unigram,feminine,accusative,plural,xaaꞌoon,1.0509903949653607,xaaꞌoon,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,xaaꞌoon,1.045418793195727,xaaꞌoon,place of honor
ὄφις,74,unigram,masculine,accusative,singular,dingeroon,1.7763662562268965,dingeroon,poison
σκεῦος,94,unigram,neuter,nominative,plural,deeba,1.0960670999999007,deeba,"possession, object, thing, jar, vessel"
δύναμις,76,unigram,feminine,accusative,plural,gaakkechi,1.2558514553752964,gaakkechi,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,giidoo,1.6915762946299795,giidoo,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,gaakkechi,2.5431009667993254,gaakkechi,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,singular,giidoo,2.6259761783053515,giidoo,"power, ability, miracle"
ἱερεύς,176,unigram,masculine,nominative,singular,qeeshoo,1.9999489569121105,qeeshoo,priest
φυλακή,16,unigram,feminine,accusative,singular,cuyee,1.7825373751894995,cuyee,prison
προφήτης,46,unigram,masculine,accusative,plural,keemechinaꞌon,1.3332196624283126,keemechinaꞌon,prophet
προφήτης,143,unigram,masculine,accusative,singular,beetoyich,1.0833520545638302,beetoyich,prophet
προφήτης,161,unigram,masculine,nominative,plural,Sheeroonaa,1.1088343322875274,Sheeroonaa,prophet
προφήτης,188,unigram,masculine,nominative,singular,keemecho,1.2432615970624323,keemecho,prophet
ποταμός,120,unigram,masculine,nominative,singular,Ambamboo,1.106282796604272,Ambamboo,river
λῃστής,232,unigram,masculine,nominative,plural,biinna,1.064804144879677,biinna,robber
ἄρχων,147,unigram,masculine,accusative,plural,nallechinaꞌonaa,1.0961309302758326,nallechinaꞌonaa,ruler
ἄρχων,50,unigram,masculine,nominative,plural,Kiristoosi,1.099097677338817,Kiristoosi,ruler
ἄρχων,227,unigram,masculine,nominative,singular,alemoon,1.2239561096238682,alemoon,ruler
ἀκοή,3,unigram,feminine,accusative,plural,koyoonaa,1.0647463382385278,koyoonaa,rumor
ἀκοή,57,unigram,feminine,accusative,singular,waayehe,1.0364234073187464,waayehe,rumor
ἀκοή,241,unigram,feminine,nominative,singular,waayeehe,1.1750948632157214,waayeehe,rumor
βιβλίον,40,unigram,neuter,accusative,plural,macaafeenaꞌoyich,1.096071996175396,macaafeenaꞌoyich,"scroll, book"
διάκονος,64,unigram,masculine,nominative,singular,wochee,1.2614726578494562,wochee,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,guuninaꞌon,1.0730346389118166,guuninaꞌon,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,guuno,1.2446663131658264,guuno,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,bushiisheenaꞌo,1.091710279029452,bushiisheenaꞌo,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,wochee,1.0447848464939322,wochee,"servant, slave"
πρόβατον,236,unigram,neuter,accusative,plural,bageenaꞌon,1.9372812430827329,bageenaꞌon,sheep
ποιμήν,179,unigram,masculine,nominative,plural,qiddeenaꞌo,1.550713872120321,qiddeenaꞌo,"shepherd, pastor"
ποιμήν,204,unigram,masculine,nominative,singular,qiddoo,1.5185266135641546,qiddoo,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,malleteenaꞌon,1.4526934685245256,malleteenaꞌon,sign
σημεῖον,93,unigram,neuter,accusative,singular,malletoon,2.9326091989405487,malletoon,sign
σημεῖον,63,unigram,neuter,nominative,singular,malletoo,2.3667153097690847,malletoo,sign
ἀργύριον,157,unigram,neuter,accusative,plural,birewoon,1.8113845371676656,birewoon,"silver, money"
ἀργύριον,244,unigram,neuter,accusative,singular,gijjoon,1.7433144121873032,gijjoon,"silver, money"
ἁμαρτία,199,unigram,feminine,accusative,plural,axaaxoon,2.1206445672388274,axaaxoon,sin
ἁμαρτία,158,unigram,feminine,accusative,singular,axaaxoo,1.1548806046575757,axaaxoo,sin
ἁμαρτία,207,unigram,feminine,nominative,plural,maareetone,1.1052737578932443,maareetone,sin
ἀδελφή,225,unigram,feminine,accusative,plural,maache,1.1420636612145167,maache,sister
ἀδελφή,12,unigram,feminine,nominative,plural,maneenaꞌo,1.044996293866408,maneenaꞌo,sister
ἀδελφή,224,unigram,feminine,nominative,singular,manee,1.9943592143698123,manee,sister
ὀψάριον,130,unigram,neuter,accusative,plural,sheqee,1.1062708150644622,sheqee,small fish
υἱός,36,unigram,masculine,accusative,plural,bushiisheenaꞌo,1.2375862079526632,bushiisheenaꞌo,son
υἱός,92,unigram,masculine,accusative,singular,Bushoo,1.2410513479042096,Bushoo,son
υἱός,95,unigram,masculine,nominative,plural,bushiisheenaꞌo,1.9633128902181252,bushiisheenaꞌo,son
υἱός,154,unigram,masculine,nominative,singular,Bushoo,1.4441179170683969,Bushoo,son
ψυχή,202,unigram,feminine,accusative,singular,kasheen,1.647092624967185,kasheen,"soul, life"
λίθος,214,unigram,masculine,accusative,plural,xaqqoon,1.0596387620220236,xaqqoon,stone
λίθος,27,unigram,masculine,accusative,singular,xaqqo,1.4674866402318054,xaqqo,stone
λίθος,31,unigram,masculine,nominative,singular,xaqqo,1.1632085315521148,xaqqo,stone
συναγωγή,177,unigram,feminine,accusative,plural,kiceebeeti,1.23175789577271,kiceebeeti,synagogue
συναγωγή,245,unigram,feminine,accusative,singular,kiceebeeti,1.6482674953472631,kiceebeeti,synagogue
τράπεζα,141,unigram,feminine,accusative,plural,yangiye,1.1421050108759827,yangiye,table
τάλαντον,53,unigram,neuter,accusative,plural,makilitoon,1.7826436197782751,makilitoon,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,165,unigram,neuter,accusative,singular,makilitoon,2.8731015875292907,makilitoon,talent (weight and monetary unit: around 20 years' wages)
τελώνης,135,unigram,masculine,nominative,plural,guudeenaꞌonaa,1.1673474789376976,guudeenaꞌonaa,tax collector
τελώνης,54,unigram,masculine,nominative,singular,gabiyee,2.2714100494066334,gabiyee,tax collector
γραμματεύς,249,unigram,masculine,nominative,plural,Sheeree,1.1246929097071423,Sheeree,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,dojjecho,1.4653518119441968,dojjecho,"teacher, expert in the law, scholar, scribe"
καθηγητής,237,unigram,masculine,nominative,plural,Kiristoosine,1.0960475382633137,Kiristoosine,"teacher, guide"
καθηγητής,164,unigram,masculine,nominative,singular,Kiristoosine,1.0960475382633137,Kiristoosine,"teacher, guide"
κλέπτης,163,unigram,masculine,nominative,singular,gaayo,1.3566042841202814,gaayo,thief
διαλογισμός,211,unigram,masculine,accusative,plural,gaboon,1.2382169174814581,gaboon,"thought, argument"
διαλογισμός,104,unigram,masculine,accusative,singular,neechiꞌi,1.0441163236891542,neechiꞌi,"thought, argument"
διαλογισμός,86,unigram,masculine,nominative,plural,yahoo,1.0685114424606652,yahoo,"thought, argument"
διαλογισμός,206,unigram,masculine,nominative,singular,gajjiteyooch,1.3264197692010056,gajjiteyooch,"thought, argument"
θρόνος,175,unigram,masculine,accusative,singular,qeenonoo,1.0960768946513286,qeenonoo,throne
χρόνος,169,unigram,masculine,accusative,singular,aaboon,1.2954727742350467,aaboon,time
καιρός,102,unigram,masculine,nominative,singular,aabo,1.2096264409465725,aabo,"time, right time"
τάφος,125,unigram,masculine,accusative,singular,oppoon,1.5163082774614074,oppoon,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,haggiyote,1.106451757026497,haggiyote,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,oppee,1.193562976355353,oppee,"tomb, grave"
μνημεῖον,187,unigram,neuter,nominative,singular,oppo,1.7455894930536913,oppo,"tomb, grave"
κώμη,191,unigram,feminine,accusative,plural,gafoo,1.1553081553438072,gafoo,village
κώμη,39,unigram,feminine,accusative,singular,gafooch,4.164776974693464,gafooch,village
παρθένος,198,unigram,feminine,nominative,plural,gidiideenaꞌo,1.999949063699646,gidiideenaꞌo,virgin
φωνή,233,unigram,feminine,nominative,singular,qaaro,1.0685531894286082,qaaro,voice or sound
ὕδωρ,250,unigram,neuter,accusative,plural,toommona,1.1971119124212448,toommona,water
ὕδωρ,66,unigram,neuter,accusative,singular,aacon,3.896930059737969,aacon,water
ὕδωρ,81,unigram,neuter,nominative,singular,aaco,1.4075433946817133,aaco,water
ὁδός,103,unigram,feminine,accusative,singular,gommon,1.170140460347773,gommon,way
γάμος,117,unigram,masculine,accusative,plural,gaaree,3.8221984419872634,gaaree,wedding
γυνή,128,unigram,feminine,accusative,singular,mecheen,1.8459577268179188,mecheen,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,genneenaꞌo,1.2984747335582052,genneenaꞌo,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,ure,3.537057446878078,ure,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,yongo,1.9943580022693983,yongo,wind
πνεῦμα,121,unigram,neuter,accusative,singular,Ayaanoon,1.483213631409562,Ayaanoon,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,yinneenaꞌo,2.5135514620686354,yinneenaꞌo,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Ayaano,1.4897704974246768,Ayaano,"wind, breath, spirit"
ῥῆμα,134,unigram,neuter,accusative,plural,bullin,1.1552836888128046,bullin,word
ῥῆμα,23,unigram,neuter,nominative,plural,getteti,1.3842275857883823,getteti,word
ῥῆμα,239,unigram,neuter,nominative,singular,amolla,1.4440212115397153,amolla,word
λόγος,119,unigram,masculine,accusative,plural,hini,1.1604472251209452,hini,word
λόγος,112,unigram,masculine,accusative,singular,qaaroon,1.763739481003307,qaaroon,word
λόγος,213,unigram,masculine,nominative,singular,qaaro,1.8905254373766007,qaaro,word
ἔργον,33,unigram,neuter,accusative,plural,shuunoon,1.939605864242797,shuunoon,work
ἔργον,67,unigram,neuter,accusative,singular,shuunoon,2.3209266912344644,shuunoon,work
ἔργον,217,unigram,neuter,nominative,plural,shuunoo,2.56868111625325,shuunoo,work
ἔργον,197,unigram,neuter,nominative,singular,tooꞌiyoone,1.0962149939516397,tooꞌiyoone,work
ἐργάτης,156,unigram,masculine,nominative,singular,shuuniito,1.9999489783035076,shuuniito,worker
ἔτος,185,unigram,neuter,accusative,plural,naton,2.011331595261645,naton,year
