lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_766_translation,english_translation
ἄρτος,283,unigram,masculine,accusative,plural,kpɔ̃́nɔ́,2.3599563888029818,kpɔ̃́nɔ́,bread
ἄρτος,308,unigram,masculine,accusative,singular,kpɔ̃́nɔ́,1.3800657355740282,kpɔ̃́nɔ́,bread
ἄρτος,143,unigram,masculine,nominative,plural,dzídzɛ,1.1039423039547072,dzídzɛ,bread
ἄρτος,35,unigram,masculine,nominative,singular,dzídzɛ,2.170045891679478,dzídzɛ,bread
ἀδελφός,269,unigram,masculine,accusative,plural,ìnàbí,1.2557422433862144,ìnàbí,brother
ἀδελφός,111,unigram,masculine,accusative,singular,ɔmàná‐ɛ̀,1.9200788721900324,ɔmàná‐ɛ̀,brother
ἀδελφός,103,unigram,masculine,nominative,plural,ìnàbí‐ɛ̀,1.5536155447526117,ìnàbí‐ɛ̀,brother
ἀδελφός,204,unigram,masculine,nominative,singular,ìnàbí,1.2465525471629781,ìnàbí,brother
στῆθος,253,unigram,neuter,accusative,singular,sɔ́má-Yèésù,1.3826146743930972,sɔ́má-Yèésù,"chest, breast"
ἀρχιερεύς,217,unigram,masculine,accusative,plural,onùgbó-atsɛbɔ-Ɔ̀ɖáyé†,1.978804176037275,onùgbó-atsɛbɔ-Ɔ̀ɖáyé†,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,ɔ̀gã́-atsɛbɔ-Ɔ̀ɖáyé,1.116529624972888,ɔ̀gã́-atsɛbɔ-Ɔ̀ɖáyé,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,onùgbó-atsɛbɔ-Ɔ̀ɖáyé†,2.4393026988386937,onùgbó-atsɛbɔ-Ɔ̀ɖáyé†,chief priest
ἀρχιερεύς,221,unigram,masculine,nominative,singular,ɔ̀gã́-atsɛbɔ-Ɔ̀ɖáyé,4.280056879538523,ɔ̀gã́-atsɛbɔ-Ɔ̀ɖáyé,chief priest
παῖς,209,unigram,masculine,accusative,plural,ɔnɔkɛ̃̀ɛ̃,1.5112513484292946,ɔnɔkɛ̃̀ɛ̃,child
τέκνον,303,unigram,neuter,accusative,plural,ɔma,1.2551881221803405,ɔma,child
τέκνον,160,unigram,neuter,accusative,singular,ìnàbí,1.3199305723088282,ìnàbí,child
τέκνον,172,unigram,neuter,nominative,singular,Ɔma-mi,2.4515236598275085,Ɔma-mi,child
παιδίον,13,unigram,neuter,accusative,plural,maɖé,1.3382792949921412,maɖé,child
παιδίον,84,unigram,neuter,accusative,singular,ɔma,1.396428810756298,ɔma,child
παιδίον,154,unigram,neuter,nominative,plural,maɖé,1.3879695851040144,maɖé,child
παιδίον,37,unigram,neuter,nominative,singular,maɖé,1.4814105548201617,maɖé,child
πόλις,163,unigram,feminine,accusative,plural,ńǹlú,1.1310217305941297,ńǹlú,city
πόλις,60,unigram,feminine,accusative,singular,ńǹlú,1.0208855975227973,ńǹlú,city
πύλη,236,unigram,feminine,nominative,plural,ɛgbɛ́-òŋu,1.2929149672790816,ɛgbɛ́-òŋu,city gate
πύλη,182,unigram,feminine,nominative,singular,èkũ̀‐ɛ̀,1.0595352057902494,èkũ̀‐ɛ̀,city gate
χιτών,27,unigram,masculine,accusative,singular,ìwɔ̀ra-ɛ̀ɛ,1.5617614817833527,ìwɔ̀ra-ɛ̀ɛ,"clothing, undergarments"
ἱμάτιον,121,unigram,neuter,accusative,plural,ìwɔ̀ra-ŋà,1.4773738420127662,ìwɔ̀ra-ŋà,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,ìwɔ̀ra,2.013523851950948,ìwɔ̀ra,coat
ἐντολή,76,unigram,feminine,accusative,plural,gbɔkɔ,1.0465886797747808,gbɔkɔ,commandment
ἐντολή,74,unigram,feminine,accusative,singular,ɛkpa-Ɔ̀ɖáyé,1.080630408764044,ɛkpa-Ɔ̀ɖáyé,commandment
συνέδριον,287,unigram,neuter,accusative,plural,tsɔ̀,1.1454842242733958,tsɔ̀,council
συνέδριον,48,unigram,neuter,accusative,singular,ɛgbɛ́-àkpɛ̀dzɔ́-ɔma-Ìyúɖà,1.710095775196324,ɛgbɛ́-àkpɛ̀dzɔ́-ɔma-Ìyúɖà,council
χώρα,72,unigram,feminine,accusative,plural,Ìdzɛ-oko,1.09612600636564,Ìdzɛ-oko,"country, countryside"
χώρα,257,unigram,feminine,accusative,singular,náàtàkè-èkéèdzì-oɖò,1.241194868285394,náàtàkè-èkéèdzì-oɖò,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,èrò,1.2277362949105406,èrò,crowd
ὄχλος,8,unigram,masculine,accusative,singular,èrò,1.1938200533934522,èrò,crowd
ὄχλος,93,unigram,masculine,nominative,plural,kì,1.183525538736635,kì,crowd
ὄχλος,249,unigram,masculine,nominative,singular,ɔ̀nyà,1.5086096064324497,ɔ̀nyà,crowd
θυγάτηρ,282,unigram,feminine,nominative,singular,ɔnɔbɛ̃̀ɛ̃,1.247307373085293,ɔnɔbɛ̃̀ɛ̃,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,ɔdzɔ́,2.497010945189848,ɔdzɔ́,day
ἡμέρα,78,unigram,feminine,accusative,singular,kɔ́dzɔ́,1.7489620346304129,kɔ́dzɔ́,day
ἡμέρα,2,unigram,feminine,nominative,plural,ìwèrè-kã̀,2.3661166714769464,ìwèrè-kã̀,day
ἡμέρα,62,unigram,feminine,nominative,singular,ilɛ̀,1.4034124837571067,ilɛ̀,day
ὀφειλέτης,113,unigram,masculine,nominative,singular,àtsìtsɛ́‐ɛ̀-kã̀,1.1613026128296644,àtsìtsɛ́‐ɛ̀-kã̀,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,lé,1.4403784459422286,lé,demon
δαιμόνιον,296,unigram,neuter,accusative,singular,Edzò†-kã̀,1.0427516815196705,Edzò†-kã̀,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,edzò,1.0769629359811097,edzò,demon
δαιμόνιον,153,unigram,neuter,nominative,singular,edzò,1.5005878540257953,edzò,demon
δηνάριον,274,unigram,neuter,accusative,plural,owó,1.2165020675350315,owó,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,owó-ɛyɔ-kã̀,1.4945854596785524,owó-ɛyɔ-kã̀,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,ɔmatsɛ́‐ɛ̀,7.1547159163671745,ɔmatsɛ́‐ɛ̀,disciple
μαθητής,304,unigram,masculine,accusative,singular,àrínódzú‐ɛ̀,1.4671740881616888,àrínódzú‐ɛ̀,disciple
μαθητής,242,unigram,masculine,nominative,plural,ɔmatsɛ́‐ɛ̀,3.83335606826942,ɔmatsɛ́‐ɛ̀,disciple
μαθητής,302,unigram,masculine,nominative,singular,Ɔmatsɛ́,1.317466990339016,Ɔmatsɛ́,disciple
νόσος,68,unigram,feminine,accusative,singular,bɔ,1.0217014267520956,bɔ,disease
περιστερά,92,unigram,feminine,accusative,plural,àlúǹkùkù,1.2572054294099364,àlúǹkùkù,dove
περιστερά,50,unigram,feminine,accusative,singular,ńǹwànwà-àlúǹkùkù,1.6562767340756706,ńǹwànwà-àlúǹkùkù,dove
οὖς,137,unigram,neuter,accusative,plural,etí-ìgbɔ̃́ɔ̃̀rã̀,1.1757603841040485,etí-ìgbɔ̃́ɔ̃̀rã̀,ear
οὖς,248,unigram,neuter,accusative,singular,ńǹɖòɖò-ilé,1.06478056812557,ńǹɖòɖò-ilé,ear
τέλος,240,unigram,neuter,accusative,singular,ńǹtã̀ntã́,1.5105226274916392,ńǹtã̀ntã́,end
αἰών,210,unigram,masculine,accusative,plural,Oyè‐ɛ̀,1.096185247111637,Oyè‐ɛ̀,eternity
αἰών,270,unigram,masculine,accusative,singular,láyé,1.9058467017428324,láyé,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,odzú,3.7671883717622383,odzú,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,enyí-ɛ̀ɛ,1.1617427237972366,enyí-ɛ̀ɛ,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,odzú-ŋa,1.1882148156644212,odzú-ŋa,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,odzú-ɛ̀ɛ,1.4188180488478737,odzú-ɛ̀ɛ,eye
πρόσωπον,112,unigram,neuter,accusative,plural,fadzú,1.179718179898725,fadzú,face
πρόσωπον,169,unigram,neuter,accusative,singular,odzú-nɛ,1.10043183086305,odzú-nɛ,face
λιμός,5,unigram,feminine,nominative,plural,ìdzɔba,1.0938562592316634,ìdzɔba,famine
λιμός,279,unigram,masculine,nominative,plural,gìgìgì,1.2929501813908066,gìgìgì,famine
λιμός,86,unigram,feminine,nominative,singular,híhã́,1.1613374356247497,híhã́,famine
γεωργός,45,unigram,masculine,nominative,singular,egi-ɔtí†-òtítɔ́,1.0961112485594913,egi-ɔtí†-òtítɔ́,"farmer, tenant"
πατήρ,273,unigram,masculine,accusative,singular,Boba,2.0363233412286696,Boba,father
πατήρ,164,unigram,masculine,nominative,singular,Boba-òŋu,1.2757805138032718,Boba-òŋu,father
σύνδουλος,131,unigram,masculine,accusative,plural,àmɔ̀tíŋɔ́,1.0810969581983796,àmɔ̀tíŋɔ́,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,ńǹrɔ́-kíbí,1.0132670002043471,ńǹrɔ́-kíbí,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,gìrì,1.0938562592316634,gìrì,"fellow-servant, colleague"
ἀγρός,295,unigram,masculine,accusative,plural,ínà,1.1672637923827107,ínà,field
ἀγρός,36,unigram,masculine,accusative,singular,ra,1.5148574711328162,ra,field
δάκτυλος,157,unigram,masculine,accusative,singular,Tòmá,1.6526854825098665,Tòmá,finger
ἰχθύς,139,unigram,masculine,accusative,plural,ɛdzã,1.372685200191115,ɛdzã,fish
ἰχθύς,168,unigram,masculine,accusative,singular,nɛ́dzã,1.6094516954601563,nɛ́dzã,fish
δίκτυον,100,unigram,neuter,accusative,plural,ɔ̀ɖɔ̀ɔ́-ŋa,1.9789028337788843,ɔ̀ɖɔ̀ɔ́-ŋa,fishing net
τροφή,214,unigram,feminine,accusative,plural,náàŋírĩ-ìlú,1.1909925975118094,náàŋírĩ-ìlú,food
τροφή,291,unigram,feminine,accusative,singular,nárũ-àtsìtsɛ́‐ɛ̀,1.2125655932085435,nárũ-àtsìtsɛ́‐ɛ̀,food
πούς,205,unigram,masculine,accusative,plural,ɛsɛ̀,2.1937399155177717,ɛsɛ̀,foot
καρπός,161,unigram,masculine,accusative,plural,èso-egi-ɔtí,1.7913913365255592,èso-egi-ɔtí,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,so,2.4852629527322114,so,"fruit, crop, harvest"
πλήρωμα,235,unigram,neuter,accusative,plural,agbã̀,1.3196848003142292,agbã̀,fullness
γενεά,203,unigram,feminine,accusative,singular,ɔma-ìsɛ̃̀ɛ̃́,1.9576793561013976,ɔma-ìsɛ̃̀ɛ̃́,generation
γενεά,136,unigram,feminine,nominative,singular,ɔma-ìsɛ̃̀ɛ̃́,2.419453834344364,ɔma-ìsɛ̃̀ɛ̃́,generation
δῶρον,272,unigram,neuter,accusative,plural,tsɔ̀yà,2.08737321946748,tsɔ̀yà,gift
δῶρον,146,unigram,neuter,accusative,singular,tsɛbɔ,1.895571298412136,tsɛbɔ,gift
ἡγεμών,152,unigram,masculine,accusative,plural,ńɖi-kɔ̀màɖã́ã̀,1.1063067942681275,ńɖi-kɔ̀màɖã́ã̀,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,kɔ̀màɖã́ã̀-ìlú,1.04412379902838,kɔ̀màɖã́ã̀-ìlú,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,rɔlɛ̀,1.1953849219861985,rɔlɛ̀,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,afɔ́dzú-kã̀,1.035421386489053,afɔ́dzú-kã̀,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Agbɛ̃́nɛ,1.3692126354826424,Agbɛ̃́nɛ,guide
θρίξ,85,unigram,feminine,nominative,plural,irɔ̃-éwo-ŋa,1.350395740243142,irɔ̃-éwo-ŋa,hair
χείρ,276,unigram,feminine,accusative,plural,mɔ́wɔ́,1.8461786790205157,mɔ́wɔ́,hand
χείρ,190,unigram,feminine,accusative,singular,na,1.144068977407366,na,hand
κεφαλή,129,unigram,feminine,accusative,plural,gɛ̀gɛ̀wúlɛ̀,1.1161578070400302,gɛ̀gɛ̀wúlɛ̀,head
κεφαλή,180,unigram,feminine,accusative,singular,ilé,1.0933549940184435,ilé,head
στάχυς,181,unigram,masculine,accusative,plural,nɔ́dzɔ́-ìmíra†-kã̀,1.0229039956012296,nɔ́dzɔ́-ìmíra†-kã̀,head of grain
στάχυς,69,unigram,masculine,accusative,singular,Náàtsɛ̃̀tsɛ̃̀,1.1795999899061549,Náàtsɛ̃̀tsɛ̃̀,head of grain
καρδία,297,unigram,feminine,nominative,plural,dzɛ̀kũ,1.0963047455737722,dzɛ̀kũ,heart
καρδία,170,unigram,feminine,nominative,singular,nyí,1.2355548620747736,nyí,heart
οὐρανός,232,unigram,masculine,accusative,singular,ìgbèrí,1.7614355050222752,ìgbèrí,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,ìgbèrí,2.1856519116537165,ìgbèrí,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,tó,1.5633589157890886,tó,hour
οἰκία,141,unigram,feminine,accusative,plural,ilé,1.1402590888226587,ilé,house
οἰκία,288,unigram,feminine,accusative,singular,sàwé,1.026434257344736,sàwé,house
οἶκος,246,unigram,masculine,accusative,plural,ńlé-ŋa,1.2562332200949446,ńlé-ŋa,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,ńlé,1.458401960487682,ńlé,"house, home"
κριτής,271,unigram,masculine,nominative,plural,ńɖi-Bɛ̀yɛ̀sɛ̀búlù,1.0595416318177244,ńɖi-Bɛ̀yɛ̀sɛ̀búlù,judge
κριτής,148,unigram,masculine,nominative,singular,bɔwɔ́-sɔ́dzà,1.0685029661907977,bɔwɔ́-sɔ́dzà,judge
κλείς,77,unigram,feminine,accusative,plural,bɔwɔ́‐ɛ̀,1.0530330314392875,bɔwɔ́‐ɛ̀,key
βασιλεύς,98,unigram,masculine,accusative,plural,ńɖi-kɔ̀màɖã́ã̀,1.0596583563413178,ńɖi-kɔ̀màɖã́ã̀,king
βασιλεύς,54,unigram,masculine,accusative,singular,ólú,1.0339719903099225,ólú,king
βασιλεία,73,unigram,feminine,accusative,plural,Ètsù,1.2475093765869345,Ètsù,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,dzoyè,2.7549217063521647,dzoyè,kingdom
κόπος,176,unigram,masculine,accusative,plural,iŋɛ́-ire,1.0440122330047634,iŋɛ́-ire,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,kanɖé,1.4241603226345656,kanɖé,lamp
κλῆρος,90,unigram,masculine,accusative,plural,ɖìbò‐ɛ̀,1.1454587468979875,ɖìbò‐ɛ̀,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ɖìbò‐ɛ̀,1.1419629916040772,ɖìbò‐ɛ̀,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,ɔ̀nyà,1.292588202235741,ɔ̀nyà,man
ἄνθρωπος,223,unigram,masculine,accusative,singular,múnɛ,1.0977833039743097,múnɛ,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,ɔ̀nyà,1.0467467897461198,ɔ̀nyà,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,ɔ̀nyà-kã̀,1.1373374401789365,ɔ̀nyà-kã̀,man
ἀνήρ,215,unigram,masculine,accusative,plural,onùkũ̀‐ɛ̀,1.1064657142577834,onùkũ̀‐ɛ̀,"man, husband"
ἀνήρ,219,unigram,masculine,accusative,singular,ɔkɔ‐ɛ̀,1.1033053600637257,ɔkɔ‐ɛ̀,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,ɛgbàá,1.1460643575210698,ɛgbàá,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,tsìkálɛ̀,1.2639953656223124,tsìkálɛ̀,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,ɛyɔ,1.4738228830062352,ɛyɔ,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,ìɖì-onùgbó,1.26986979563609,ìɖì-onùgbó,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,rɔlɛ̀,1.220564730980177,rɔlɛ̀,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,òlárèbɛ́ɛ̀,1.096329813773948,òlárèbɛ́ɛ̀,mother
μήτηρ,243,unigram,feminine,accusative,singular,ìná‐ɛ̀,2.6793410609714425,ìná‐ɛ̀,mother
ὄρος,188,unigram,neuter,accusative,plural,òkè,1.2344882438702085,òkè,mountain
μύρον,79,unigram,neuter,accusative,plural,fĩ́rĩ́fĩ́rĩ́,1.056452528240903,fĩ́rĩ́fĩ́rĩ́,myrrh
μύρον,25,unigram,neuter,accusative,singular,rírì-òŋu,1.3264802729250773,rírì-òŋu,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,náàtsùgbé-òŋu,1.0022756544199325,náàtsùgbé-òŋu,name
ὄνομα,220,unigram,neuter,nominative,singular,kpèé,1.6139847564143703,kpèé,name
ἔθνος,198,unigram,neuter,accusative,plural,dzíkɔ̀-òŋu,1.0178195883880312,dzíkɔ̀-òŋu,nation
ἔθνος,171,unigram,neuter,accusative,singular,ìdzɔba,1.0792250660857972,ìdzɔba,nation
ἔθνος,266,unigram,neuter,nominative,plural,iŋɛ́-ìrɔ́,1.0511667786576917,iŋɛ́-ìrɔ́,nation
ἔθνος,24,unigram,neuter,nominative,singular,ìdzɔba,1.0758463037847246,ìdzɔba,nation
ὅρκος,55,unigram,masculine,accusative,plural,nódzú-àledzò‐ɛ̀,1.2466239388194749,nódzú-àledzò‐ɛ̀,oath
ὅρκος,230,unigram,masculine,accusative,singular,gbágbóǹgbàgbò-wa,1.1189146761750244,gbágbóǹgbàgbò-wa,oath
παραβολή,227,unigram,feminine,accusative,plural,òkpì-òwe,1.8131663965175928,òkpì-òwe,parable
παραβολή,191,unigram,feminine,accusative,singular,kpòwe,1.2409576988152868,kpòwe,parable
μέρος,47,unigram,neuter,accusative,singular,kĩ́rĩ,1.408409319433519,kĩ́rĩ,part
μαργαρίτης,193,unigram,masculine,accusative,plural,fɛ́,1.503377908008617,fɛ́,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,ràá,1.235752039473346,ràá,pearls
τόπος,238,unigram,masculine,accusative,plural,ebi,1.0173462908440931,ebi,place
τόπος,258,unigram,masculine,accusative,singular,ńbí,1.2240185093550455,ńbí,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,ìɖì-onùgbó,1.1682475101679055,ìɖì-onùgbó,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,dzokó,1.0028824647547048,dzokó,place of honor
ὄφις,307,unigram,masculine,accusative,plural,oró,1.096071996175396,oró,poison
ὄφις,95,unigram,masculine,accusative,singular,nɛ́dzã,1.608860513970726,nɛ́dzã,poison
σκεῦος,125,unigram,neuter,accusative,plural,ńkpáfɛ-ɔ̀nyà,1.0595384180401852,ńkpáfɛ-ɔ̀nyà,"possession, object, thing, jar, vessel"
σκεῦος,222,unigram,neuter,accusative,singular,nɔ́gbà,1.1796107829896338,nɔ́gbà,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,arù‐ɛ̀,1.161328723715616,arù‐ɛ̀,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,iŋɛ́-àwùsì,1.2672802095177038,iŋɛ́-àwùsì,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ikpá-Ɔ̀ɖáyé,1.3911406841579321,ikpá-Ɔ̀ɖáyé,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,iŋɛ́-àwùsì,1.6379691209892937,iŋɛ́-àwùsì,"power, ability, miracle"
ἱερεύς,211,unigram,masculine,nominative,singular,atsɛbɔ-Ɔ̀ɖáyé†-kã̀,1.9999489569121105,atsɛbɔ-Ɔ̀ɖáyé†-kã̀,priest
φυλακή,224,unigram,feminine,accusative,plural,ɛrã-ŋà,1.1796207283193996,ɛrã-ŋà,prison
φυλακή,22,unigram,feminine,accusative,singular,nɛ́ɛ̀ŋà,1.2880255664852212,nɛ́ɛ̀ŋà,prison
προφήτης,58,unigram,masculine,accusative,plural,agbáfɔ̀-Ɔ̀ɖáyé,1.391039323002042,agbáfɔ̀-Ɔ̀ɖáyé,prophet
προφήτης,175,unigram,masculine,accusative,singular,agbáfɔ̀-Ɔ̀ɖáyé,2.01189206619798,agbáfɔ̀-Ɔ̀ɖáyé,prophet
προφήτης,192,unigram,masculine,nominative,plural,fɔ̀†,1.3133034083329214,fɔ̀†,prophet
προφήτης,231,unigram,masculine,nominative,singular,agbáfɔ̀-Ɔ̀ɖáyé,1.7242087999785642,agbáfɔ̀-Ɔ̀ɖáyé,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,arù,1.5175704576811038,arù,purse
λῃστής,39,unigram,masculine,accusative,plural,olè-íbàɖí,1.1062785292181636,olè-íbàɖí,robber
λῃστής,285,unigram,masculine,nominative,plural,olè-íbàɖí,2.0198050206129605,olè-íbàɖí,robber
ἄρχων,178,unigram,masculine,accusative,plural,nára-ìlú,1.3878135206994757,nára-ìlú,ruler
ἄρχων,61,unigram,masculine,nominative,plural,tsã̀,1.0572510934209691,tsã̀,ruler
ἄρχων,281,unigram,masculine,nominative,singular,ólú-ìtalɛ̀,1.3703660510054565,ólú-ìtalɛ̀,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ìdzã̀mà-ogu,1.1856379545960471,ìdzã̀mà-ogu,rumor
ἀκοή,71,unigram,feminine,accusative,singular,ɛ́kɔ-Yèésù,1.0960817954296525,ɛ́kɔ-Yèésù,rumor
ἀκοή,294,unigram,feminine,nominative,singular,ɛ́kɔ-Yèésù,1.1062545795375238,ɛ́kɔ-Yèésù,rumor
βιβλίον,51,unigram,neuter,accusative,plural,ńǹwé,1.0595448471241755,ńǹwé,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,ìwé-àyídzá-kã̀,1.488563509022884,ìwé-àyídzá-kã̀,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,adzítsɛ́,1.1572313164801042,adzítsɛ́,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,àtsìtsɛ́‐ɛ̀,1.2112624481255376,àtsìtsɛ́‐ɛ̀,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,àtsìtsɛ́‐ɛ̀,1.3921878841150777,àtsìtsɛ́‐ɛ̀,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,arú,1.021930380537061,arú,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,àgùɖã̀,3.032803152658754,àgùɖã̀,sheep
ποιμήν,218,unigram,masculine,nominative,plural,aró-àgùɖã̀,2.9998377608123166,aró-àgùɖã̀,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,aró-àgùɖã̀,4.855617244003653,aró-àgùɖã̀,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,iŋɛ́-àwùsì,3.175549629995988,iŋɛ́-àwùsì,sign
