lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_400_translation,english_translation
παιδίον,119,unigram,neuter,nominative,plural,uneta,1.4191879325623795,uneta,child
παιδίον,21,unigram,neuter,nominative,singular,une,1.4782689827783215,une,child
πόλις,127,unigram,feminine,accusative,plural,cumgu'yojmo,2.3360490142701744,cumgu'yojmo,city
πόλις,38,unigram,feminine,accusative,singular,cumgu'yojmo,2.2534524254888932,cumgu'yojmo,city
πύλη,146,unigram,feminine,nominative,singular,tʌjcʌquiuy,1.2672973536205476,tʌjcʌquiuy,city gate
χιτών,75,unigram,masculine,accusative,plural,yamwingʌšoj,2.1613071915858133,yamwingʌšoj,"clothing, undergarments"
χιτών,15,unigram,masculine,accusative,singular,mbacac,1.0642394602697018,mbacac,"clothing, undergarments"
ἱμάτιον,89,unigram,neuter,accusative,plural,ñiyam,1.2517157675579684,ñiyam,coat
ἱμάτιον,88,unigram,neuter,accusative,singular,pama,1.3034880881197672,pama,coat
ἐντολή,52,unigram,feminine,accusative,plural,aŋgui'mguytya,2.4984668524029523,aŋgui'mguytya,commandment
ἐντολή,50,unigram,feminine,accusative,singular,wa'ytyijmis,1.1477354434124436,wa'ytyijmis,commandment
συνέδριον,229,unigram,neuter,accusative,plural,ñchi'oquia'ʌtʌjtamu,1.539462137713248,ñchi'oquia'ʌtʌjtamu,council
χώρα,204,unigram,feminine,accusative,singular,Gadara-najsojmo,1.973146025133706,Gadara-najsojmo,"country, countryside"
ὄχλος,31,unigram,masculine,accusative,plural,pʌnda,1.001051269129426,pʌnda,crowd
ὄχλος,5,unigram,masculine,accusative,singular,wʌwʌta'mbʌ,1.6317640061421137,wʌwʌta'mbʌ,crowd
ὄχλος,64,unigram,masculine,nominative,plural,pʌ'nista,1.187145099894322,pʌ'nista,crowd
ὄχλος,197,unigram,masculine,nominative,singular,wʌwʌ,1.219494590226447,wʌwʌ,crowd
θυγάτηρ,224,unigram,feminine,nominative,singular,nyomo-une,1.2965929934166367,nyomo-une,daughter
ἡμέρα,47,unigram,feminine,accusative,plural,jama,1.7443014673769186,jama,day
ἡμέρα,54,unigram,feminine,accusative,singular,jama,1.3051148562989592,jama,day
ἡμέρα,2,unigram,feminine,nominative,plural,jamo'oyj,1.0520157137049284,jamo'oyj,day
ἡμέρα,40,unigram,feminine,nominative,singular,pascua-sʌŋgotoya,1.4901624355661884,pascua-sʌŋgotoya,day
δαιμόνιον,16,unigram,neuter,accusative,plural,espíritu,1.1152463007114686,espíritu,demon
δαιμόνιον,236,unigram,neuter,accusative,singular,yatzi-espiritu,1.3341530215243829,yatzi-espiritu,demon
δαιμόνιον,137,unigram,neuter,nominative,plural,yatzita'mbʌ,1.160706247326703,yatzita'mbʌ,demon
δαιμόνιον,118,unigram,neuter,nominative,singular,yatzi-espiritu,1.3578794376451522,yatzi-espiritu,demon
δηνάριον,217,unigram,neuter,accusative,plural,denario,1.9580145586081767,denario,denarius (about a day's wages)
μαθητής,123,unigram,masculine,accusative,plural,quiʌ'aŋmayeta,1.5314821434462604,quiʌ'aŋmayeta,disciple
μαθητής,242,unigram,masculine,accusative,singular,šunbapʌ,1.342586429704541,šunbapʌ,disciple
μαθητής,193,unigram,masculine,nominative,plural,quiʌ'aŋmaye'sta,1.3603269282436414,quiʌ'aŋmaye'sta,disciple
μαθητής,240,unigram,masculine,nominative,singular,cʌ'aŋmaye,1.989962864872,cʌ'aŋmaye,disciple
νόσος,46,unigram,feminine,accusative,singular,toya'ojmota'mbʌ,1.368201502691636,toya'ojmota'mbʌ,disease
περιστερά,63,unigram,feminine,accusative,plural,palomata,1.9361872471073116,palomata,dove
περιστερά,29,unigram,feminine,accusative,singular,ñe'cʌcʌsi,1.502158930697474,ñe'cʌcʌsi,dove
οὖς,104,unigram,neuter,accusative,plural,yajcʌmato'ŋʌya'ʌj,1.3887788180896146,yajcʌmato'ŋʌya'ʌj,ear
οὖς,196,unigram,neuter,accusative,singular,tʌjcʌcopajcʌsi,1.1151163462921103,tʌjcʌcopajcʌsi,ear
σεισμός,142,unigram,masculine,nominative,plural,mi'cscʌ,1.1179065238556865,mi'cscʌ,"earthquakes, storm"
τέλος,192,unigram,neuter,accusative,singular,co'ŋjojcʌtʌcpa,1.1809602128648742,co'ŋjojcʌtʌcpa,end
αἰών,171,unigram,masculine,accusative,plural,'yaŋgui'mjayu,1.160361875399556,'yaŋgui'mjayu,eternity
αἰών,215,unigram,masculine,accusative,singular,jamacotoya,2.2648801376005543,jamacotoya,eternity
ὀφθαλμός,11,unigram,masculine,accusative,plural,nwitʌm,1.162386978660574,nwitʌm,eye
ὀφθαλμός,37,unigram,masculine,nominative,plural,nwitʌm,1.3248324215055058,nwitʌm,eye
ὀφθαλμός,212,unigram,masculine,nominative,singular,oye,1.2723104208872276,oye,eye
πρόσωπον,134,unigram,neuter,accusative,singular,wyinnacapit,1.3178804744864159,wyinnacapit,face
γεωργός,179,unigram,masculine,nominative,plural,cowe'nducʌ'sta,1.3502439606718948,cowe'nducʌ'sta,"farmer, tenant"
γεωργός,28,unigram,masculine,nominative,singular,quiʌyujpapʌ,1.0954587100358997,quiʌyujpapʌ,"farmer, tenant"
πατήρ,216,unigram,masculine,accusative,singular,tyataj,1.0589833968236155,tyataj,father
πατήρ,223,unigram,masculine,nominative,plural,ndata,1.6859742832105162,ndata,father
πατήρ,128,unigram,masculine,nominative,singular,Ndata,2.751618534514667,Ndata,father
ἀγρός,235,unigram,masculine,accusative,plural,ribera'ojmo,1.144099946730316,ribera'ojmo,field
δάκτυλος,122,unigram,masculine,accusative,singular,ŋgʌ'mosi,1.1443411806570962,ŋgʌ'mosi,finger
ἰχθύς,107,unigram,masculine,accusative,plural,coquej,1.0924387644032107,coquej,fish
ἰχθύς,133,unigram,masculine,accusative,singular,coquej,1.3692777063649428,coquej,fish
δίκτυον,71,unigram,neuter,accusative,plural,šuquiuy-ñutita,2.498469408471074,šuquiuy-ñutita,fishing net
δίκτυον,140,unigram,neuter,accusative,singular,suquiuy-ñuti,1.4678146632770392,suquiuy-ñuti,fishing net
τροφή,232,unigram,feminine,accusative,singular,pyʌ'nʌyaju,1.09541724956689,pyʌ'nʌyaju,food
πούς,168,unigram,masculine,accusative,plural,ne'ŋbac,1.4910947612034184,ne'ŋbac,foot
καρπός,126,unigram,masculine,accusative,plural,tʌm,1.3010785053038587,tʌm,"fruit, crop, harvest"
καρπός,164,unigram,masculine,accusative,singular,tʌm,1.1084869506804051,tʌm,"fruit, crop, harvest"
πλήρωμα,190,unigram,neuter,accusative,plural,cʌchʌ'yaŋ,1.0256391468909456,cʌchʌ'yaŋ,fullness
γενεά,165,unigram,feminine,accusative,singular,yʌtijta'mbʌ,2.8739143593171828,yʌtijta'mbʌ,generation
γενεά,222,unigram,feminine,nominative,plural,desde,1.326965082896142,desde,generation
γενεά,103,unigram,feminine,nominative,singular,yʌtijta'mbʌ,1.5324609645356897,yʌtijta'mbʌ,generation
δῶρον,112,unigram,neuter,accusative,singular,ndzi'oquiuy,1.0679492970843876,ndzi'oquiuy,gift
ἡγεμών,117,unigram,masculine,accusative,plural,ñʌmawʌtʌjtamu,1.7312501636718756,ñʌmawʌtʌjtamu,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,gobernado'ris,1.21099784890759,gobernado'ris,"governor, ruler"
ἀσπασμός,226,unigram,masculine,accusative,plural,plaza'ojmo,1.8458776555102017,plaza'ojmo,greeting
χείρ,218,unigram,feminine,accusative,plural,quiʌ,2.7570845984753456,quiʌ,hand
χείρ,156,unigram,feminine,accusative,singular,quiʌ,2.3470314445043354,quiʌ,hand
κεφαλή,145,unigram,feminine,accusative,singular,quiopac,1.5654249972261092,quiopac,head
καρδία,199,unigram,feminine,accusative,singular,choco'yojmo,1.7903629831009855,choco'yojmo,heart
καρδία,135,unigram,feminine,nominative,singular,ndzocoy,1.5893959181963817,ndzocoy,heart
οὐρανός,188,unigram,masculine,accusative,singular,tzajpojmo,2.9530201751444545,tzajpojmo,"heaven, sky"
οὐρανός,138,unigram,masculine,nominative,singular,tzap,1.5671126271443592,tzap,"heaven, sky"
ὥρα,13,unigram,feminine,nominative,singular,hora,1.5050418370385787,hora,hour
οἰκία,230,unigram,feminine,accusative,singular,tyʌc,1.4287954795377644,tyʌc,house
οἶκος,10,unigram,masculine,accusative,singular,tyʌjcaŋʌ,1.2140674279444408,tyʌjcaŋʌ,"house, home"
βασιλεύς,69,unigram,masculine,accusative,plural,ñʌmawʌtʌjtamu,1.7334685317456269,ñʌmawʌtʌjtamu,king
βασιλεύς,32,unigram,masculine,accusative,singular,Rey,1.9658337893238071,Rey,king
βασιλεία,111,unigram,feminine,accusative,singular,Dios,1.0893444611447256,Dios,kingdom
λύχνος,162,unigram,masculine,nominative,singular,ŋguenda'nbamis,1.070960494753287,ŋguenda'nbamis,lamp
κλῆρος,1,unigram,masculine,accusative,singular,quiosijayaju,1.2128536308494395,quiosijayaju,"lots (casting of lots), inheritance"
ἄνθρωπος,206,unigram,masculine,accusative,plural,pʌnda,2.328569016293608,pʌnda,man
ἄνθρωπος,180,unigram,masculine,accusative,singular,pʌn,1.6368666370966931,pʌn,man
ἄνθρωπος,76,unigram,masculine,nominative,plural,pʌ'nista,1.4933845268302932,pʌ'nista,man
ἄνθρωπος,121,unigram,masculine,nominative,singular,pʌn,1.147879421730105,pʌn,man
ἀνήρ,176,unigram,masculine,accusative,singular,njayaj,1.1328978194569097,njayaj,"man, husband"
ἀνήρ,101,unigram,masculine,nominative,plural,mil,2.0068148013770037,mil,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,singular,pʌnde,1.265759597832169,pʌnde,"man, husband"
μνᾶ,208,unigram,feminine,accusative,plural,majca,1.2542601605206667,majca,mina (about 100 days' wages)
μήτηρ,194,unigram,feminine,accusative,singular,ñanaj,1.2780214807100407,ñanaj,mother
ὄρος,154,unigram,neuter,accusative,plural,tza'mo'mo,1.2528452385572852,tza'mo'mo,mountain
ὄρος,186,unigram,neuter,accusative,singular,pu'mnacʌsi,1.9605588206326243,pu'mnacʌsi,mountain
ὄνομα,18,unigram,neuter,accusative,singular,ñʌy,1.0473044572277257,ñʌy,name
ὄνομα,66,unigram,neuter,nominative,plural,nʌy,1.9999503941288488,nʌy,name
ὄνομα,177,unigram,neuter,nominative,singular,ñʌy,1.3751614043812084,ñʌy,name
ἔθνος,160,unigram,neuter,accusative,plural,chamgopuŋyaju,1.144148309187105,chamgopuŋyaju,nation
ἔθνος,211,unigram,neuter,nominative,plural,mye'chajpa,1.0301224291951043,mye'chajpa,nation
νύξ,130,unigram,feminine,accusative,plural,jama,1.6403831079650184,jama,night
ὅρκος,33,unigram,masculine,accusative,plural,ñʌquiʌsi,1.1726283112357485,ñʌquiʌsi,oath
βοῦς,106,unigram,masculine,accusative,plural,cabrestu,1.0591060057675743,cabrestu,ox
παραβολή,183,unigram,feminine,accusative,plural,comparación,3.7525006453543472,comparación,parable
παραβολή,157,unigram,feminine,accusative,singular,comparación,5.176005541607591,comparación,parable
μέρος,246,unigram,neuter,accusative,plural,quienbamʌy,1.4638802068891574,quienbamʌy,part
τόπος,191,unigram,masculine,accusative,plural,mi'cscʌ,1.0257069809862784,mi'cscʌ,place
τόπος,205,unigram,masculine,accusative,singular,lugar,1.0681120196080212,lugar,place
ὄφις,67,unigram,masculine,accusative,singular,tzan,1.064235905410862,tzan,poison
δύναμις,68,unigram,feminine,accusative,plural,isaŋwʌ'ajcuy,1.2030470864067693,isaŋwʌ'ajcuy,"power, ability, miracle"
δύναμις,26,unigram,feminine,accusative,singular,isaŋwʌ'ajcuy,1.4900806955209618,isaŋwʌ'ajcuy,"power, ability, miracle"
δύναμις,51,unigram,feminine,nominative,plural,isaŋwʌ'ajcuy,1.9620032570513453,isaŋwʌ'ajcuy,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,singular,pyʌmi,1.75562504389688,pyʌmi,"power, ability, miracle"
ἱερεύς,172,unigram,masculine,nominative,singular,sacerdote,1.3044944794453048,sacerdote,priest
προφήτης,36,unigram,masculine,accusative,plural,tza'maŋwa'oyeta,1.962554498405296,tza'maŋwa'oyeta,prophet
προφήτης,139,unigram,masculine,accusative,singular,tza'maŋwa'oyete,1.3313405701433298,tza'maŋwa'oyete,prophet
προφήτης,158,unigram,masculine,nominative,plural,tza'maŋwa'oyajpapʌ,1.1517745435454876,tza'maŋwa'oyajpapʌ,prophet
προφήτης,187,unigram,masculine,nominative,singular,tza'maŋwa'oye,1.2527005347649451,tza'maŋwa'oye,prophet
ποταμός,81,unigram,masculine,nominative,plural,pʌmya,1.064235905410862,pʌmya,river
ποταμός,116,unigram,masculine,nominative,singular,pʌmya,1.059115049741089,pʌmya,river
λῃστής,245,unigram,masculine,accusative,singular,nʌmindamba,1.0437930198640517,nʌmindamba,robber
λῃστής,227,unigram,masculine,nominative,plural,cruzcʌsi,1.1327568542046729,cruzcʌsi,robber
ἄρχων,143,unigram,masculine,accusative,plural,yajtu'mʌpyʌ'yaju,1.4074843015356988,yajtu'mʌpyʌ'yaju,ruler
ἄρχων,39,unigram,masculine,nominative,plural,cowi'na'sta,1.6156485909757483,cowi'na'sta,ruler
ἀκοή,48,unigram,feminine,accusative,singular,Ʌ'ta'mbʌ,1.0437813417314847,Ʌ'ta'mbʌ,rumor
διάκονος,57,unigram,masculine,nominative,singular,coyospawʌšej,1.1513912362173646,coyospawʌšej,"servant, minister, deacon"
δοῦλος,148,unigram,masculine,accusative,plural,quioyosa,1.135001564913438,quioyosa,"servant, slave"
δοῦλος,14,unigram,masculine,accusative,singular,quioyosa,2.0817139302004,quioyosa,"servant, slave"
δοῦλος,65,unigram,masculine,nominative,plural,quioyojšajpawʌ,1.1375330323338673,quioyojšajpawʌ,"servant, slave"
δοῦλος,144,unigram,masculine,nominative,singular,quiomi,1.066820485452211,quiomi,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,ñchowambe,1.537361878481862,ñchowambe,sheep
πρόβατον,98,unigram,neuter,accusative,singular,ñchowambe,1.617885101928726,ñchowambe,sheep
ποιμήν,175,unigram,masculine,nominative,plural,ñchowambe-coqueñajpapʌ,1.9580145586081767,ñchowambe-coqueñajpapʌ,"shepherd, pastor"
ποιμήν,200,unigram,masculine,nominative,singular,coque'noye,3.4715756842361323,coque'noye,"shepherd, pastor"
σημεῖον,95,unigram,neuter,accusative,plural,isaŋwʌ'ajcuy,5.019623996348413,isaŋwʌ'ajcuy,sign
σημεῖον,84,unigram,neuter,accusative,singular,isaŋwʌ'ajcuy,1.0408208762557198,isaŋwʌ'ajcuy,sign
σημεῖον,23,unigram,neuter,nominative,plural,señal,1.3644484337789775,señal,sign
σημεῖον,56,unigram,neuter,nominative,singular,señal,1.3075114547041269,señal,sign
ἀργύριον,153,unigram,neuter,accusative,plural,tumin,1.4606261110893153,tumin,"silver, money"
ἀργύριον,237,unigram,neuter,accusative,singular,tumin,1.660425446363455,tumin,"silver, money"
ἁμαρτία,195,unigram,feminine,accusative,plural,cowa,1.8501598259022063,cowa,sin
ἁμαρτία,155,unigram,feminine,accusative,singular,quiowa,1.0025042915218094,quiowa,sin
ἁμαρτία,203,unigram,feminine,nominative,plural,ŋgowa,1.8041329855173849,ŋgowa,sin
ἁμαρτία,201,unigram,feminine,nominative,singular,ŋguipsoquiu'yis,1.1055907339973898,ŋguipsoquiu'yis,sin
ἀδελφή,220,unigram,feminine,accusative,plural,'yuneta,1.0540124874671817,'yuneta,sister
ἀδελφή,90,unigram,feminine,accusative,singular,Marta,1.3196203237273114,Marta,sister
ἀδελφή,219,unigram,feminine,nominative,singular,quiose,1.1814564580115872,quiose,sister
πλοιάριον,166,unigram,neuter,nominative,plural,Tiberias-cumgu'yojmoc,1.0954126531313877,Tiberias-cumgu'yojmoc,small boat
πλοιάριον,94,unigram,neuter,nominative,singular,barco,1.3950936325971208,barco,small boat
ὀψάριον,182,unigram,neuter,accusative,singular,pan,1.092708204097828,pan,small fish
υἱός,83,unigram,masculine,accusative,singular,'Yune,1.5595473446454684,'Yune,son
υἱός,85,unigram,masculine,nominative,plural,'yuneta,2.6166457403092727,'yuneta,son
υἱός,150,unigram,masculine,nominative,singular,'Yune,1.7592227377563154,'Yune,son
ψυχή,198,unigram,feminine,accusative,singular,yajtocopya,1.0877523643198006,yajtocopya,"soul, life"
ἀστήρ,132,unigram,masculine,nominative,singular,ñʌwiyuŋgʌsi,1.09541724956689,ñʌwiyuŋgʌsi,star
λίθος,210,unigram,masculine,accusative,plural,tyʌŋga'yaju,1.0805897360619117,tyʌŋga'yaju,stone
λίθος,19,unigram,masculine,accusative,singular,tza,3.7232550547940257,tza,stone
λίθος,93,unigram,masculine,nominative,plural,tza'ta,2.999845293565652,tza'ta,stone
λίθος,22,unigram,masculine,nominative,singular,tza,1.213614930434669,tza,stone
συναγωγή,238,unigram,feminine,accusative,singular,wyindʌjcojmo,1.6155022193783577,wyindʌjcojmo,synagogue
τράπεζα,96,unigram,feminine,accusative,singular,jaŋguiotja,1.095426448596237,jaŋguiotja,table
τελώνης,131,unigram,masculine,nominative,plural,tze'coyajpapʌ,2.475083807579351,tze'coyajpapʌ,tax collector
τελώνης,45,unigram,masculine,nominative,singular,tze'copyapʌ,2.3944758528516683,tze'copyapʌ,tax collector
γραμματεύς,243,unigram,masculine,nominative,plural,aŋgui'mguy-tyayu'sta,1.0213646058289287,aŋgui'mguy-tyayu'sta,"teacher, expert in the law, scholar, scribe"
γραμματεύς,151,unigram,masculine,nominative,singular,aŋgui'mguy-tyayu,1.795045445260561,aŋgui'mguy-tyayu,"teacher, expert in the law, scholar, scribe"
κλέπτης,53,unigram,masculine,nominative,plural,ñu'myaju,1.210662820361151,ñu'myaju,thief
κλέπτης,159,unigram,masculine,nominative,singular,quioquenba,1.12007471608563,quioquenba,thief
διαλογισμός,207,unigram,masculine,accusative,plural,quipsoquiuy,1.3393912465671869,quipsoquiuy,"thought, argument"
διαλογισμός,100,unigram,masculine,accusative,singular,Jyiticʌtʌjcʌyu,1.095421848054621,Jyiticʌtʌjcʌyu,"thought, argument"
διαλογισμός,77,unigram,masculine,nominative,plural,quipsoquiuy,1.693425436060206,quipsoquiuy,"thought, argument"
θρόνος,170,unigram,masculine,accusative,singular,yajpocspajcu,1.0954080587464583,yajpocspajcu,throne
χρόνος,163,unigram,masculine,accusative,singular,ame'ande,1.1409645209043893,ame'ande,time
καιρός,97,unigram,masculine,nominative,singular,aŋsʌŋ,3.250408752658044,aŋsʌŋ,"time, right time"
τάφος,87,unigram,masculine,accusative,plural,nimeque'ʌyjaytyambamis,1.0954126531313877,nimeque'ʌyjaytyambamis,"tomb, grave"
τάφος,120,unigram,masculine,accusative,singular,cha'tʌc,1.636510084775655,cha'tʌc,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,tza'tʌjcaŋi,1.3057226332817873,tza'tʌjcaŋi,"tomb, grave"
μνημεῖον,49,unigram,neuter,nominative,plural,ca'uwʌ,1.617810685352029,ca'uwʌ,"tomb, grave"
μνημεῖον,185,unigram,neuter,nominative,singular,ca'uwʌ,1.1728630533982458,ca'uwʌ,"tomb, grave"
θησαυρός,61,unigram,masculine,accusative,plural,ñu'myaju,1.1550578917968626,ñu'myaju,treasure
δένδρον,55,unigram,neuter,accusative,plural,cuyšej,1.1054834773137745,cuyšej,tree	
κώμη,189,unigram,feminine,accusative,plural,cumgu'yojmo,1.5129133071440193,cumgu'yojmo,village
κώμη,30,unigram,feminine,accusative,singular,cumgu'yojmo,2.2700706747960053,cumgu'yojmo,village
φωνή,228,unigram,feminine,nominative,singular,nʌmupʌ,1.0733316968324498,nʌmupʌ,voice or sound
ὕδωρ,244,unigram,neuter,accusative,plural,marcʌsi,1.5924823208297052,marcʌsi,water
ὕδωρ,59,unigram,neuter,accusative,singular,nʌ'pit,1.051982646346074,nʌ'pit,water
ὁδός,184,unigram,feminine,accusative,plural,coyosa,1.2863149988906086,coyosa,way
ὁδός,99,unigram,feminine,accusative,singular,tuŋ,1.2161272576242232,tuŋ,way
γάμος,113,unigram,masculine,accusative,plural,co'tʌjcajcuquiotoya,1.8863373007895143,co'tʌjcajcuquiotoya,wedding
γάμος,173,unigram,masculine,accusative,singular,'Yaŋbʌquiajque'tu,1.2907136056161097,'Yaŋbʌquiajque'tu,wedding
γυνή,124,unigram,feminine,accusative,singular,yomo,2.6652394115956426,yomo,"wife, woman"
γυνή,78,unigram,feminine,nominative,plural,yomota,1.2396281922206185,yomota,"wife, woman"
γυνή,82,unigram,feminine,nominative,singular,yomo,8.086794122250755,yomo,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,sawa,1.636786732626471,sawa,wind
ἄνεμος,41,unigram,masculine,nominative,singular,sawa,3.0509399399524435,sawa,wind
πνεῦμα,12,unigram,neuter,nominative,singular,Espíritu,2.0292935511755976,Espíritu,"wind, breath, spirit"
ῥῆμα,129,unigram,neuter,accusative,plural,tiyʌ,1.150579436560076,tiyʌ,word
ῥῆμα,114,unigram,neuter,accusative,singular,jañʌctʌ'ya,1.5246043486018606,jañʌctʌ'ya,word
ῥῆμα,233,unigram,neuter,nominative,singular,tiyʌte,1.1702096779102424,tiyʌte,word
λόγος,115,unigram,masculine,accusative,plural,ndzame,1.3799048008449863,ndzame,word
λόγος,109,unigram,masculine,accusative,singular,tzame,1.5817799253968,tzame,word
λόγος,108,unigram,masculine,nominative,plural,tzap,1.0570367691780782,tzap,word
λόγος,209,unigram,masculine,nominative,singular,tzame,1.8276037538760548,tzame,word
ἔργον,25,unigram,neuter,accusative,plural,Ndataj,1.3834453291618125,Ndataj,work
ἔργον,60,unigram,neuter,accusative,singular,yoscuy,1.0802772407723773,yoscuy,work
ἔργον,213,unigram,neuter,nominative,plural,chʌqui,1.458629843153847,chʌqui,work
ἐργάτης,102,unigram,masculine,nominative,plural,yojšajpapʌ,1.1579475069624308,yojšajpapʌ,worker
ἐργάτης,152,unigram,masculine,nominative,singular,yojsupʌ,1.7476640523716616,yojsupʌ,worker
ἔτος,181,unigram,neuter,accusative,plural,ame,3.8119547669546963,ame,year
