lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1144_translation,english_translation
ἀγρός,325,unigram,masculine,accusative,plural,kampong‐kampong,1.5866859263279165,kampong‐kampong,field
ἀγρός,38,unigram,masculine,accusative,singular,duson,1.0898154639557285,duson,field
δάκτυλος,233,unigram,masculine,accusative,plural,djari‐djarinja,1.0960768946513286,djari‐djarinja,finger
δάκτυλος,182,unigram,masculine,accusative,singular,taroh,1.0244873797053815,taroh,finger
ἰχθύς,160,unigram,masculine,accusative,plural,bidji,1.1819092517078351,bidji,fish
ἰχθύς,194,unigram,masculine,accusative,singular,ikan,1.3429711651037028,ikan,fish
δίκτυον,112,unigram,neuter,accusative,plural,pukat‐pukat,1.9789028337788843,pukat‐pukat,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,pukat,2.284945824701432,pukat,fishing net
τροφή,244,unigram,feminine,accusative,plural,beli,1.05286191852024,beli,food
πούς,235,unigram,masculine,accusative,plural,kaki‐kaki,1.2347383490412045,kaki‐kaki,foot
πούς,115,unigram,masculine,accusative,singular,tadah,1.3511258073064634,tadah,foot
καρπός,187,unigram,masculine,accusative,plural,bowa‐bowa,1.8682258427653144,bowa‐bowa,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,bowa‐bowa,2.242361502592033,bowa‐bowa,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,bakol,1.5456166147222157,bakol,fullness
πλήρωμα,320,unigram,neuter,accusative,singular,tampalan,1.1454502626623055,tampalan,fullness
γενεά,266,unigram,feminine,accusative,plural,sakalien,1.0596062301903242,sakalien,generation
γενεά,232,unigram,feminine,accusative,singular,bangsa,1.4078326095037124,bangsa,generation
γενεά,156,unigram,feminine,nominative,singular,pupu,1.0110468389136762,pupu,generation
δῶρον,168,unigram,neuter,accusative,singular,medsbeh,1.3422188047921662,medsbeh,gift
ἡγεμών,176,unigram,masculine,accusative,plural,Radja‐radja,1.6330378518906696,Radja‐radja,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,bangsawan,1.1063128009036491,bangsawan,"governor, ruler"
σταφυλή,336,unigram,feminine,accusative,singular,pungut,1.0960524252565438,pungut,grapes
ἀσπασμός,312,unigram,masculine,accusative,plural,tabea‐tabea,1.506669580074688,tabea‐tabea,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,balumpat,1.0960768946513286,balumpat,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,pemimpin‐pemimpin,1.212529657217808,pemimpin‐pemimpin,guide
ὁδηγός,3,unigram,masculine,nominative,singular,pemimpin,1.0595319950666118,pemimpin,guide
θρίξ,136,unigram,feminine,accusative,plural,bilalang‐bilalang,1.096091603901298,bilalang‐bilalang,hair
θρίξ,96,unigram,feminine,nominative,plural,rambot,1.0595545022300916,rambot,hair
χείρ,304,unigram,feminine,accusative,plural,tangan,1.7088512340385031,tangan,hand
χείρ,221,unigram,feminine,accusative,singular,tangannja,1.3766355565905972,tangannja,hand
κεφαλή,148,unigram,feminine,accusative,plural,gojang‐gojang,1.262788075227605,gojang‐gojang,head
κεφαλή,210,unigram,feminine,accusative,singular,kapala,1.7165432157427565,kapala,head
στάχυς,211,unigram,masculine,accusative,plural,tatanaman,1.133379634010441,tatanaman,head of grain
στάχυς,74,unigram,masculine,accusative,singular,rangke,1.1613200159490844,rangke,head of grain
καρδία,32,unigram,feminine,accusative,plural,berhadapan,1.1410861397709506,berhadapan,heart
καρδία,281,unigram,feminine,accusative,singular,hati,2.720009439956395,hati,heart
καρδία,327,unigram,feminine,nominative,plural,manisu‐manisu,1.0963047455737722,manisu‐manisu,heart
καρδία,196,unigram,feminine,nominative,singular,hati,3.0593567825641643,hati,heart
οὐρανός,7,unigram,masculine,accusative,plural,langit,1.1071064421787675,langit,"heaven, sky"
οὐρανός,261,unigram,masculine,accusative,singular,kalangit,1.9646662231061849,kalangit,"heaven, sky"
οὐρανός,339,unigram,masculine,nominative,plural,langit,1.1071064421787675,langit,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,langit,1.19465379361179,langit,"heaven, sky"
ὥρα,288,unigram,feminine,nominative,plural,tasontoh,1.1459143811139507,tasontoh,hour
ὥρα,24,unigram,feminine,nominative,singular,djam,4.087730265681355,djam,hour
οἰκία,162,unigram,feminine,accusative,plural,rumah‐rumah,1.8441958722257359,rumah‐rumah,house
οἰκία,317,unigram,feminine,accusative,singular,rumah,2.9627554157968623,rumah,house
οἶκος,277,unigram,masculine,accusative,plural,pangkat,1.0813268368250446,pangkat,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,rumah,1.066444554073601,rumah,"house, home"
κριτής,300,unigram,masculine,nominative,plural,hakim‐hakim,1.210107806930739,hakim‐hakim,judge
κριτής,170,unigram,masculine,nominative,singular,hakim,2.7805327497441947,hakim,judge
κλείς,85,unigram,feminine,accusative,plural,kontji,1.0810827684916444,kontji,key
βασιλεύς,110,unigram,masculine,accusative,plural,Radja‐radja,1.6347864565906867,Radja‐radja,king
βασιλεύς,56,unigram,masculine,accusative,singular,Radja,1.0622136501956152,Radja,king
βασιλεία,79,unigram,feminine,accusative,plural,menondjoklah,1.1068844071535864,menondjoklah,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,karadjaän,5.201375215054718,karadjaän,kingdom
κόπος,204,unigram,masculine,accusative,plural,mengadakan,1.047871467981515,mengadakan,"labour, work, trouble, difficulty"
λύχνος,229,unigram,masculine,nominative,singular,palita,1.12943442126844,palita,lamp
ἄνθρωπος,291,unigram,masculine,accusative,plural,manusija‐manusija,1.2017499811244057,manusija‐manusija,man
ἄνθρωπος,252,unigram,masculine,accusative,singular,manusija,3.6138921539445095,manusija,man
ἄνθρωπος,123,unigram,masculine,nominative,plural,manusija,1.0100626576239775,manusija,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,manusija,4.450069401852201,manusija,man
ἀνήρ,154,unigram,masculine,nominative,plural,laki‐laki,1.5045027111097766,laki‐laki,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,laki‐laki,1.91737266520898,laki‐laki,"man, husband"
μνᾶ,293,unigram,feminine,accusative,plural,katti,1.5410744184710043,katti,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,Kanisa‐kanisa,1.5702679845555034,Kanisa‐kanisa,"most important seat, seat of honour"
μήτηρ,274,unigram,feminine,accusative,singular,ibunja,1.1695299015042369,ibunja,mother
ὄρος,259,unigram,neuter,accusative,singular,gunong,2.6543101326967613,gunong,mountain
μύρον,90,unigram,neuter,accusative,plural,bobo,1.0960965115985384,bobo,myrrh
μύρον,26,unigram,neuter,accusative,singular,menuwang,1.0960965115985384,menuwang,myrrh
ὄνομα,89,unigram,neuter,accusative,plural,Boänerges,1.0964408317486285,Boänerges,name
ὄνομα,33,unigram,neuter,accusative,singular,nama,1.2306154123378923,nama,name
ὄνομα,106,unigram,neuter,nominative,plural,nama‐nama,2.213327522165349,nama‐nama,name
ὄνομα,248,unigram,neuter,nominative,singular,namanja,1.1178844773501508,namanja,name
ἔθνος,227,unigram,neuter,accusative,plural,sakalijen,1.0334826607912937,sakalijen,nation
ἔθνος,197,unigram,neuter,accusative,singular,bala,1.1032362574678816,bala,nation
ἔθνος,296,unigram,neuter,nominative,plural,tjahari,1.02070993726153,tjahari,nation
ἔθνος,25,unigram,neuter,nominative,singular,kalaparan,1.266896038541443,kalaparan,nation
νύξ,191,unigram,feminine,accusative,plural,sijang,1.0434776138924309,sijang,night
νύξ,243,unigram,feminine,accusative,singular,sijang,1.0454596900439193,sijang,night
ὅρκος,57,unigram,masculine,accusative,plural,sompahan,1.0284459359980136,sompahan,oath
βοῦς,159,unigram,masculine,accusative,plural,lembu,1.535635096423034,lembu,ox
βοῦς,269,unigram,masculine,accusative,singular,sasawrang,1.0960670999999007,sasawrang,ox
παραβολή,255,unigram,feminine,accusative,plural,perupamaän,2.6841088560295603,perupamaän,parable
παραβολή,222,unigram,feminine,accusative,singular,perupamaän,6.2074686502171135,perupamaän,parable
μέρος,338,unigram,neuter,accusative,plural,bahagian,1.5083682652579893,bahagian,part
μέρος,48,unigram,neuter,accusative,singular,bahagiannja,1.0925325274894242,bahagiannja,part
μαργαρίτης,35,unigram,masculine,accusative,singular,mutiara,1.212529657217808,mutiara,pearls
τόπος,267,unigram,masculine,accusative,plural,kalaparan,1.581998946509478,kalaparan,place
τόπος,290,unigram,masculine,accusative,singular,tampat,5.472908549276509,tampat,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,Kanisa‐kanisa,1.163562991003131,Kanisa‐kanisa,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,pertama,1.3322182721054343,pertama,place of honor
ὄφις,340,unigram,masculine,accusative,plural,Ular‐ular,1.1613374356247497,Ular‐ular,poison
ὄφις,107,unigram,masculine,accusative,singular,ular,2.3396267222838207,ular,poison
σκεῦος,143,unigram,neuter,accusative,plural,merampas,1.3570532297035538,merampas,"possession, object, thing, jar, vessel"
σκεῦος,251,unigram,neuter,accusative,singular,serba,1.3847245715397818,serba,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,serba‐serbanja,1.255508950677359,serba‐serbanja,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,Banjak‐banjak,1.1798706286084588,Banjak‐banjak,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kowat,3.1103820788386467,kowat,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,kowat,1.4214951545255532,kowat,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,kowat,1.5154698749070428,kowat,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,Imam‐imam,1.0595577236652918,Imam‐imam,priest
φυλακή,23,unigram,feminine,accusative,singular,pandjara,3.2329749222960866,pandjara,prison
προφήτης,60,unigram,masculine,accusative,plural,Nabi‐nabi,2.3266189103428885,Nabi‐nabi,prophet
προφήτης,202,unigram,masculine,accusative,singular,Nabi,3.7963298779561168,Nabi,prophet
προφήτης,223,unigram,masculine,nominative,plural,Nabi‐nabi,1.1626134325166455,Nabi‐nabi,prophet
προφήτης,260,unigram,masculine,nominative,singular,Nabi,4.741930806386585,Nabi,prophet
ποταμός,173,unigram,masculine,nominative,singular,hinner,1.106282796604272,hinner,river
λῃστής,314,unigram,masculine,nominative,plural,pembunoh,1.8301568318099068,pembunoh,robber
λῃστής,163,unigram,masculine,nominative,singular,pembunoh,1.807760800060129,pembunoh,robber
ἄρχων,208,unigram,masculine,accusative,plural,Panghulu‐panghulu,1.0298308940752172,Panghulu‐panghulu,ruler
ἄρχων,64,unigram,masculine,nominative,plural,Panghulu‐panghulu,2.4202831540935583,Panghulu‐panghulu,ruler
ἄρχων,308,unigram,masculine,nominative,singular,panghulu,1.8373158270844727,panghulu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,paparangan,1.1167903193857387,paparangan,rumor
ἀκοή,76,unigram,feminine,accusative,singular,Pemarentah,1.6099360606646105,Pemarentah,rumor
ἀκοή,324,unigram,feminine,nominative,singular,wartanja,1.9999489996779396,wartanja,rumor
βιβλίον,53,unigram,neuter,accusative,plural,kitab‐kitab,1.1613374356247497,kitab‐kitab,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,surat,1.5560021828924928,surat,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,hamba,1.1029954384137763,hamba,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,hamba‐hambanja,1.1917572756219659,hamba‐hambanja,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,hamba,3.0426086771550214,hamba,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,hamba‐hamba,4.837509260774646,hamba‐hamba,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,hamba,1.8144066291739342,hamba,"servant, slave"
πρόβατον,318,unigram,neuter,accusative,plural,domba‐domba,1.6341254920664612,domba‐domba,sheep
ποιμήν,247,unigram,masculine,nominative,plural,gombala‐gombala,1.957711653460335,gombala‐gombala,"shepherd, pastor"
ποιμήν,282,unigram,masculine,nominative,singular,gombala,2.8133126247915783,gombala,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,tanda‐tanda,2.790011354765091,tanda‐tanda,sign
σημεῖον,132,unigram,neuter,accusative,singular,tanda,5.742301653835244,tanda,sign
σημεῖον,41,unigram,neuter,nominative,plural,tanda‐tanda,1.64344249584051,tanda‐tanda,sign
σημεῖον,93,unigram,neuter,nominative,singular,tanda,3.0170492022012447,tanda,sign
δραχμή,175,unigram,feminine,accusative,singular,perak,1.1624923653212704,perak,"silver coin, drachma"
ἀργύριον,218,unigram,neuter,accusative,plural,keping,1.6158659496031824,keping,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,keping,1.132986890610689,keping,"silver, money"
ἁμαρτία,278,unigram,feminine,accusative,plural,dawsa‐dawsa,1.0449359044200874,dawsa‐dawsa,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,dawsa,3.191769776699075,dawsa,sin
ἁμαρτία,286,unigram,feminine,nominative,plural,padamu,1.0151172975420406,padamu,sin
ἁμαρτία,283,unigram,feminine,nominative,singular,dawsa,2.2268655742634618,dawsa,sin
ἀδελφή,306,unigram,feminine,accusative,plural,bini,1.0677497475260398,bini,sister
ἀδελφή,139,unigram,feminine,accusative,singular,sudaranja,1.5081681465663337,sudaranja,sister
ἀδελφή,19,unigram,feminine,nominative,plural,sudara‐sudara,1.5957589229032758,sudara‐sudara,sister
ἀδελφή,305,unigram,feminine,nominative,singular,parampuwan,1.2030011384463233,parampuwan,sister
ῥάπισμα,271,unigram,neuter,accusative,singular,tampeling,1.161311312321613,tampeling,"slap, strike, hit"
πλοιάριον,145,unigram,neuter,nominative,singular,parahu,1.2499055812470146,parahu,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,djagong,1.0595384180401852,djagong,small fish
ὀψάριον,254,unigram,neuter,accusative,singular,ikan,1.3509284417303908,ikan,small fish
υἱός,46,unigram,masculine,accusative,plural,laki‐laki,1.183994102163805,laki‐laki,son
υἱός,131,unigram,masculine,accusative,singular,Anak,1.6574279713308828,Anak,son
υἱός,134,unigram,masculine,nominative,plural,anak‐anak,4.344975264483064,anak‐anak,son
υἱός,216,unigram,masculine,nominative,singular,Anak,3.0755358307944487,Anak,son
ψυχή,280,unigram,feminine,accusative,singular,djiwanja,2.336006122527745,djiwanja,"soul, life"
ἀστήρ,292,unigram,masculine,nominative,plural,tergarak,1.0595352057902494,tergarak,star
ἀστήρ,193,unigram,masculine,nominative,singular,bintang,1.0960622061228922,bintang,star
λίθος,295,unigram,masculine,accusative,plural,limpar,1.5824005270533583,limpar,stone
λίθος,36,unigram,masculine,accusative,singular,batu,5.6887836184155285,batu,stone
λίθος,144,unigram,masculine,nominative,plural,batu‐batu,2.774452809612611,batu‐batu,stone
λίθος,40,unigram,masculine,nominative,singular,batu,1.6580110520015985,batu,stone
συναγωγή,245,unigram,feminine,accusative,plural,Kanisa‐kanisa,1.1291064743451522,Kanisa‐kanisa,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,Kanisa,2.276452095929414,Kanisa,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,tukar‐menukar,1.017594144418027,tukar‐menukar,table
τράπεζα,147,unigram,feminine,accusative,singular,menontut,1.0960768946513286,menontut,table
τάλαντον,69,unigram,neuter,accusative,plural,talanta,2.5695638384571935,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,talanta,2.8731015875292907,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,singular,Kaïsar,1.0810827684916444,Kaïsar,tax
τελώνης,192,unigram,masculine,nominative,plural,bea,1.7086622146100068,bea,tax collector
τελώνης,72,unigram,masculine,nominative,singular,pendjaga,1.1519100569601528,pendjaga,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,Tawrat,1.2054941087383348,Tawrat,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,Pengadjar,2.387436889379237,Pengadjar,"teacher, expert in the law, scholar, scribe"
