lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2032_translation,english_translation
δαιμόνιον,123,unigram,neuter,nominative,singular,'nookya,1.4402529131301325,'nookya,demon
δηνάριον,216,unigram,neuter,accusative,plural,laqaapi,1.1588272006621425,laqaapi,denarius (about a day's wages)
δηνάριον,113,unigram,neuter,accusative,singular,kyiinajt'àj,1.0024796404883456,kyiinajt'àj,denarius (about a day's wages)
μαθητής,126,unigram,masculine,accusative,plural,lakyuujwanhay,1.3285085424404393,lakyuujwanhay,disciple
μαθητής,195,unigram,masculine,nominative,plural,lakyuujwanhay,1.2019017394831768,lakyuujwanhay,disciple
μαθητής,240,unigram,masculine,nominative,singular,Tuuntehen,1.0589980335273423,Tuuntehen,disciple
νόσος,53,unigram,feminine,accusative,singular,lataajyhayahayh,1.1133490590191395,lataajyhayahayh,disease
περιστερά,68,unigram,feminine,accusative,plural,hookinhas,1.1634861766761764,hookinhas,dove
περιστερά,38,unigram,feminine,accusative,singular,hookinaj,1.5066710572056419,hookinaj,dove
οὖς,106,unigram,neuter,accusative,plural,laky'ootey'íhi-k,1.2912988488129773,laky'ootey'íhi-k,ear
οὖς,198,unigram,neuter,accusative,singular,'isi,1.1431130548891446,'isi,ear
σεισμός,146,unigram,masculine,nominative,plural,honhaat'wahu,1.0810969581983794,honhaat'wahu,"earthquakes, storm"
τέλος,193,unigram,neuter,accusative,singular,lapes,1.1945209994918131,lapes,end
αἰών,214,unigram,masculine,accusative,singular,tiyààje'tsih,1.7397826668188838,tiyààje'tsih,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,'iyhàt,1.3116618860939802,'iyhàt,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,màànhyej'iwóye-k,1.0843197589994626,màànhyej'iwóye-k,eye
ὀφθαλμός,211,unigram,masculine,nominative,singular,'ateelho,1.7024004380312905,'ateelho,eye
πρόσωπον,137,unigram,neuter,accusative,singular,tatee'pe,1.4624095658727636,tatee'pe,face
λιμός,64,unigram,feminine,nominative,singular,neehlà,1.161346151680032,neehlà,famine
γεωργός,179,unigram,masculine,nominative,plural,kyumhaas,2.3542171977718587,kyumhaas,"farmer, tenant"
πατήρ,215,unigram,masculine,accusative,singular,'Noojkyah,1.4230787086979468,'Noojkyah,father
πατήρ,222,unigram,masculine,nominative,plural,màànàh,1.0777212476919555,màànàh,father
πατήρ,131,unigram,masculine,nominative,singular,'Noojkyah,1.9292417373509048,'Noojkyah,father
σύνδουλος,101,unigram,masculine,accusative,plural,'wooknhas,1.096071996175396,'wooknhas,"fellow-servant, colleague"
σύνδουλος,226,unigram,masculine,nominative,plural,lajwiitahayahay'íhikye,1.2125655932085435,lajwiitahayahay'íhikye,"fellow-servant, colleague"
ἀγρός,235,unigram,masculine,accusative,plural,kuutsilis,1.2041006804117358,kuutsilis,field
ἀγρός,25,unigram,masculine,accusative,singular,'iwom,1.3707070936764196,'iwom,field
ἰχθύς,108,unigram,masculine,accusative,plural,'waahat,1.1261490049951492,'waahat,fish
ἰχθύς,136,unigram,masculine,accusative,singular,'amlhààj,1.1245105371305766,'amlhààj,fish
δίκτυον,74,unigram,neuter,accusative,plural,t'aajnhates,1.4062785904537642,t'aajnhates,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,'waahat,1.1769013682454548,'waahat,fishing net
τροφή,173,unigram,feminine,accusative,plural,tiyàjwikyíiyeh,1.520818808232267,tiyàjwikyíiyeh,food
τροφή,230,unigram,feminine,accusative,singular,yahanhhonháa-tej,1.0960768946513286,yahanhhonháa-tej,food
πούς,169,unigram,masculine,accusative,plural,'oopaky'olh,1.3856734771123256,'oopaky'olh,foot
πούς,77,unigram,masculine,accusative,singular,Lhaamelh,1.2985980904808596,Lhaamelh,foot
καρπός,128,unigram,masculine,accusative,plural,lhaayh,1.1385841576235844,lhaayh,"fruit, crop, harvest"
καρπός,166,unigram,masculine,accusative,singular,lhaay,1.5748406538007234,lhaay,"fruit, crop, harvest"
πλήρωμα,191,unigram,neuter,accusative,plural,tapóoke,1.5901463137021383,tapóoke,fullness
γενεά,167,unigram,feminine,accusative,singular,wikyiinah,1.8385138604178517,wikyiinah,generation
γενεά,105,unigram,feminine,nominative,singular,Wikyiina,1.6429411801822325,Wikyiina,generation
δῶρον,114,unigram,neuter,accusative,singular,'apuuhjwa,1.7254178924838417,'apuuhjwa,gift
ἡγεμών,122,unigram,masculine,accusative,plural,tataakye,1.0181512333142275,tataakye,"governor, ruler"
ἀσπασμός,225,unigram,masculine,accusative,plural,'nooqasthawet,1.6352249158248822,'nooqasthawet,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Teejáytsih,1.1613200159490844,Teejáytsih,guide
ὁδηγός,3,unigram,masculine,nominative,singular,lhekaykyàjwii,1.2633235923608288,lhekaykyàjwii,guide
θρίξ,63,unigram,feminine,nominative,plural,'noqaalelhàtlà,1.9999489355037283,'noqaalelhàtlà,hair
χείρ,218,unigram,feminine,accusative,plural,takeeyeyh,1.7173962448753082,takeeyeyh,hand
χείρ,158,unigram,feminine,accusative,singular,takey,3.5255326030230734,takey,hand
κεφαλή,149,unigram,feminine,accusative,singular,lheetek,2.5090592024919345,lheetek,head
στάχυς,150,unigram,masculine,accusative,plural,'not'eelaq'wet,1.0068680401366474,'not'eelaq'wet,head of grain
οὐρανός,188,unigram,masculine,accusative,singular,puule,2.507557474240769,puule,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,Puule,1.14164871660153,Puule,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,lawhààyh,1.36825793441096,lawhààyh,hour
οἰκία,228,unigram,feminine,accusative,singular,lawuuke,1.2440430050364544,lawuuke,house
οἶκος,13,unigram,masculine,accusative,singular,'ààple,1.1176170699977923,'ààple,"house, home"
κριτής,116,unigram,masculine,nominative,singular,'nooqalelhthayajwo,1.506669580074688,'nooqalelhthayajwo,judge
βασιλεύς,72,unigram,masculine,accusative,plural,tataakye,1.0289294613498938,tataakye,king
βασιλεύς,41,unigram,masculine,accusative,singular,niyaat,1.0282743255403546,niyaat,king
βασιλεία,56,unigram,feminine,accusative,plural,yahààn'pe,1.0567883767456383,yahààn'pe,kingdom
βασιλεία,112,unigram,feminine,accusative,singular,Yoosniyatyaj,3.648609740384453,Yoosniyatyaj,kingdom
λύχνος,164,unigram,masculine,nominative,singular,'nookyàk,1.1629067642136857,'nookyàk,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yaqóoyej,1.5323079152803147,yaqóoyej,"lots (casting of lots), inheritance"
ἄνθρωπος,205,unigram,masculine,accusative,plural,wikyi,1.1432521104968874,wikyi,man
ἄνθρωπος,181,unigram,masculine,accusative,singular,hi'no,2.5933083516834246,hi'no,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,hi'no,3.4435056418169236,hi'no,man
ἀνήρ,103,unigram,masculine,nominative,plural,hi'noolh,2.1588912181482898,hi'noolh,"man, husband"
ἀνήρ,170,unigram,masculine,nominative,singular,hi'no,2.701081835189436,hi'no,"man, husband"
μνᾶ,208,unigram,feminine,accusative,plural,kyiinajt'àhes,1.4721811747414346,kyiinajt'àhes,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,Soyaayej,1.106282796604272,Soyaayej,mina (about 100 days' wages)
πρωτοκαθεδρία,71,unigram,feminine,accusative,plural,'noowej'wetes,1.0938446905342378,'noowej'wetes,"most important seat, seat of honour"
μήτηρ,196,unigram,feminine,accusative,singular,laqoh,2.3689317661754417,laqoh,mother
ὄρος,186,unigram,neuter,accusative,singular,kyeenaj,3.5626915551406415,kyeenaj,mountain
ὄνομα,21,unigram,neuter,accusative,singular,'olheey,1.7249266534678191,'olheey,name
ὄνομα,177,unigram,neuter,nominative,singular,lheey,1.7061444800177232,lheey,name
ἔθνος,163,unigram,neuter,accusative,plural,nilhóoqej,1.5679505034060437,nilhóoqej,nation
ἔθνος,138,unigram,neuter,accusative,singular,neehikyephàlalhamelej,1.0743337231805608,neehikyephàlalhamelej,nation
ἔθνος,210,unigram,neuter,nominative,plural,lawaatayhlà,1.0511701407320002,lawaatayhlà,nation
ἔθνος,17,unigram,neuter,nominative,singular,neehikyephàlalhamelej,1.071698116094783,neehikyephàlalhamelej,nation
νύξ,133,unigram,feminine,accusative,plural,honaahay,1.4726476458471145,honaahay,night
νύξ,172,unigram,feminine,accusative,singular,honaajkyepej,1.9999487851678224,honaajkyepej,night
ὅρκος,42,unigram,masculine,accusative,plural,tataakye,1.3973039119929471,tataakye,oath
βοῦς,107,unigram,masculine,accusative,plural,'ithaatwek,1.0595416318177244,'ithaatwek,ox
παραβολή,159,unigram,feminine,accusative,singular,yààmejlà,1.18315895037839,yààmejlà,parable
μέρος,245,unigram,neuter,accusative,plural,lhiip,1.3297509126736944,lhiip,part
μαργαρίτης,161,unigram,masculine,accusative,plural,tuuntey,1.7459938246101123,tuuntey,pearls
μαργαρίτης,22,unigram,masculine,accusative,singular,lahaa-'íhi,1.212541630128925,lahaa-'íhi,pearls
τόπος,192,unigram,masculine,accusative,plural,honhaat'wahu,1.0813074730361134,honhaat'wahu,place
τόπος,204,unigram,masculine,accusative,singular,honhat,1.2152552291692909,honhat,place
πρωτοκλισία,194,unigram,feminine,accusative,plural,'noowej'wetes,1.0938504734635313,'noowej'wetes,place of honor
ὄφις,70,unigram,masculine,accusative,singular,'amlhààj,1.834510962607328,'amlhààj,poison
σκεῦος,180,unigram,neuter,accusative,singular,'ikyâàjkye,1.2125655932085435,'ikyâàjkye,"possession, object, thing, jar, vessel"
σκεῦος,89,unigram,neuter,nominative,plural,i'aa-lhotaje,1.096071996175396,i'aa-lhotaje,"possession, object, thing, jar, vessel"
δύναμις,31,unigram,feminine,accusative,singular,Yoosqhajyhayaj,1.0825368666931092,Yoosqhajyhayaj,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,singular,'ikyeesthen,1.0479960613802064,'ikyeesthen,"power, ability, miracle"
προφήτης,45,unigram,masculine,accusative,plural,Yooslhàmetwos,1.958993212937279,Yooslhàmetwos,prophet
προφήτης,143,unigram,masculine,accusative,singular,Yooslhàmetwo,3.488351292934724,Yooslhàmetwo,prophet
προφήτης,160,unigram,masculine,nominative,plural,Yooslhàmetwos,1.288423055719886,Yooslhàmetwos,prophet
προφήτης,187,unigram,masculine,nominative,singular,Yooslhàmetwo,1.6079513749483592,Yooslhàmetwo,prophet
ποταμός,119,unigram,masculine,nominative,singular,tíjo,1.161443834487096,tíjo,river
λῃστής,244,unigram,masculine,accusative,singular,'eetantsaj,1.3416028892617438,'eetantsaj,robber
λῃστής,110,unigram,masculine,nominative,singular,'eetantsaj,1.6953223781409172,'eetantsaj,robber
ἄρχων,147,unigram,masculine,accusative,plural,lhaa-ménhyah,1.0663449684967403,lhaa-ménhyah,ruler
ἄρχων,48,unigram,masculine,nominative,plural,Meesíyas,1.1090318982627865,Meesíyas,ruler
ἄρχων,221,unigram,masculine,nominative,singular,lhámhyah,1.4364314958062865,lhámhyah,ruler
ἀκοή,234,unigram,feminine,nominative,singular,'yaajpe,1.88754335128294,'yaajpe,rumor
βιβλίον,37,unigram,neuter,accusative,singular,hi'weenho,1.3582300822971645,hi'weenho,"scroll, book"
διάκονος,61,unigram,masculine,nominative,singular,'aqaawoyayh,1.4234838757277684,'aqaawoyayh,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,laqaawos,2.1943024353882934,laqaawos,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,laqaawo,2.40655375270371,laqaawo,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,lawuuk,1.3493208400886496,lawuuk,"servant, slave"
πρόβατον,229,unigram,neuter,accusative,plural,tsoo'natas,4.907062881739812,tsoo'natas,sheep
πρόβατον,100,unigram,neuter,accusative,singular,tsoo'nataj,1.887427707331205,tsoo'nataj,sheep
ποιμήν,176,unigram,masculine,nominative,plural,tsoo'nataswostsoh,1.9577093536850152,tsoo'nataswostsoh,"shepherd, pastor"
ποιμήν,201,unigram,masculine,nominative,singular,tsoo'nataswo,1.664692312718434,tsoo'nataswo,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,'noo'nàlitshay,1.2149423843013436,'noo'nàlitshay,sign
σημεῖον,88,unigram,neuter,accusative,singular,'noo'nàlitsek,1.4665388938722488,'noo'nàlitsek,sign
σημεῖον,28,unigram,neuter,nominative,plural,'noo'nàlitshay,1.9504376493259463,'noo'nàlitshay,sign
σημεῖον,60,unigram,neuter,nominative,singular,'noo'nàlitsek,1.3429674367955875,'noo'nàlitsek,sign
δραχμή,121,unigram,feminine,accusative,singular,tatày,1.3353924236435375,tatày,"silver coin, drachma"
ἀργύριον,156,unigram,neuter,accusative,plural,kyiinajt'àhes,1.0677272512394078,kyiinajt'àhes,"silver, money"
ἀργύριον,237,unigram,neuter,accusative,singular,kyiinajt'àj,1.8709423026805472,kyiinajt'àj,"silver, money"
ἁμαρτία,197,unigram,feminine,accusative,plural,'nooqeyis,1.0894997628403875,'nooqeyis,sin
ἁμαρτία,157,unigram,feminine,accusative,singular,laqeey,1.293394314825434,laqeey,sin
ἀδελφή,219,unigram,feminine,accusative,plural,lalees,1.2950651784747078,lalees,sister
ἀδελφή,94,unigram,feminine,accusative,singular,Mâàlhtah,1.5828083943180866,Mâàlhtah,sister
πλοιάριον,97,unigram,neuter,nominative,singular,'noohih,1.3754147266145755,'noohih,small boat
ὀψάριον,183,unigram,neuter,accusative,singular,'waahat,1.1094019346404986,'waahat,small fish
υἱός,33,unigram,masculine,accusative,plural,lalees,1.1700470605137991,lalees,son
υἱός,87,unigram,masculine,accusative,singular,Hi'noolhàs,1.9987631231176493,Hi'noolhàs,son
υἱός,90,unigram,masculine,nominative,plural,lalees,1.9216793683913065,lalees,son
υἱός,154,unigram,masculine,nominative,singular,Hi'noolhàs,2.830254592722633,Hi'noolhàs,son
ψυχή,200,unigram,feminine,accusative,singular,la'waatshankyeyaj,1.0834325270933114,la'waatshankyeyaj,"soul, life"
ἀστήρ,206,unigram,masculine,nominative,plural,naathikyelahkyà,1.0595384180401852,naathikyelahkyà,star
ἀστήρ,135,unigram,masculine,nominative,singular,qatees-p'ante,1.0960670999999007,qatees-p'ante,star
λίθος,23,unigram,masculine,accusative,singular,tuunte,4.633458759544674,tuunte,stone
λίθος,27,unigram,masculine,nominative,singular,tuunte,5.239517254257769,tuunte,stone
συναγωγή,174,unigram,feminine,accusative,plural,'not'aalhyaj'wetes,1.4233626460489144,'not'aalhyaj'wetes,synagogue
συναγωγή,239,unigram,feminine,accusative,singular,'not'aalhyaj'wet,1.5722828996052316,'not'aalhyaj'wet,synagogue
τράπεζα,140,unigram,feminine,accusative,plural,hookinhas,1.1369358076011753,hookinhas,table
τάλαντον,51,unigram,neuter,accusative,plural,taalentolis,2.5965699240489983,taalentolis,talent (weight and monetary unit: around 20 years' wages)
φόρος,202,unigram,masculine,accusative,singular,'not'aalhehen,1.3263191276629986,'not'aalhehen,tax
τελώνης,134,unigram,masculine,nominative,plural,kyiinajt'àjwos,1.445630059805979,kyiinajt'àjwos,tax collector
τελώνης,52,unigram,masculine,nominative,singular,kyiinajt'àjwo,1.687358876400194,kyiinajt'àjwo,tax collector
γραμματεύς,242,unigram,masculine,nominative,plural,'nootshànhaywos,2.7688537509184505,'nootshànhaywos,"teacher, expert in the law, scholar, scribe"
κλέπτης,58,unigram,masculine,nominative,plural,'eetantses,1.3763213809891686,'eetantses,thief
κλέπτης,162,unigram,masculine,nominative,singular,'eetantsaj,2.2830025853767,'eetantsaj,thief
διαλογισμός,207,unigram,masculine,accusative,plural,nitààjwélej,1.3480857110168925,nitààjwélej,"thought, argument"
διαλογισμός,82,unigram,masculine,nominative,plural,'nootikyunhayahay,1.5107168644837126,'nootikyunhayahay,"thought, argument"
χρόνος,165,unigram,masculine,accusative,singular,'ahaantses,1.0590774989787537,'ahaantses,time
καιρός,99,unigram,masculine,nominative,singular,lawhààyh,1.498205171909014,lawhààyh,"time, right time"
τάφος,124,unigram,masculine,accusative,singular,'ahààt'wet,1.329804134346688,'ahààt'wet,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,wikyiip'ante,1.0188321628246932,wikyiip'ante,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,'ahààt'wet,1.324251428399707,'ahààt'wet,"tomb, grave"
δένδρον,55,unigram,neuter,accusative,singular,ha'là,1.4603534867934505,ha'là,tree	
κώμη,190,unigram,feminine,accusative,plural,lakyeen,1.0392533494455272,lakyeen,village
κώμη,39,unigram,feminine,accusative,singular,wikyii'wet,2.2448389969648868,wikyii'wet,village
φωνή,227,unigram,feminine,nominative,singular,túmho,1.2606747055184468,túmho,voice or sound
πόλεμος,184,unigram,masculine,accusative,plural,'imaayheytso,1.034614546359503,'imaayheytso,war
ὕδωρ,243,unigram,neuter,accusative,plural,'inààt,2.047094284828288,'inààt,water
ὕδωρ,65,unigram,neuter,accusative,singular,'inààt,3.5451655772091453,'inààt,water
ὕδωρ,76,unigram,neuter,nominative,singular,'inààt,1.8326473162813293,'inààt,water
ὁδός,185,unigram,feminine,accusative,plural,'nààyhay,1.2816407205671994,'nààyhay,way
ὁδός,102,unigram,feminine,accusative,singular,'nààyij,2.8111372965132593,'nààyij,way
γάμος,115,unigram,masculine,accusative,plural,'noowhayehyaj,1.9581526091632704,'noowhayehyaj,wedding
γυνή,127,unigram,feminine,accusative,singular,laky'eejwah,1.1886175231751237,laky'eejwah,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,'atsiinhay,3.1945696896442346,'atsiinhay,"wife, woman"
γυνή,86,unigram,feminine,nominative,singular,'atsiinha,2.7806763371435044,'atsiinha,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,layaalh,1.2612259118865543,layaalh,wind
ἄνεμος,50,unigram,masculine,nominative,singular,layaalh,1.7907591899081388,layaalh,wind
πνεῦμα,217,unigram,neuter,accusative,plural,'nookyalh,1.0117820013562293,'nookyalh,"wind, breath, spirit"
πνεῦμα,120,unigram,neuter,accusative,singular,'Isi,1.1957299414254117,'Isi,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,'nookyalh,1.0117820013562293,'nookyalh,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,'Nooyalh,1.1417936750436366,'Nooyalh,"wind, breath, spirit"
ῥῆμα,132,unigram,neuter,accusative,plural,'imaayheytsoh,1.4777419641122884,'imaayheytsoh,word
ῥῆμα,117,unigram,neuter,accusative,singular,yikky'ooye,1.0804284937754836,yikky'ooye,word
ῥῆμα,232,unigram,neuter,nominative,singular,'imakt,1.1184204206700146,'imakt,word
λόγος,118,unigram,masculine,accusative,plural,'olhààmtes,1.6693752495412473,'olhààmtes,word
λόγος,111,unigram,masculine,accusative,singular,'nolhààmet,1.1293205845790544,'nolhààmet,word
λόγος,109,unigram,masculine,nominative,plural,Puule,1.130490670770474,Puule,word
λόγος,209,unigram,masculine,nominative,singular,'nolhààmet,1.1317903258935833,'nolhààmet,word
ἔργον,30,unigram,neuter,accusative,plural,'ii'nóhi,1.038281680915508,'ii'nóhi,work
ἔργον,66,unigram,neuter,accusative,singular,'oyeenlhih,1.1262861428677806,'oyeenlhih,work
ἔργον,212,unigram,neuter,nominative,plural,'isi,1.167761210976082,'isi,work
ἐργάτης,104,unigram,masculine,nominative,plural,Maatkyet'at,1.212689895826678,Maatkyet'at,worker
ἐργάτης,155,unigram,masculine,nominative,singular,kyumaaj,1.4688452847580498,kyumaaj,worker
ἔτος,182,unigram,neuter,accusative,plural,nekkyààmis,3.2054424036561,nekkyààmis,year
