lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_428_translation,english_translation
παῖς,258,unigram,masculine,accusative,plural,iree,1.2762915174081821,iree,child
παῖς,52,unigram,masculine,accusative,singular,gbara,1.1921895234457376,gbara,child
τέκνον,362,unigram,neuter,accusative,plural,biiri,4.806076468740333,biiri,child
τέκνον,196,unigram,neuter,accusative,singular,yɔɔ,1.1907687170840509,yɔɔ,child
τέκνον,18,unigram,neuter,nominative,plural,bibiiri,1.1774069668488325,bibiiri,child
τέκνον,209,unigram,neuter,nominative,singular,bie,1.095411467532614,bie,child
παιδίον,16,unigram,neuter,accusative,plural,bibiiri,1.2233997895115207,bibiiri,child
παιδίον,103,unigram,neuter,accusative,singular,bie,2.1917984064479645,bie,child
παιδίον,189,unigram,neuter,nominative,plural,bibiiri,2.0248739987093973,bibiiri,child
παιδίον,45,unigram,neuter,nominative,singular,bie,1.3167770810906496,bie,child
πόλις,200,unigram,feminine,accusative,plural,teŋkponni,1.1940975508053575,teŋkponni,city
πόλις,70,unigram,feminine,accusative,singular,teŋkpoŋ,1.5118063747883097,teŋkpoŋ,city
πύλη,291,unigram,feminine,nominative,plural,Dazugovũũ,1.2629195211216613,Dazugovũũ,city gate
πύλη,224,unigram,feminine,nominative,singular,fogloo,1.3089005101555322,fogloo,city gate
χιτών,131,unigram,masculine,accusative,plural,kparre,1.5632113401713637,kparre,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,kpar-kpoŋ,2.775100852044345,kpar-kpoŋ,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,bonsuuri,2.073647863577091,bonsuuri,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,kpar-kpoŋ,1.3064271287475602,kpar-kpoŋ,coat
ἐντολή,91,unigram,feminine,accusative,plural,nɔɛ,2.308876597647361,nɔɛ,commandment
ἐντολή,89,unigram,feminine,accusative,singular,nɔɛ,1.203377494694157,nɔɛ,commandment
συνέδριον,346,unigram,neuter,accusative,plural,sɛrediribe,1.1785382611416169,sɛrediribe,council
συνέδριον,56,unigram,neuter,accusative,singular,bagmaalkare,1.2873802794293912,bagmaalkare,council
χώρα,84,unigram,feminine,accusative,plural,Kyuuri,1.106205121657834,Kyuuri,"country, countryside"
χώρα,316,unigram,feminine,accusative,singular,paaloŋ,1.2909712110150429,paaloŋ,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,nembeɛoŋ,2.44069017165371,nembeɛoŋ,crowd
ὄχλος,10,unigram,masculine,accusative,singular,nembeɛoŋ,1.6117054272882054,nembeɛoŋ,crowd
ὄχλος,113,unigram,masculine,nominative,plural,nembeɛoŋ,3.035113067641362,nembeɛoŋ,crowd
ὄχλος,306,unigram,masculine,nominative,singular,nembeɛoŋ,3.4119693543039316,nembeɛoŋ,crowd
θυγάτηρ,129,unigram,feminine,nominative,plural,pɔgeyaare,1.5395469044703602,pɔgeyaare,daughter
θυγάτηρ,340,unigram,feminine,nominative,singular,pɔgeyaa,6.3732677262352855,pɔgeyaa,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,beri,3.3595276207726967,beri,day
ἡμέρα,95,unigram,feminine,accusative,singular,bebiri,1.188666910418501,bebiri,day
ἡμέρα,2,unigram,feminine,nominative,plural,bebie,1.8524637277869291,bebie,day
ἡμέρα,72,unigram,feminine,nominative,singular,nyaa,1.0903472755868928,nyaa,day
ὀφειλέτης,136,unigram,masculine,nominative,singular,peɛrɛ,1.4343436111674976,peɛrɛ,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,sefaare,1.1810086068636736,sefaare,demon
δαιμόνιον,356,unigram,neuter,accusative,singular,sefaa,5.167111233907977,sefaa,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,sefaare,2.644561529681462,sefaare,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,sefaa,1.8290527958081295,sefaa,demon
δηνάριον,331,unigram,neuter,accusative,plural,sane,1.1215300933597219,sane,denarius (about a day's wages)
δηνάριον,175,unigram,neuter,accusative,singular,warbiri,1.3809437732066203,warbiri,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,potuuribo,5.087432517964566,potuuribo,disciple
μαθητής,363,unigram,masculine,accusative,singular,potuuro,1.4535635540278111,potuuro,disciple
μαθητής,299,unigram,masculine,nominative,plural,potuuribo,10.365114004961985,potuuribo,disciple
μαθητής,361,unigram,masculine,nominative,singular,potuuro,6.3328948242823255,potuuro,disciple
νόσος,3,unigram,feminine,accusative,plural,bambaaloŋ,1.467464744302538,bambaaloŋ,disease
νόσος,80,unigram,feminine,accusative,singular,saŋna,1.3133836286843388,saŋna,disease
περιστερά,112,unigram,feminine,accusative,plural,koɔrɔ,1.2848103402454296,koɔrɔ,dove
περιστερά,58,unigram,feminine,accusative,singular,ŋmanee,1.605866560691943,ŋmanee,dove
οὖς,163,unigram,neuter,accusative,plural,tobo,1.5882695492620005,tobo,ear
οὖς,305,unigram,neuter,accusative,singular,waale,1.325581961898738,waale,ear
σεισμός,218,unigram,masculine,nominative,plural,ziiri,1.117516286928541,ziiri,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,gbigri,1.1060941127560977,gbigri,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,Bamenne,1.2926519515782282,Bamenne,end
τέλος,297,unigram,neuter,accusative,singular,baaroo,1.1380942142129555,baaroo,end
αἰών,259,unigram,masculine,accusative,plural,tegitegilɛ,1.0577904364398372,tegitegilɛ,eternity
αἰών,327,unigram,masculine,accusative,singular,tegitegilɛ,1.2123933011307448,tegitegilɛ,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,nimie,2.826470004490212,nimie,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,nyenee,1.0961753502875715,nyenee,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,nimie,5.439873683444458,nimie,eye
ὀφθαλμός,324,unigram,masculine,nominative,singular,nimiri,1.7511162570106689,nimiri,eye
πρόσωπον,206,unigram,neuter,accusative,singular,niŋe,1.3193317519398964,niŋe,face
λιμός,7,unigram,feminine,nominative,plural,zɔɔrɔ,1.036267274188178,zɔɔrɔ,famine
λιμός,105,unigram,feminine,nominative,singular,nyunno,1.5198669394664424,nyunno,famine
λιμός,149,unigram,masculine,nominative,singular,ware,1.2122676981780491,ware,famine
γεωργός,274,unigram,masculine,nominative,plural,wɛkaareba,1.607756392518206,wɛkaareba,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,te-sɛllɛ,1.0959890724668175,te-sɛllɛ,"farmer, tenant"
πατήρ,212,unigram,masculine,accusative,plural,sããkommine,1.0175302664047294,sããkommine,father
πατήρ,330,unigram,masculine,accusative,singular,Saa,1.698101004643817,Saa,father
πατήρ,339,unigram,masculine,nominative,plural,sããkommine,3.152371655787657,sããkommine,father
πατήρ,201,unigram,masculine,nominative,singular,Saa,6.9031931407837535,Saa,father
σύνδουλος,157,unigram,masculine,accusative,plural,dããnyukuolibo,1.1611122631886532,dããnyukuolibo,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,gbaŋgba-tɔ,1.2551383633843485,gbaŋgba-tɔ,"fellow-servant, colleague"
σύνδουλος,343,unigram,masculine,nominative,plural,gbaŋgba-taaba,1.080979336087176,gbaŋgba-taaba,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,gbaŋgba-tɔ,1.0959454375898878,gbaŋgba-tɔ,"fellow-servant, colleague"
ἀγρός,355,unigram,masculine,accusative,plural,wɛre,1.6804058285138097,wɛre,field
ἀγρός,44,unigram,masculine,accusative,singular,weɛ,1.659625985989346,weɛ,field
δάκτυλος,252,unigram,masculine,accusative,plural,nubie,1.1611294860408847,nubie,finger
δάκτυλος,193,unigram,masculine,accusative,singular,nubiri,1.2097986995223322,nubiri,finger
ἰχθύς,167,unigram,masculine,accusative,plural,anuu,1.1046895798017111,anuu,fish
ἰχθύς,205,unigram,masculine,accusative,singular,waabo,1.0406474282519786,waabo,fish
δίκτυον,121,unigram,neuter,accusative,plural,zonkyogri,3.7786447369361698,zonkyogri,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,zonkyogi,1.2992768171275868,zonkyogi,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,zonkyogri,1.1680680167800948,zonkyogri,fishing net
δίκτυον,263,unigram,neuter,nominative,singular,zombɛrɛ,1.0959745071681273,zombɛrɛ,fishing net
τροφή,265,unigram,feminine,accusative,plural,teŋkpoŋ,1.0381672416521883,teŋkpoŋ,food
πούς,255,unigram,masculine,accusative,plural,gbɛɛ,3.7394470416236167,gbɛɛ,foot
πούς,125,unigram,masculine,accusative,singular,sogi,1.4837672810608036,sogi,foot
καρπός,198,unigram,masculine,accusative,plural,wɔŋ,1.9190197043230492,wɔŋ,"fruit, crop, harvest"
καρπός,250,unigram,masculine,accusative,singular,wɔŋ,1.1095588400424778,wɔŋ,"fruit, crop, harvest"
πλήρωμα,290,unigram,neuter,accusative,plural,pɛre,1.0492705576682753,pɛre,fullness
πλήρωμα,350,unigram,neuter,accusative,singular,kpar-koraa,1.0594553922222096,kpar-koraa,fullness
γενεά,292,unigram,feminine,accusative,plural,saamine,1.1454248345738482,saamine,generation
γενεά,251,unigram,feminine,accusative,singular,zenɛ,1.1945685508040262,zenɛ,generation
γενεά,337,unigram,feminine,nominative,plural,Sigruumilluu,1.106206817816228,Sigruumilluu,generation
γενεά,162,unigram,feminine,nominative,singular,zenɛ,1.1397186553526686,zenɛ,generation
δῶρον,329,unigram,neuter,accusative,plural,kyɔɔtaare,1.6356937382586978,kyɔɔtaare,gift
δῶρον,177,unigram,neuter,accusative,singular,kyɔɔtaa,1.0411754287909685,kyɔɔtaa,gift
ἡγεμών,185,unigram,masculine,accusative,plural,gɔbena,1.1419306220396699,gɔbena,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gɔbena,1.3299472911737114,gɔbena,"governor, ruler"
ἀσπασμός,342,unigram,masculine,accusative,plural,dare,1.3199031793814184,dare,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,logre,1.3841581826029894,logre,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,zɔntaaba,1.0959357657545237,zɔntaaba,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tagra,1.1920179512010671,tagra,guide
θρίξ,104,unigram,feminine,nominative,plural,zukɔɔloŋ,1.6881955190787497,zukɔɔloŋ,hair
θρίξ,233,unigram,feminine,nominative,singular,zukɔɔloŋ,1.6406742793600508,zukɔɔloŋ,hair
χείρ,333,unigram,feminine,accusative,plural,nuuri,3.2452611604557053,nuuri,hand
χείρ,238,unigram,feminine,accusative,singular,nu,3.3366280946761075,nu,hand
κεφαλή,155,unigram,feminine,accusative,plural,zuri,1.2851411694454955,zuri,head
κεφαλή,222,unigram,feminine,accusative,singular,zu,1.4159640172053434,zu,head
στάχυς,223,unigram,masculine,accusative,plural,kazuri,1.1679735953404795,kazuri,head of grain
στάχυς,81,unigram,masculine,accusative,singular,kadaare,1.292477668238286,kadaare,head of grain
καρδία,37,unigram,feminine,accusative,plural,sukyie,1.161218915012903,sukyie,heart
καρδία,308,unigram,feminine,accusative,singular,sukyie,1.4718355072456264,sukyie,heart
καρδία,207,unigram,feminine,nominative,singular,sukyie,4.2130753670265815,sukyie,heart
οὐρανός,286,unigram,masculine,accusative,singular,sazu,1.4926369600077436,sazu,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,togitogi,1.1172432886638817,togitogi,"heaven, sky"
ὥρα,315,unigram,feminine,nominative,plural,Gbelli,1.4809164262792232,Gbelli,hour
ὥρα,27,unigram,feminine,nominative,singular,saŋ,2.0157603851910384,saŋ,hour
οἰκία,169,unigram,feminine,accusative,plural,yie,1.8989862438115344,yie,house
οἰκία,347,unigram,feminine,accusative,singular,yiri,4.35791328451303,yiri,house
οἶκος,303,unigram,masculine,accusative,plural,yie,1.3515103438664269,yie,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,yiri,3.4878428167547715,yiri,"house, home"
κριτής,328,unigram,masculine,nominative,plural,sefa-digribe,1.2097858984324683,sefa-digribe,judge
κριτής,179,unigram,masculine,nominative,singular,sɛredire,1.7184277672019046,sɛredire,judge
κλείς,93,unigram,feminine,accusative,plural,safobie,1.3840359024021338,safobie,key
κλείς,172,unigram,feminine,accusative,singular,saafebiri,1.1610864593168178,saafebiri,key
βασιλεύς,119,unigram,masculine,accusative,plural,namine,1.1029986570377932,namine,king
βασιλεύς,63,unigram,masculine,accusative,singular,Naa,1.9298014399449381,Naa,king
βασιλεία,87,unigram,feminine,accusative,plural,naaloŋ,1.0599593407487222,naaloŋ,kingdom
βασιλεία,174,unigram,feminine,accusative,singular,naaloŋ,5.355870756246753,naaloŋ,kingdom
κόπος,216,unigram,masculine,accusative,plural,dɔɔnɔ,1.290041902852117,dɔɔnɔ,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,bo-soŋ,1.1058818992911592,bo-soŋ,"labour, work, trouble, difficulty"
λύχνος,273,unigram,masculine,nominative,plural,kyɔŋ,1.1611294860408847,kyɔŋ,lamp
λύχνος,248,unigram,masculine,nominative,singular,fentelɛ,2.4494674701879084,fentelɛ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,gbaŋ,1.253667774527816,gbaŋ,"lots (casting of lots), inheritance"
ἄνθρωπος,319,unigram,masculine,accusative,plural,noba,1.972371196265716,noba,man
ἄνθρωπος,276,unigram,masculine,accusative,singular,dɔɔ,1.2018046189634837,dɔɔ,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,dɔɔ,1.647136611756693,dɔɔ,man
ἀνήρ,266,unigram,masculine,accusative,plural,Goɔŋ,1.1796639871744168,Goɔŋ,"man, husband"
ἀνήρ,270,unigram,masculine,accusative,singular,serɛ,3.0519724200737173,serɛ,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,plural,dɔbɔ,1.3841925488843738,dɔbɔ,"man, husband"
ἀνήρ,257,unigram,masculine,nominative,singular,dɔɔ,1.104626729583719,dɔɔ,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,warbie,1.2166992305194493,warbie,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,warbiri,1.1745174713084467,warbiri,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,tige,1.3132459194581734,tige,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,puoruuderiŋ,1.0959406005479109,puoruuderiŋ,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,mamine,1.0962050689275662,mamine,mother
μήτηρ,300,unigram,feminine,accusative,singular,ma,1.168177622576385,ma,mother
ὄρος,232,unigram,neuter,accusative,plural,tanne,1.596848687829403,tanne,mountain
ὄρος,284,unigram,neuter,accusative,singular,do,1.0313687759207466,do,mountain
μύρον,98,unigram,neuter,accusative,plural,kãã-nyunoɔ.Ba,1.0959745071681273,kãã-nyunoɔ.Ba,myrrh
μύρον,29,unigram,neuter,accusative,singular,naroo,1.1611639805196945,naroo,myrrh
ὄνομα,96,unigram,neuter,accusative,plural,Boɔnage,1.0963147656546597,Boɔnage,name
ὄνομα,38,unigram,neuter,accusative,singular,yuori,2.3319060432208043,yuori,name
ὄνομα,115,unigram,neuter,nominative,plural,yoe,1.9312705703531368,yoe,name
ὄνομα,271,unigram,neuter,nominative,singular,yuori,4.987606824423075,yuori,name
ἔθνος,246,unigram,neuter,accusative,plural,nemboorɔ,1.5566267142156436,nemboorɔ,nation
ἔθνος,208,unigram,neuter,accusative,singular,zɔɔrɔ,1.4056059510961598,zɔɔrɔ,nation
ἔθνος,323,unigram,neuter,nominative,plural,Nemboore-yobo,1.3992480281697846,Nemboore-yobo,nation
ἔθνος,28,unigram,neuter,nominative,singular,zɔɔrɔ,1.3781613710520235,zɔɔrɔ,nation
νύξ,203,unigram,feminine,accusative,plural,tensogɔ,2.159865526273136,tensogɔ,night
νύξ,264,unigram,feminine,accusative,singular,tensogɔ,2.335969254832712,tensogɔ,night
ὅρκος,64,unigram,masculine,accusative,plural,pɔ,2.0579799192995067,pɔ,oath
ὅρκος,283,unigram,masculine,accusative,singular,polle,1.2551383633843485,polle,oath
βοῦς,165,unigram,masculine,accusative,plural,libi-tɛgrebɛ,1.4670630332640682,libi-tɛgrebɛ,ox
βοῦς,296,unigram,masculine,accusative,singular,naadɛre,1.1611122631886532,naadɛre,ox
παραβολή,279,unigram,feminine,accusative,plural,sekpɔgɔ,1.38538362275103,sekpɔgɔ,parable
παραβολή,239,unigram,feminine,accusative,singular,sekpɔgre,2.1664886719699403,sekpɔgre,parable
μέρος,367,unigram,neuter,accusative,plural,paaloŋ,1.997959385404924,paaloŋ,part
μέρος,55,unigram,neuter,accusative,singular,puropuro,1.0752835054467509,puropuro,part
μαργαρίτης,41,unigram,masculine,accusative,singular,daaroŋ,1.1428269199639274,daaroŋ,pearls
τόπος,294,unigram,masculine,accusative,plural,ziiri,1.1552955693730824,ziiri,place
τόπος,317,unigram,masculine,accusative,singular,zie,1.5318780037538418,zie,place
πρωτοκλισία,40,unigram,feminine,accusative,singular,nembɛrɛ,1.092773401184798,nembɛrɛ,place of honor
ὄφις,368,unigram,masculine,accusative,plural,weere,1.1611208725853768,weere,poison
ὄφις,116,unigram,masculine,accusative,singular,waabo,2.2918398244148106,waabo,poison
σκεῦος,150,unigram,neuter,accusative,plural,gandaa,1.14187863649262,gandaa,"possession, object, thing, jar, vessel"
σκεῦος,275,unigram,neuter,accusative,singular,tɔle,1.1851605978499398,tɔle,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,peɛzu,1.2487606826835187,peɛzu,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,toŋkpeɛne,1.751145011373063,toŋkpeɛne,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,kpeɛ̃õ,2.2677705620046718,kpeɛ̃õ,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,toŋkpeɛne,1.369703139907637,toŋkpeɛne,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,kpeɛ̃õ,1.7344653216370167,kpeɛ̃õ,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,yelsaanaa,1.0577137077293342,yelsaanaa,priest
ἱερεύς,260,unigram,masculine,nominative,singular,bagmaala,1.308932876413072,bagmaala,priest
φυλακή,26,unigram,feminine,accusative,singular,nempagdie,2.3530958927422594,nempagdie,prison
προφήτης,67,unigram,masculine,accusative,plural,Ŋmen-yelmanneba,4.370311388142459,Ŋmen-yelmanneba,prophet
προφήτης,214,unigram,masculine,accusative,singular,Ŋmen-yelmanna,3.908099255188832,Ŋmen-yelmanna,prophet
προφήτης,240,unigram,masculine,nominative,plural,Ŋmen-yelmanneba,2.8342750889005104,Ŋmen-yelmanneba,prophet
προφήτης,285,unigram,masculine,nominative,singular,Ŋmen-yelmanna,4.826379618324983,Ŋmen-yelmanna,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,woɔ,1.746315634318218,woɔ,purse
ποταμός,182,unigram,masculine,nominative,singular,kyeɛ̃,1.0980636745656247,kyeɛ̃,river
λῃστής,366,unigram,masculine,accusative,singular,fafaara,1.0810027473464785,fafaara,robber
λῃστής,344,unigram,masculine,nominative,plural,fafareba,2.3133629873005805,fafareba,robber
λῃστής,170,unigram,masculine,nominative,singular,fafaara,1.9999494446568935,fafaara,robber
ἄρχων,220,unigram,masculine,accusative,plural,Pilato,1.0066524218719624,Pilato,ruler
ἄρχων,107,unigram,masculine,accusative,singular,aneɛ,1.2927219017028817,aneɛ,ruler
ἄρχων,71,unigram,masculine,nominative,plural,nembɛrɛ,2.1845101539532084,nembɛrɛ,ruler
ἄρχων,338,unigram,masculine,nominative,singular,Pampana,1.0777702633471458,Pampana,ruler
ἀκοή,8,unigram,feminine,accusative,plural,zɔɔre,1.1894566072891632,zɔɔre,rumor
ἀκοή,83,unigram,feminine,accusative,singular,Hɛrɔde,1.049902355171399,Hɛrɔde,rumor
ἀκοή,176,unigram,feminine,nominative,plural,yuore,1.1061456995450931,yuore,rumor
ἀκοή,354,unigram,feminine,nominative,singular,yaare,1.2206399810901738,yaare,rumor
βιβλίον,60,unigram,neuter,accusative,plural,gansɛgre,1.2122676981780491,gansɛgre,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,gane,1.5481675859285386,gane,"scroll, book"
διάκονος,234,unigram,masculine,nominative,plural,tig-kaara,1.1611294860408847,tig-kaara,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,tontonɔ,2.351681279657411,tontonɔ,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,gbaŋgbaare,5.055036224756514,gbaŋgbaare,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,gbaŋgbaa,3.0705694588420047,gbaŋgbaa,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,gbaŋgbaare,3.285445487382648,gbaŋgbaare,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,gbaŋgbaa,2.3724008556347806,gbaŋgbaa,"servant, slave"
πρόβατον,348,unigram,neuter,accusative,plural,peere,5.740478654522578,peere,sheep
ποιμήν,269,unigram,masculine,nominative,plural,pekyeemɛ,2.9998394566150424,pekyeemɛ,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,peere,2.3249351619795044,peere,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,yelwulii,4.4472763718803066,yelwulii,sign
σημεῖον,139,unigram,neuter,accusative,singular,yelwulaa,1.6045654823092228,yelwulaa,sign
σημεῖον,46,unigram,neuter,nominative,plural,yelwulii,1.688581737382284,yelwulii,sign
σημεῖον,101,unigram,neuter,nominative,singular,yelmannaa,1.4443543729269788,yelmannaa,sign
δραχμή,318,unigram,feminine,accusative,plural,kyɔŋ,1.141861341661934,kyɔŋ,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,warbiri,1.0686816992594874,warbiri,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,warbie,1.6417649379183608,warbie,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,libie,1.5030241499368182,libie,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,yelbebe,1.6422319171978288,yelbebe,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,yelbieri,2.827715371821806,yelbieri,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,yelbebe,1.1342748513794805,yelbebe,sin
