lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_905_translation,english_translation
καρπός,162,unigram,masculine,accusative,plural,iopu,3.253247410697496,iopu,"fruit, crop, harvest"
καρπός,208,unigram,masculine,accusative,singular,iopu,4.238190030423893,iopu,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,singular,aiwarekekeai,1.179589202084887,aiwarekekeai,fullness
γενεά,209,unigram,feminine,accusative,singular,aramio,1.8636919054694807,aramio,generation
γενεά,134,unigram,feminine,nominative,singular,raihe,1.0129277889344843,raihe,generation
δῶρον,144,unigram,neuter,accusative,singular,kimio,1.6201864321748467,kimio,gift
ἡγεμών,153,unigram,masculine,accusative,plural,painawa,1.1558408360346089,painawa,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,emaeawa,1.3504440658995318,emaeawa,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,batiwa,1.1768897937858631,batiwa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,idomai,1.0343217671128553,idomai,guide
θρίξ,34,unigram,feminine,accusative,singular,ho,1.096091603901298,ho,hair
θρίξ,195,unigram,feminine,nominative,singular,opuudo,1.096091603901298,opuudo,hair
χείρ,277,unigram,feminine,accusative,plural,tu,1.3687704767061752,tu,hand
χείρ,198,unigram,feminine,accusative,singular,tu,4.168588632499735,tu,hand
κεφαλή,184,unigram,feminine,accusative,singular,opu,2.812299086922271,opu,head
στάχυς,185,unigram,masculine,accusative,plural,kia,1.1923251643526394,kia,head of grain
καρδία,29,unigram,feminine,accusative,plural,hohowa,1.1169095857328375,hohowa,heart
καρδία,257,unigram,feminine,accusative,singular,kokoiha,1.148284926335993,kokoiha,heart
καρδία,171,unigram,feminine,nominative,singular,imini,1.83241176491438,imini,heart
οὐρανός,240,unigram,masculine,accusative,singular,toboroito,1.1325840453222942,toboroito,"heaven, sky"
οὐρανός,308,unigram,masculine,nominative,plural,oboudo,1.0967444846296657,oboudo,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,Toboro,1.5615838313609418,Toboro,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,hiwio,1.2146550920868644,hiwio,hour
οἰκία,139,unigram,feminine,accusative,plural,nirabomio,1.2430207787802865,nirabomio,house
οἰκία,289,unigram,feminine,accusative,singular,motoito,1.0264898624045906,motoito,house
οἶκος,252,unigram,masculine,accusative,plural,ainaimo‐oobuai,1.0963047455737722,ainaimo‐oobuai,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,motoito,6.375968924790341,motoito,"house, home"
κριτής,273,unigram,masculine,nominative,plural,ioutiwa,1.1189146761750244,ioutiwa,judge
κριτής,146,unigram,masculine,nominative,singular,kiwotoi,1.1249799401447436,kiwotoi,judge
βασιλεύς,96,unigram,masculine,accusative,plural,painawa,1.1680433516616182,painawa,king
βασιλεύς,56,unigram,masculine,accusative,singular,Iudaia,1.0715032205956572,Iudaia,king
βασιλεία,74,unigram,feminine,accusative,plural,owaboiiaro,1.1463285329020168,owaboiiaro,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,bububati,1.7450936558264647,bububati,kingdom
λύχνος,227,unigram,masculine,nominative,plural,taiadimo,1.0960768946513286,taiadimo,lamp
λύχνος,206,unigram,masculine,nominative,singular,lamepari,1.6015524847839688,lamepari,lamp
κλῆρος,88,unigram,masculine,accusative,plural,keremehee,1.0960622061228922,keremehee,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,eremaatiwaumo,1.039066538892874,eremaatiwaumo,"lots (casting of lots), inheritance"
ἄνθρωπος,264,unigram,masculine,accusative,plural,aibo,1.0192260444186498,aibo,man
ἄνθρωπος,230,unigram,masculine,accusative,singular,dubu,1.2852679174320536,dubu,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,dubu,2.0831034208997177,dubu,man
ἀνήρ,222,unigram,masculine,accusative,singular,uramu,2.8133222344236084,uramu,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,"5,000",1.1592757765325301,"5,000","man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,dubu,1.0665399802875597,dubu,"man, husband"
μνᾶ,266,unigram,feminine,accusative,plural,pounds,1.238291001007378,pounds,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,horiomoowa,1.3138225107292765,horiomoowa,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,koromohoiodio,1.212541630128925,koromohoiodio,"most important seat, seat of honour"
ὄρος,194,unigram,neuter,accusative,plural,Iudaiawa,1.2571218042067478,Iudaiawa,mountain
ὄρος,238,unigram,neuter,accusative,singular,akabu,1.122618470055603,akabu,mountain
ὄνομα,30,unigram,neuter,accusative,singular,painawa,1.3774663765272572,painawa,name
ὄνομα,93,unigram,neuter,nominative,plural,paina,1.048973615654194,paina,name
ὄνομα,223,unigram,neuter,nominative,singular,paina,4.63094596015474,paina,name
ἔθνος,204,unigram,neuter,accusative,plural,auwohaido,1.3361076672708665,auwohaido,nation
ἔθνος,172,unigram,neuter,accusative,singular,aiwaimo‐orowotoi,1.5730809710692104,aiwaimo‐orowotoi,nation
ἔθνος,21,unigram,neuter,nominative,singular,aiwaimo‐orowotoi,1.5401964515419837,aiwaimo‐orowotoi,nation
νύξ,167,unigram,feminine,accusative,plural,duo,1.6350279940525625,duo,night
ὅρκος,57,unigram,masculine,accusative,plural,pupuito,1.2910381829649766,pupuito,oath
ὅρκος,237,unigram,masculine,accusative,singular,kowateai‐wade,1.5582495195636334,kowateai‐wade,oath
βοῦς,246,unigram,masculine,accusative,singular,omopiwuti,1.0595416318177246,omopiwuti,ox
παραβολή,233,unigram,feminine,accusative,plural,oroaibo,3.750468322009179,oroaibo,parable
παραβολή,199,unigram,feminine,accusative,singular,oro‐aibo,1.6866017642302131,oro‐aibo,parable
μέρος,307,unigram,neuter,accusative,plural,baraito,2.1505186876006532,baraito,part
μέρος,49,unigram,neuter,accusative,singular,aiwarahiai,1.1025406492615557,aiwarahiai,part
μαργαρίτης,33,unigram,masculine,accusative,singular,kerauravi,1.096057314542422,kerauravi,pearls
τόπος,245,unigram,masculine,accusative,plural,hopu,1.0349872855425124,hopu,place
τόπος,263,unigram,masculine,accusative,singular,bati,1.1849944879403602,bati,place
πρωτοκλισία,248,unigram,feminine,accusative,plural,horiomoowa,1.3054564640326318,horiomoowa,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,kemi,1.3948061334100177,kemi,place of honor
ὄφις,94,unigram,masculine,accusative,singular,ede,1.6315094911598191,ede,poison
σκεῦος,229,unigram,neuter,accusative,singular,iwodoutimo,1.2929325700400602,iwodoutimo,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,batimabuwari,1.255508950677359,batimabuwari,"possession, object, thing, jar, vessel"
δύναμις,44,unigram,feminine,accusative,singular,pupuo,2.5580491481360115,pupuo,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,pupuo,1.2000600789218714,pupuo,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,pupuo,1.8250017582356337,pupuo,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,kohena‐oubio,1.096091603901298,kohena‐oubio,priest
ἱερεύς,216,unigram,masculine,nominative,singular,kohena‐dubu,1.9999489569121105,kohena‐dubu,priest
φυλακή,19,unigram,feminine,accusative,singular,durii,2.4178142557103706,durii,prison
προφήτης,60,unigram,masculine,accusative,plural,peroveta,3.4954582861947436,peroveta,prophet
προφήτης,177,unigram,masculine,accusative,singular,peroveta,1.9784820168634372,peroveta,prophet
προφήτης,200,unigram,masculine,nominative,plural,peroveta,4.309334264373871,peroveta,prophet
προφήτης,239,unigram,masculine,nominative,singular,peroveta,1.3542230480975546,peroveta,prophet
ποταμός,149,unigram,masculine,nominative,singular,itaruti,1.2633744394129098,itaruti,river
λῃστής,40,unigram,masculine,accusative,plural,piro,1.4604086662283429,piro,robber
λῃστής,306,unigram,masculine,accusative,singular,bugu,1.0820500418360732,bugu,robber
λῃστής,286,unigram,masculine,nominative,plural,piro,1.386514485095515,piro,robber
λῃστής,140,unigram,masculine,nominative,singular,piro‐duburi,1.9999489140783424,piro‐duburi,robber
ἄρχων,182,unigram,masculine,accusative,plural,Pilatoro,1.0363681210846285,Pilatoro,ruler
ἄρχων,64,unigram,masculine,nominative,plural,pai‐oubi,1.6568944720305772,pai‐oubi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kihi,1.0284517002910367,kihi,rumor
ἀκοή,296,unigram,feminine,nominative,singular,modobo,1.0617545606501366,modobo,rumor
βιβλίον,51,unigram,neuter,accusative,singular,kiatiri,1.0685029661907977,kiatiri,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,waiti,1.0581730570660324,waiti,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,hiwaa,2.2679509807804963,hiwaa,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,hiwaa,1.1276435431991618,hiwaa,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,ibo,1.0186489641902887,ibo,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,kowaati,1.6100169440450192,kowaati,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,mamoe,4.986063480169974,mamoe,sheep
πρόβατον,129,unigram,neuter,accusative,singular,mamoe,1.553335558391481,mamoe,sheep
ποιμήν,221,unigram,masculine,nominative,plural,dabi,1.4137214893493766,dabi,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,mamoe,1.254114469599128,mamoe,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,tiaha,1.3124476000600471,tiaha,sign
σημεῖον,116,unigram,neuter,accusative,singular,modobo,2.3801523666026254,modobo,sign
σημεῖον,41,unigram,neuter,nominative,plural,modobo,1.0776240482204409,modobo,sign
σημεῖον,83,unigram,neuter,nominative,singular,modobo,2.7686600099989978,modobo,sign
δραχμή,151,unigram,feminine,accusative,singular,moni,1.1079099080947683,moni,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,moni,1.42029102878994,moni,"silver, money"
ἀργύριον,299,unigram,neuter,accusative,singular,moni,1.9275975418918931,moni,"silver, money"
ἁμαρτία,253,unigram,feminine,accusative,plural,kidia,1.0256891891274165,kidia,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,kidia,1.903879693772189,kidia,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,ripiti,1.4464369713481282,ripiti,sin
ἀδελφή,279,unigram,feminine,accusative,plural,nirabomio,1.3580247166709205,nirabomio,sister
ἀδελφή,122,unigram,feminine,accusative,singular,nirabo,1.9999488282063584,nirabo,sister
ἀδελφή,15,unigram,feminine,nominative,plural,nirabomio,1.3951970190297092,nirabomio,sister
ἀδελφή,278,unigram,feminine,nominative,singular,nirabo,1.2712343765155814,nirabo,sister
πλοιάριον,211,unigram,neuter,nominative,plural,Taibiriaudo,1.3263593546298147,Taibiriaudo,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,pe,1.4235905061224439,pe,small boat
ὀψάριον,161,unigram,neuter,accusative,plural,Nau,1.1454587468979875,Nau,small fish
ὀψάριον,232,unigram,neuter,accusative,singular,iatowowaumo,1.1062306757894511,iatowowaumo,small fish
υἱός,115,unigram,masculine,accusative,singular,Oubiha‐mere,2.151804951426373,Oubiha‐mere,son
υἱός,118,unigram,masculine,nominative,plural,mere,1.1181901310645572,mere,son
υἱός,191,unigram,masculine,nominative,singular,Oubiha‐mere,2.186540051532923,Oubiha‐mere,son
ψυχή,201,unigram,feminine,accusative,plural,emidiomoi,1.1423698302084233,emidiomoi,"soul, life"
ψυχή,256,unigram,feminine,accusative,singular,kiiro,2.946568650083442,kiiro,"soul, life"
λίθος,268,unigram,masculine,accusative,plural,akabu,1.1547566149267978,akabu,stone
λίθος,35,unigram,masculine,accusative,singular,akabu,4.307296837428052,akabu,stone
λίθος,39,unigram,masculine,nominative,singular,akabu,2.0275405915630595,akabu,stone
συναγωγή,219,unigram,feminine,accusative,plural,sunagoito,1.6920673130838553,sunagoito,synagogue
συναγωγή,300,unigram,feminine,accusative,singular,sunagoito,1.9943519122075,sunagoito,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,imeheewa,1.1923622857698908,imeheewa,table
τράπεζα,127,unigram,feminine,accusative,singular,baniatodoi,1.0960768946513286,baniatodoi,table
τάλαντον,68,unigram,neuter,accusative,plural,talena,2.4272130324091035,talena,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,talena,2.8731015875292907,talena,talent (weight and monetary unit: around 20 years' wages)
τελώνης,168,unigram,masculine,nominative,plural,keauri,1.020683881487512,keauri,tax collector
τελώνης,70,unigram,masculine,nominative,singular,gavana,1.197118471783673,gavana,tax collector
γραμματεύς,304,unigram,masculine,nominative,plural,oubira,1.6731740837950235,oubira,"teacher, expert in the law, scholar, scribe"
κλέπτης,78,unigram,masculine,nominative,plural,piro,1.1556011514390958,piro,thief
κλέπτης,202,unigram,masculine,nominative,singular,piro,1.5014027822606435,piro,thief
διαλογισμός,265,unigram,masculine,accusative,plural,Tatoa,1.0746880727779289,Tatoa,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,ahuu,1.2929854298915346,ahuu,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,kirowoto,1.0897903957363253,kirowoto,"thought, argument"
διαλογισμός,260,unigram,masculine,nominative,singular,koromowame,1.0960817954296525,koromowame,"thought, argument"
χρόνος,243,unigram,masculine,accusative,plural,owahoroi,1.2126857550468304,owahoroi,time
χρόνος,207,unigram,masculine,accusative,singular,ta,1.0568890902618684,ta,time
καιρός,128,unigram,masculine,nominative,singular,taroumo,1.1271072144433611,taroumo,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,uu,1.0726370632997833,uu,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,gabidi,1.0405143701040234,gabidi,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,gabidi,1.880120662833164,gabidi,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,gabidi,1.4803430444145476,gabidi,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,uu,1.5852190749174568,uu,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,iawa,1.1063007905229203,iawa,tooth
θησαυρός,89,unigram,masculine,accusative,plural,kiwareauo,1.1160430837681037,kiwareauo,treasure
θησαυρός,197,unigram,masculine,accusative,singular,tawamemo,1.1225616242226018,tawamemo,treasure
δένδρον,82,unigram,neuter,accusative,plural,nua,1.4412505324187959,nua,tree	
δένδρον,73,unigram,neuter,accusative,singular,nua,1.4412505324187959,nua,tree	
λίτρα,224,unigram,feminine,accusative,plural,pound,1.059531995066612,pound,unit of measure around 300 grams
κώμη,242,unigram,feminine,accusative,plural,oopo,1.795905244652643,oopo,village
κώμη,53,unigram,feminine,accusative,singular,oopo,1.6438077781675218,oopo,village
παρθένος,251,unigram,feminine,nominative,plural,buhebaio,1.887566349315513,buhebaio,virgin
φωνή,181,unigram,feminine,nominative,plural,tatomai,1.059635501801185,tatomai,voice or sound
φωνή,287,unigram,feminine,nominative,singular,burubatiwa,1.0247725824768876,burubatiwa,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,kihi,1.0564211888924169,kihi,war
ὕδωρ,305,unigram,neuter,accusative,plural,obo,1.1781169712274626,obo,water
ὕδωρ,86,unigram,neuter,accusative,singular,obo,3.493885214033821,obo,water
ὕδωρ,100,unigram,neuter,nominative,singular,obo,1.1574443260389622,obo,water
ὑδρία,186,unigram,feminine,accusative,plural,iratutiwaumo,1.0960524252565438,iratutiwaumo,water jar
ὑδρία,106,unigram,feminine,accusative,singular,araiwai,1.0093112288542407,araiwai,water jar
ὁδός,235,unigram,feminine,accusative,plural,nave,2.280468915785007,nave,way
ὁδός,130,unigram,feminine,accusative,singular,nave,3.132731081129932,nave,way
γάμος,145,unigram,masculine,accusative,plural,horiomoo,2.2135066965079515,horiomoo,wedding
γάμος,217,unigram,masculine,accusative,singular,horiomooito,1.0595673971889907,horiomooito,wedding
γυνή,159,unigram,feminine,accusative,singular,boa,1.258552002970174,boa,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,upibaio,2.653351683034623,upibaio,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,bo,2.6288066538997206,bo,"wife, woman"
ἄνεμος,66,unigram,masculine,nominative,singular,hurama,1.7036448159238793,hurama,wind
πνεῦμα,276,unigram,neuter,accusative,plural,kekebu,1.1694862539177102,kekebu,"wind, breath, spirit"
πνεῦμα,150,unigram,neuter,accusative,singular,Tana‐urio,1.1833474118402891,Tana‐urio,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,urio,1.2729849256896144,urio,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Tana‐urio,1.2402098187907111,Tana‐urio,"wind, breath, spirit"
ῥῆμα,166,unigram,neuter,accusative,plural,kiao,1.3912398160112909,kiao,word
