lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1955_translation,english_translation
πύλη,200,unigram,feminine,nominative,singular,katamurui,1.0764378322056307,katamurui,city gate
χιτών,111,unigram,masculine,accusative,plural,tatamai,1.2211151926683803,tatamai,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,tatamai,1.1981855571138058,tatamai,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,tatamai,2.623804165028143,tatamai,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,tatamai,1.7574920766549884,tatamai,coat
ἐντολή,79,unigram,feminine,accusative,plural,gorani,1.2451341232150666,gorani,commandment
ἐντολή,77,unigram,feminine,accusative,singular,tagagau,1.2026452571699158,tagagau,commandment
συνέδριον,300,unigram,neuter,accusative,plural,tenimoto,1.1616274640027104,tenimoto,council
συνέδριον,52,unigram,neuter,accusative,singular,dibimupu,1.3294565248309862,dibimupu,council
χώρα,272,unigram,feminine,accusative,singular,tawanamugu,1.6651881409324518,tawanamugu,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,ropani,1.5743257902563819,ropani,crowd
ὄχλος,11,unigram,masculine,accusative,singular,ropani,1.2274809239049165,ropani,crowd
ὄχλος,94,unigram,masculine,nominative,plural,ropani,1.8981373697480564,ropani,crowd
ὄχλος,265,unigram,masculine,nominative,singular,ropani,2.2859083126046547,ropani,crowd
θυγάτηρ,109,unigram,feminine,nominative,plural,wadoi,1.1421464382647255,wadoi,daughter
θυγάτηρ,294,unigram,feminine,nominative,singular,petei,1.174009585774439,petei,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,mara,1.3243607495782774,mara,day
ἡμέρα,83,unigram,feminine,accusative,singular,wadisinimupu,1.01389485004735,wadisinimupu,day
ἡμέρα,2,unigram,feminine,nominative,plural,mara,1.0901399627065358,mara,day
ἡμέρα,67,unigram,feminine,nominative,singular,marawani,1.1041659388293723,marawani,day
ὀφειλέτης,239,unigram,masculine,nominative,plural,Siramu,1.059531995066612,Siramu,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,kairapu,1.2125290628932095,kairapu,demon
δαιμόνιον,309,unigram,neuter,accusative,singular,kairapu,1.1318616662534642,kairapu,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,kairapu,1.6277393436311116,kairapu,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,siwakekepupu,1.6158710698582557,siwakekepupu,demon
δηνάριον,286,unigram,neuter,accusative,plural,sikwawena,1.1176365541362052,sikwawena,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,madai,1.0266510286460546,madai,denarius (about a day's wages)
μαθητής,168,unigram,masculine,accusative,plural,tadeyau,1.2323723701762357,tadeyau,disciple
μαθητής,317,unigram,masculine,accusative,singular,nuwaiya,1.0148917636303267,nuwaiya,disciple
μαθητής,260,unigram,masculine,nominative,plural,tadeyau,1.0579150656224157,tadeyau,disciple
μαθητής,315,unigram,masculine,nominative,singular,waretai,1.5983408026931933,waretai,disciple
νόσος,3,unigram,feminine,accusative,plural,dokodokonibu,1.106266548626385,dokodokonibu,disease
νόσος,72,unigram,feminine,accusative,singular,kiyabui,1.310257083752435,kiyabui,disease
περιστερά,93,unigram,feminine,accusative,plural,nida,1.162565311848336,nida,dove
περιστερά,54,unigram,feminine,accusative,singular,umago,1.2822306863121118,umago,dove
οὖς,141,unigram,neuter,accusative,plural,wenaguga,2.1737174042861747,wenaguga,ear
οὖς,264,unigram,neuter,accusative,singular,umana,1.0889973975654783,umana,ear
σεισμός,192,unigram,masculine,nominative,plural,nutanuta,1.1420962508140535,nutanuta,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,nutanuta,1.1062426219317925,nutanuta,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,tarau.,1.1614072804579731,tarau.,end
τέλος,257,unigram,neuter,accusative,singular,giruru,1.5278283721876451,giruru,end
αἰών,229,unigram,masculine,accusative,plural,kaiwawoyogono,1.096185247111637,kaiwawoyogono,eternity
αἰών,283,unigram,masculine,accusative,singular,kaniyono,1.054322003070213,kaniyono,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,yabui,1.485095321998497,yabui,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,mini-yoto,1.1617427237972366,mini-yoto,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,pawena,1.0843133135425658,pawena,eye
πρόσωπον,181,unigram,neuter,accusative,singular,beratamiyei,1.302209168755707,beratamiyei,face
λιμός,7,unigram,feminine,nominative,plural,kandetagisi,1.0441088591276244,kandetagisi,famine
λιμός,89,unigram,feminine,nominative,singular,kapoi,1.0811016926834476,kapoi,famine
λιμός,129,unigram,masculine,nominative,singular,kapoi,1.0811016926834476,kapoi,famine
γεωργός,238,unigram,masculine,nominative,plural,kwayubapamawa,1.5613225985169157,kwayubapamawa,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,kwayubapiyau,1.143169046100868,kwayubapiyau,"farmer, tenant"
πατήρ,285,unigram,masculine,accusative,singular,Mamai,1.7487428111210623,Mamai,father
πατήρ,293,unigram,masculine,nominative,plural,kupamawa,1.2135127235122565,kupamawa,father
πατήρ,176,unigram,masculine,nominative,singular,Mamai,3.4374545492535984,Mamai,father
σύνδουλος,297,unigram,masculine,nominative,plural,wareta-maga,1.2125536087908515,wareta-maga,"fellow-servant, colleague"
ἀγρός,308,unigram,masculine,accusative,plural,tawaga,1.1716669580749448,tawaga,field
δάκτυλος,167,unigram,masculine,accusative,singular,Tomasi,1.2137135081759058,Tomasi,finger
ἰχθύς,145,unigram,masculine,accusative,plural,buredi,1.1087561301988105,buredi,fish
ἰχθύς,180,unigram,masculine,accusative,singular,menamena,1.3415677506683004,menamena,fish
δίκτυον,102,unigram,neuter,accusative,plural,puwarimaga,1.386764513699184,puwarimaga,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,puwari,1.7540103820057549,puwari,fishing net
πούς,225,unigram,masculine,accusative,plural,kerarani,1.5320070433746216,kerarani,foot
πούς,105,unigram,masculine,accusative,singular,keraragi,1.0596518186078558,keraragi,foot
καρπός,222,unigram,masculine,accusative,singular,Ripa,1.050059892111354,Ripa,"fruit, crop, harvest"
πλήρωμα,252,unigram,neuter,accusative,plural,kode,1.0398006019979007,kode,fullness
γενεά,140,unigram,feminine,nominative,singular,idiwu,1.235137509553605,idiwu,generation
δῶρον,154,unigram,neuter,accusative,singular,puyo,1.288477572665271,puyo,gift
ἡγεμών,161,unigram,masculine,accusative,plural,kaiwawo,1.053061811839043,kaiwawo,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,babawena,1.3042515930420466,babawena,"governor, ruler"
σταφυλή,175,unigram,feminine,accusative,plural,Gaya,1.0960524252565438,Gaya,grapes
ἀσπασμός,296,unigram,masculine,accusative,plural,imatau,1.0330007804144272,imatau,greeting
ἀσπασμός,162,unigram,masculine,accusative,singular,geyageyawena,1.161346151680032,geyageyawena,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Yabui,1.096057314542422,Yabui,guide
ὁδηγός,4,unigram,masculine,nominative,singular,waratamiyamu,1.1062588450262767,waratamiyamu,guide
θρίξ,37,unigram,feminine,accusative,singular,kumai,1.0595577236652918,kumai,hair
θρίξ,207,unigram,feminine,nominative,singular,siwayagisi,1.096091603901298,siwayagisi,hair
χείρ,288,unigram,feminine,accusative,plural,idai,1.271660005019643,idai,hand
χείρ,210,unigram,feminine,accusative,singular,idai,1.0377937349902933,idai,hand
κεφαλή,197,unigram,feminine,accusative,singular,gobai,1.1928205707197368,gobai,head
στάχυς,198,unigram,masculine,accusative,plural,kokora,1.269647663143113,kokora,head of grain
καρδία,310,unigram,feminine,nominative,plural,naininiyoto,1.0963047455737722,naininiyoto,heart
καρδία,182,unigram,feminine,nominative,singular,notaga,1.4452051419676268,notaga,heart
οὐρανός,8,unigram,masculine,accusative,plural,yagarawena,1.162534516699831,yagarawena,"heaven, sky"
οὐρανός,249,unigram,masculine,accusative,singular,kunumau,1.702570233895892,kunumau,"heaven, sky"
οὐρανός,321,unigram,masculine,nominative,plural,yagarawena,1.162534516699831,yagarawena,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,gogatagisi,1.0684411238253604,gogatagisi,"heaven, sky"
ὥρα,271,unigram,feminine,nominative,plural,pisipisiniyoto,1.1617873204569231,pisipisiniyoto,hour
ὥρα,27,unigram,feminine,nominative,singular,wana,1.3618586036560507,wana,hour
οἰκία,147,unigram,feminine,accusative,plural,banana-pomoto,1.1234878940777442,banana-pomoto,house
οἰκία,301,unigram,feminine,accusative,singular,tawa,2.011797559181976,tawa,house
οἶκος,24,unigram,masculine,accusative,singular,tawaiya,2.3098671222673337,tawaiya,"house, home"
κριτής,284,unigram,masculine,nominative,plural,manutamuri,1.1454672352426896,manutamuri,judge
κριτής,155,unigram,masculine,nominative,singular,supasupa,1.7740563270271437,supasupa,judge
κλείς,81,unigram,feminine,accusative,plural,kasiparai,1.059531995066612,kasiparai,key
βασιλεύς,100,unigram,masculine,accusative,plural,kaiwawo,1.0531744421683429,kaiwawo,king
βασιλεύς,58,unigram,masculine,accusative,singular,Sita,1.0359151215020987,Sita,king
βασιλεία,75,unigram,feminine,accusative,plural,iyarau,1.0619828637028303,iyarau,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,gari,2.1683841615401334,gari,kingdom
κόπος,190,unigram,masculine,accusative,plural,kwemuri,1.022786071905642,kwemuri,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,tanai,1.0337182833899532,tanai,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yanuwa,1.6069587895700113,yanuwa,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,iyapana,1.2196365779243858,iyapana,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,negeyau,1.1360877353221213,negeyau,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,mosi,2.8261951674248875,mosi,man
ἀνήρ,138,unigram,masculine,nominative,plural,matetagubu,1.1025617212313932,matetagubu,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,yabareya,1.0509917328504932,yabareya,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,madai,1.0357495875482596,madai,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,kwebuwani,1.2378293523500483,kwebuwani,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,gisipiyamu,1.2743616909399822,gisipiyamu,"most important seat, seat of honour"
μήτηρ,261,unigram,feminine,accusative,singular,inai,2.0007419050963846,inai,mother
ὄρος,206,unigram,neuter,accusative,plural,wakapaiwagi,1.1202567152554908,wakapaiwagi,mountain
ὄνομα,34,unigram,neuter,accusative,singular,pokanere,1.7751757310335274,pokanere,name
ὄνομα,96,unigram,neuter,nominative,plural,mamama-iwogoi,1.1066928581712128,mamama-iwogoi,name
ὄνομα,236,unigram,neuter,nominative,singular,si,1.2172345322719702,si,name
ἔθνος,218,unigram,neuter,accusative,plural,kauwagau,1.0405376569414262,kauwagau,nation
ἔθνος,183,unigram,neuter,accusative,singular,kandetagisi,1.203045322311304,kandetagisi,nation
ἔθνος,280,unigram,neuter,nominative,plural,kwaenetagamu,1.4902770237729557,kwaenetagamu,nation
ἔθνος,28,unigram,neuter,nominative,singular,kandetagisi,1.1938987721639414,kandetagisi,nation
ὅρκος,59,unigram,masculine,accusative,plural,gwaiyaba,1.5531251013802323,gwaiyaba,oath
βοῦς,143,unigram,masculine,accusative,plural,kasiwara-tagamawa,1.020621975604965,kasiwara-tagamawa,ox
βοῦς,256,unigram,masculine,accusative,singular,rikatamiyamu,1.0960670999999007,rikatamiyamu,ox
παραβολή,244,unigram,feminine,accusative,plural,waigugu,1.9619066643667684,waigugu,parable
παραβολή,211,unigram,feminine,accusative,singular,keyakeyai,2.1449367071263787,keyakeyai,parable
μέρος,320,unigram,neuter,accusative,plural,kaya-tagubu,1.70026596832218,kaya-tagubu,part
μέρος,51,unigram,neuter,accusative,singular,gudapoto,1.0765462438766469,gudapoto,part
μαργαρίτης,213,unigram,masculine,accusative,plural,taene,1.999949106296321,taene,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,taene,1.096057314542422,taene,pearls
τόπος,254,unigram,masculine,accusative,plural,nutanuta,1.0565828413543001,nutanuta,place
πρωτοκλισία,259,unigram,feminine,accusative,plural,kebari,1.3202501448102515,kebari,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kebari,1.6657959738725958,kebari,place of honor
ὄφις,97,unigram,masculine,accusative,singular,motamota,1.4173718379039892,motamota,poison
σκεῦος,240,unigram,neuter,accusative,singular,tepamana,1.2125536087908515,tepamana,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,upiwagau,1.0595416318177246,upiwagau,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,matakira,1.1294569429942194,matakira,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,kasiyarai,1.3012804516528254,kasiyarai,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,matakira,1.1677945701756451,matakira,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,iyatamana,1.122042409511412,iyatamana,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,upitogomono,1.161372324758298,upitogomono,priest
ἱερεύς,230,unigram,masculine,nominative,singular,dobopiyau,1.9999489569121105,dobopiyau,priest
προφήτης,62,unigram,masculine,accusative,plural,bonanai,1.8655234452914389,bonanai,prophet
προφήτης,188,unigram,masculine,accusative,singular,bonanai,1.6228688096401591,bonanai,prophet
προφήτης,212,unigram,masculine,nominative,plural,bonanai,1.1139755833223328,bonanai,prophet
προφήτης,248,unigram,masculine,nominative,singular,bonanai,1.6930225756637376,bonanai,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,kasikasi,1.4437331470257266,kasikasi,purse
ποταμός,116,unigram,masculine,nominative,plural,aniyata,1.064742544130528,aniyata,river
ποταμός,158,unigram,masculine,nominative,singular,goya,1.0298093209783648,goya,river
λῃστής,298,unigram,masculine,nominative,plural,ikokotampu,1.7541633538777848,ikokotampu,robber
ἄρχων,195,unigram,masculine,accusative,plural,Pairasi,1.1533174449039758,Pairasi,ruler
ἄρχων,66,unigram,masculine,nominative,plural,Negeyana,1.0743850770192205,Negeyana,ruler
ἄρχων,292,unigram,masculine,nominative,singular,apunai,1.1330793439732392,apunai,ruler
ἀκοή,9,unigram,feminine,accusative,plural,Ta,1.0784676664576234,Ta,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Erodi,1.0741131131615602,Erodi,rumor
ἀκοή,153,unigram,feminine,nominative,plural,tekatekawena,1.1062947896655342,tekatekawena,rumor
ἀκοή,307,unigram,feminine,nominative,singular,kawayawena,1.481062507080265,kawayawena,rumor
βιβλίον,53,unigram,neuter,accusative,singular,iyabapupu,1.123074958934528,iyabapupu,"scroll, book"
διάκονος,208,unigram,masculine,nominative,plural,Tawiya,1.161346151680032,Tawiya,"servant, minister, deacon"
διάκονος,87,unigram,masculine,nominative,singular,bigabigamaga,1.9446946860678704,bigabigamaga,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,bigabigaiyoma,2.5226368669878267,bigabigaiyoma,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,bigabigai,1.7188293562702892,bigabigai,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,bigabigaiyoma,2.7095756766009025,bigabigaiyoma,"servant, slave"
δοῦλος,196,unigram,masculine,nominative,singular,bigabiga,1.0932332466431618,bigabiga,"servant, slave"
πρόβατον,302,unigram,neuter,accusative,plural,sipi,1.859312778012499,sipi,sheep
πρόβατον,135,unigram,neuter,accusative,singular,sipi,1.6152570605927918,sipi,sheep
ποιμήν,235,unigram,masculine,nominative,plural,baikamutagamawa,1.24561634265451,baikamutagamawa,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,sipi,1.4999091847606534,sipi,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,matakira,1.973251190063644,matakira,sign
σημεῖον,119,unigram,neuter,accusative,singular,matakira,2.745507744483005,matakira,sign
σημεῖον,42,unigram,neuter,nominative,plural,ebo,1.1775076070040569,ebo,sign
σημεῖον,86,unigram,neuter,nominative,singular,matakirai,1.5130780108684014,matakirai,sign
δραχμή,273,unigram,feminine,accusative,plural,warawarayagono,1.0960524252565438,warawarayagono,"silver coin, drachma"
δραχμή,160,unigram,feminine,accusative,singular,warawarayagono,1.0886072492767704,warawarayagono,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,madai,1.0372994386629082,madai,"silver, money"
ἀργύριον,311,unigram,neuter,accusative,singular,madai,1.0378552633524374,madai,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,surupana,1.6366295329132832,surupana,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,wadumpena,2.0106606162894782,wadumpena,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,surupakani,1.121628722778076,surupakani,sin
ἁμαρτία,268,unigram,feminine,nominative,singular,yawatai,1.1481803253093097,yawatai,sin
ἀδελφή,290,unigram,feminine,accusative,plural,tawaga,1.2459301827683154,tawaga,sister
ἀδελφή,126,unigram,feminine,accusative,singular,Mata,1.2958951707527866,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,egapuiyoma,2.919616322213213,egapuiyoma,sister
ἀδελφή,289,unigram,feminine,nominative,singular,Mata,1.1560655575796046,Mata,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,Kaiwawomaga.,1.096057314542422,Kaiwawomaga.,"slap, strike, hit"
ῥάπισμα,258,unigram,neuter,accusative,singular,siyowa,1.096057314542422,siyowa,"slap, strike, hit"
πλοιάριον,223,unigram,neuter,nominative,plural,Yomi,1.161328723715616,Yomi,small boat
πλοιάριον,131,unigram,neuter,nominative,singular,waka,1.071456557868562,waka,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,denemugu-yagisi,1.0960622061228922,denemugu-yagisi,small fish
ὀψάριον,243,unigram,neuter,accusative,singular,raubiyo,1.3230385196483092,raubiyo,small fish
υἱός,47,unigram,masculine,accusative,plural,gubagaiyoma,1.6673202879162743,gubagaiyoma,son
υἱός,118,unigram,masculine,accusative,singular,Kunumau,1.2030877483363274,Kunumau,son
υἱός,121,unigram,masculine,nominative,plural,munuiyoma,2.2522711135435687,munuiyoma,son
υἱός,203,unigram,masculine,nominative,singular,Kunumau,1.1583989899468723,Kunumau,son
ψυχή,214,unigram,feminine,accusative,plural,watagau,1.2559596239379611,watagau,"soul, life"
ψυχή,266,unigram,feminine,accusative,singular,nene,1.1094077636088486,nene,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,geyageyatagisi,1.0441038887271343,geyageyatagisi,star
ἀστήρ,179,unigram,masculine,nominative,singular,yabiritapu,1.1613200159490844,yabiritapu,star
λίθος,279,unigram,masculine,accusative,plural,minimana,1.247002659119916,minimana,stone
λίθος,38,unigram,masculine,accusative,singular,bowa,1.9793635333376949,bowa,stone
λίθος,130,unigram,masculine,nominative,plural,bowa,1.529622025473748,bowa,stone
λίθος,41,unigram,masculine,nominative,singular,bowa,1.2449170868107464,bowa,stone
συναγωγή,233,unigram,feminine,accusative,plural,tawai,1.3778752301195678,tawai,synagogue
συναγωγή,313,unigram,feminine,accusative,singular,tawai,1.0719998928737378,tawai,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,isiyapupu,1.0938562592316632,isiyapupu,table
τράπεζα,133,unigram,feminine,accusative,singular,kawaya-wagau,1.0960768946513286,kawaya-wagau,table
τάλαντον,70,unigram,neuter,accusative,plural,madai,1.039472686055417,madai,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,1000,1.2404123283870163,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,bodabodaniyawa,1.0960524252565438,bodabodaniyawa,tax
τελώνης,178,unigram,masculine,nominative,plural,takesi,2.0862274285723488,takesi,tax collector
τελώνης,71,unigram,masculine,nominative,singular,takesi,1.6936284799291714,takesi,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,gorai,1.3730241847920843,gorai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,Sidiyei,1.3204964794559335,Sidiyei,"teacher, expert in the law, scholar, scribe"
καθηγητής,303,unigram,masculine,nominative,plural,Kaiwawoga,1.052842787943764,Kaiwawoga,"teacher, guide"
καθηγητής,216,unigram,masculine,nominative,singular,Kaiwawoga,1.052842787943764,Kaiwawoga,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,kuwa,1.4173581052467288,kuwa,thief
κλέπτης,215,unigram,masculine,nominative,singular,kuwa,1.856138971573024,kuwa,thief
διαλογισμός,276,unigram,masculine,accusative,plural,notapamawa,1.6156512209777645,notapamawa,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,nota-pamawa,1.330438013174864,nota-pamawa,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,popoiwagamu,1.1230909551257102,popoiwagamu,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,kasiwara,1.3294563917469484,kasiwara,"thought, argument"
χρόνος,221,unigram,masculine,accusative,singular,mara,1.0268365870451304,mara,time
καιρός,134,unigram,masculine,nominative,singular,marani,1.3402815933312398,marani,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,monagapiyamu,1.161328723715616,monagapiyamu,"tomb, grave"
τάφος,164,unigram,masculine,accusative,singular,katamurui,1.2002903238641092,katamurui,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,ononotampu,1.5553826094156809,ononotampu,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ragu,4.012358374496435,ragu,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,bigitagamu,1.1064171392539193,bigitagamu,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,ragu,1.8074025910337892,ragu,"tomb, grave"
δένδρον,85,unigram,neuter,accusative,plural,emitamakani,1.0792951087439109,emitamakani,tree	
κώμη,251,unigram,feminine,accusative,plural,tonotami,1.1380273832850791,tonotami,village
κώμη,55,unigram,feminine,accusative,singular,natere,1.4074403822488841,natere,village
παρθένος,193,unigram,feminine,nominative,singular,-,1.9381615918508,-,virgin
φωνή,194,unigram,feminine,nominative,plural,patapamawa,1.106451757026497,patapamawa,voice or sound
