lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1782_translation,english_translation
ἄρτος,364,unigram,masculine,accusative,singular,yɔngamɔ,1.909234313777613,yɔngamɔ,bread
ἄρτος,172,unigram,masculine,nominative,plural,mampa,2.1361375545583425,mampa,bread
ἄρτος,44,unigram,masculine,nominative,singular,yɔngamɔ,1.6510494410763936,yɔngamɔ,bread
ἀδελφός,327,unigram,masculine,accusative,plural,ya,3.841505780798959,ya,brother
ἀδελφός,134,unigram,masculine,accusative,singular,ya,1.7078541744875435,ya,brother
ἀδελφός,125,unigram,masculine,nominative,plural,ya,3.9380353654494806,ya,brother
ἀδελφός,253,unigram,masculine,nominative,singular,ya,5.723411823339044,ya,brother
στῆθος,169,unigram,neuter,accusative,plural,gbɛa,1.0710726219800952,gbɛa,"chest, breast"
στῆθος,312,unigram,neuter,accusative,singular,o,1.0066207413896058,o,"chest, breast"
ἀρχιερεύς,267,unigram,masculine,accusative,plural,wan-hasadaka,1.6668020470608782,wan-hasadaka,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,wan-hasadaka,1.1688086225147645,wan-hasadaka,chief priest
ἀρχιερεύς,133,unigram,masculine,nominative,plural,wan-hasadaka,1.4505503066757786,wan-hasadaka,chief priest
ἀρχιερεύς,272,unigram,masculine,nominative,singular,wan-hasadaka,1.7185679568587506,wan-hasadaka,chief priest
παῖς,258,unigram,masculine,accusative,plural,ngambi,1.3126854720290069,ngambi,child
παῖς,56,unigram,masculine,accusative,singular,fesa,1.202717380816969,fesa,child
τέκνον,357,unigram,neuter,accusative,plural,bem,2.6829280263899657,bem,child
τέκνον,196,unigram,neuter,accusative,singular,gdibafa,1.1567080658154385,gdibafa,child
τέκνον,19,unigram,neuter,nominative,plural,gdibafa,1.1673086401558743,gdibafa,child
τέκνον,211,unigram,neuter,nominative,singular,‹Bem,1.6872857302037385,‹Bem,child
παιδίον,17,unigram,neuter,accusative,plural,bhobem,1.3628270858685303,bhobem,child
παιδίον,101,unigram,neuter,accusative,singular,bem,1.097590514972505,bem,child
παιδίον,189,unigram,neuter,nominative,plural,bhobem,1.2742679833010615,bhobem,child
παιδίον,46,unigram,neuter,nominative,singular,Kongakandɔ,1.0209511288690964,Kongakandɔ,child
πόλις,200,unigram,feminine,accusative,plural,le,2.10347144522744,le,city
πόλις,71,unigram,feminine,accusative,singular,le,8.926416872264639,le,city
πύλη,292,unigram,feminine,nominative,plural,*eglize,1.3846998116489941,*eglize,city gate
πύλη,226,unigram,feminine,nominative,singular,bho-ngo-ngo,1.3570130644851717,bho-ngo-ngo,city gate
χιτών,129,unigram,masculine,accusative,plural,latɛ,1.8398421331504533,latɛ,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,sia,1.886728548063908,sia,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,la,1.6584028516040925,la,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,gbambusa,2.8141824486621427,gbambusa,coat
ἐντολή,91,unigram,feminine,accusative,plural,*mbonga,1.3217504139516272,*mbonga,commandment
ἐντολή,89,unigram,feminine,accusative,singular,mbonga,1.1690128797981465,mbonga,commandment
συνέδριον,342,unigram,neuter,accusative,plural,bezuri,1.0229112182659017,bezuri,council
συνέδριον,59,unigram,neuter,accusative,singular,zuwen,1.2699442262627798,zuwen,council
χώρα,317,unigram,feminine,accusative,singular,kandɔnu,2.004407462098626,kandɔnu,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,giliwi,6.550923331279571,giliwi,crowd
ὄχλος,11,unigram,masculine,accusative,singular,giliwi,7.176701039666245,giliwi,crowd
ὄχλος,112,unigram,masculine,nominative,plural,giliwi,2.5426625559001286,giliwi,crowd
ὄχλος,307,unigram,masculine,nominative,singular,giliwi,2.1851255976668953,giliwi,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,ahe,1.5260104010471836,ahe,daughter
θυγάτηρ,336,unigram,feminine,nominative,singular,bebhoko,1.6909906321772408,bebhoko,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,yala,3.7498641949910088,yala,day
ἡμέρα,94,unigram,feminine,accusative,singular,swe,1.6632609512048886,swe,day
ἡμέρα,2,unigram,feminine,nominative,plural,yala,1.4322159422807408,yala,day
ἡμέρα,73,unigram,feminine,nominative,singular,swe,1.0280044015341057,swe,day
ὀφειλέτης,275,unigram,masculine,nominative,plural,bagbin,1.0960524252565438,bagbin,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,sɔtɛ,1.1270673427784057,sɔtɛ,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,sɔtɛ,1.1566620315816756,sɔtɛ,demon
δαιμόνιον,213,unigram,neuter,nominative,plural,sɔtɛ,1.1636531893245508,sɔtɛ,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,sɔtɛ,1.150485892078641,sɔtɛ,demon
δηνάριον,174,unigram,neuter,accusative,singular,mbɔli,1.517226805078392,mbɔli,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,*wan-yambimɔ,2.8851964399227628,*wan-yambimɔ,disciple
μαθητής,358,unigram,masculine,accusative,singular,pentɛ,1.3277491386666038,pentɛ,disciple
μαθητής,300,unigram,masculine,nominative,plural,*wan-yambimɔ,1.360427569720326,*wan-yambimɔ,disciple
μαθητής,356,unigram,masculine,nominative,singular,wan-yambimɔ,3.699198576925069,wan-yambimɔ,disciple
νόσος,3,unigram,feminine,accusative,plural,zɛlɛ,1.5464706847192051,zɛlɛ,disease
νόσος,81,unigram,feminine,accusative,singular,kumɔ,1.3564585696490938,kumɔ,disease
περιστερά,111,unigram,feminine,accusative,plural,gbakuli,1.3699141926133136,gbakuli,dove
περιστερά,61,unigram,feminine,accusative,singular,gbakuli,1.5081307055087387,gbakuli,dove
οὖς,162,unigram,neuter,accusative,plural,aze,1.0329830429197069,aze,ear
οὖς,306,unigram,neuter,accusative,singular,mbelaa,1.4330427568267683,mbelaa,ear
σεισμός,219,unigram,masculine,nominative,plural,ginga,1.0810922260060456,ginga,"earthquakes, storm"
τέλος,297,unigram,neuter,accusative,singular,nging,1.4228922541595257,nging,end
αἰών,259,unigram,masculine,accusative,plural,*Israel,1.1038054096644636,*Israel,eternity
αἰών,328,unigram,masculine,accusative,singular,kpoo,2.7829049396766923,kpoo,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,li,1.6220925816181506,li,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,gbali,1.2031367655198546,gbali,eye
ὀφθαλμός,325,unigram,masculine,nominative,singular,gbali,2.0339200998490754,gbali,eye
πρόσωπον,208,unigram,neuter,accusative,singular,gok,1.1342604133618632,gok,face
λιμός,103,unigram,feminine,nominative,singular,foto,1.1613374356247497,foto,famine
γεωργός,274,unigram,masculine,nominative,plural,fɔ,1.0213208536944702,fɔ,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,wan-fɔ,1.0493821282623346,wan-fɔ,"farmer, tenant"
πατήρ,329,unigram,masculine,accusative,singular,Bafa,1.5523820602712977,Bafa,father
πατήρ,335,unigram,masculine,nominative,plural,ngbabafa,2.101611452859712,ngbabafa,father
πατήρ,201,unigram,masculine,nominative,singular,Bafa,5.88507352379217,Bafa,father
σύνδουλος,155,unigram,masculine,accusative,plural,beangiri,1.161328723715616,beangiri,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,sɔy-tom,1.4521288861457655,sɔy-tom,"fellow-servant, colleague"
σύνδουλος,339,unigram,masculine,nominative,plural,sɔy-tom,1.1923622857698908,sɔy-tom,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,fɔ,1.533346039756234,fɔ,field
ἀγρός,45,unigram,masculine,accusative,singular,fɔ,1.8844341441657884,fɔ,field
δάκτυλος,251,unigram,masculine,accusative,plural,ndɔngkɔ,1.2555387914136698,ndɔngkɔ,finger
δάκτυλος,193,unigram,masculine,accusative,singular,Thomas,1.0229097723060163,Thomas,finger
ἰχθύς,166,unigram,masculine,accusative,plural,kɔyɔ,1.2744035336999189,kɔyɔ,fish
ἰχθύς,207,unigram,masculine,accusative,singular,kɔyɔ,2.2904651824694855,kɔyɔ,fish
δίκτυον,120,unigram,neuter,accusative,plural,yɔk,2.4947251492782003,yɔk,fishing net
δίκτυον,216,unigram,neuter,accusative,singular,yɔk,1.9056536914881492,yɔk,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,agɔn,1.029818294383554,agɔn,fishing net
δίκτυον,262,unigram,neuter,nominative,singular,yɔk,1.0911603600819448,yɔk,fishing net
τροφή,264,unigram,feminine,accusative,plural,hɛ,1.1625531383667989,hɛ,food
τροφή,346,unigram,feminine,accusative,singular,Nge,1.1133286000509015,Nge,food
πούς,254,unigram,masculine,accusative,plural,nanga,5.5846821589359115,nanga,foot
πούς,124,unigram,masculine,accusative,singular,akɔ,1.4546806383611193,akɔ,foot
καρπός,198,unigram,masculine,accusative,plural,wayate,1.1385739744213628,wayate,"fruit, crop, harvest"
καρπός,250,unigram,masculine,accusative,singular,way,1.0339486929499062,way,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,plural,gɛsɛ,1.1909515941956297,gɛsɛ,fullness
γενεά,293,unigram,feminine,accusative,plural,kobhe.Sɔ,1.5768473633077476,kobhe.Sɔ,generation
γενεά,161,unigram,feminine,nominative,singular,ngimɔ,1.3352656162909742,ngimɔ,generation
δῶρον,176,unigram,neuter,accusative,singular,sadaka,3.8342543645903686,sadaka,gift
ἡγεμών,185,unigram,masculine,accusative,plural,gɔfɔrma,1.488578753893954,gɔfɔrma,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gɔfɔrma,1.5221992047623885,gɔfɔrma,"governor, ruler"
ἀσπασμός,338,unigram,masculine,accusative,plural,afan,1.5080011076321052,afan,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,fani,1.2871398424873406,fani,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ngbɔsi,1.1419721206805624,ngbɔsi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wan-gdɔka,1.2053752182011443,wan-gdɔka,guide
θρίξ,102,unigram,feminine,nominative,plural,bumɔzu,2.1581520031438908,bumɔzu,hair
θρίξ,235,unigram,feminine,nominative,singular,bumɔzu,1.096091603901298,bumɔzu,hair
χείρ,331,unigram,feminine,accusative,plural,kɔ,5.7618409500289545,kɔ,hand
χείρ,239,unigram,feminine,accusative,singular,kɔ,1.8987707392167736,kɔ,hand
κεφαλή,152,unigram,feminine,accusative,plural,lingɔ,1.1161578070400302,lingɔ,head
κεφαλή,223,unigram,feminine,accusative,singular,zu,1.137363018416037,zu,head
στάχυς,224,unigram,masculine,accusative,plural,bhio,1.3129293435036475,bhio,head of grain
στάχυς,82,unigram,masculine,accusative,singular,asuti,1.0960622061228922,asuti,head of grain
καρδία,38,unigram,feminine,accusative,plural,*nzeng,1.3336806124359502,*nzeng,heart
καρδία,309,unigram,feminine,accusative,singular,sila,1.6952867254883686,sila,heart
καρδία,352,unigram,feminine,nominative,plural,apengi,1.0963047455737722,apengi,heart
καρδία,209,unigram,feminine,nominative,singular,sila,2.3503466444407244,sila,heart
οὐρανός,8,unigram,masculine,accusative,plural,mbanga,1.0967444846296657,mbanga,"heaven, sky"
οὐρανός,287,unigram,masculine,accusative,singular,ngɔn,1.872726457650008,ngɔn,"heaven, sky"
οὐρανός,214,unigram,masculine,nominative,singular,Ngɔn,1.0289526244458551,Ngɔn,"heaven, sky"
ὥρα,316,unigram,feminine,nominative,plural,ngonga,1.0597108862300504,ngonga,hour
ὥρα,29,unigram,feminine,nominative,singular,ngimɔ,2.090118730324954,ngimɔ,hour
οἰκία,168,unigram,feminine,accusative,plural,ndɛliɛɛ,1.063411627878508,ndɛliɛɛ,house
οἰκία,343,unigram,feminine,accusative,singular,twa,3.8709722219577407,twa,house
οἶκος,304,unigram,masculine,accusative,plural,begbosisi,1.0813268368250446,begbosisi,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,twa,4.276395901144877,twa,"house, home"
κριτής,178,unigram,masculine,nominative,singular,wan-gɔn,1.5010363389971109,wan-gɔn,judge
κλείς,171,unigram,feminine,accusative,singular,dola,1.205160996828706,dola,key
βασιλεύς,118,unigram,masculine,accusative,plural,gɔfɔrma,1.1509333618362263,gɔfɔrma,king
βασιλεύς,65,unigram,masculine,accusative,singular,kongapora,1.620110215051164,kongapora,king
βασιλεία,87,unigram,feminine,accusative,plural,Satan,1.0612968881929,Satan,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,*Kongakandɔ,2.3060009237947727,*Kongakandɔ,kingdom
κόπος,217,unigram,masculine,accusative,plural,yeksi,2.1482144086398725,yeksi,"labour, work, trouble, difficulty"
λύχνος,273,unigram,masculine,nominative,plural,lamba,1.2553044452619626,lamba,lamp
λύχνος,249,unigram,masculine,nominative,singular,lamba,2.177478920083974,lamba,lamp
κλῆρος,109,unigram,masculine,accusative,plural,mbela,1.18356499887585,mbela,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mbela,1.1761609970838107,mbela,"lots (casting of lots), inheritance"
ἄνθρωπος,319,unigram,masculine,accusative,plural,wi,1.6324306117328422,wi,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,nzing,1.0080318831453985,nzing,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,wi,1.0759122656513136,wi,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,wei,1.3076260045848944,wei,man
ἀνήρ,265,unigram,masculine,accusative,plural,lɛkɛ-lɛkɛmɔ,1.113144422726419,lɛkɛ-lɛkɛmɔ,"man, husband"
ἀνήρ,269,unigram,masculine,accusative,singular,wei,3.1099515637748887,wei,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,tomay,1.3484347647888257,tomay,"man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,wei,1.22642989088038,wei,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,lafu,1.5606745550947128,lafu,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,azin,1.4107503379111397,azin,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,kiti,1.0908418317570407,kiti,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,afan,1.1133149773729265,afan,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,namalamɔ,1.436710324373861,namalamɔ,mother
μήτηρ,301,unigram,feminine,accusative,singular,nana,1.760215450913144,nana,mother
ὄρος,234,unigram,neuter,accusative,plural,ngari,1.84432577968548,ngari,mountain
ὄρος,285,unigram,neuter,accusative,singular,ngari,2.566295890202844,ngari,mountain
μύρον,31,unigram,neuter,accusative,singular,tɛla,1.0960965115985384,tɛla,myrrh
ὄνομα,95,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,39,unigram,neuter,accusative,singular,ling,1.3680705177381016,ling,name
ὄνομα,114,unigram,neuter,nominative,plural,Ling,1.0495496534211723,Ling,name
ὄνομα,270,unigram,neuter,nominative,singular,Ling,1.029769030819353,Ling,name
ἔθνος,247,unigram,neuter,accusative,plural,kandɔ,1.0214346325933212,kandɔ,nation
ἔθνος,210,unigram,neuter,accusative,singular,kandɔ,1.706455376174531,kandɔ,nation
ἔθνος,324,unigram,neuter,nominative,plural,kɔpi,1.110476928169534,kɔpi,nation
ἔθνος,30,unigram,neuter,nominative,singular,kandɔ,1.820177580671017,kandɔ,nation
νύξ,203,unigram,feminine,accusative,plural,swe,1.0105992407008049,swe,night
νύξ,263,unigram,feminine,accusative,singular,zɛ,1.6154743090975332,zɛ,night
ὅρκος,66,unigram,masculine,accusative,plural,kanamɔ,1.3899651378712798,kanamɔ,oath
βοῦς,164,unigram,masculine,accusative,plural,nday,1.0441063733306788,nday,ox
βοῦς,296,unigram,masculine,accusative,singular,nday,1.2378293523500483,nday,ox
παραβολή,281,unigram,feminine,accusative,plural,towen,2.8729207100063663,towen,parable
παραβολή,240,unigram,feminine,accusative,singular,towen,4.546027596858114,towen,parable
μέρος,362,unigram,neuter,accusative,plural,kandɔnu,1.7444178306700833,kandɔnu,part
μέρος,58,unigram,neuter,accusative,singular,bendulsi,1.0879222997109397,bendulsi,part
μαργαρίτης,242,unigram,masculine,accusative,plural,mɛtɛtɛ,1.999949106296321,mɛtɛtɛ,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,ngagɛnɛ,1.3566990491495474,ngagɛnɛ,pearls
τόπος,294,unigram,masculine,accusative,plural,ginga,1.0813026380505173,ginga,place
τόπος,318,unigram,masculine,accusative,singular,bhandi,4.890286676223334,bhandi,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,kiti,1.1158344291231566,kiti,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,kiti,1.1277962009972793,kiti,place of honor
ὄφις,363,unigram,masculine,accusative,plural,gɔk,1.0811016926834476,gɔk,poison
ὄφις,115,unigram,masculine,accusative,singular,kɔyɔ,1.183666428692633,kɔyɔ,poison
σκεῦος,148,unigram,neuter,accusative,plural,ngawi,1.2699084018418936,ngawi,"possession, object, thing, jar, vessel"
σκεῦος,276,unigram,neuter,accusative,singular,atoy,1.6259471864469952,atoy,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,akifiri,1.0982293316516163,akifiri,"possession, object, thing, jar, vessel"
σκεῦος,206,unigram,neuter,nominative,singular,nzambu,1.161328723715616,nzambu,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,mɔkifi,1.0774544581541123,mɔkifi,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ngatɛ,2.596368248527136,ngatɛ,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,*mɔkifi,1.636098165631649,*mɔkifi,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,ngatɛ,1.789259435939559,ngatɛ,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,tɔla,1.2576628095099909,tɔla,priest
φυλακή,278,unigram,feminine,accusative,plural,ndɛr-ndɛr,1.2378244990857574,ndɛr-ndɛr,prison
φυλακή,28,unigram,feminine,accusative,singular,zɔbhɔ,3.5485687283219995,zɔbhɔ,prison
προφήτης,69,unigram,masculine,accusative,plural,*wan-tɔkuliwen,1.3171519895656845,*wan-tɔkuliwen,prophet
προφήτης,215,unigram,masculine,accusative,singular,*wan-tɔkuliwen,2.2510847551300768,*wan-tɔkuliwen,prophet
προφήτης,241,unigram,masculine,nominative,plural,*wan-tɔkuliwen,1.7105447528710442,*wan-tɔkuliwen,prophet
προφήτης,286,unigram,masculine,nominative,singular,*wan-tɔkuliwen,2.6090666569699894,*wan-tɔkuliwen,prophet
βαλλάντιον,138,unigram,neuter,accusative,plural,nzɛmɛ,1.1613200159490844,nzɛmɛ,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,ngobho,1.0298039474391794,ngobho,purse
ποταμός,181,unigram,masculine,nominative,singular,gbongbong,1.106282796604272,gbongbong,river
λῃστής,48,unigram,masculine,accusative,plural,Getakate,1.1062785292181636,Getakate,robber
λῃστής,361,unigram,masculine,accusative,singular,nagbɛwi,1.0354358706474784,nagbɛwi,robber
λῃστής,340,unigram,masculine,nominative,plural,nagbɛwi,1.3056196108317657,nagbɛwi,robber
ἄρχων,221,unigram,masculine,accusative,plural,wan-le,1.2543038467525545,wan-le,ruler
ἄρχων,105,unigram,masculine,accusative,singular,wan-gɔn,1.0206406174702845,wan-gɔn,ruler
ἄρχων,72,unigram,masculine,nominative,plural,wan-le,2.38100573741554,wan-le,ruler
ἄρχων,334,unigram,masculine,nominative,singular,wan-le,2.365063824447089,wan-le,ruler
ἀκοή,9,unigram,feminine,accusative,plural,bulo,1.1332934484023718,bulo,rumor
ἀκοή,84,unigram,feminine,accusative,singular,kasi,1.0079490744054744,kasi,rumor
ἀκοή,175,unigram,feminine,nominative,plural,lembe,1.2697711642809415,lembe,rumor
ἀκοή,349,unigram,feminine,nominative,singular,yambala,1.2480588042805685,yambala,rumor
βιβλίον,63,unigram,neuter,accusative,plural,ngɛriki,1.0354275879693704,ngɛriki,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,takarata,1.2463498677584204,takarata,"scroll, book"
διάκονος,100,unigram,masculine,nominative,singular,wan-tom,1.0632898985038006,wan-tom,"servant, minister, deacon"
δοῦλος,228,unigram,masculine,accusative,plural,wan-tom,4.6880028747080456,wan-tom,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,wan-tom,2.151923756089724,wan-tom,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,wan-tom,2.6122630693145417,wan-tom,"servant, slave"
δοῦλος,222,unigram,masculine,nominative,singular,wan,1.4143325765033203,wan,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,sami,5.831776332848338,sami,sheep
πρόβατον,154,unigram,neuter,accusative,singular,sami,2.045619967728425,sami,sheep
ποιμήν,268,unigram,masculine,nominative,plural,zaoro,1.2931560407730924,zaoro,"shepherd, pastor"
ποιμήν,310,unigram,masculine,nominative,singular,zaoro,1.238197918217471,zaoro,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,*mɔweka,6.10788660622459,*mɔweka,sign
σημεῖον,137,unigram,neuter,accusative,singular,mɔweka,3.5384058350404937,mɔweka,sign
σημεῖον,50,unigram,neuter,nominative,plural,*mɔweka,2.1338456866118256,*mɔweka,sign
σημεῖον,99,unigram,neuter,nominative,singular,mɔweka,1.4343239365508738,mɔweka,sign
δραχμή,183,unigram,feminine,accusative,singular,yɔa,1.6527739765524672,yɔa,"silver coin, drachma"
ἀργύριον,233,unigram,neuter,accusative,plural,mbɔli,1.771327901763022,mbɔli,"silver, money"
ἀργύριον,353,unigram,neuter,accusative,singular,mbɔli,2.7960321922986746,mbɔli,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,sɛmbɔ,1.841453624703612,sɛmbɔ,sin
ἁμαρτία,237,unigram,feminine,accusative,singular,*sɛmbɔ,1.022843593976832,*sɛmbɔ,sin
ἁμαρτία,314,unigram,feminine,nominative,plural,biso,2.3185421438212,biso,sin
ἁμαρτία,311,unigram,feminine,nominative,singular,*sɛmbɔ,1.0206647777997542,*sɛmbɔ,sin
ἀδελφή,145,unigram,feminine,accusative,singular,Marthe,1.3595678695088085,Marthe,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ya,1.828000240203964,ya,sister
ἀδελφή,332,unigram,feminine,nominative,singular,ya,1.2046983463212717,ya,sister
ῥάπισμα,165,unigram,neuter,accusative,plural,Wolmɔe,1.4266947364188258,Wolmɔe,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,kpaya,1.2923009647397394,kpaya,"slap, strike, hit"
πλοιάριον,252,unigram,neuter,nominative,plural,Tiberiade,1.3692898740361092,Tiberiade,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,sɔngu,1.075666622028812,sɔngu,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,gili,1.1953762023909589,gili,small fish
ὀψάριον,280,unigram,neuter,accusative,singular,kɔyɔ,1.1808139286977313,kɔyɔ,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebede,1.283532815885393,Zebede,son
υἱός,136,unigram,masculine,accusative,singular,bewei,1.075227265237656,bewei,son
υἱός,140,unigram,masculine,nominative,plural,bem,1.4820511736271942,bem,son
υἱός,230,unigram,masculine,nominative,singular,*Bewei,1.9465402279317985,*Bewei,son
ψυχή,243,unigram,feminine,accusative,plural,nging,1.0807864126601263,nging,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,tunɔ,1.081506976833418,tunɔ,"soul, life"
ἀστήρ,205,unigram,masculine,nominative,singular,sɔla,1.118907177762274,sɔla,star
λίθος,323,unigram,masculine,accusative,plural,lo,1.254710563120348,lo,stone
λίθος,43,unigram,masculine,accusative,singular,ta,3.8317857001026905,ta,stone
λίθος,149,unigram,masculine,nominative,plural,ta,2.1628008599531774,ta,stone
λίθος,47,unigram,masculine,nominative,singular,ta,2.4364308387923512,ta,stone
συναγωγή,266,unigram,feminine,accusative,plural,*twa,1.351490449644264,*twa,synagogue
