lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_647_translation,english_translation
τέκνον,195,unigram,neuter,nominative,singular,Me-bi,3.3940598196619507,Me-bi,child
παιδίον,17,unigram,neuter,accusative,plural,ndɛana,1.024564583917578,ndɛana,child
παιδίον,98,unigram,neuter,accusative,singular,gɛbii,1.8125982438653572,gɛbii,child
παιδίον,177,unigram,neuter,nominative,plural,nbii,1.3159372383328292,nbii,child
παιδίον,43,unigram,neuter,nominative,singular,gɛbii,1.5143606776901442,gɛbii,child
πόλις,186,unigram,feminine,accusative,plural,isowolɛ,1.6791770386517937,isowolɛ,city
πόλις,69,unigram,feminine,accusative,singular,ɔsowolɛ,1.908623763187301,ɔsowolɛ,city
πύλη,268,unigram,feminine,nominative,plural,mɔmɔ-gɛkpara,1.1613200159490844,mɔmɔ-gɛkpara,city gate
πύλη,209,unigram,feminine,nominative,singular,ŋmangɛ,1.340876570192968,ŋmangɛ,city gate
χιτών,125,unigram,masculine,accusative,plural,ba‑a,1.0366299035958155,ba‑a,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,gɛgbɛ,2.166029324289413,gɛgbɛ,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,mɔmɔ-akuru,1.0607012940752742,mɔmɔ-akuru,coat
ἐντολή,87,unigram,feminine,accusative,plural,me-nbara,1.7656794922860002,me-nbara,commandment
ἐντολή,85,unigram,feminine,accusative,singular,nbara,1.779318318093194,nbara,commandment
συνέδριον,321,unigram,neuter,accusative,plural,awulibi,1.044009743494881,awulibi,council
συνέδριον,55,unigram,neuter,accusative,singular,alɛɛbo,1.0033590017621892,alɛɛbo,council
χώρα,80,unigram,feminine,accusative,plural,akɛbiberɛ,1.09612600636564,akɛbiberɛ,"country, countryside"
χώρα,290,unigram,feminine,accusative,singular,gibenbɛ,1.1809949560999151,gibenbɛ,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,sakpii,3.501295934922707,sakpii,crowd
ὄχλος,11,unigram,masculine,accusative,singular,sakpii,3.6461915073173254,sakpii,crowd
ὄχλος,108,unigram,masculine,nominative,plural,Sakpii,1.3054463377357242,Sakpii,crowd
ὄχλος,281,unigram,masculine,nominative,singular,Sakpii,1.0837762013212384,Sakpii,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,fɛye-biana,1.3913061876287809,fɛye-biana,daughter
θυγάτηρ,315,unigram,feminine,nominative,singular,kyiisɛ,1.3809060290145656,kyiisɛ,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,nkɛ,2.7200420202392523,nkɛ,day
ἡμέρα,91,unigram,feminine,accusative,singular,gɛkɛ,1.7662205567896276,gɛkɛ,day
ἡμέρα,2,unigram,feminine,nominative,plural,nkɛ,1.142297914958346,nkɛ,day
ἡμέρα,71,unigram,feminine,nominative,singular,gɛ,1.0687394732519389,gɛ,day
ὀφειλέτης,251,unigram,masculine,nominative,plural,Silowam,1.1062588450262767,Silowam,debtor
ὀφειλέτης,133,unigram,masculine,nominative,singular,amɔ-gɛgyɔnɔ,1.255464243734474,amɔ-gɛgyɔnɔ,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,oduduu,1.425567674283848,oduduu,demon
δαιμόνιον,329,unigram,neuter,accusative,singular,oduduu,1.5718209610790768,oduduu,demon
δαιμόνιον,197,unigram,neuter,nominative,plural,oduduu,1.7021493693231091,oduduu,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,oduduu,1.6207925998592516,oduduu,demon
δηνάριον,307,unigram,neuter,accusative,plural,ɔwɔrabo,1.0895297238365391,ɔwɔrabo,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,aterenbi,1.5134679826346285,aterenbi,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,mɔ-akasɛbo,6.741624273186189,mɔ-akasɛbo,disciple
μαθητής,336,unigram,masculine,accusative,singular,ɔkasɛbo,1.0543645110197561,ɔkasɛbo,disciple
μαθητής,274,unigram,masculine,nominative,plural,mɔ-akasɛbo,1.0856661068411986,mɔ-akasɛbo,disciple
μαθητής,334,unigram,masculine,nominative,singular,ɔkasɛbo,1.3969754796454157,ɔkasɛbo,disciple
νόσος,3,unigram,feminine,accusative,plural,kyɛ,1.0761268088064455,kyɛ,disease
νόσος,76,unigram,feminine,accusative,singular,akyangbon,1.0303338506169188,akyangbon,disease
περιστερά,107,unigram,feminine,accusative,plural,abonbuɛ,1.438791950057193,abonbuɛ,dove
περιστερά,57,unigram,feminine,accusative,singular,bonbuɛ,1.6239121496741529,bonbuɛ,dove
οὖς,158,unigram,neuter,accusative,plural,aso,2.173740637804881,aso,ear
οὖς,280,unigram,neuter,accusative,singular,liirɛ,1.06478056812557,liirɛ,ear
σεισμός,203,unigram,masculine,nominative,plural,Nten,1.0662850125332284,Nten,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,gyigisi,1.003580633338779,gyigisi,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,too.,1.1614072804579731,too.,end
τέλος,271,unigram,neuter,accusative,singular,ɔkyenaten,1.355995282559365,ɔkyenaten,end
αἰών,239,unigram,masculine,accusative,plural,Mɔ-gɛwuragyi,1.4114007562093251,Mɔ-gɛwuragyi,eternity
αἰών,303,unigram,masculine,accusative,singular,gɛkpaa,1.3207553413401767,gɛkpaa,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,bugi,1.8975514395692599,bugi,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,gikɔ.Ɔbono,1.3578140087835844,gikɔ.Ɔbono,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,bugi,1.4406245304546317,bugi,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,boran,1.7480027844854529,boran,eye
πρόσωπον,132,unigram,neuter,accusative,plural,ansi,1.0903324166168136,ansi,face
πρόσωπον,192,unigram,neuter,accusative,singular,mɔ-nyisigyi,1.1303323145925177,mɔ-nyisigyi,face
λιμός,99,unigram,feminine,nominative,singular,mɔ-aterenbi,1.0564351003881824,mɔ-aterenbi,famine
λιμός,145,unigram,masculine,nominative,singular,sinkaala,1.1613374356247497,sinkaala,famine
γεωργός,250,unigram,masculine,nominative,plural,akerɛbo,1.4958001237580008,akerɛbo,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,duusɛ,1.4381566392891572,duusɛ,"farmer, tenant"
πατήρ,306,unigram,masculine,accusative,singular,me-sɛ,2.2451793263170905,me-sɛ,father
πατήρ,314,unigram,masculine,nominative,plural,fɛye-naanaana,1.3454242257010758,fɛye-naanaana,father
πατήρ,187,unigram,masculine,nominative,singular,me-sɛ,1.971742586654457,me-sɛ,father
σύνδουλος,152,unigram,masculine,accusative,plural,boo,1.2147726213104513,boo,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,fo-nanbo,1.1946735615030697,fo-nanbo,"fellow-servant, colleague"
σύνδουλος,318,unigram,masculine,nominative,plural,Mɔ-nanboana,1.2125536087908515,Mɔ-nanboana,"fellow-servant, colleague"
σύνδουλος,121,unigram,masculine,nominative,singular,Mɔ-nanbo,1.0960670999999007,Mɔ-nanbo,"fellow-servant, colleague"
ἀγρός,328,unigram,masculine,accusative,plural,ndɔɔana,1.7145511443255574,ndɔɔana,field
ἀγρός,42,unigram,masculine,accusative,singular,sɔɔ,1.269764461328472,sɔɔ,field
δάκτυλος,181,unigram,masculine,accusative,singular,Tomaasɛ,1.6526854825098665,Tomaasɛ,finger
ἰχθύς,161,unigram,masculine,accusative,plural,iken,1.038275466322813,iken,fish
ἰχθύς,191,unigram,masculine,accusative,singular,giwɔɔ,1.0888493333002816,giwɔɔ,fish
δίκτυον,116,unigram,neuter,accusative,plural,mɔmɔ-asɛwu,3.1848801168677383,mɔmɔ-asɛwu,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,asɛwu,1.2690191206292647,asɛwu,fishing net
δίκτυον,176,unigram,neuter,nominative,plural,gikyɔ-gikyɔ,1.1613810574337249,gikyɔ-gikyɔ,fishing net
τροφή,242,unigram,feminine,accusative,plural,nten,1.0443110744092847,nten,food
τροφή,325,unigram,feminine,accusative,singular,Mɔ-wura,1.2025796494058751,Mɔ-wura,food
πούς,235,unigram,masculine,accusative,plural,mɔ-ayaa,1.17772648260885,mɔ-ayaa,foot
καρπός,184,unigram,masculine,accusative,plural,dɛnsɛ,1.1750903773317616,dɛnsɛ,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,sɔrɔ,1.1095922780094567,sɔrɔ,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,nkeebii,1.8755724653470771,nkeebii,fullness
πλήρωμα,324,unigram,neuter,accusative,singular,gipanan,1.0595352057902494,gipanan,fullness
γενεά,232,unigram,feminine,accusative,singular,ndɛ,1.0505494782437692,ndɛ,generation
γενεά,312,unigram,feminine,nominative,plural,korogɛ,1.0609377365307122,korogɛ,generation
γενεά,157,unigram,feminine,nominative,singular,ndɛ,1.4512722730543102,ndɛ,generation
δῶρον,305,unigram,neuter,accusative,plural,mɔmɔ-aterenbi,1.75421642875655,mɔmɔ-aterenbi,gift
ἡγεμών,173,unigram,masculine,accusative,plural,abɛyin,1.5867119778473144,abɛyin,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,mɔ-gɛnɔ,1.1040598835160884,mɔ-gɛnɔ,"governor, ruler"
ἀσπασμός,317,unigram,masculine,accusative,plural,buubuu,1.1943341334681674,buubuu,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,mɔ-aso,1.3847741282133226,mɔ-aso,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,mɔmɔ-nanboana,1.1787950120968185,mɔmɔ-nanboana,guide
ὁδηγός,4,unigram,masculine,nominative,singular,agyaatanbo,1.1089037938195778,agyaatanbo,guide
θρίξ,217,unigram,feminine,nominative,singular,kyo,1.139524938185185,kyo,hair
χείρ,308,unigram,feminine,accusative,plural,mɔ-abaa,3.3887746460907318,mɔ-abaa,hand
χείρ,221,unigram,feminine,accusative,singular,tengɛ,1.3215316603667169,tengɛ,hand
κεφαλή,207,unigram,feminine,accusative,singular,me-gimu,1.1049199992277812,me-gimu,head
στάχυς,208,unigram,masculine,accusative,plural,wɛ,1.0298021580055383,wɛ,head of grain
στάχυς,77,unigram,masculine,accusative,singular,amɔ-gibaa,1.255494041147772,amɔ-gibaa,head of grain
καρδία,37,unigram,feminine,accusative,plural,Ilaagya-lɛɛ,1.1065266994933705,Ilaagya-lɛɛ,heart
καρδία,330,unigram,feminine,nominative,plural,giboo,1.2131354460523704,giboo,heart
καρδία,193,unigram,feminine,nominative,singular,Mɔmɔ-nwɔnsa,1.39101974687665,Mɔmɔ-nwɔnsa,heart
οὐρανός,8,unigram,masculine,accusative,plural,bonbuɛ,1.6484488909578023,bonbuɛ,"heaven, sky"
οὐρανός,340,unigram,masculine,nominative,plural,bonbuɛ,1.6161351129650343,bonbuɛ,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,Soso,1.0543059840000064,Soso,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,iwi,1.1617873204569231,iwi,hour
ὥρα,28,unigram,feminine,nominative,singular,owi,2.09968600744657,owi,hour
οἰκία,322,unigram,feminine,accusative,singular,gɛten,1.5984775486992575,gɛten,house
οἶκος,24,unigram,masculine,accusative,singular,gɛwi,1.0753223915946342,gɛwi,"house, home"
κριτής,304,unigram,masculine,nominative,plural,fɛye-adɛ,1.106276804395426,fɛye-adɛ,judge
κριτής,168,unigram,masculine,nominative,singular,nbɛlɛ,1.3052375414411117,nbɛlɛ,judge
κλείς,89,unigram,feminine,accusative,plural,gɛbunono,1.0918800743870802,gɛbunono,key
κλείς,163,unigram,feminine,accusative,singular,anyiilebo,1.066277051545958,anyiilebo,key
βασιλεύς,114,unigram,masculine,accusative,plural,abɛyin,1.5822428726619224,abɛyin,king
βασιλεύς,62,unigram,masculine,accusative,singular,wura,1.2860016384540478,wura,king
βασιλεία,83,unigram,feminine,accusative,plural,imɔ‑rɛ,1.6740932347816573,imɔ‑rɛ,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,gɛwuragyi,1.9593771684666252,gɛwuragyi,kingdom
κόπος,201,unigram,masculine,accusative,plural,nyala,2.462621439910751,nyala,"labour, work, trouble, difficulty"
λύχνος,229,unigram,masculine,nominative,singular,fatela,1.1324125325944707,fatela,lamp
κλῆρος,104,unigram,masculine,accusative,plural,],1.0354234526482031,],"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,atɔ,1.1477819560032123,atɔ,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,asa,1.8076222901479,asa,man
ἄνθρωπος,253,unigram,masculine,accusative,singular,kyɔlesɛ,1.0095776713749427,kyɔlesɛ,man
ἄνθρωπος,126,unigram,masculine,nominative,plural,ɔnan,1.1090325248860848,ɔnan,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,ɔnyen,1.3526497735162788,ɔnyen,man
ἀνήρ,246,unigram,masculine,accusative,singular,fo-kuli,1.5462519258252718,fo-kuli,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,Anyen,1.1396527299427093,Anyen,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,ɔnyen,1.2692694447037398,ɔnyen,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,amɔ-ɔnan,1.293816496089473,amɔ-ɔnan,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,amɔ-ɔnan,1.0810969581983796,amɔ-ɔnan,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,ikyenaten,1.0336102447090592,ikyenaten,"most important seat, seat of honour"
μήτηρ,275,unigram,feminine,accusative,singular,mɔ-nyi,1.3558995832242238,mɔ-nyi,mother
ὄρος,216,unigram,neuter,accusative,plural,abii,1.948031644446186,abii,mountain
ὄρος,262,unigram,neuter,accusative,singular,gibii,1.361300397104498,gibii,mountain
μύρον,92,unigram,neuter,accusative,plural,ikoana,1.1613810574337249,ikoana,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,mɔ-ginyen,1.196781578811024,mɔ-ginyen,name
ὄνομα,110,unigram,neuter,nominative,plural,fɛye-anyen,1.1066928581712128,fɛye-anyen,name
ὄνομα,247,unigram,neuter,nominative,singular,terɛ,1.9842009642248064,terɛ,name
ἔθνος,227,unigram,neuter,accusative,plural,gɛsinkpan,1.1178453548771403,gɛsinkpan,nation
ἔθνος,194,unigram,neuter,accusative,singular,Abɛyin,1.203045322311304,Abɛyin,nation
ἔθνος,299,unigram,neuter,nominative,plural,Fɛye-sɛ,1.352096862530326,Fɛye-sɛ,nation
ἔθνος,29,unigram,neuter,nominative,singular,Abɛyin,1.1938987721639414,Abɛyin,nation
νύξ,188,unigram,feminine,accusative,plural,kalaadɛ,1.0888493333002816,kalaadɛ,night
νύξ,241,unigram,feminine,accusative,singular,gɛpɛ,1.8077115578965928,gɛpɛ,night
ὅρκος,63,unigram,masculine,accusative,plural,ntan,1.4898035333274566,ntan,oath
ὅρκος,261,unigram,masculine,accusative,singular,ɔnaana,1.1421050108759827,ɔnaana,oath
βοῦς,160,unigram,masculine,accusative,plural,inaadɛ,1.5116726865578334,inaadɛ,ox
παραβολή,257,unigram,feminine,accusative,plural,akpalɛ,3.6557314616341534,akpalɛ,parable
παραβολή,222,unigram,feminine,accusative,singular,gikpalɛ,1.8304313458234531,gikpalɛ,parable
μέρος,54,unigram,neuter,accusative,singular,kalɛ,1.1249388213180531,kalɛ,part
τόπος,270,unigram,masculine,accusative,plural,Nten,1.0941077684925258,Nten,place
τόπος,291,unigram,masculine,accusative,singular,Gikpalan,1.238199544772384,Gikpalan,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,ikyenaten,1.7262504443635889,ikyenaten,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,ikyenaten,1.6157100253148449,ikyenaten,place of honor
ὄφις,341,unigram,masculine,accusative,plural,mɔmɔ-alɔbi,1.0595448471241755,mɔmɔ-alɔbi,poison
ὄφις,111,unigram,masculine,accusative,singular,giwɔɔ,1.834488970229193,giwɔɔ,poison
σκεῦος,146,unigram,neuter,accusative,plural,bolonsɛ,1.2147585393228764,bolonsɛ,"possession, object, thing, jar, vessel"
σκεῦος,252,unigram,neuter,accusative,singular,gɛsola,1.5008335812939873,gɛsola,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,nŋmaŋman,1.0638548444484028,nŋmaŋman,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,gbaaꞌgbaa,1.3486137231946749,gbaaꞌgbaa,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ɔlon,1.3615739167718932,ɔlon,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,gbaaꞌgbaa,1.152859353243854,gbaaꞌgbaa,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,ɔlon,1.682137241024851,ɔlon,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,mɔmɔ-gɛsun,1.2358622388319775,mɔmɔ-gɛsun,priest
φυλακή,254,unigram,feminine,accusative,plural,ɔmɔ-nbuɛ,1.106290521332697,ɔmɔ-nbuɛ,prison
φυλακή,27,unigram,feminine,accusative,singular,tii,1.5261539752879734,tii,prison
προφήτης,66,unigram,masculine,accusative,plural,ikalan,1.0681509624915766,ikalan,prophet
προφήτης,199,unigram,masculine,accusative,singular,ikalan,1.10534687433942,ikalan,prophet
προφήτης,223,unigram,masculine,nominative,plural,atɔgɛbo,1.4554870931009518,atɔgɛbo,prophet
προφήτης,263,unigram,masculine,nominative,singular,ikalan,1.1865065084428406,ikalan,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,ɔwɔraten,1.1748067633043977,ɔwɔraten,purse
ποταμός,134,unigram,masculine,nominative,plural,ibon,1.3180198090441269,ibon,river
ποταμός,170,unigram,masculine,nominative,singular,kuru,1.080637787994159,kuru,river
λῃστής,45,unigram,masculine,accusative,plural,iyu,1.807760800060129,iyu,robber
λῃστής,339,unigram,masculine,accusative,singular,nkpotii,1.0564490392416601,nkpotii,robber
λῃστής,319,unigram,masculine,nominative,plural,iyu,2.3395313101411284,iyu,robber
ἄρχων,205,unigram,masculine,accusative,plural,mɔmɔ-asa,1.1684071415443722,mɔmɔ-asa,ruler
ἄρχων,101,unigram,masculine,accusative,singular,ogyibo,1.1063549284911025,ogyibo,ruler
ἄρχων,70,unigram,masculine,nominative,plural,abelɛnsɛ,1.0992202485660996,abelɛnsɛ,ruler
ἄρχων,313,unigram,masculine,nominative,singular,ɔbelɛnsɛ,1.2151506284874558,ɔbelɛnsɛ,ruler
ἀκοή,9,unigram,feminine,accusative,plural,titiritii,1.0481439356080116,titiritii,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Hɛrodɛ,1.0581239839365508,Hɛrodɛ,rumor
ἀκοή,167,unigram,feminine,nominative,plural,mɔ-ɔnandii,1.356811580943185,mɔ-ɔnandii,rumor
βιβλίον,59,unigram,neuter,accusative,plural,iyelaten,1.096071996175396,iyelaten,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,ɔwolɛ,1.7835161591812658,ɔwolɛ,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,saa,1.0298111139067148,saa,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,fɛye-dega,1.0670510287018364,fɛye-dega,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,mɔ-adega,2.5726894760226746,mɔ-adega,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,mɔ-dega,1.1627219485282352,mɔ-dega,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,adega,1.3355445861193191,adega,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,dega,1.0633111858778366,dega,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,isandɛ,2.51525278707079,isandɛ,sheep
ποιμήν,245,unigram,masculine,nominative,plural,akparɛbo,2.132321111264251,akparɛbo,"shepherd, pastor"
ποιμήν,283,unigram,masculine,nominative,singular,ɔkparɛbo,1.2500608779075608,ɔkparɛbo,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,lɛɛnyiilesɛ,1.141131664786675,lɛɛnyiilesɛ,sign
σημεῖον,137,unigram,neuter,accusative,singular,lɛɛnyiilesɛ,1.777716272105135,lɛɛnyiilesɛ,sign
σημεῖον,46,unigram,neuter,nominative,plural,kpɛi-kpɛi,1.5452698715279762,kpɛi-kpɛi,sign
σημεῖον,96,unigram,neuter,nominative,singular,lɛɛnyiilesɛ,1.4447481295201998,lɛɛnyiilesɛ,sign
δραχμή,292,unigram,feminine,accusative,plural,mɔ-obu,1.0960524252565438,mɔ-obu,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,gimɔ,1.1655647725788203,gimɔ,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,aterenbi,2.4670041587121383,aterenbi,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,aterenbi,2.0785041398233344,aterenbi,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,kyɛɛ,1.2917701536760284,kyɛɛ,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,nkana,1.1190023407886756,nkana,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,kyɛɛ,1.1038506122995124,kyɛɛ,sin
ἁμαρτία,284,unigram,feminine,nominative,singular,fɛye-gipuɛɛ,1.1798706286084588,fɛye-gipuɛɛ,sin
ἀδελφή,310,unigram,feminine,accusative,plural,mɔ-biana,1.1607052958521815,mɔ-biana,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Maata,1.1330458889443027,Maata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,mɔ-pikyiiana,1.87893573381956,mɔ-pikyiiana,sister
ἀδελφή,309,unigram,feminine,nominative,singular,me-tedɛ,1.3126520292173696,me-tedɛ,sister
ῥάπισμα,272,unigram,neuter,accusative,singular,ɔtan,1.161311312321613,ɔtan,"slap, strike, hit"
πλοιάριον,233,unigram,neuter,nominative,plural,Akolii,1.0960670999999007,Akolii,small boat
πλοιάριον,148,unigram,neuter,nominative,singular,gikolii,1.2577649681875458,gikolii,small boat
ὀψάριον,256,unigram,neuter,accusative,singular,tɔ,1.179589202084887,tɔ,small fish
υἱός,51,unigram,masculine,accusative,plural,Sɛbedi,1.2107306170463965,Sɛbedi,son
υἱός,136,unigram,masculine,accusative,singular,mɔmɔ-daa,1.3633306919832742,mɔmɔ-daa,son
υἱός,139,unigram,masculine,nominative,plural,mɔ-biana,2.044397324196867,mɔ-biana,son
υἱός,212,unigram,masculine,nominative,singular,mɔmɔ-daa,1.3192071996322572,mɔmɔ-daa,son
ψυχή,224,unigram,feminine,accusative,plural,gyan,1.1489740304864111,gyan,"soul, life"
