lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1494_translation,english_translation
ἄρτος,33,unigram,masculine,nominative,singular,hahying,1.0153224486313348,hahying,bread
ἀδελφός,266,unigram,masculine,accusative,plural,jeihinaüthü,1.493343786732089,jeihinaüthü,brother
ἀδελφός,105,unigram,masculine,accusative,singular,chenaü,1.7971602060726255,chenaü,brother
ἀδελφός,97,unigram,masculine,nominative,plural,naüpeüthü,1.296733308449314,naüpeüthü,brother
ἀδελφός,207,unigram,masculine,nominative,singular,jeihinaü,1.921845878477931,jeihinaü,brother
στῆθος,136,unigram,neuter,accusative,plural,daüpyaki,1.0960622061228922,daüpyaki,"chest, breast"
στῆθος,252,unigram,neuter,accusative,singular,üpaang,1.3131285869169849,üpaang,"chest, breast"
ἀρχιερεύς,218,unigram,masculine,accusative,plural,ngongpathü,3.1229127555232363,ngongpathü,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,ngongchong,1.6320884906312203,ngongchong,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,ngongpathü,2.0426446778004133,ngongpathü,chief priest
ἀρχιερεύς,222,unigram,masculine,nominative,singular,ngongchongi,2.0041658410164223,ngongchongi,chief priest
παῖς,212,unigram,masculine,accusative,plural,mongshih,1.5897909673348871,mongshih,child
τέκνον,298,unigram,neuter,accusative,plural,hapeüthü,4.121319196807892,hapeüthü,child
τέκνον,159,unigram,neuter,accusative,singular,hapeüthüi,1.262164310684395,hapeüthüi,child
τέκνον,13,unigram,neuter,nominative,plural,hapeüthüi,1.2815709747170436,hapeüthüi,child
τέκνον,171,unigram,neuter,nominative,singular,Hapeü,2.4500840749740482,Hapeü,child
παιδίον,12,unigram,neuter,accusative,plural,hashihthü,1.2846454464214931,hashihthü,child
παιδίον,80,unigram,neuter,accusative,singular,naü,2.4207238622346416,naü,child
παιδίον,152,unigram,neuter,nominative,plural,maanpü,1.1757674459512872,maanpü,child
παιδίον,35,unigram,neuter,nominative,singular,naü,2.2176133792847392,naü,child
πόλις,58,unigram,feminine,accusative,singular,jila,2.052277536950865,jila,city
χιτών,100,unigram,masculine,accusative,plural,bhagthuh,1.839077642578752,bhagthuh,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,yah-eishuoh,1.054436110711314,yah-eishuoh,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,ashak,1.418867729437404,ashak,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,ashak,1.2063728239705724,ashak,coat
ἐντολή,72,unigram,feminine,accusative,plural,shahkungthü,1.2995529077703056,shahkungthü,commandment
ἐντολή,70,unigram,feminine,accusative,singular,shahkung,2.4587385001060458,shahkung,commandment
συνέδριον,284,unigram,neuter,accusative,plural,shahphen,1.2492759505717452,shahphen,council
συνέδριον,45,unigram,neuter,accusative,singular,shahtapei,1.6576289679894638,shahtapei,council
χώρα,257,unigram,feminine,accusative,singular,kahdokei,1.0153067235119229,kahdokei,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,khongnyü,4.189327976017651,khongnyü,crowd
ὄχλος,9,unigram,masculine,accusative,singular,khongnyü,2.276930831923933,khongnyü,crowd
ὄχλος,87,unigram,masculine,nominative,plural,khongnyü,1.3324248148485185,khongnyü,crowd
ὄχλος,249,unigram,masculine,nominative,singular,khongnyü,2.724000982087254,khongnyü,crowd
θυγάτηρ,278,unigram,feminine,nominative,singular,yiükha,2.171064090701949,yiükha,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,nyih,1.685965840547169,nyih,day
ἡμέρα,75,unigram,feminine,accusative,singular,Nyihjeih,1.1425701678631492,Nyihjeih,day
ἡμέρα,2,unigram,feminine,nominative,plural,nyih,3.040929399771993,nyih,day
ἡμέρα,60,unigram,feminine,nominative,singular,Tempülempü,1.1825582671934176,Tempülempü,day
ὀφειλέτης,107,unigram,masculine,nominative,singular,pangpa,1.0960524252565438,pangpa,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,mang,1.5534227331222994,mang,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,kahshih,2.6503265217617806,kahshih,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,mang,1.1992985810451098,mang,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,vamdai,1.1183747159611512,vamdai,demon
δηνάριον,270,unigram,neuter,accusative,plural,lop,1.042732762684442,lop,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,poisa,1.0534991216875664,poisa,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,nanglomthü,5.843699593224435,nanglomthü,disciple
μαθητής,299,unigram,masculine,accusative,singular,nanglom,1.298179948414291,nanglom,disciple
μαθητής,243,unigram,masculine,nominative,plural,nanglomthü,1.0897636025510558,nanglomthü,disciple
μαθητής,297,unigram,masculine,nominative,singular,nanglom,3.674592125783172,nanglom,disciple
νόσος,3,unigram,feminine,accusative,plural,dinlem,1.9999489569121105,dinlem,disease
νόσος,65,unigram,feminine,accusative,singular,lemphü,1.0839129283334807,lemphü,disease
περιστερά,86,unigram,feminine,accusative,plural,athuba,2.0640095586268825,athuba,dove
περιστερά,47,unigram,feminine,accusative,singular,athuba,1.2377793592486062,athuba,dove
οὖς,129,unigram,neuter,accusative,plural,bangtuh,1.1771120275411184,bangtuh,ear
οὖς,248,unigram,neuter,accusative,singular,adokei,1.589768794158498,adokei,ear
σεισμός,178,unigram,masculine,nominative,plural,vükpü,1.2614109106588662,vükpü,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,Ngangahük,1.4811154370839723,Ngangahük,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,dohpü,1.209230184762162,dohpü,end
αἰών,267,unigram,masculine,accusative,singular,mechemao,1.8604415848600968,mechemao,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,mük,4.02248531761804,mük,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,mük,1.3976677108210664,mük,eye
ὀφθαλμός,264,unigram,masculine,nominative,singular,mük,1.7473104907291417,mük,eye
πρόσωπον,106,unigram,neuter,accusative,plural,dhe,1.6153559499913188,dhe,face
πρόσωπον,168,unigram,neuter,accusative,singular,dhe,1.0594463918646964,dhe,face
λιμός,6,unigram,feminine,nominative,plural,jati,1.0595416318177244,jati,famine
γεωργός,223,unigram,masculine,nominative,plural,kah,1.316306675764396,kah,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,dükbü,1.0961112485594913,dükbü,"farmer, tenant"
πατήρ,269,unigram,masculine,accusative,singular,Opa,2.1094457748824342,Opa,father
πατήρ,277,unigram,masculine,nominative,plural,bühipathüi,2.4983976674515778,bühipathüi,father
πατήρ,163,unigram,masculine,nominative,singular,Pa-i,1.3144560017327278,Pa-i,father
σύνδουλος,281,unigram,masculine,nominative,plural,chongphopüthüi,1.3567440285250731,chongphopüthüi,"fellow-servant, colleague"
ἀγρός,292,unigram,masculine,accusative,plural,kahthü,1.2248678014748486,kahthü,field
ἀγρός,34,unigram,masculine,accusative,singular,shükbülei,1.1286010284022123,shükbülei,field
δάκτυλος,206,unigram,masculine,accusative,plural,deüteke,1.0960768946513286,deüteke,finger
δάκτυλος,155,unigram,masculine,accusative,singular,lakjaangi,1.044111346118999,lakjaangi,finger
ἰχθύς,133,unigram,masculine,accusative,plural,nyah,1.1561116135848557,nyah,fish
ἰχθύς,167,unigram,masculine,accusative,singular,nyah,1.2800757404975265,nyah,fish
δίκτυον,92,unigram,neuter,accusative,plural,shang,3.794703573630341,shang,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,shang,1.232320665742617,shang,fishing net
τροφή,216,unigram,feminine,accusative,plural,aongdaitü,1.096071996175396,aongdaitü,food
πούς,208,unigram,masculine,accusative,plural,la,3.636072120973892,la,foot
πούς,96,unigram,masculine,accusative,singular,yeplanghen,1.2383436946723732,yeplanghen,foot
καρπός,161,unigram,masculine,accusative,plural,betjük,2.8047697643300515,betjük,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,betjük,4.810216927636775,betjük,"fruit, crop, harvest"
γενεά,205,unigram,feminine,accusative,singular,denhivan,1.807282574462035,denhivan,generation
γενεά,128,unigram,feminine,nominative,singular,denhivan,1.6016563415306493,denhivan,generation
δῶρον,142,unigram,neuter,accusative,singular,moidü,1.0348656676926795,moidü,gift
ἡγεμών,150,unigram,masculine,accusative,plural,ongthü,1.0663089421602354,ongthü,"governor, ruler"
ἀσπασμός,280,unigram,masculine,accusative,plural,selam,1.5080623893774925,selam,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mübüthü,1.3957449274317844,mübüthü,guide
θρίξ,81,unigram,feminine,nominative,plural,ietüktü,1.4979149689395628,ietüktü,hair
χείρ,272,unigram,feminine,accusative,plural,lak,2.185070778313825,lak,hand
χείρ,192,unigram,feminine,accusative,singular,lak,3.2559237160843084,lak,hand
κεφαλή,121,unigram,feminine,accusative,plural,ngaüm,1.5323503876536098,ngaüm,head
κεφαλή,181,unigram,feminine,accusative,singular,shangjing,3.685826428231371,shangjing,head
καρδία,169,unigram,feminine,nominative,singular,mong,1.3735245088014791,mong,heart
οὐρανός,7,unigram,masculine,accusative,plural,bakpü,1.0967444846296657,bakpü,"heaven, sky"
οὐρανός,233,unigram,masculine,accusative,singular,vangsho,1.8601556861077453,vangsho,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,kahdok,1.0735668166408097,kahdok,"heaven, sky"
ὥρα,256,unigram,feminine,nominative,plural,ghonda,1.0963247953316897,ghonda,hour
ὥρα,22,unigram,feminine,nominative,singular,hepak,1.9940299361838103,hepak,hour
οἰκία,135,unigram,feminine,accusative,plural,danghen,1.4825671714795574,danghen,house
οἰκία,285,unigram,feminine,accusative,singular,shemei,1.7898038497559592,shemei,house
οἶκος,246,unigram,masculine,accusative,plural,dohdaijü,1.1617516344858825,dohdaijü,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,shemei,6.050538588237728,shemei,"house, home"
κριτής,268,unigram,masculine,nominative,plural,vaihen,1.1985159211416905,vaihen,judge
κριτής,144,unigram,masculine,nominative,singular,shahphenbüi,1.0685029661907977,shahphenbüi,judge
κλείς,73,unigram,feminine,accusative,plural,sabi,1.0960524252565438,sabi,key
βασιλεύς,90,unigram,masculine,accusative,plural,ongthü,1.1800028776991272,ongthü,king
βασιλεύς,51,unigram,masculine,accusative,singular,Ongpa,1.273335504683046,Ongpa,king
βασιλεία,69,unigram,feminine,accusative,plural,ongchingthü,1.7659986209456988,ongchingthü,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,ongching,2.0636532050730265,ongching,kingdom
κόπος,176,unigram,masculine,accusative,plural,dükteke,1.0909670920796353,dükteke,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,awdük,1.2269572759218357,awdük,lamp
κλῆρος,84,unigram,masculine,accusative,plural,phongyom,1.0960622061228922,phongyom,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,hantei,1.1420787435810489,hantei,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,shennyakthü,1.7956293572042463,shennyakthü,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,shennyak,2.3776290942282423,shennyak,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,Shennyak,1.0319426717803446,Shennyak,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,shennyak,1.4175712546552663,shennyak,man
ἀνήρ,220,unigram,masculine,accusative,singular,baha,1.1547367432664428,baha,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,haja,1.116082058395178,haja,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,shennyak,2.267261685186968,shennyak,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,an,1.2658444039258172,an,mina (about 100 days' wages)
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,uohünyüke,1.0960622061228922,uohünyüke,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,chenyü,1.7556221971805894,chenyü,mother
ὄρος,188,unigram,neuter,accusative,plural,nyaidaituh,1.0718306891081038,nyaidaituh,mountain
ὄρος,231,unigram,neuter,accusative,singular,kahshangei,1.3502386538649014,kahshangei,mountain
μύρον,76,unigram,neuter,accusative,plural,nyiohen,1.1613810574337249,nyiohen,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,men,2.4755346459337253,men,name
ὄνομα,221,unigram,neuter,nominative,singular,men,1.402056467019894,men,name
ἔθνος,200,unigram,neuter,accusative,plural,jatthü,1.1112070796073583,jatthü,nation
ἔθνος,170,unigram,neuter,accusative,singular,jat,1.2898276251059966,jat,nation
ἔθνος,263,unigram,neuter,nominative,plural,jatthüi,1.6648726271561476,jatthüi,nation
ἔθνος,23,unigram,neuter,nominative,singular,jat,1.301104273484838,jat,nation
νύξ,165,unigram,feminine,accusative,plural,ya,1.8385927550557528,ya,night
ὅρκος,52,unigram,masculine,accusative,plural,vangtükpü,1.1592635203468185,vangtükpü,oath
ὅρκος,230,unigram,masculine,accusative,singular,lahpü,1.0595416318177246,lahpü,oath
βοῦς,131,unigram,masculine,accusative,plural,haüdü,1.141981254286308,haüdü,ox
βοῦς,239,unigram,masculine,accusative,singular,nedeinyu,1.2125536087908515,nedeinyu,ox
παραβολή,227,unigram,feminine,accusative,plural,shahlap,1.3852149944190864,shahlap,parable
παραβολή,193,unigram,feminine,accusative,singular,shahlap,3.314711481919167,shahlap,parable
μέρος,303,unigram,neuter,accusative,plural,kahdokei,1.1665293763959061,kahdokei,part
μέρος,44,unigram,neuter,accusative,singular,dehtükhen,1.9096542559938925,dehtükhen,part
μαργαρίτης,195,unigram,masculine,accusative,plural,yüknyü,1.999949106296321,yüknyü,pearls
τόπος,238,unigram,masculine,accusative,plural,vükpü,1.239327523506952,vükpü,place
τόπος,258,unigram,masculine,accusative,singular,shing,1.8944360589612332,shing,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,uoshing,1.010029635884162,uoshing,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,kohpü,1.0735209316654983,kohpü,place of honor
ὄφις,89,unigram,masculine,accusative,singular,biü,1.6315094911598191,biü,poison
σκεῦος,117,unigram,neuter,accusative,plural,Hapakei,1.0429064081024892,Hapakei,"possession, object, thing, jar, vessel"
δύναμις,40,unigram,feminine,accusative,singular,ngan,2.0082885235713714,ngan,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,yashanpü,1.0426517869046394,yashanpü,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,ngan,1.456513969968776,ngan,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,ngongpa,1.8077804644492617,ngongpa,priest
φυλακή,21,unigram,feminine,accusative,singular,khoklatei,1.7825373751894995,khoklatei,prison
προφήτης,55,unigram,masculine,accusative,plural,thibüthü,3.224117692531564,thibüthü,prophet
προφήτης,174,unigram,masculine,accusative,singular,thibü,4.183123242072758,thibü,prophet
προφήτης,194,unigram,masculine,nominative,plural,shahthü,1.005321542896615,shahthü,prophet
προφήτης,232,unigram,masculine,nominative,singular,thibü,4.949260750172701,thibü,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,loptuw,1.9999490850064168,loptuw,purse
ποταμός,147,unigram,masculine,nominative,singular,chongnyiam,1.0811016926834476,chongnyiam,river
λῃστής,302,unigram,masculine,accusative,singular,miyaung,1.0806581610484274,miyaung,robber
λῃστής,282,unigram,masculine,nominative,plural,gühpa,2.567646640628157,gühpa,robber
λῃστής,137,unigram,masculine,nominative,singular,gühpa,1.6525967802465564,gühpa,robber
ἄρχων,179,unigram,masculine,accusative,plural,thaihü,1.326621796305761,thaihü,ruler
ἄρχων,59,unigram,masculine,nominative,plural,mübüthüi,1.5319764889272065,mübüthüi,ruler
ἄρχων,276,unigram,masculine,nominative,singular,lembü,1.050297374271289,lembü,ruler
ἀκοή,8,unigram,feminine,accusative,plural,vamküshasha,1.0647463382385278,vamküshasha,rumor
ἀκοή,67,unigram,feminine,accusative,singular,lembü,1.0172995937081941,lembü,rumor
ἀκοή,291,unigram,feminine,nominative,singular,doumei,1.3136985803727017,doumei,rumor
βιβλίον,46,unigram,neuter,accusative,singular,laidü,1.123074958934528,laidü,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,vongbong,1.3006393697554457,vongbong,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,chongphobüthü,3.595600086236429,chongphobüthü,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,chongphobü,1.6866462121889958,chongphobü,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,chongphobüthü,2.150238834166155,chongphobüthü,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,shembü,1.4655004173087598,shembü,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,mithü,1.514633266225971,mithü,sheep
πρόβατον,123,unigram,neuter,accusative,singular,mi,1.553335558391481,mi,sheep
ποιμήν,219,unigram,masculine,nominative,plural,mi,1.2744139771883736,mi,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,yombü,1.089896744275212,yombü,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,nyangeihepü,2.815332458216228,nyangeihepü,sign
σημεῖον,110,unigram,neuter,accusative,singular,nyangeihepü,4.433538656544668,nyangeihepü,sign
σημεῖον,37,unigram,neuter,nominative,plural,nyangeihepü,1.9066067385000167,nyangeihepü,sign
σημεῖον,78,unigram,neuter,nominative,singular,nyangeihepü,3.1381659549961625,nyangeihepü,sign
δραχμή,149,unigram,feminine,accusative,singular,pinnyüi,1.0323107840671557,pinnyüi,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,ngin,1.8699576223972834,ngin,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,lop,4.268979422248796,lop,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,mang,1.3816231425711192,mang,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,mang,1.5392719027361783,mang,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,tüktepih,1.2302444039722495,tüktepih,sin
ἀδελφή,274,unigram,feminine,accusative,plural,kahthü,1.03235660139402,kahthü,sister
ἀδελφή,17,unigram,feminine,nominative,plural,nyühathü,1.0270240833798392,nyühathü,sister
ἀδελφή,273,unigram,feminine,nominative,singular,nyahinaü,1.0926718952905248,nyahinaü,sister
ῥάπισμα,132,unigram,neuter,accusative,plural,shoshoshi,1.161311312321613,shoshoshi,"slap, strike, hit"
ῥάπισμα,241,unigram,neuter,accusative,singular,leinyu,1.212529657217808,leinyu,"slap, strike, hit"
πλοιάριον,118,unigram,neuter,nominative,singular,ai,1.1696223161257582,ai,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,barley,1.0595384180401852,barley,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,aan,1.2315101316972559,aan,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeelei,1.571328943120479,Zebedeelei,son
υἱός,109,unigram,masculine,accusative,singular,Ha,1.3263552827007683,Ha,son
υἱός,111,unigram,masculine,nominative,plural,hapeüthü,1.1977580086311312,hapeüthü,son
υἱός,184,unigram,masculine,nominative,singular,Ha,1.5705317206175398,Ha,son
ψυχή,196,unigram,feminine,accusative,plural,munenpai,1.5018899403117132,munenpai,"soul, life"
ψυχή,250,unigram,feminine,accusative,singular,yangnyu,2.540807356251072,yangnyu,"soul, life"
λίθος,262,unigram,masculine,accusative,plural,shükhen,1.387043790073526,shükhen,stone
λίθος,32,unigram,masculine,accusative,singular,yaong,6.458783417640048,yaong,stone
λίθος,36,unigram,masculine,nominative,singular,yaong,1.4371374156677386,yaong,stone
συναγωγή,217,unigram,feminine,accusative,plural,Sinagoglei,1.4233626460489144,Sinagoglei,synagogue
συναγωγή,295,unigram,feminine,accusative,singular,Sinagoglei,2.3399402643315548,Sinagoglei,synagogue
τράπεζα,120,unigram,feminine,accusative,singular,netuhpa,1.0960768946513286,netuhpa,table
τάλαντον,63,unigram,neuter,accusative,plural,haja,1.2019780151514492,haja,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,phaihan,1.1402523418400186,phaihan,talent (weight and monetary unit: around 20 years' wages)
φόρος,237,unigram,masculine,accusative,plural,büpapa,1.0960524252565438,büpapa,tax
φόρος,255,unigram,masculine,accusative,singular,nemongpa,1.0960524252565438,nemongpa,tax
τελώνης,166,unigram,masculine,nominative,plural,lat,1.5934732210515683,lat,tax collector
τελώνης,64,unigram,masculine,nominative,singular,lat,1.5705133691021396,lat,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,shahkung,1.4718772622983396,shahkung,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,shahkung,1.6019445622731683,shahkung,"teacher, expert in the law, scholar, scribe"
καθηγητής,287,unigram,masculine,nominative,plural,tenyük,1.2743428433459845,tenyük,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,tenyük,1.2743428433459845,tenyük,"teacher, guide"
κλέπτης,197,unigram,masculine,nominative,singular,gühpa,2.7829966991764374,gühpa,thief
διαλογισμός,125,unigram,masculine,accusative,singular,yaonghütü,1.1420178340817422,yaonghütü,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,gühpü,1.3949424431990392,gühpü,"thought, argument"
διαλογισμός,253,unigram,masculine,nominative,singular,pangteke,1.1133422360323593,pangteke,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,mütepa,1.0960768946513286,mütepa,throne
θρόνος,211,unigram,masculine,accusative,singular,chebü,1.2125775833869603,chebü,throne
χρόνος,236,unigram,masculine,accusative,plural,shuohphong,1.2126857550468304,shuohphong,time
χρόνος,203,unigram,masculine,accusative,singular,Herodi,1.2462448237410997,Herodi,time
καιρός,68,unigram,masculine,nominative,plural,Jerusalemü,1.096185247111637,Jerusalemü,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,hepak,1.0587559842515446,hepak,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,mahngchong,1.4795496620010071,mahngchong,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,thibüthülei,1.1422573885305525,thibüthülei,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,mahngchongei,2.07271970763014,mahngchongei,"tomb, grave"
θησαυρός,191,unigram,masculine,accusative,singular,taopathü,1.1101434467930913,taopathü,treasure
δένδρον,77,unigram,neuter,accusative,plural,kamteipükei,1.1062845238338443,kamteipükei,tree	
κώμη,235,unigram,feminine,accusative,plural,dai,1.1149994337748423,dai,village
κώμη,48,unigram,feminine,accusative,singular,ching,1.2466185534984215,ching,village
φωνή,283,unigram,feminine,nominative,singular,ngeü,2.6704888235987254,ngeü,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,vehok,1.4135004802238669,vehok,war
ὕδωρ,301,unigram,neuter,accusative,plural,kamei,1.276004249873844,kamei,water
ὕδωρ,82,unigram,neuter,accusative,singular,yung,2.237754739479001,yung,water
ὕδωρ,95,unigram,neuter,nominative,singular,yung,1.9419676688834933,yung,water
ὑδρία,99,unigram,feminine,accusative,singular,yakphongtü,1.059531995066612,yakphongtü,water jar
ὁδός,229,unigram,feminine,accusative,plural,mahen,1.7660351454410976,mahen,way
ὁδός,124,unigram,feminine,accusative,singular,lem,3.3641902902022105,lem,way
γάμος,143,unigram,masculine,accusative,plural,yiükjing,1.2162931653625677,yiükjing,wedding
γάμος,214,unigram,masculine,accusative,singular,yiükjing,1.2207015630742162,yiükjing,wedding
γυνή,94,unigram,feminine,accusative,plural,chongpangpüleiyü,1.1621936225158862,chongpangpüleiyü,"wife, woman"
γυνή,157,unigram,feminine,accusative,singular,nyüha,2.9689015431785886,nyüha,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,nyühathü,1.0707354894656995,nyühathü,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,nyüha,1.837195440798496,nyüha,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,vanglük,1.47020750783632,vanglük,wind
πνεῦμα,271,unigram,neuter,accusative,plural,nemeipüba,1.0213614547818426,nemeipüba,"wind, breath, spirit"
πνεῦμα,148,unigram,neuter,accusative,singular,Laangha,2.048043805800277,Laangha,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,laanghathüi,1.2436755023201185,laanghathüi,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Laangha,1.203084954455207,Laangha,"wind, breath, spirit"
ῥῆμα,164,unigram,neuter,accusative,plural,shah,1.1648250424641642,shah,word
ῥῆμα,145,unigram,neuter,accusative,singular,phehen,1.2392920227362691,phehen,word
ῥῆμα,27,unigram,neuter,nominative,plural,shahthü,1.3313414767742553,shahthü,word
