lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_121_translation,english_translation
ἀδελφός,102,unigram,masculine,accusative,singular,waliag,1.7494801642014384,waliag,brother
ἀδελφός,96,unigram,masculine,nominative,plural,waliagul,1.1467951473287938,waliagul,brother
ἀδελφός,196,unigram,masculine,nominative,singular,waliag,1.639772548794684,waliag,brother
στῆθος,240,unigram,neuter,accusative,singular,duculdot,1.1954496763022835,duculdot,"chest, breast"
ἀρχιερεύς,207,unigram,masculine,accusative,plural,ihanec,1.3509922032806254,ihanec,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,ihanec,1.1563917060328293,ihanec,chief priest
ἀρχιερεύς,101,unigram,masculine,nominative,plural,benbenca,1.0295711454019758,benbenca,chief priest
ἀρχιερεύς,210,unigram,masculine,nominative,singular,ihanec,1.129709947339412,ihanec,chief priest
παῖς,200,unigram,masculine,accusative,plural,aqeceb,1.592794989570565,aqeceb,child
παῖς,42,unigram,masculine,accusative,singular,culdon,1.160238403567914,culdon,child
τέκνον,165,unigram,neuter,nominative,singular,Melami,2.9864985617146,Melami,child
παιδίον,12,unigram,neuter,accusative,plural,sim,1.044392961447834,sim,child
παιδίον,80,unigram,neuter,accusative,singular,mel,2.9943223446199,mel,child
παιδίον,146,unigram,neuter,nominative,plural,mel,1.3536842655992485,mel,child
παιδίον,33,unigram,neuter,nominative,singular,mel,2.223049314694681,mel,child
πόλις,156,unigram,feminine,accusative,plural,jobon,1.0885468035559798,jobon,city
πόλις,59,unigram,feminine,accusative,singular,jobon,1.1794165056193968,jobon,city
χιτών,98,unigram,masculine,accusative,plural,taceiga,1.4511494009724757,taceiga,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,lotoc,1.6159956395872914,lotoc,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,lotoc,3.3174440006478667,lotoc,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,lotoc,2.658086002375962,lotoc,coat
ἐντολή,72,unigram,feminine,accusative,plural,loo,1.425687770202594,loo,commandment
ἐντολή,70,unigram,feminine,accusative,singular,loo,1.5044487923685967,loo,commandment
συνέδριον,265,unigram,neuter,accusative,plural,cegulec,1.4203124712020845,cegulec,council
συνέδριον,46,unigram,neuter,accusative,singular,benbenca,1.168360508386984,benbenca,council
χώρα,242,unigram,feminine,accusative,singular,hatu,1.1401506350898265,hatu,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,cajaca,1.8865639190514805,cajaca,crowd
ὄχλος,8,unigram,masculine,accusative,singular,cajaca,3.693798401314092,cajaca,crowd
ὄχλος,86,unigram,masculine,nominative,plural,cajaca,4.576846169769201,cajaca,crowd
ὄχλος,235,unigram,masculine,nominative,singular,cajaca,1.2562892306704525,cajaca,crowd
θυγάτηρ,260,unigram,feminine,nominative,singular,ateg,1.1873499084156005,ateg,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,deel,1.1806417041748027,deel,day
ἡμέρα,74,unigram,feminine,accusative,singular,deel,1.6642852228587883,deel,day
ἡμέρα,2,unigram,feminine,nominative,plural,deel,1.5828247599724952,deel,day
ἡμέρα,60,unigram,feminine,nominative,singular,Deel,1.4990610935907451,Deel,day
δαιμόνιον,26,unigram,neuter,accusative,plural,buga,1.0345694431014485,buga,demon
δαιμόνιον,272,unigram,neuter,accusative,singular,buga,1.176776544911034,buga,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,buga,1.6786627321524872,buga,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,buga,1.4685635708846565,buga,demon
δηνάριον,253,unigram,neuter,accusative,plural,qaig,1.1231098015282714,qaig,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,ihacteiga,1.2060807787870915,ihacteiga,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,malogom,2.545337258204784,malogom,disciple
μαθητής,277,unigram,masculine,accusative,singular,culaug,1.8000380131339475,culaug,disciple
μαθητής,230,unigram,masculine,nominative,plural,malogom,6.979823910590318,malogom,disciple
μαθητής,276,unigram,masculine,nominative,singular,malogom,1.3123576003207396,malogom,disciple
νόσος,3,unigram,feminine,accusative,plural,filfil,1.2319814908659803,filfil,disease
νόσος,65,unigram,feminine,accusative,singular,laleg,1.1295592822250409,laleg,disease
περιστερά,85,unigram,feminine,accusative,plural,cuhudid,1.5066212800153338,cuhudid,dove
περιστερά,48,unigram,feminine,accusative,singular,cuhudid,1.5303845188179426,cuhudid,dove
οὖς,125,unigram,neuter,accusative,plural,meiale,1.1454327324725,meiale,ear
οὖς,234,unigram,neuter,accusative,singular,cahinegna,1.260128642929523,cahinegna,ear
σεισμός,173,unigram,masculine,nominative,plural,filfilna,1.035147418110267,filfilna,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,aden.Hibna,1.0954540950705378,aden.Hibna,end
τέλος,228,unigram,neuter,accusative,singular,gadacna,1.1018240496258884,gadacna,end
αἰών,201,unigram,masculine,accusative,plural,catanigian,1.160361875399556,catanigian,eternity
αἰών,250,unigram,masculine,accusative,singular,catanigian,1.359989714853575,catanigian,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,fogo,1.4151624084995222,fogo,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,fesin,1.0037208018844617,fesin,eye
ὀφθαλμός,248,unigram,masculine,nominative,singular,amen,1.7419815992473295,amen,eye
πρόσωπον,163,unigram,neuter,accusative,singular,madagana,1.1313048841202646,madagana,face
λιμός,5,unigram,feminine,nominative,plural,cahel,1.0591090190634709,cahel,famine
λιμός,81,unigram,feminine,nominative,singular,cahel,1.0954126531313877,cahel,famine
λιμός,113,unigram,masculine,nominative,singular,cahel,1.160164722821634,cahel,famine
γεωργός,211,unigram,masculine,nominative,plural,wain,1.141618960863259,wain,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,cofdoc,1.0313050328083897,cofdoc,"farmer, tenant"
πατήρ,252,unigram,masculine,accusative,singular,Memige,2.4621745425588184,Memige,father
πατήρ,157,unigram,masculine,nominative,singular,Memige,2.5436099648585984,Memige,father
ἀγρός,271,unigram,masculine,accusative,plural,ho,1.0961527568180651,ho,field
δάκτυλος,149,unigram,masculine,accusative,singular,Tomas,1.0295699674030974,Tomas,finger
ἰχθύς,128,unigram,masculine,accusative,plural,5-pela,1.0162894331289367,5-pela,fish
ἰχθύς,162,unigram,masculine,accusative,singular,dool,1.1263033982619028,dool,fish
δίκτυον,93,unigram,neuter,accusative,plural,cimec,2.648063858364976,cimec,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,cimec,1.3630965864754108,cimec,fishing net
πούς,197,unigram,masculine,accusative,plural,jaihna,1.279164623812353,jaihna,foot
καρπός,154,unigram,masculine,accusative,plural,aig,1.3822810504712657,aig,"fruit, crop, harvest"
καρπός,195,unigram,masculine,accusative,singular,aig,4.265226254681071,aig,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,galel,1.0630653315175471,galel,fullness
γενεά,124,unigram,feminine,nominative,singular,sihul,1.0906884632955036,sihul,generation
δῶρον,251,unigram,neuter,accusative,plural,bokis,1.8398271369531685,bokis,gift
δῶρον,136,unigram,neuter,accusative,singular,cabalna,1.0452223621156744,cabalna,gift
ἡγεμών,144,unigram,masculine,accusative,plural,kingca,1.3228972713947722,kingca,"governor, ruler"
ἀσπασμός,262,unigram,masculine,accusative,plural,cudunna,1.080001715880572,cudunna,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bibilenna,1.2356677580705349,bibilenna,guide
χείρ,255,unigram,feminine,accusative,plural,eben,3.1684425176493765,eben,hand
χείρ,185,unigram,feminine,accusative,singular,eben,2.300250706278109,eben,hand
κεφαλή,116,unigram,feminine,accusative,plural,ilomoga,1.6368663280349796,ilomoga,head
κεφαλή,176,unigram,feminine,accusative,singular,ilo,1.2939758953603335,ilo,head
καρδία,29,unigram,feminine,accusative,plural,ititom,1.303242327558736,ititom,heart
καρδία,237,unigram,feminine,accusative,singular,tool,1.6369094472083512,tool,heart
οὐρανός,221,unigram,masculine,accusative,singular,sao,2.042370695189785,sao,"heaven, sky"
οὐρανός,282,unigram,masculine,nominative,plural,joc,1.1611639805196945,joc,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,Sao,1.0368121407915494,Sao,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,saen,2.582062039576966,saen,hour
οἰκία,130,unigram,feminine,accusative,plural,ameg,1.2056883420072129,ameg,house
οἰκία,266,unigram,feminine,accusative,singular,jona,1.0847348899752522,jona,house
οἶκος,18,unigram,masculine,accusative,singular,gabagab,1.020558636699928,gabagab,"house, home"
κριτής,137,unigram,masculine,nominative,singular,gesilec,1.808886666725682,gesilec,judge
βασιλεύς,91,unigram,masculine,accusative,plural,kingca,1.4020926098957505,kingca,king
βασιλεύς,53,unigram,masculine,accusative,singular,king,1.7576692221851995,king,king
βασιλεία,134,unigram,feminine,accusative,singular,cul,1.960632165545296,cul,kingdom
κόπος,171,unigram,masculine,accusative,plural,oditia,1.7560253263350838,oditia,"labour, work, trouble, difficulty"
λύχνος,193,unigram,masculine,nominative,singular,fulacdoc,1.2176075963966446,fulacdoc,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.4095015660452137,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,212,unigram,masculine,accusative,singular,dana,1.091570456893502,dana,man
ἄνθρωπος,99,unigram,masculine,nominative,plural,agenu,1.0832697622536105,agenu,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,Dana,1.2626745935135435,Dana,man
ἀνήρ,205,unigram,masculine,accusative,plural,camalimeig,1.1784529567201911,camalimeig,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,"5,000",1.6113926550409292,"5,000","man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,coboloi,1.1575644357024717,coboloi,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,kina,1.0158100851732672,kina,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,20,1.09541724956689,20,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,bilecnu,1.2050475958069766,bilecnu,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,sulecnu,1.0437743476448686,sulecnu,"most important seat, seat of honour"
μήτηρ,231,unigram,feminine,accusative,singular,anagca,1.8503739183362558,anagca,mother
ὄρος,219,unigram,neuter,accusative,singular,aluh,1.2425180724184748,aluh,mountain
μύρον,75,unigram,neuter,accusative,plural,saciadoin.Juda,1.0954402625609911,saciadoin.Juda,myrrh
ὄνομα,88,unigram,neuter,nominative,plural,ijanaga,1.7467976836056844,ijanaga,name
ὄνομα,209,unigram,neuter,nominative,singular,ijan,1.7637227984555703,ijan,name
ἔθνος,191,unigram,neuter,accusative,plural,ijanna,1.073943893823501,ijanna,nation
ἔθνος,164,unigram,neuter,accusative,singular,cilehdocobcilehdocoboqagan,1.0516316822763665,cilehdocobcilehdocoboqagan,nation
ἔθνος,23,unigram,neuter,nominative,singular,cilehdocobcilehdocoboqagan,1.0495953065645032,cilehdocobcilehdocoboqagan,nation
νύξ,159,unigram,feminine,accusative,plural,witicca,1.1124383219068252,witicca,night
νύξ,204,unigram,feminine,accusative,singular,witic,1.6972739972212656,witic,night
ὅρκος,54,unigram,masculine,accusative,plural,waloc,1.4670804027841249,waloc,oath
βοῦς,127,unigram,masculine,accusative,plural,bulmakauca,1.0591060057675743,bulmakauca,ox
παραβολή,216,unigram,feminine,accusative,plural,galolo,3.3829935752538414,galolo,parable
παραβολή,186,unigram,feminine,accusative,singular,galolo,2.9526855166937684,galolo,parable
μέρος,281,unigram,neuter,accusative,plural,hatuna,2.221627346172977,hatuna,part
μέρος,45,unigram,neuter,accusative,singular,bileginana,1.0758431834151638,bileginana,part
μαργαρίτης,188,unigram,masculine,accusative,plural,gilolo,1.9999519100001009,gilolo,pearls
τόπος,226,unigram,masculine,accusative,plural,filfilna,1.0352354678272182,filfilna,place
τόπος,243,unigram,masculine,accusative,singular,cudun,2.1931043876463927,cudun,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,binanca,1.790321631770542,binanca,place of honor
ὄφις,283,unigram,masculine,accusative,plural,hewoqagan,1.095421848054621,hewoqagan,poison
δύναμις,90,unigram,feminine,accusative,plural,kobolkobol,1.1237302872711306,kobolkobol,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,gagadic,1.523972697915733,gagadic,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,odoc,1.5900227201020465,odoc,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,odoc,1.0432302244581144,odoc,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,Nawel,1.0954356558477605,Nawel,priest
ἱερεύς,202,unigram,masculine,nominative,singular,nawel,1.0591241059887155,nawel,priest
φυλακή,213,unigram,feminine,accusative,plural,hatu,1.0773356745547829,hatu,prison
φυλακή,21,unigram,feminine,accusative,singular,gihacdoc,1.5678263355528923,gihacdoc,prison
προφήτης,57,unigram,masculine,accusative,plural,hahun,1.1189948273577877,hahun,prophet
προφήτης,169,unigram,masculine,accusative,singular,hahun,1.0943137315396212,hahun,prophet
προφήτης,187,unigram,masculine,nominative,plural,hahun,1.0980736828380118,hahun,prophet
προφήτης,220,unigram,masculine,nominative,singular,hahun,1.0775740688341997,hahun,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,qaig,1.0135655489961362,qaig,purse
ποταμός,103,unigram,masculine,nominative,plural,cue,1.195486065950076,cue,river
ποταμός,140,unigram,masculine,nominative,singular,cue,1.1054820573587156,cue,river
λῃστής,35,unigram,masculine,accusative,plural,utuqan,1.1054890991685846,utuqan,robber
λῃστής,280,unigram,masculine,accusative,singular,galabca,1.0559899159896589,galabca,robber
λῃστής,263,unigram,masculine,nominative,plural,heje,1.76177868108711,heje,robber
λῃστής,131,unigram,masculine,nominative,singular,heje,1.4450426824533749,heje,robber
ἄρχων,174,unigram,masculine,accusative,plural,cegulein,1.0758839616628193,cegulein,ruler
ἄρχων,259,unigram,masculine,nominative,singular,Maha,1.050958209117842,Maha,ruler
ἀκοή,6,unigram,feminine,accusative,plural,filicituwain,1.064235905410862,filicituwain,rumor
ἀκοή,67,unigram,feminine,accusative,singular,hutan,1.162043644268003,hutan,rumor
ἀκοή,270,unigram,feminine,nominative,singular,len,1.0590196943755692,len,rumor
βιβλίον,50,unigram,neuter,accusative,plural,jaqoubmiqa,1.09541724956689,jaqoubmiqa,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,utimei,1.0679373908784175,utimei,"scroll, book"
διάκονος,183,unigram,masculine,nominative,plural,wetein,1.1601892497321993,wetein,"servant, minister, deacon"
διάκονος,79,unigram,masculine,nominative,singular,cewel,1.6085704538883645,cewel,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,cabi,2.6125126610318787,cabi,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,cabi,1.495352245508509,cabi,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,cabi,1.7143269602718083,cabi,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,cabi,1.5181706124511365,cabi,"servant, slave"
πρόβατον,267,unigram,neuter,accusative,plural,sipsip,4.173115713255692,sipsip,sheep
πρόβατον,118,unigram,neuter,accusative,singular,sipsip,1.5563861660410665,sipsip,sheep
ποιμήν,208,unigram,masculine,nominative,plural,cofadec,1.084865781694871,cofadec,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,sipsip,1.219912772483574,sipsip,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,kobolkobol,3.7850894184441537,kobolkobol,sign
σημεῖον,106,unigram,neuter,accusative,singular,kobolkobol,1.185867062959801,kobolkobol,sign
σημεῖον,36,unigram,neuter,nominative,plural,filfil,1.125779901189343,filfil,sign
σημεῖον,78,unigram,neuter,nominative,singular,gaga,2.5576911925245027,gaga,sign
δραχμή,142,unigram,feminine,accusative,singular,qaig,1.0136129992927791,qaig,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,qaig,1.152236377177878,qaig,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,meen,1.1412134741859563,meen,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,silail,1.0100539601058218,silail,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,silail,2.3758269544294444,silail,sin
ἁμαρτία,241,unigram,feminine,nominative,plural,cagasihiga,1.1130108540799497,cagasihiga,sin
ἁμαρτία,239,unigram,feminine,nominative,singular,silail,1.0670685982238823,silail,sin
ἀδελφή,257,unigram,feminine,accusative,plural,cebinagulfo,1.0679771430595195,cebinagulfo,sister
ἀδελφή,17,unigram,feminine,nominative,plural,cebinagul,2.6171475141235683,cebinagul,sister
ἀδελφή,256,unigram,feminine,nominative,singular,Mata,1.3804960571907583,Mata,sister
πλοιάριον,114,unigram,neuter,nominative,singular,wag,1.2544721045554308,wag,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,ligian,1.030974500068098,ligian,small fish
ὀψάριον,215,unigram,neuter,accusative,singular,bred,1.1368456598784522,bred,small fish
υἱός,41,unigram,masculine,accusative,plural,melahul,1.6715376056434543,melahul,son
υἱός,105,unigram,masculine,accusative,singular,Melah,2.2207147325697205,Melah,son
υἱός,107,unigram,masculine,nominative,plural,melahul,1.2942805091531675,melahul,son
υἱός,179,unigram,masculine,nominative,singular,Melah,3.3761565871844947,Melah,son
ψυχή,236,unigram,feminine,accusative,singular,cebac,1.1377060610957417,cebac,"soul, life"
ἀστήρ,161,unigram,masculine,nominative,singular,qudu,1.09541724956689,qudu,star
λίθος,247,unigram,masculine,accusative,plural,qoqan,1.2901698404267858,qoqan,stone
λίθος,31,unigram,masculine,accusative,singular,meen,2.1328619895645864,meen,stone
λίθος,34,unigram,masculine,nominative,singular,meen,1.1638890054364113,meen,stone
συναγωγή,206,unigram,feminine,accusative,plural,cuha,1.1218934338259707,cuha,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,cuha,1.2880814625721297,cuha,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,golodon,1.2007470165327518,golodon,table
τάλαντον,63,unigram,neuter,accusative,plural,kina,1.6909576926288106,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,"1,000",1.3419697658608898,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,160,unigram,masculine,nominative,plural,cedec,1.013993393415546,cedec,tax collector
τελώνης,64,unigram,masculine,nominative,singular,cedec,1.0118388787192178,cedec,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,loo,1.3566996156252324,loo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,iwaladec,1.4157192492628123,iwaladec,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,cedegina,1.0524934289849004,cedegina,thief
κλέπτης,189,unigram,masculine,nominative,singular,heje,1.85321010584787,heje,thief
διαλογισμός,244,unigram,masculine,accusative,plural,cisdoc,1.0511467459190171,cisdoc,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,qeihna,1.0703938254321728,qeihna,"thought, argument"
θρόνος,199,unigram,masculine,accusative,singular,asag,1.1601565545731825,asag,throne
χρόνος,224,unigram,masculine,accusative,plural,mumudegin,1.2110654562594665,mumudegin,time
χρόνος,194,unigram,masculine,accusative,singular,malaqa,1.1403929842957046,malaqa,time
καιρός,68,unigram,masculine,nominative,plural,lahacdoqagan,1.0955096114599232,lahacdoqagan,"time, right time"
καιρός,117,unigram,masculine,nominative,singular,hoia,1.0182339605072137,hoia,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,qalqal,1.023239595135815,qalqal,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,tudocobil,1.1783711451619905,tudocobil,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,hatinna,1.1230277530848427,hatinna,"tomb, grave"
μνημεῖον,218,unigram,neuter,nominative,singular,hatin,1.1305527152155563,hatin,"tomb, grave"
δένδρον,77,unigram,neuter,accusative,plural,na,1.0974619760859567,na,tree	
δένδρον,69,unigram,neuter,accusative,singular,na,1.0276556569377877,na,tree	
κώμη,223,unigram,feminine,accusative,plural,jobonnana,1.3283791391585331,jobonnana,village
κώμη,49,unigram,feminine,accusative,singular,jobon,1.5740163712996689,jobon,village
παρθένος,232,unigram,feminine,nominative,plural,taula,1.3281504244996578,taula,virgin
φωνή,264,unigram,feminine,nominative,singular,jejeg,1.3593543354010489,jejeg,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,cit,1.204618564070191,cit,war
ὕδωρ,279,unigram,neuter,accusative,plural,tatacan,1.4119971386916454,tatacan,water
ὕδωρ,82,unigram,neuter,accusative,singular,wa,2.092743658334877,wa,water
ὕδωρ,95,unigram,neuter,nominative,singular,Wa,1.1684906830208583,Wa,water
ὁδός,119,unigram,feminine,accusative,singular,jic,3.5963505239724762,jic,way
γάμος,203,unigram,masculine,accusative,singular,sulduadecebil,1.1602302019812143,sulduadecebil,wedding
γυνή,151,unigram,feminine,accusative,singular,aideg,1.2966919848057,aideg,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,Caja,1.1339110577339209,Caja,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,caja,3.0146240556671717,caja,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,gugula,1.047779851774418,gugula,wind
ἄνεμος,61,unigram,masculine,nominative,singular,fufu,2.187761933292221,fufu,wind
πνεῦμα,254,unigram,neuter,accusative,plural,ahocob,1.1040313080393611,ahocob,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Kis,2.2166941200040955,Kis,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,cois,1.1211794263425483,cois,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Kis,2.3961480267091573,Kis,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,basegina,1.0954494821707126,basegina,"womb, stomach, source of feelings and emotions"
ῥῆμα,158,unigram,neuter,accusative,plural,cisdoloi,1.5328511300119518,cisdoloi,word
ῥῆμα,138,unigram,neuter,accusative,singular,fogo,1.1406759267541462,fogo,word
λόγος,139,unigram,masculine,accusative,plural,je,1.0240650554955353,je,word
λόγος,132,unigram,masculine,accusative,singular,je,1.561954365845818,je,word
λόγος,129,unigram,masculine,nominative,plural,mahaca,1.026276105938244,mahaca,word
λόγος,246,unigram,masculine,nominative,singular,je,1.1585064528107056,je,word
ἔργον,38,unigram,neuter,accusative,plural,odoc,1.0543651678318446,odoc,work
ἔργον,83,unigram,neuter,accusative,singular,oditia,1.4806813671448211,oditia,work
ἔργον,249,unigram,neuter,nominative,plural,camasac,1.6754412475284832,camasac,work
ἐργάτης,123,unigram,masculine,nominative,plural,Cabina,1.0642430167647166,Cabina,worker
ἐργάτης,181,unigram,masculine,nominative,singular,osol,1.054451855257374,osol,worker
μέριμνα,143,unigram,feminine,nominative,plural,cilehdocob,1.1054652133497325,cilehdocob,"worry, concern, desire"
μέριμνα,121,unigram,feminine,nominative,singular,cilehdocob,1.1443173213121025,cilehdocob,"worry, concern, desire"
ἔτος,214,unigram,neuter,accusative,plural,gel,1.8344559785652224,gel,year
ἔτος,152,unigram,neuter,accusative,singular,gel,1.3393739380149434,gel,year
