lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1887_translation,english_translation
ἀνήρ,184,unigram,masculine,nominative,singular,lapanaki,1.0946829723043414,lapanaki,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,aqkau,1.3782247492319677,aqkau,mina (about 100 days' wages)
πρωτοκαθεδρία,71,unigram,feminine,accusative,plural,tataqxtoꞌa,1.1556581875986325,tataqxtoꞌa,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,ixnati,1.8040601438272184,ixnati,mother
ὄρος,165,unigram,neuter,accusative,plural,tavilanal,1.1087961964444448,tavilanal,mountain
ὄρος,204,unigram,neuter,accusative,singular,aspajun,2.0313881558552707,aspajun,mountain
ὄνομα,23,unigram,neuter,accusative,singular,kilapanakni,1.0522582800030218,kilapanakni,name
ὄνομα,193,unigram,neuter,nominative,singular,ixjunkan,1.2264577375545032,ixjunkan,name
ἔθνος,177,unigram,neuter,accusative,plural,oqxlaqchux,1.4497154459803356,oqxlaqchux,nation
ἔθνος,146,unigram,neuter,accusative,singular,aꞌoqxlaqtaun,1.052112811215114,aꞌoqxlaqtaun,nation
ἔθνος,18,unigram,neuter,nominative,singular,aꞌoqxlaqtaun,1.0500399743450024,aꞌoqxlaqtaun,nation
νύξ,140,unigram,feminine,accusative,plural,jatatsꞌisin,1.9576932243866645,jatatsꞌisin,night
ὅρκος,203,unigram,masculine,accusative,singular,kimpaykꞌan,1.2137295130188277,kimpaykꞌan,oath
βοῦς,110,unigram,masculine,accusative,plural,ixtuminkꞌan,1.6071786729508295,ixtuminkꞌan,ox
παραβολή,200,unigram,feminine,accusative,plural,jatapastakꞌati,1.034874268055629,jatapastakꞌati,parable
παραβολή,169,unigram,feminine,accusative,singular,chivinti,1.1037006734343149,chivinti,parable
μέρος,267,unigram,neuter,accusative,plural,ixlhiꞌukstsꞌuniy,1.347156942980791,ixlhiꞌukstsꞌuniy,part
μέρος,34,unigram,neuter,accusative,singular,aqxtaun,1.0542262281930663,aqxtaun,part
μαργαρίτης,171,unigram,masculine,accusative,plural,laqlhuu,1.098222388921514,laqlhuu,pearls
τόπος,211,unigram,masculine,accusative,plural,chavan,1.2561184929511102,chavan,place
τόπος,228,unigram,masculine,accusative,singular,taꞌan,1.6960156976591774,taꞌan,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,tataulay,1.3763419112173678,tataulay,place of honor
ὄφις,70,unigram,masculine,accusative,singular,tsapul,1.5625966258835515,tsapul,poison
σκεῦος,98,unigram,neuter,accusative,plural,kamaxtunil,1.8875548557134734,kamaxtunil,"possession, object, thing, jar, vessel"
σκεῦος,196,unigram,neuter,accusative,singular,lhistꞌati,1.2929678013388015,lhistꞌati,"possession, object, thing, jar, vessel"
σκεῦος,90,unigram,neuter,nominative,plural,tanun,1.0595480639608463,tanun,"possession, object, thing, jar, vessel"
δύναμις,72,unigram,feminine,accusative,plural,lhuu,1.0716812118978436,lhuu,"power, ability, miracle"
δύναμις,30,unigram,feminine,accusative,singular,ixtapꞌasta,1.3118419917016764,ixtapꞌasta,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,tapꞌasta,1.0246741602328802,tapꞌasta,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,singular,ixtapꞌasta,1.6283786588532505,ixtapꞌasta,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,jatalaqalhin,1.1613897942730969,jatalaqalhin,priest
ἱερεύς,187,unigram,masculine,nominative,singular,xakura,1.9999489140783424,xakura,priest
φυλακή,16,unigram,feminine,accusative,singular,pachꞌin,2.2405112259900477,pachꞌin,prison
προφήτης,43,unigram,masculine,accusative,plural,ixchivinti,1.0119493813082934,ixchivinti,prophet
προφήτης,150,unigram,masculine,accusative,singular,ixchivinti,1.1226043746286587,ixchivinti,prophet
προφήτης,170,unigram,masculine,nominative,plural,ixtalaqputeꞌey,1.317809482509221,ixtalaqputeꞌey,prophet
προφήτης,205,unigram,masculine,nominative,singular,ixchivinti,1.3007247475837678,ixchivinti,prophet
ποταμός,86,unigram,masculine,nominative,plural,tamachil,1.0656230883919051,tamachil,river
ποταμός,122,unigram,masculine,nominative,singular,laꞌaxkan,1.0298129077106453,laꞌaxkan,river
λῃστής,28,unigram,masculine,accusative,plural,alhavanan,1.8077411171289284,alhavanan,robber
λῃστής,266,unigram,masculine,accusative,singular,kakval,1.175907784632645,kakval,robber
λῃστής,249,unigram,masculine,nominative,plural,alhavanan,2.4054355247040617,alhavanan,robber
λῃστής,114,unigram,masculine,nominative,singular,alhavanaꞌ,1.6155333630813775,alhavanaꞌ,robber
ἄρχων,155,unigram,masculine,accusative,plural,laqmaqxtoqlhi,1.5588584581947318,laqmaqxtoqlhi,ruler
ἄρχων,46,unigram,masculine,nominative,plural,Cristo,1.0370593499355216,Cristo,ruler
ἄρχων,245,unigram,masculine,nominative,singular,chinchal,1.0782959014121876,chinchal,ruler
ἀκοή,4,unigram,feminine,accusative,plural,lachꞌapati,1.2313256588542485,lachꞌapati,rumor
ἀκοή,54,unigram,feminine,accusative,singular,xagobernador,1.0663089421602354,xagobernador,rumor
ἀκοή,118,unigram,feminine,nominative,plural,qasmaknal,1.161372324758298,qasmaknal,rumor
ἀκοή,256,unigram,feminine,nominative,singular,talakachux,1.1643293643961214,talakachux,rumor
βιβλίον,36,unigram,neuter,accusative,singular,libro,1.5727049273971323,libro,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,junputun,1.019965895645377,junputun,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,ixꞌoqxtamatin,4.234387901692776,ixꞌoqxtamatin,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,ixꞌoqxtamati,2.2826443017557594,ixꞌoqxtamati,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,oqxtamatin,1.876202834699636,oqxtamatin,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,oqxtamati,1.1916530566009194,oqxtamati,"servant, slave"
πρόβατον,252,unigram,neuter,accusative,plural,borregos,4.421760084256426,borregos,sheep
πρόβατον,104,unigram,neuter,accusative,singular,borrego,1.8075829823559877,borrego,sheep
ποιμήν,191,unigram,masculine,nominative,plural,jalhistaknan,1.2379799365691155,jalhistaknan,"shepherd, pastor"
ποιμήν,221,unigram,masculine,nominative,singular,borregos,1.5744950268654665,borregos,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,axtoqnuꞌ,1.0651475536838315,axtoqnuꞌ,sign
σημεῖον,89,unigram,neuter,accusative,singular,axtoqnuꞌ,1.3756464933282562,axtoqnuꞌ,sign
σημεῖον,62,unigram,neuter,nominative,singular,Jonás,1.0676314024327016,Jonás,sign
δραχμή,123,unigram,feminine,accusative,singular,katemachoqol,1.6239810242162644,katemachoqol,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,xatumin,1.4083183193082969,xatumin,"silver, money"
ἀργύριον,259,unigram,neuter,accusative,singular,tumin,1.5097666258840003,tumin,"silver, money"
ἁμαρτία,166,unigram,feminine,accusative,singular,laqtaqal,1.1472771649580389,laqtaqal,sin
ἁμαρτία,224,unigram,feminine,nominative,plural,mintalaqalhin,1.3795060127557544,mintalaqalhin,sin
ἁμαρτία,222,unigram,feminine,nominative,singular,Xlhiyucha,1.090037220334379,Xlhiyucha,sin
ἀδελφή,243,unigram,feminine,accusative,plural,ixtꞌalapanakni,1.0406131000399863,ixtꞌalapanakni,sister
ἀδελφή,95,unigram,feminine,accusative,singular,ixtꞌalapanaki,1.9999487851678224,ixtꞌalapanaki,sister
πλοιάριον,100,unigram,neuter,nominative,singular,barco,1.010896700929953,barco,small boat
ὀψάριον,135,unigram,neuter,accusative,plural,cebada,1.096071996175396,cebada,small fish
ὀψάριον,199,unigram,neuter,accusative,singular,jatanti,1.0972171105143451,jatanti,small fish
υἱός,32,unigram,masculine,accusative,plural,Zebedeo,1.0325185998511297,Zebedeo,son
υἱός,88,unigram,masculine,accusative,singular,Sasꞌatꞌa,1.0912220393547498,Sasꞌatꞌa,son
υἱός,91,unigram,masculine,nominative,plural,sasꞌatꞌan,1.1265887421592755,sasꞌatꞌan,son
υἱός,162,unigram,masculine,nominative,singular,Sasꞌatꞌa,1.6518822285407344,Sasꞌatꞌa,son
ψυχή,172,unigram,feminine,accusative,plural,kilalhakapuꞌanꞌalhiyau,1.161609579067689,kilalhakapuꞌanꞌalhiyau,"soul, life"
ψυχή,220,unigram,feminine,accusative,singular,ixjatsukunti,1.4136955955674362,ixjatsukunti,"soul, life"
ἀστήρ,230,unigram,masculine,nominative,plural,katapatajuyaꞌ,1.106276804395426,katapatajuyaꞌ,star
ἀστήρ,142,unigram,masculine,nominative,singular,xapꞌulꞌanta,1.096071996175396,xapꞌulꞌanta,star
λίθος,234,unigram,masculine,accusative,plural,katalakatꞌalmal,1.3701211339925137,katalakatꞌalmal,stone
λίθος,24,unigram,masculine,accusative,singular,chiyux,6.0132563122819676,chiyux,stone
λίθος,99,unigram,masculine,nominative,plural,chiyux,1.385650362725555,chiyux,stone
λίθος,27,unigram,masculine,nominative,singular,chiyux,1.5211651237089991,chiyux,stone
συναγωγή,189,unigram,feminine,accusative,plural,chaqan,1.0740859618230023,chaqan,synagogue
συναγωγή,260,unigram,feminine,accusative,singular,ixtataqxtoꞌa,1.3399759791322052,ixtataqxtoꞌa,synagogue
τάλαντον,50,unigram,neuter,accusative,plural,mil,1.84594535121154,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,175,unigram,neuter,accusative,singular,mil,1.3296601335980798,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,225,unigram,masculine,accusative,singular,kamapalniu,1.1062708150644622,kamapalniu,tax
τελώνης,141,unigram,masculine,nominative,plural,impuestos,2.982706626969696,impuestos,tax collector
τελώνης,51,unigram,masculine,nominative,singular,impuestos,2.3106996619127127,impuestos,tax collector
γραμματεύς,264,unigram,masculine,nominative,plural,ixlhachimoꞌonkꞌan,1.4577681678652132,ixlhachimoꞌonkꞌan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,ixlhachimoꞌonkꞌan,1.6081997897532987,ixlhachimoꞌonkꞌan,"teacher, expert in the law, scholar, scribe"
καθηγητής,253,unigram,masculine,nominative,plural,kꞌalakꞌunkꞌantꞌik,1.096057314542422,kꞌalakꞌunkꞌantꞌik,"teacher, guide"
καθηγητής,174,unigram,masculine,nominative,singular,kꞌalakꞌunkꞌantꞌik,1.096057314542422,kꞌalakꞌunkꞌantꞌik,"teacher, guide"
κλέπτης,173,unigram,masculine,nominative,singular,alhavanaꞌ,2.7646587606473294,alhavanaꞌ,thief
διαλογισμός,231,unigram,masculine,accusative,plural,ixkꞌatsaycha,1.066304949018226,ixkꞌatsaycha,"thought, argument"
διαλογισμός,106,unigram,masculine,accusative,singular,tamaqayaul,1.2555836068050008,tamaqayaul,"thought, argument"
διαλογισμός,82,unigram,masculine,nominative,plural,tamaqamaꞌojoy,1.21021420730364,tamaqamaꞌojoy,"thought, argument"
διαλογισμός,223,unigram,masculine,nominative,singular,ixtalhilakchiviniy,1.0441213060493943,ixtalhilakchiviniy,"thought, argument"
χρόνος,208,unigram,masculine,accusative,plural,jalaqxaqalay,1.212709856982204,jalaqxaqalay,time
καιρός,103,unigram,masculine,nominative,singular,lakachin,1.1123997921710116,lakachin,"time, right time"
τάφος,128,unigram,masculine,accusative,singular,ixlakatunaj,1.1582964150600077,ixlakatunaj,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,Payniꞌincha,1.154911208380092,Payniꞌincha,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,putaknun,2.829571323943556,putaknun,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,putaknun,1.6150784679825625,putaknun,"tomb, grave"
μνημεῖον,202,unigram,neuter,nominative,singular,putaknun,1.6150784679825625,putaknun,"tomb, grave"
θησαυρός,167,unigram,masculine,accusative,singular,kilpatanin,1.2209496722274795,kilpatanin,treasure
δένδρον,55,unigram,neuter,accusative,singular,kꞌiu,1.5218658354210626,kꞌiu,tree	
κώμη,207,unigram,feminine,accusative,plural,ukstsꞌuniy,1.022077291151421,ukstsꞌuniy,village
κώμη,38,unigram,feminine,accusative,singular,putaulan,2.151275306257208,putaulan,village
παρθένος,217,unigram,feminine,nominative,plural,jatsiꞌin,1.8875548557134734,jatsiꞌin,virgin
πόλεμος,201,unigram,masculine,accusative,plural,katꞌalhanantꞌik,1.3116191148437548,katꞌalhanantꞌik,war
ὕδωρ,265,unigram,neuter,accusative,plural,lakxkan,2.1207967959827645,lakxkan,water
ὕδωρ,65,unigram,neuter,accusative,singular,xkan,4.368470653119467,xkan,water
ὕδωρ,76,unigram,neuter,nominative,singular,xkan,2.162846648306503,xkan,water
ὑδρία,80,unigram,feminine,accusative,singular,makaulalcha,1.0960622061228922,makaulalcha,water jar
ὁδός,105,unigram,feminine,accusative,singular,lakatin,3.1088790589818833,lakatin,way
γάμος,120,unigram,masculine,accusative,plural,lakxtuklati,1.3175405846475423,lakxtuklati,wedding
γάμος,188,unigram,masculine,accusative,singular,ixjalakjuntaꞌikanta,1.1614160298106355,ixjalakjuntaꞌikanta,wedding
γυνή,133,unigram,feminine,accusative,singular,ixanati,3.1398077526289465,ixanati,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,xanatin,2.905501831098443,xanatin,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,xanati,6.470047940868449,xanati,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,un,1.3114625114099103,un,wind
ἄνεμος,48,unigram,masculine,nominative,singular,un,2.2379149755717758,un,wind
πνεῦμα,8,unigram,neuter,nominative,plural,espíritus,2.2964073871103,espíritus,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Espíritu,1.4724735067582415,Espíritu,"wind, breath, spirit"
ῥῆμα,139,unigram,neuter,accusative,plural,chivinti,1.0178819452341128,chivinti,word
