lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_476_translation,english_translation
ἐντολή,77,unigram,feminine,accusative,plural,tilooinit,1.782453250714909,tilooinit,commandment
ἐντολή,75,unigram,feminine,accusative,singular,tilooinit,2.0093908358817845,tilooinit,commandment
συνέδριον,298,unigram,neuter,accusative,plural,ꞌCieethinii,1.056023086687803,ꞌCieethinii,council
συνέδριον,48,unigram,neuter,accusative,singular,paadĩrꞌnyaannu,1.0141822575650683,paadĩrꞌnyaannu,council
χώρα,269,unigram,feminine,accusative,singular,looc,1.2928085305900672,looc,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,lothippit,4.728736198010503,lothippit,crowd
ὄχλος,10,unigram,masculine,accusative,singular,lothippit,2.4150643637441074,lothippit,crowd
ὄχλος,87,unigram,masculine,nominative,plural,lothippiti,2.212056085957209,lothippiti,crowd
ὄχλος,260,unigram,masculine,nominative,singular,lothippiti,4.051591132149324,lothippiti,crowd
θυγάτηρ,292,unigram,feminine,nominative,singular,uppwaanna,1.3364774856834072,uppwaanna,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,waathinniook,2.54284841527704,waathinniook,day
ἡμέρα,78,unigram,feminine,accusative,singular,waathinniook,1.9843235765574847,waathinniook,day
ἡμέρα,2,unigram,feminine,nominative,plural,waathinniook,1.128357230207616,waathinniook,day
ἡμέρα,63,unigram,feminine,nominative,singular,kõrra,1.652758891031478,kõrra,day
ὀφειλέτης,231,unigram,masculine,nominative,plural,ꞌThiloama,1.1613026128296644,ꞌThiloama,debtor
ὀφειλέτης,109,unigram,masculine,nominative,singular,ꞌtalẽnꞌnyaannu,1.1613026128296644,ꞌtalẽnꞌnyaannu,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,loriẽẽt,1.1692099215176264,loriẽẽt,demon
δαιμόνιον,307,unigram,neuter,accusative,singular,lori,1.2653180209184534,lori,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,loriẽẽta,1.0807550449188648,loriẽẽta,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,lori,1.034597755168639,lori,demon
δηνάριον,284,unigram,neuter,accusative,plural,ꞌdinaarꞌnya,1.5904564151445582,ꞌdinaarꞌnya,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,ꞌdinaar,2.371297579633734,ꞌdinaar,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,nuyyiook,1.630348028435263,nuyyiook,disciple
μαθητής,312,unigram,masculine,accusative,singular,nuyyioohit,1.208539873438046,nuyyioohit,disciple
μαθητής,253,unigram,masculine,nominative,plural,nuyyiooha,3.153876307679322,nuyyiooha,disciple
μαθητής,310,unigram,masculine,nominative,singular,nuyyioohit,1.4053592207773626,nuyyioohit,disciple
νόσος,71,unigram,feminine,accusative,singular,cũũmõ,1.0252690629976757,cũũmõ,disease
περιστερά,50,unigram,feminine,accusative,singular,bõllõõĩ,2.112556265092718,bõllõõĩ,dove
οὖς,134,unigram,neuter,accusative,plural,hĩthĩhõ,1.5182266255552053,hĩthĩhõ,ear
οὖς,259,unigram,neuter,accusative,singular,waath,1.185754090304913,waath,ear
σεισμός,182,unigram,masculine,nominative,plural,hirihidtikꞌnya,1.115993175286519,hirihidtikꞌnya,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,attiran,1.5435662607701497,attiran,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,adũmanĩ.,1.0961112485594913,adũmanĩ.,end
τέλος,250,unigram,neuter,accusative,singular,ĩꞌthõng,1.2651394331809331,ĩꞌthõng,end
αἰών,218,unigram,masculine,accusative,plural,edeccia,1.0912687433562622,edeccia,eternity
αἰών,280,unigram,masculine,accusative,singular,ũdũt,2.725291645250211,ũdũt,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,hẽbẽrĩ,1.4424269856568284,hẽbẽrĩ,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,hẽbẽrĩ,1.0934183880725201,hẽbẽrĩ,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,hẽbẽrẽẽcĩ,1.286847146199407,hẽbẽrẽẽcĩ,eye
πρόσωπον,108,unigram,neuter,accusative,plural,cĩnĩĩng,1.0384668590716268,cĩnĩĩng,face
πρόσωπον,172,unigram,neuter,accusative,singular,allimani,1.595995229541482,allimani,face
λιμός,7,unigram,feminine,nominative,plural,nyarõnĩ,1.106276804395426,nyarõnĩ,famine
λιμός,121,unigram,masculine,nominative,singular,nyarõnĩ,1.096071996175396,nyarõnĩ,famine
γεωργός,230,unigram,masculine,nominative,plural,bekiooha,1.469637465580964,bekiooha,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,viinoo,1.0160532673323328,viinoo,"farmer, tenant"
πατήρ,177,unigram,masculine,accusative,plural,hĩbaangĩ,1.1148833694129363,hĩbaangĩ,father
πατήρ,283,unigram,masculine,accusative,singular,Baaba,1.9587812729609209,Baaba,father
πατήρ,291,unigram,masculine,nominative,plural,hĩbaangĩ,1.2379632037012502,hĩbaangĩ,father
πατήρ,167,unigram,masculine,nominative,singular,Baaba,3.4238837698501183,Baaba,father
σύνδουλος,295,unigram,masculine,nominative,plural,ommoꞌthi,1.106276804395426,ommoꞌthi,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,nominative,singular,hũdũmanii,1.0960670999999007,hũdũmanii,"fellow-servant, colleague"
ἀγρός,306,unigram,masculine,accusative,plural,manẽẽn,1.1491539730971765,manẽẽn,field
ἀγρός,35,unigram,masculine,accusative,singular,mana,1.5542673937395566,mana,field
δάκτυλος,159,unigram,masculine,accusative,singular,Tomaaꞌthio,1.6526854825098665,Tomaaꞌthio,finger
ἰχθύς,138,unigram,masculine,accusative,plural,ulugo,1.0847833302114025,ulugo,fish
ἰχθύς,171,unigram,masculine,accusative,singular,ulugooc,1.5626294892314168,ulugooc,fish
δίκτυον,94,unigram,neuter,accusative,plural,nyelelewwaꞌnya,2.6787291518771155,nyelelewwaꞌnya,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,nyelelewwa,1.1158822787716156,nyelelewwa,fishing net
τροφή,222,unigram,feminine,accusative,plural,ũũta,1.179621581339905,ũũta,food
τροφή,301,unigram,feminine,accusative,singular,bẽẽk,1.2929501813908066,bẽẽk,food
πούς,213,unigram,masculine,accusative,plural,ꞌthoo,1.8014040796691928,ꞌthoo,foot
πούς,97,unigram,masculine,accusative,singular,aduulli,1.4846911286111073,aduulli,foot
καρπός,164,unigram,masculine,accusative,plural,õddõngta,1.2388700011810274,õddõngta,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,õddõngta,1.2399602815576405,õddõngta,"fruit, crop, harvest"
πλήρωμα,247,unigram,neuter,accusative,plural,abbĩꞌthĩĩ,1.5830853607894897,abbĩꞌthĩĩ,fullness
γενεά,211,unigram,feminine,accusative,singular,irkiꞌnyia,1.0859120847489276,irkiꞌnyia,generation
γενεά,133,unigram,feminine,nominative,singular,irkiꞌnyia,1.1642141619663862,irkiꞌnyia,generation
δῶρον,282,unigram,neuter,accusative,plural,ꞌbaaninit,1.5680251568599506,ꞌbaaninit,gift
δῶρον,145,unigram,neuter,accusative,singular,ꞌbaaninit,1.5245122242577698,ꞌbaaninit,gift
ἡγεμών,153,unigram,masculine,accusative,plural,ꞌgaala,1.2576628095099909,ꞌgaala,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,abulanĩ,1.0595609466359637,abulanĩ,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,hĩꞌthaacõ,1.1230829550459578,hĩꞌthaacõ,greeting
ἀσπασμός,154,unigram,masculine,accusative,singular,ꞌThaainit,1.0960768946513286,ꞌThaainit,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ꞌwooratõõ,1.096057314542422,ꞌwooratõõ,guide
ὁδηγός,3,unigram,masculine,nominative,singular,rubettĩg,1.5539068073869802,rubettĩg,guide
θρίξ,84,unigram,feminine,nominative,plural,ĩmana,1.9999489569121105,ĩmana,hair
θρίξ,196,unigram,feminine,nominative,singular,ĩmaacit,1.2555836068050008,ĩmaacit,hair
χείρ,286,unigram,feminine,accusative,plural,athĩn,2.6980960016982456,athĩn,hand
χείρ,200,unigram,feminine,accusative,singular,aꞌthiit,1.4082620579651357,aꞌthiit,hand
κεφαλή,186,unigram,feminine,accusative,singular,õõ,1.8856849118290024,õõ,head
στάχυς,187,unigram,masculine,accusative,plural,ꞌgẽẽmẽ,1.3763624119695181,ꞌgẽẽmẽ,head of grain
καρδία,262,unigram,feminine,accusative,singular,ooti,1.4472852647867538,ooti,heart
καρδία,173,unigram,feminine,nominative,singular,ꞌthinneeti,2.285294472057453,ꞌthinneeti,heart
οὐρανός,243,unigram,masculine,accusative,singular,hẽẽtkujjieen,3.7501778798134686,hẽẽtkujjieen,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,hẽẽtkujjieen,2.267380492894406,hẽẽtkujjieen,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,kõrra,5.756044686099067,kõrra,hour
οἰκία,299,unigram,feminine,accusative,singular,ꞌcieeth,1.4230821671356966,ꞌcieeth,house
οἶκος,257,unigram,masculine,accusative,plural,haccamattaawa,1.0963047455737722,haccamattaawa,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,olu,1.9930318142155,olu,"house, home"
κριτής,281,unigram,masculine,nominative,plural,ꞌBeelthebubi,1.664052563767632,ꞌBeelthebubi,judge
κριτής,146,unigram,masculine,nominative,singular,ꞌgaadĩ,2.927831699432866,ꞌgaadĩ,judge
βασιλεύς,92,unigram,masculine,accusative,plural,ꞌgaala,1.2582728303716877,ꞌgaala,king
βασιλεύς,54,unigram,masculine,accusative,singular,habu,2.256014629717244,habu,king
βασιλεία,143,unigram,feminine,accusative,singular,habuccieet,3.5551913678646745,habuccieet,kingdom
λύχνος,208,unigram,masculine,nominative,singular,lanyit,1.0741479214072127,lanyit,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tooto,1.5269997055512092,tooto,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,ꞌgõõnõgĩ,1.1785288856914853,ꞌgõõnõgĩ,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,ꞌriiring,1.6328013619828068,ꞌriiring,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,ngagiita,1.041794311490663,ngagiita,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,ẽẽtĩ,2.158735053720599,ẽẽtĩ,man
ἀνήρ,223,unigram,masculine,accusative,plural,maaccwa,1.1064657142577834,maaccwa,"man, husband"
ἀνήρ,227,unigram,masculine,accusative,singular,maac,2.5991435762679727,maac,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,aalibꞌnya,1.1996555119105,aalibꞌnya,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,ꞌcĩ,1.1267841903976257,ꞌcĩ,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,ꞌrabbaacit,1.0315055009189478,ꞌrabbaacit,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Aggamta,1.1454672352426896,Aggamta,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,iccioloonganĩ,1.0258486843127548,iccioloonganĩ,"most important seat, seat of honour"
μήτηρ,254,unigram,feminine,accusative,singular,aattĩnnĩ,1.6314353971637876,aattĩnnĩ,mother
ὄρος,195,unigram,neuter,accusative,plural,ꞌJudeea,1.9079332273381011,ꞌJudeea,mountain
ὄρος,241,unigram,neuter,accusative,singular,Olivi,1.5487436439624158,Olivi,mountain
μύρον,79,unigram,neuter,accusative,plural,iyyiomanit,1.0960965115985384,iyyiomanit,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,ꞌthaar,1.7433679285464132,ꞌthaar,name
ὄνομα,228,unigram,neuter,nominative,singular,haĩ,1.1521183394731649,haĩ,name
ἔθνος,206,unigram,neuter,accusative,plural,loonyini,1.4574205938019766,loonyini,nation
ἔθνος,276,unigram,neuter,nominative,plural,loonyini,1.0841783082789451,loonyini,nation
νύξ,169,unigram,feminine,accusative,plural,baalinniook,1.106851047761216,baalinniook,night
ὅρκος,55,unigram,masculine,accusative,plural,lõbũtĩ,1.9577254290516817,lõbũtĩ,oath
ὅρκος,240,unigram,masculine,accusative,singular,abũtaneek,1.3847245715397818,abũtaneek,oath
βοῦς,136,unigram,masculine,accusative,plural,tĩĩn,1.1133149773729265,tĩĩn,ox
παραβολή,237,unigram,feminine,accusative,plural,awantoothĩk,1.0718448795869429,awantoothĩk,parable
παραβολή,201,unigram,feminine,accusative,singular,awantoothĩk,2.3583600379993217,awantoothĩk,parable
μέρος,47,unigram,neuter,accusative,singular,ẽꞌngẽrẽẽkĩ,1.108591755077876,ẽꞌngẽrẽẽkĩ,part
μαργαρίτης,203,unigram,masculine,accusative,plural,pẽalꞌnya,1.999949106296321,pẽalꞌnya,pearls
μαργαρίτης,32,unigram,masculine,accusative,singular,pẽal,1.096057314542422,pẽal,pearls
τόπος,248,unigram,masculine,accusative,plural,hirihidtikꞌnya,1.116309764591065,hirihidtikꞌnya,place
τόπος,270,unigram,masculine,accusative,singular,ẽmmẽn,1.1600490853828955,ẽmmẽn,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,iccioloonganĩ,1.0620944824678131,iccioloonganĩ,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,ĩllõõannii,1.1062366474289298,ĩllõõannii,place of honor
ὄφις,316,unigram,masculine,accusative,plural,aitõõ,1.096071996175396,aitõõ,poison
ὄφις,89,unigram,masculine,accusative,singular,hũkaat,1.7763662562268965,hũkaat,poison
σκεῦος,122,unigram,neuter,accusative,plural,ẽcẽb,1.1882003849522664,ẽcẽb,"possession, object, thing, jar, vessel"
σκεῦος,232,unigram,neuter,accusative,singular,irrionganĩ,1.106276804395426,irrionganĩ,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,ĩnaat,1.1752872006939563,ĩnaat,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ꞌtirriani,1.6158971090224006,ꞌtirriani,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,ĩnaat,2.3028535291996297,ĩnaat,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,ꞌtirriani,1.2947646198032412,ꞌtirriani,"power, ability, miracle"
ἱερεύς,219,unigram,masculine,nominative,singular,paadĩrĩ,1.5032006100755304,paadĩrĩ,priest
φυλακή,234,unigram,feminine,accusative,plural,hẽlẽggĩ,1.080934459346465,hẽlẽggĩ,prison
φυλακή,23,unigram,feminine,accusative,singular,baabuutha,1.082051396827221,baabuutha,prison
προφήτης,58,unigram,masculine,accusative,plural,põrõvẽtaaꞌnya,4.312577859891884,põrõvẽtaaꞌnya,prophet
προφήτης,179,unigram,masculine,accusative,singular,põrõvẽtaac,3.4137679729225665,põrõvẽtaac,prophet
προφήτης,202,unigram,masculine,nominative,plural,põrõvẽtaaꞌnya,2.8217375334074815,põrõvẽtaaꞌnya,prophet
προφήτης,242,unigram,masculine,nominative,singular,põrõvẽtaac,6.233667743916451,põrõvẽtaac,prophet
ποταμός,149,unigram,masculine,nominative,singular,huuꞌthĩk,1.0595448471241755,huuꞌthĩk,river
λῃστής,38,unigram,masculine,accusative,plural,igorriaak,1.1062785292181636,igorriaak,robber
λῃστής,315,unigram,masculine,accusative,singular,hĩbahĩꞌnyannĩ,1.0441213060493943,hĩbahĩꞌnyannĩ,robber
λῃστής,296,unigram,masculine,nominative,plural,igorriaaha,1.0387968764711528,igorriaaha,robber
ἄρχων,184,unigram,masculine,accusative,plural,ũtũvva,1.2744450085690908,ũtũvva,ruler
ἄρχων,62,unigram,masculine,nominative,plural,makayyiooha,1.5521772510872855,makayyiooha,ruler
ἄρχων,290,unigram,masculine,nominative,singular,looc,1.1709567748760512,looc,ruler
ἀκοή,8,unigram,feminine,accusative,plural,joreenu,1.7636160298467958,joreenu,rumor
ἀκοή,73,unigram,feminine,accusative,singular,Waathinnioohĩ,1.2125895793310684,Waathinnioohĩ,rumor
ἀκοή,305,unigram,feminine,nominative,singular,nyeemuut,1.0914843353980594,nyeemuut,rumor
βιβλίον,49,unigram,neuter,accusative,singular,hẽtẽhẽẽd,1.0510733189054955,hẽtẽhẽẽd,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,aꞌnyĩĩk,1.4401260334905466,aꞌnyĩĩk,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,dticcianniook,4.783600718082536,dticcianniook,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,dticciannioohit,3.102249761281383,dticciannioohit,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,dticcianniooha,3.3288595362939883,dticcianniooha,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,dticciannioohiti,2.1403161532825092,dticciannioohiti,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,aꞌtha,3.3789256801468666,aꞌtha,sheep
πρόβατον,127,unigram,neuter,accusative,singular,aꞌtheet,1.9999485689432897,aꞌtheet,sheep
ποιμήν,226,unigram,masculine,nominative,plural,tũhayyiooha,2.7747605352032454,tũhayyiooha,"shepherd, pastor"
ποιμήν,263,unigram,masculine,nominative,singular,tũhayyioohiti,1.0285275988861975,tũhayyioohiti,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,ĩnaat,1.6375316958730362,ĩnaat,sign
σημεῖον,112,unigram,neuter,accusative,singular,ĩnaat,1.474700748892233,ĩnaat,sign
σημεῖον,40,unigram,neuter,nominative,plural,itieelli,1.3285347885734065,itieelli,sign
σημεῖον,81,unigram,neuter,nominative,singular,terethiinit,1.2013954391256747,terethiinit,sign
δραχμή,151,unigram,feminine,accusative,singular,hũmmũda,1.4606837861975663,hũmmũda,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,ꞌrabbẽẽt,1.7139514816120571,ꞌrabbẽẽt,"silver, money"
ἀργύριον,308,unigram,neuter,accusative,singular,accamattoothĩk,1.0727676883490291,accamattoothĩk,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,ꞌthẽccanẽẽt,2.3613336284739743,ꞌthẽccanẽẽt,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,ꞌthẽccanẽẽt,2.2069309093965344,ꞌthẽccanẽẽt,sin
ἁμαρτία,267,unigram,feminine,nominative,plural,ꞌthẽccanẽẽta,1.3508092115002368,ꞌthẽccanẽẽta,sin
ἁμαρτία,264,unigram,feminine,nominative,singular,ꞌthẽccanĩ,1.0663769167973995,ꞌthẽccanĩ,sin
ἀδελφή,288,unigram,feminine,accusative,plural,ngõõnõgĩ,1.2207015630742157,ngõõnõgĩ,sister
ἀδελφή,118,unigram,feminine,accusative,singular,ngõõnĩ,1.2872909275746798,ngõõnĩ,sister
ἀδελφή,19,unigram,feminine,nominative,plural,ngõõnõgĩ,1.2807771614920516,ngõõnõgĩ,sister
ἀδελφή,287,unigram,feminine,nominative,singular,Maarta,1.1551428864520912,Maarta,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,Hĩꞌthaaõ,1.096057314542422,Hĩꞌthaaõ,"slap, strike, hit"
ῥάπισμα,251,unigram,neuter,accusative,singular,bolitheeniti,1.096057314542422,bolitheeniti,"slap, strike, hit"
πλοιάριον,124,unigram,neuter,nominative,singular,haahũl,1.1483677269093049,haahũl,small boat
ὀψάριον,163,unigram,neuter,accusative,plural,nyahaappanĩ,1.3303483873125903,nyahaappanĩ,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,ulugo,1.0255312705713355,ulugo,small fish
υἱός,45,unigram,masculine,accusative,plural,iꞌthianaanĩ,1.0339825468460546,iꞌthianaanĩ,son
υἱός,111,unigram,masculine,accusative,singular,Ngeertĩ,1.195839394198865,Ngeertĩ,son
υἱός,113,unigram,masculine,nominative,plural,lõhõlĩ,2.3049714945974187,lõhõlĩ,son
υἱός,191,unigram,masculine,nominative,singular,Ngeertĩ,1.6903186896234994,Ngeertĩ,son
ψυχή,204,unigram,feminine,accusative,plural,Ĩbĩlĩt,1.0596387620220236,Ĩbĩlĩt,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,rũgẽt,2.2122613468058283,rũgẽt,"soul, life"
λίθος,275,unigram,masculine,accusative,plural,õhõdaanĩ,1.0596387620220236,õhõdaanĩ,stone
λίθος,33,unigram,masculine,accusative,singular,bẽẽ,4.5268886470805585,bẽẽ,stone
λίθος,123,unigram,masculine,nominative,plural,biyyiẽẽn,1.7538427683295874,biyyiẽẽn,stone
λίθος,37,unigram,masculine,nominative,singular,bẽẽ,1.413480662413702,bẽẽ,stone
συναγωγή,224,unigram,feminine,accusative,plural,Laiittak,2.0182779488140774,Laiittak,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,Laiitto,2.279277643176996,Laiitto,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,tẽrẽmẽẽjĩt,1.532311436188919,tẽrẽmẽẽjĩt,table
τάλαντον,68,unigram,neuter,accusative,plural,ꞌtalẽnꞌnya,2.596564187048421,ꞌtalẽnꞌnya,talent (weight and monetary unit: around 20 years' wages)
