lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_512_translation,english_translation
ὄνομα,99,unigram,neuter,nominative,plural,eka,1.320370534389434,eka,name
ὄνομα,241,unigram,neuter,nominative,singular,eka,3.585096441954962,eka,name
ἔθνος,218,unigram,neuter,accusative,plural,dubaiga,1.0405949902524263,dubaiga,nation
ἔθνος,186,unigram,neuter,accusative,singular,akaate,1.171988345911468,akaate,nation
ἔθνος,283,unigram,neuter,nominative,plural,ojaa,1.0810950549210852,ojaa,nation
ἔθνος,25,unigram,neuter,nominative,singular,akaate,1.1629061470642652,akaate,nation
νύξ,180,unigram,feminine,accusative,plural,uno,1.1930270609914186,uno,night
νύξ,236,unigram,feminine,accusative,singular,agapi,1.3078151961834448,agapi,night
ὅρκος,57,unigram,masculine,accusative,plural,baita,1.2399800820343825,baita,oath
παραβολή,249,unigram,feminine,accusative,plural,awe-tai,1.4656844995352665,awe-tai,parable
παραβολή,213,unigram,feminine,accusative,singular,awe-tai,1.1977422130684179,awe-tai,parable
μέρος,318,unigram,neuter,accusative,plural,dokoo,1.4671406296873,dokoo,part
τόπος,260,unigram,masculine,accusative,plural,pigi,1.044127197688434,pigi,place
τόπος,278,unigram,masculine,accusative,singular,Mitoo,1.0568479140932172,Mitoo,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,animakaida,1.3418552840277698,animakaida,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,animakaida,1.503327310930712,animakaida,place of honor
ὄφις,100,unigram,masculine,accusative,singular,ugenija,1.5323096753179035,ugenija,poison
σκεῦος,132,unigram,neuter,accusative,plural,jamo-motiine,1.1454587468979875,jamo-motiine,"possession, object, thing, jar, vessel"
σκεῦος,244,unigram,neuter,accusative,singular,ekagume-tijake,1.65693788927125,ekagume-tijake,"possession, object, thing, jar, vessel"
σκεῦος,123,unigram,neuter,nominative,plural,edepede,1.106276804395426,edepede,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,takuu-takuu,1.0693295347228973,takuu-takuu,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,bida,2.0586564962380725,bida,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,agijoudo,1.0974535691738492,agijoudo,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,bida,1.5213526481886368,bida,"power, ability, miracle"
φυλακή,246,unigram,feminine,accusative,plural,wanee,1.118683526520625,wanee,prison
φυλακή,23,unigram,feminine,accusative,singular,wanee,1.3720959665665031,wanee,prison
προφήτης,60,unigram,masculine,accusative,plural,tijawiidaiga,1.0459880823726917,tijawiidaiga,prophet
προφήτης,191,unigram,masculine,accusative,singular,tijawiidaiga,1.0493375238190277,tijawiidaiga,prophet
προφήτης,214,unigram,masculine,nominative,plural,tijawiidaiga,1.0431162262203502,tijawiidaiga,prophet
προφήτης,254,unigram,masculine,nominative,singular,tijawiidaiga,1.4045145380617778,tijawiidaiga,prophet
βαλλάντιον,122,unigram,neuter,accusative,plural,nojaida,1.1613200159490844,nojaida,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,agija,1.226446652911643,agija,purse
ποταμός,160,unigram,masculine,nominative,singular,migita,1.1029255433894447,migita,river
λῃστής,41,unigram,masculine,accusative,plural,juppi,1.1062785292181636,juppi,robber
λῃστής,301,unigram,masculine,nominative,plural,mote-tai,1.2456350949453932,mote-tai,robber
λῃστής,150,unigram,masculine,nominative,singular,moonaa,1.8875260742933655,moonaa,robber
ἄρχων,197,unigram,masculine,accusative,plural,Pilatusja,1.2149563287879934,Pilatusja,ruler
ἄρχων,63,unigram,masculine,nominative,plural,iboudo,1.4603294845724941,iboudo,ruler
ἄρχων,295,unigram,masculine,nominative,singular,ibo,1.816335660258774,ibo,ruler
ἀκοή,7,unigram,feminine,accusative,plural,Ewaa,1.0481439356080116,Ewaa,rumor
ἀκοή,155,unigram,feminine,nominative,plural,godadoke,1.1062947896655342,godadoke,rumor
ἀκοή,307,unigram,feminine,nominative,singular,dokoo,1.2192558958109625,dokoo,rumor
βιβλίον,51,unigram,neuter,accusative,singular,kapogeije,1.0518502938110563,kapogeije,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,kijakei,1.233318890987959,kijakei,"servant, minister, deacon"
δοῦλος,203,unigram,masculine,accusative,plural,jakei,1.159365753065035,jakei,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,te-tai,1.0717948290635422,te-tai,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,te-tai,1.5984916763199668,te-tai,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,te-tai,2.24332481792658,te-tai,"servant, slave"
πρόβατον,304,unigram,neuter,accusative,plural,domba,2.1865415433172006,domba,sheep
πρόβατον,139,unigram,neuter,accusative,singular,domba,1.553335558391481,domba,sheep
ποιμήν,239,unigram,masculine,nominative,plural,ooto-tai,2.0028722592034827,ooto-tai,"shepherd, pastor"
ποιμήν,272,unigram,masculine,nominative,singular,domba,1.0816095935212584,domba,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,dou,1.8542450764688831,dou,sign
σημεῖον,121,unigram,neuter,accusative,singular,dou,1.8420248273108808,dou,sign
σημεῖον,42,unigram,neuter,nominative,plural,dou,1.0065499618085176,dou,sign
σημεῖον,86,unigram,neuter,nominative,singular,dou,1.2896712430576425,dou,sign
δραχμή,162,unigram,feminine,accusative,singular,mege,1.0226974219701177,mege,"silver coin, drachma"
ἀργύριον,208,unigram,neuter,accusative,plural,mege,2.4158375326912216,mege,"silver, money"
ἀργύριον,310,unigram,neuter,accusative,singular,mege,1.9515866041063192,mege,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,awitaido,1.5787574278075118,awitaido,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,peu,1.0008930210363554,peu,sin
ἁμαρτία,273,unigram,feminine,nominative,singular,awitaido,1.2875095946953006,awitaido,sin
ἀδελφή,293,unigram,feminine,accusative,plural,kenekaane,1.053861548576592,kenekaane,sister
ἀδελφή,129,unigram,feminine,accusative,singular,kenekame,1.4501643193497833,kenekame,sister
ἀδελφή,292,unigram,feminine,nominative,singular,Marta,1.2468109536481238,Marta,sister
πλοιάριον,225,unigram,neuter,nominative,plural,notaida,1.0960670999999007,notaida,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,koma,1.3112077917383116,koma,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,makipi,1.0441063733306788,makipi,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,binei,1.229122054593559,binei,small fish
υἱός,46,unigram,masculine,accusative,plural,Zabdi,1.283532815885393,Zabdi,son
υἱός,120,unigram,masculine,accusative,singular,Joka,2.4659664881814702,Joka,son
υἱός,124,unigram,masculine,nominative,plural,jokaane,4.637592829198447,jokaane,son
υἱός,205,unigram,masculine,nominative,singular,Joka,8.136737329614817,Joka,son
ψυχή,215,unigram,feminine,accusative,plural,madagajawii,1.2559596239379611,madagajawii,"soul, life"
ἀστήρ,182,unigram,masculine,nominative,singular,ijapu,1.0960622061228922,ijapu,star
λίθος,282,unigram,masculine,accusative,plural,wagiine,1.0346971939238387,wagiine,stone
λίθος,36,unigram,masculine,accusative,singular,mogo,4.968301103380679,mogo,stone
λίθος,133,unigram,masculine,nominative,plural,mogo,1.2960744449836603,mogo,stone
λίθος,40,unigram,masculine,nominative,singular,mogo,1.4806583525284218,mogo,stone
συναγωγή,311,unigram,feminine,accusative,singular,sembahjang,2.207866048635107,sembahjang,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,pejageido,1.0810969581983794,pejageido,table
τράπεζα,136,unigram,feminine,accusative,singular,naamakii,1.2101337302053308,naamakii,table
τάλαντον,68,unigram,neuter,accusative,plural,talenta,1.9054028931644535,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,talenta,2.8731015875292907,talenta,talent (weight and monetary unit: around 20 years' wages)
φόρος,276,unigram,masculine,accusative,singular,Kaisar,1.0993618341435358,Kaisar,tax
τελώνης,181,unigram,masculine,nominative,plural,kotuu,1.2319932857300162,kotuu,tax collector
τελώνης,71,unigram,masculine,nominative,singular,mege,1.0589118967600208,mege,tax collector
γραμματεύς,315,unigram,masculine,nominative,plural,epi,1.1501333599050605,epi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,206,unigram,masculine,nominative,singular,epi,1.3461809669205718,epi,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,oma,1.220341494922694,oma,thief
κλέπτης,216,unigram,masculine,nominative,singular,oma,1.5990022815692368,oma,thief
διαλογισμός,279,unigram,masculine,accusative,plural,epi,1.0172716891113878,epi,"thought, argument"
διαλογισμός,142,unigram,masculine,accusative,singular,ejoonijawii,1.1189371936477286,ejoonijawii,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,uwe,1.1348581262715691,uwe,"thought, argument"
διαλογισμός,275,unigram,masculine,nominative,singular,meime,1.0272658389338316,meime,"thought, argument"
θρόνος,230,unigram,masculine,accusative,singular,Aijame,1.161346151680032,Aijame,throne
χρόνος,258,unigram,masculine,accusative,plural,jajaikijake,1.0441362819534346,jajaikijake,time
χρόνος,221,unigram,masculine,accusative,singular,Mijo,1.377961234989358,Mijo,time
καιρός,138,unigram,masculine,nominative,singular,Putu,1.1816627616592137,Putu,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,tija-wiidaiga,1.1454672352426896,tija-wiidaiga,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,edoga,1.0095245572090945,edoga,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,emakitaida,1.2957019241034051,emakitaida,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,oka,1.1055222176726327,oka,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,oka,1.5267166414218505,oka,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,oka,1.4892524554418003,oka,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,egó,1.0960866985123228,egó,tooth
θησαυρός,94,unigram,masculine,accusative,plural,tó,1.0647653363849123,tó,treasure
θησαυρός,211,unigram,masculine,accusative,singular,kaa,1.0786567806659375,kaa,treasure
δένδρον,85,unigram,neuter,accusative,plural,uti,1.5031244464192457,uti,tree	
δένδρον,74,unigram,neuter,accusative,singular,uti,1.5031244464192457,uti,tree	
κώμη,257,unigram,feminine,accusative,plural,maki,1.3132962204170724,maki,village
κώμη,53,unigram,feminine,accusative,singular,maki,1.1377173386219137,maki,village
παρθένος,267,unigram,feminine,nominative,plural,jokaagaa,1.0938504734635313,jokaagaa,virgin
φωνή,196,unigram,feminine,nominative,plural,wage-tita,1.0962100302615791,wage-tita,voice or sound
φωνή,302,unigram,feminine,nominative,singular,wuu,1.4721341682752291,wuu,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,jape,1.018791209577935,jape,war
ὕδωρ,317,unigram,neuter,accusative,plural,uwo,1.5235876351611402,uwo,water
ὕδωρ,90,unigram,neuter,accusative,singular,uwo,4.068109735661462,uwo,water
ὕδωρ,107,unigram,neuter,nominative,singular,uwo,1.9989714180996767,uwo,water
ὑδρία,200,unigram,feminine,accusative,plural,wagaawe-tai,1.1613026128296644,wagaawe-tai,water jar
ὑδρία,112,unigram,feminine,accusative,singular,okogoudaapa,1.3262990289778922,okogoudaapa,water jar
ὁδός,251,unigram,feminine,accusative,plural,ita,1.6805169285359445,ita,way
ὁδός,141,unigram,feminine,accusative,singular,ita,2.631565064234137,ita,way
γάμος,157,unigram,masculine,accusative,plural,buka,2.1350649479970043,buka,wedding
