lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1661_translation,english_translation
χείρ,206,unigram,feminine,accusative,singular,it,2.0229435860655656,it,hand
κεφαλή,194,unigram,feminine,accusative,singular,asem,3.047421521360989,asem,head
στάχυς,195,unigram,masculine,accusative,plural,gandum,1.263861676948967,gandum,head of grain
καρδία,33,unigram,feminine,accusative,plural,duvro,1.2565349467552436,duvro,heart
καρδία,265,unigram,feminine,accusative,singular,hauwah,1.1217556416886885,hauwah,heart
καρδία,180,unigram,feminine,nominative,singular,hauwah,1.027944337186549,hauwah,heart
οὐρανός,248,unigram,masculine,accusative,singular,haur,1.99784842760265,haur,"heaven, sky"
οὐρανός,185,unigram,masculine,nominative,singular,Haur,1.6321935915843695,Haur,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,jam,1.1392450219109636,jam,hour
οἰκία,149,unigram,feminine,accusative,plural,horodimaked,1.068765296557029,horodimaked,house
οἰκία,299,unigram,feminine,accusative,singular,ap,3.4461780634890187,ap,house
οἶκος,22,unigram,masculine,accusative,singular,ap,4.34548323690397,ap,"house, home"
κριτής,282,unigram,masculine,nominative,plural,apken,1.1063368563988296,apken,judge
κλείς,80,unigram,feminine,accusative,plural,Akar,1.0961014216060068,Akar,key
βασιλεύς,58,unigram,masculine,accusative,singular,Raja,1.6776029391882412,Raja,king
βασιλεία,76,unigram,feminine,accusative,plural,ragisir,1.0643449158150626,ragisir,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,Hait,1.0673916846026246,Hait,kingdom
κόπος,188,unigram,masculine,accusative,plural,makaned,1.212765471389624,makaned,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,plural,semnae,1.09612600636564,semnae,lamp
λύχνος,214,unigram,masculine,nominative,singular,lampu,1.4938346097515969,lampu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,undi,1.357248812773623,undi,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,singular,motama,1.1674618996115933,motama,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,hobhan,1.8797544010424867,hobhan,man
ἀνήρ,232,unigram,masculine,accusative,singular,hab,3.4552609410579955,hab,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,kasarais,1.0425241422666929,kasarais,"man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,hobhan,1.1987104425495458,hobhan,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,emas,1.0152151853417526,emas,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,fidamdyen,1.0595738538997284,fidamdyen,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,mim,1.1050837391642467,mim,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,bahaneman,1.2556434622596662,bahaneman,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,turudimaken,1.059747237664006,turudimaken,mother
μήτηρ,259,unigram,feminine,accusative,singular,nae,2.383092421293179,nae,mother
ὄρος,203,unigram,neuter,accusative,plural,saram,1.1352287050808492,saram,mountain
ὄρος,246,unigram,neuter,accusative,singular,saram,2.422267775639286,saram,mountain
μύρον,28,unigram,neuter,accusative,singular,rufaramdya,1.0961457159585586,rufaramdya,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,fwi,1.330697007758448,fwi,name
ὄνομα,98,unigram,neuter,nominative,plural,kesankair,1.1067487370114837,kesankair,name
ὄνομα,233,unigram,neuter,nominative,singular,fwi,3.0013561617292406,fwi,name
ἔθνος,212,unigram,neuter,accusative,plural,yamos-yamos,2.7029247393745073,yamos-yamos,nation
ἔθνος,181,unigram,neuter,accusative,singular,Pemerintah-pemerintah,1.1708322789876895,Pemerintah-pemerintah,nation
ἔθνος,277,unigram,neuter,nominative,plural,Hop,1.0777451257580704,Hop,nation
ἔθνος,27,unigram,neuter,nominative,singular,Pemerintah-pemerintah,1.1633229113189016,Pemerintah-pemerintah,nation
ὅρκος,59,unigram,masculine,accusative,plural,dari-dari,1.5160476485840606,dari-dari,oath
ὅρκος,245,unigram,masculine,accusative,singular,keagaisir,1.7421187972807703,keagaisir,oath
βοῦς,146,unigram,masculine,accusative,plural,tukar,1.4579856003539078,tukar,ox
παραβολή,241,unigram,feminine,accusative,plural,inadep,1.2479132144489948,inadep,parable
παραβολή,207,unigram,feminine,accusative,singular,kama,1.005099355129278,kama,parable
μέρος,317,unigram,neuter,accusative,plural,gatap,1.5566383149985623,gatap,part
μέρος,52,unigram,neuter,accusative,singular,fotomharoho,1.190150249068735,fotomharoho,part
μαργαρίτης,37,unigram,masculine,accusative,singular,mutiara,1.212649645711236,mutiara,pearls
τόπος,253,unigram,masculine,accusative,plural,nahadimaken,1.1158352313637796,nahadimaken,place
τόπος,272,unigram,masculine,accusative,singular,utub,1.9409308791760036,utub,place
πρωτοκλισία,257,unigram,feminine,accusative,plural,mim,1.0513889223035062,mim,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,banadep,1.2555920023336882,banadep,place of honor
ὄφις,99,unigram,masculine,accusative,singular,haud*,1.1160645256409958,haud*,poison
σκεῦος,238,unigram,neuter,accusative,singular,fari-fari,1.4803496734473374,fari-fari,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,sarked,1.0595738538997284,sarked,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,ragedep,1.1542754706671654,ragedep,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,haisap,1.4239967574559482,haisap,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,ragedep,1.2108359138719431,ragedep,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,haisap,1.1838333260255278,haisap,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,amgido,1.2825064338818877,amgido,priest
ἱερεύς,225,unigram,masculine,nominative,singular,kandep,1.1425481605058878,kandep,priest
φυλακή,25,unigram,feminine,accusative,singular,bui,1.7653109968619545,bui,prison
προφήτης,62,unigram,masculine,accusative,plural,ramafadep,3.0676877740312527,ramafadep,prophet
προφήτης,186,unigram,masculine,accusative,singular,ramafadep,2.4292795468625243,ramafadep,prophet
προφήτης,208,unigram,masculine,nominative,plural,ramafadep,2.3658321779535445,ramafadep,prophet
προφήτης,247,unigram,masculine,nominative,singular,ramafadep,1.620142106612075,ramafadep,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,Naidae,1.1614072804579731,Naidae,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,yavi,1.0931783304632403,yavi,purse
ποταμός,119,unigram,masculine,nominative,plural,bohon,1.2913613536401083,bohon,river
λῃστής,297,unigram,masculine,nominative,plural,omsor,1.07143924240236,omsor,robber
λῃστής,151,unigram,masculine,nominative,singular,omsor,1.4062712766974603,omsor,robber
ἄρχων,192,unigram,masculine,accusative,plural,mudaradep,1.1947251248946098,mudaradep,ruler
ἄρχων,91,unigram,masculine,accusative,singular,Kantor,1.0961802975276198,Kantor,ruler
ἄρχων,65,unigram,masculine,nominative,plural,mudaradep,2.0078349168304794,mudaradep,ruler
ἄρχων,291,unigram,masculine,nominative,singular,mudaradep,1.235812533704317,mudaradep,ruler
ἀκοή,7,unigram,feminine,accusative,plural,bahankotae,1.2314513011433497,bahankotae,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Herodes,1.0819165140087963,Herodes,rumor
ἀκοή,156,unigram,feminine,nominative,plural,Horhuriyap,1.0595835505346944,Horhuriyap,rumor
βιβλίον,54,unigram,neuter,accusative,singular,finanae,1.097140755439486,finanae,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,faho,1.0757576467905252,faho,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,fadep,1.2408716882037714,fadep,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,fadep,1.1932757422691778,fadep,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,fadep,1.4657216371872146,fadep,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,fadep,1.205128774927587,fadep,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,domba,3.5696017666858166,domba,sheep
πρόβατον,138,unigram,neuter,accusative,singular,domba,1.5266433113141018,domba,sheep
ποιμήν,231,unigram,masculine,nominative,plural,domba,1.4173864610785427,domba,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,domba,1.5744315533112498,domba,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,batap,1.0821889046106186,batap,sign
σημεῖον,122,unigram,neuter,accusative,singular,ragedep,1.0906250826715274,ragedep,sign
σημεῖον,43,unigram,neuter,nominative,plural,ragedep,1.0519213801421137,ragedep,sign
σημεῖον,85,unigram,neuter,nominative,singular,Yunus,1.0868851036612064,Yunus,sign
ἀργύριον,202,unigram,neuter,accusative,plural,wanhap,1.5801835798515047,wanhap,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,wanhap,1.7432442265410095,wanhap,"silver, money"
ἁμαρτία,262,unigram,feminine,accusative,plural,aoham,1.040899771282929,aoham,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,haiyam,1.0453293581058074,haiyam,sin
ἁμαρτία,269,unigram,feminine,nominative,plural,aoham,1.0468934719424554,aoham,sin
ἁμαρτία,267,unigram,feminine,nominative,singular,Nahankede,1.5263191358342234,Nahankede,sin
ἀδελφή,289,unigram,feminine,accusative,plural,harigav,1.091459766971948,harigav,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Marta,1.4242756754995531,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,amtumu,1.7152710745887934,amtumu,sister
ἀδελφή,288,unigram,feminine,nominative,singular,aowe,1.660882731909887,aowe,sister
ῥάπισμα,256,unigram,neuter,accusative,singular,bukusir,1.4584246112462331,bukusir,"slap, strike, hit"
πλοιάριον,219,unigram,neuter,nominative,plural,Tiberias,1.0595738538997284,Tiberias,small boat
πλοιάριον,135,unigram,neuter,nominative,singular,surumake,1.1062965217172096,surumake,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,faisae,1.1421840454740673,faisae,small fish
υἱός,48,unigram,masculine,accusative,plural,som-som,1.1094303295050856,som-som,son
υἱός,121,unigram,masculine,accusative,singular,Som,1.663234692810171,Som,son
υἱός,125,unigram,masculine,nominative,plural,som-som,1.4317555247667575,som-som,son
υἱός,200,unigram,masculine,nominative,singular,Som,1.8868530475215997,Som,son
ἀστήρ,273,unigram,masculine,nominative,plural,haosadimaken,1.1796973176479804,haosadimaken,star
ἀστήρ,177,unigram,masculine,nominative,singular,Ov,1.0354441694197494,Ov,star
λίθος,276,unigram,masculine,accusative,plural,gurgudavi,1.5194497309297688,gurgudavi,stone
λίθος,38,unigram,masculine,accusative,singular,yakae,2.788102246761824,yakae,stone
λίθος,134,unigram,masculine,nominative,plural,divarake,1.5343224703826828,divarake,stone
λίθος,42,unigram,masculine,nominative,singular,didaimaken,1.079293673129366,didaimaken,stone
συναγωγή,229,unigram,feminine,accusative,plural,rigandep,1.068985217355547,rigandep,synagogue
συναγωγή,311,unigram,feminine,accusative,singular,rigandep,1.7994380695860792,rigandep,synagogue
τάλαντον,69,unigram,neuter,accusative,plural,emas,1.0808552894183756,emas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,211,unigram,neuter,accusative,singular,seribu,1.2128109092561548,seribu,talent (weight and monetary unit: around 20 years' wages)
φόρος,270,unigram,masculine,accusative,singular,fidamako,1.04412629320799,fidamako,tax
τελώνης,176,unigram,masculine,nominative,plural,rafadep,1.6018296874551812,rafadep,tax collector
τελώνης,71,unigram,masculine,nominative,singular,rafadep,1.372469371129643,rafadep,tax collector
γραμματεύς,315,unigram,masculine,nominative,plural,Musa,1.0372985850686407,Musa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,Guru,1.2252558188865883,Guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,yaked,1.3568792336216071,yaked,"teacher, guide"
καθηγητής,210,unigram,masculine,nominative,singular,yaked,1.3568792336216071,yaked,"teacher, guide"
κλέπτης,209,unigram,masculine,nominative,singular,omsor,2.600162773762503,omsor,thief
διαλογισμός,141,unigram,masculine,accusative,singular,gunup,1.0710548012909409,gunup,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,haisimahan,1.341382281006144,haisimahan,"thought, argument"
διαλογισμός,268,unigram,masculine,nominative,singular,bahaisir,1.1102089875666221,bahaisir,"thought, argument"
θρόνος,223,unigram,masculine,accusative,singular,yaimake,1.2027311922350927,yaimake,throne
χρόνος,251,unigram,masculine,accusative,plural,Aranae,1.0596094763520147,Aranae,time
χρόνος,215,unigram,masculine,accusative,singular,aigu,1.1445250159066824,aigu,time
καιρός,137,unigram,masculine,nominative,singular,baedivi,1.7453934451059616,baedivi,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,fomhakomain,1.0595738538997284,fomhakomain,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,ti,1.1570371703020412,ti,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,asamaman,1.0812833218917677,asamaman,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,tap,1.543840700086585,tap,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,hatae,1.1610559882228195,hatae,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,torohab,1.2357556511825334,torohab,"tomb, grave"
θησαυρός,205,unigram,masculine,accusative,singular,sabsavos,1.0404733916034352,sabsavos,treasure
δένδρον,84,unigram,neuter,accusative,plural,tohod,1.0299300313520006,tohod,tree	
δένδρον,75,unigram,neuter,accusative,singular,tohod,1.004067121756873,tohod,tree	
κώμη,250,unigram,feminine,accusative,plural,haim-haim,2.754381161343906,haim-haim,village
κώμη,56,unigram,feminine,accusative,singular,aphaim,1.793133732929156,aphaim,village
παρθένος,261,unigram,feminine,nominative,plural,urakem,1.8077312687001783,urakem,virgin
φωνή,191,unigram,feminine,nominative,plural,titimahomae,1.161671593281553,titimahomae,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,yahot,1.0560431821195333,yahot,war
ὕδωρ,316,unigram,neuter,accusative,plural,Petrus,1.0613806832672823,Petrus,water
ὕδωρ,90,unigram,neuter,accusative,singular,ah,2.368014185361734,ah,water
ὕδωρ,106,unigram,neuter,nominative,singular,fer-fer,1.9576351745181384,fer-fer,water
ὑδρία,196,unigram,feminine,accusative,plural,tasadimdyen,1.1613897942730969,tasadimdyen,water jar
ὑδρία,112,unigram,feminine,accusative,singular,sovo,1.131608067207924,sovo,water jar
ὁδός,243,unigram,feminine,accusative,plural,duv,1.2463371447604243,duv,way
ὁδός,140,unigram,feminine,accusative,singular,duv,1.6973420679515403,duv,way
γάμος,158,unigram,masculine,accusative,plural,pesta,1.7461777446962428,pesta,wedding
γάμος,226,unigram,masculine,accusative,singular,savaden,1.2127702137717524,savaden,wedding
γυνή,105,unigram,feminine,accusative,plural,modon,1.1325241953126293,modon,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,ivar,2.936212233497056,ivar,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,amdugav,1.7210446968827482,amdugav,"wife, woman"
