lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1316_translation,english_translation
πατήρ,198,unigram,masculine,nominative,singular,Mɛ‐Sɛ,3.4416436927043748,Mɛ‐Sɛ,father
σύνδουλος,155,unigram,masculine,accusative,plural,atabʋʋpʋ,1.458175639321354,atabʋʋpʋ,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,bɩrɩsa,1.1758095120169776,bɩrɩsa,"fellow-servant, colleague"
σύνδουλος,338,unigram,masculine,nominative,plural,bɩrɩsa,1.1363088537416537,bɩrɩsa,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,Nyɛ,1.2125536087908515,Nyɛ,"fellow-servant, colleague"
ἀγρός,351,unigram,masculine,accusative,plural,ndɔɔ,1.5860300089693875,ndɔɔ,field
ἀγρός,43,unigram,masculine,accusative,singular,sɔɔ,1.4140689062790504,sɔɔ,field
δάκτυλος,246,unigram,masculine,accusative,plural,abaa‐bi,1.0960768946513286,abaa‐bi,finger
δάκτυλος,189,unigram,masculine,accusative,singular,kɩbaa‐bi,1.044111346118999,kɩbaa‐bi,finger
ἰχθύς,163,unigram,masculine,accusative,plural,ɩnyɔ,1.0526114873409549,ɩnyɔ,fish
ἰχθύς,203,unigram,masculine,accusative,singular,kɩnansɛ,1.0888493333002816,kɩnansɛ,fish
δίκτυον,117,unigram,neuter,accusative,plural,asawu,1.9789028337788843,asawu,fishing net
δίκτυον,213,unigram,neuter,accusative,singular,kisewu,1.241199699300283,kisewu,fishing net
δίκτυον,257,unigram,neuter,nominative,singular,Ɩkɩn,1.0595609466359637,Ɩkɩn,fishing net
τροφή,259,unigram,feminine,accusative,plural,sɔɔ,1.3079666455257677,sɔɔ,food
τροφή,346,unigram,feminine,accusative,singular,gyipu,1.220595084307742,gyipu,food
πούς,249,unigram,masculine,accusative,plural,ayaa,4.693836551784064,ayaa,foot
πούς,121,unigram,masculine,accusative,singular,sɔgɩta,1.3426308136582226,sɔgɩta,foot
καρπός,195,unigram,masculine,accusative,plural,sɔyɩ,1.0500356504620076,sɔyɩ,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,sɔyɩ,1.8003271214915413,sɔyɩ,"fruit, crop, harvest"
πλήρωμα,285,unigram,neuter,accusative,plural,alantan,1.1277875438925409,alantan,fullness
πλήρωμα,345,unigram,neuter,accusative,singular,kikyibi,1.1029056725907564,kikyibi,fullness
γενεά,287,unigram,feminine,accusative,plural,abii,1.029843537084391,abii,generation
γενεά,245,unigram,feminine,accusative,singular,ndaga,1.35390055333842,ndaga,generation
γενεά,160,unigram,feminine,nominative,singular,kakyɩna,1.421608731972422,kakyɩna,generation
δῶρον,324,unigram,neuter,accusative,plural,firanki‐ɩnsɛnsɩ,1.0300885622748068,firanki‐ɩnsɛnsɩ,gift
δῶρον,173,unigram,neuter,accusative,singular,saraga,1.9006356277603376,saraga,gift
ἡγεμών,182,unigram,masculine,accusative,plural,awura,1.7872854304712211,awura,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,kʋkʋlʋn,1.0457863097183788,kʋkʋlʋn,"governor, ruler"
ἀσπασμός,337,unigram,masculine,accusative,plural,agya,1.3255192222616716,agya,greeting
ἀσπασμός,183,unigram,masculine,accusative,singular,fitii,1.2929678013388015,fitii,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tʋwɛ,1.1607756040818038,tʋwɛ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,agyaatanapʋ,1.3140768887107055,agyaatanapʋ,guide
θρίξ,99,unigram,feminine,nominative,plural,inyini,1.3094466938647902,inyini,hair
θρίξ,229,unigram,feminine,nominative,singular,kinyinibi,1.7549241444877504,kinyinibi,hair
χείρ,328,unigram,feminine,accusative,plural,abaa,4.016358482580254,abaa,hand
χείρ,233,unigram,feminine,accusative,singular,kɩbaa,1.8510149224983459,kɩbaa,hand
κεφαλή,152,unigram,feminine,accusative,plural,fi‐fi,1.0648264416211322,fi‐fi,head
κεφαλή,220,unigram,feminine,accusative,singular,kumu,2.1013155406619157,kumu,head
στάχυς,221,unigram,masculine,accusative,plural,alʋn,1.1006776898766666,alʋn,head of grain
στάχυς,79,unigram,masculine,accusative,singular,Kasɛ,1.1795999899061549,Kasɛ,head of grain
καρδία,37,unigram,feminine,accusative,plural,ɩkpa,1.3419128907368625,ɩkpa,heart
καρδία,205,unigram,feminine,nominative,singular,nkɔlɔ,2.757010063250227,nkɔlɔ,heart
οὐρανός,8,unigram,masculine,accusative,plural,kuwura‐lɔpɔ,1.0967444846296657,kuwura‐lɔpɔ,"heaven, sky"
οὐρανός,281,unigram,masculine,accusative,singular,sʋsʋ,3.5373725824444344,sʋsʋ,"heaven, sky"
οὐρανός,364,unigram,masculine,nominative,plural,kuwura‐lɔpɔ,1.0967444846296657,kuwura‐lɔpɔ,"heaven, sky"
οὐρανός,211,unigram,masculine,nominative,singular,Sʋsʋ,1.3215267848803702,Sʋsʋ,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,saŋa,1.148564164247596,saŋa,hour
οἰκία,165,unigram,feminine,accusative,plural,akulapu‐kyɩɩ,1.051244535494359,akulapu‐kyɩɩ,house
οἰκία,342,unigram,feminine,accusative,singular,kɩkpaara,2.8200910321400423,kɩkpaara,house
οἶκος,299,unigram,masculine,accusative,plural,akpaara,1.5387404853358495,akpaara,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,kpewu,1.3683744027501947,kpewu,"house, home"
κριτής,323,unigram,masculine,nominative,plural,Beelisebu,1.3130053059622446,Beelisebu,judge
κριτής,175,unigram,masculine,nominative,singular,ogyipu,2.4010760759612637,ogyipu,judge
κλείς,90,unigram,feminine,accusative,plural,ɩsafwɩɩ,1.5758724761263732,ɩsafwɩɩ,key
κλείς,168,unigram,feminine,accusative,singular,anyipu,1.1613891358488626,anyipu,key
βασιλεύς,115,unigram,masculine,accusative,plural,awura,1.9313223750916957,awura,king
βασιλεύς,62,unigram,masculine,accusative,singular,owura,1.0462459086589193,owura,king
βασιλεία,85,unigram,feminine,accusative,plural,kɩbɩɩ,1.1044386760147842,kɩbɩɩ,kingdom
βασιλεία,170,unigram,feminine,accusative,singular,kuwura‐gyii,6.628028276644307,kuwura‐gyii,kingdom
κόπος,214,unigram,masculine,accusative,plural,Kʋtɔ,1.0578421122762212,Kʋtɔ,"labour, work, trouble, difficulty"
λύχνος,268,unigram,masculine,nominative,plural,kɩrɩsʋ,1.044113834305832,kɩrɩsʋ,lamp
λύχνος,242,unigram,masculine,nominative,singular,fɩtɩla,2.519665718295216,fɩtɩla,lamp
κλῆρος,105,unigram,masculine,accusative,plural,waa.,1.214758539322876,waa.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,barɩgɛ,1.1066353988425233,barɩgɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,312,unigram,masculine,accusative,plural,asa,1.1469256752982993,asa,man
ἄνθρωπος,271,unigram,masculine,accusative,singular,nyɩmɩsa,1.3757500320242504,nyɩmɩsa,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,asa,1.2120487052182487,asa,man
ἄνθρωπος,188,unigram,masculine,nominative,singular,ɔnyɩn,1.0545355870242128,ɔnyɩn,man
ἀνήρ,260,unigram,masculine,accusative,plural,fu‐kuli,1.0912657182048544,fu‐kuli,"man, husband"
ἀνήρ,264,unigram,masculine,accusative,singular,ɔkyɩɩ,1.0080559139013108,ɔkyɩɩ,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,anyɩn,1.5391899161302456,anyɩn,"man, husband"
ἀνήρ,250,unigram,masculine,nominative,singular,Ɔnyɩn,1.2055601527810276,Ɔnyɩn,"man, husband"
μνᾶ,315,unigram,feminine,accusative,plural,afulee,1.4008761658318367,afulee,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,ɩlɩɩ,1.3649338137900655,ɩlɩɩ,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,ɩkyɩnakpa,1.3691299907488002,ɩkyɩnakpa,"most important seat, seat of honour"
μήτηρ,295,unigram,feminine,accusative,singular,mu‐nyi,1.8512252065542112,mu‐nyi,mother
ὄρος,228,unigram,neuter,accusative,plural,abɩɩ,1.4068433236942828,abɩɩ,mountain
ὄρος,279,unigram,neuter,accusative,singular,kɩbɩɩ,2.2420438533335783,kɩbɩɩ,mountain
μύρον,93,unigram,neuter,accusative,plural,ituulale,1.1613810574337249,ituulale,myrrh
μύρον,30,unigram,neuter,accusative,singular,kepula,1.1063128009036491,kepula,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,kɩtɩɩ,2.2547220641903483,kɩtɩɩ,name
ὄνομα,111,unigram,neuter,nominative,plural,atɩɩ,2.2274628118822624,atɩɩ,name
ὄνομα,265,unigram,neuter,nominative,singular,kɩtɩɩ,1.72811160660882,kɩtɩɩ,name
ἔθνος,206,unigram,neuter,accusative,singular,kɔ,1.28423021738844,kɔ,nation
ἔθνος,318,unigram,neuter,nominative,plural,kpini,1.1701791605545289,kpini,nation
ἔθνος,29,unigram,neuter,nominative,singular,kɔ,1.3013172484359472,kɔ,nation
νύξ,200,unigram,feminine,accusative,plural,nkɛ,1.1284730398616087,nkɛ,night
νύξ,258,unigram,feminine,accusative,singular,kakyʋwapɛ,1.0564699990275652,kakyʋwapɛ,night
ὅρκος,63,unigram,masculine,accusative,plural,ntan,1.3502135733290381,ntan,oath
ὅρκος,278,unigram,masculine,accusative,singular,Katɔwɛ,1.4107503379111397,Katɔwɛ,oath
βοῦς,162,unigram,masculine,accusative,plural,ɩnaatɛ,1.0810922260060456,ɩnaatɛ,ox
βοῦς,290,unigram,masculine,accusative,singular,naatɛ‐nyɩnsa,1.161328723715616,naatɛ‐nyɩnsa,ox
παραβολή,274,unigram,feminine,accusative,plural,aŋasan,1.2193779089106973,aŋasan,parable
παραβολή,234,unigram,feminine,accusative,singular,kɩŋasan,1.9027083125599242,kɩŋasan,parable
μέρος,363,unigram,neuter,accusative,plural,kɩbaafʋn,1.3915584794091955,kɩbaafʋn,part
μέρος,54,unigram,neuter,accusative,singular,ntun,1.4084374248990184,ntun,part
μαργαρίτης,236,unigram,masculine,accusative,plural,kparɛ,1.176800463636083,kparɛ,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,kɩkparɛ,1.1634325640104934,kɩkparɛ,pearls
τόπος,289,unigram,masculine,accusative,plural,katɩn,1.0704041628895304,katɩn,place
τόπος,310,unigram,masculine,accusative,singular,katɩn,1.017447515827636,katɩn,place
πρωτοκλισία,293,unigram,feminine,accusative,plural,ɩkyɩnakpa,1.3566160914249223,ɩkyɩnakpa,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,nsarɛ,1.237689762255867,nsarɛ,place of honor
ὄφις,365,unigram,masculine,accusative,plural,kʋbwɛ,1.0595448471241755,kʋbwɛ,poison
ὄφις,112,unigram,masculine,accusative,singular,kɩnansɛ,1.834488970229193,kɩnansɛ,poison
σκεῦος,147,unigram,neuter,accusative,plural,swii,1.5252724063271828,swii,"possession, object, thing, jar, vessel"
σκεῦος,270,unigram,neuter,accusative,singular,kabwaarɛ‐sunkpa,1.032967548900994,kabwaarɛ‐sunkpa,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,kewusunɔ,1.4216734719651514,kewusunɔ,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,kyinkyinsa,1.0556421872999868,kyinkyinsa,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,ɔlʋn,3.328234741363912,ɔlʋn,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,kyinkyinsa,1.9739181606422025,kyinkyinsa,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,ɔlɔn,1.042436565418322,ɔlɔn,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,kalɛ,1.092608283803955,kalɛ,priest
ἱερεύς,254,unigram,masculine,nominative,singular,oseepu,1.361579042847623,oseepu,priest
φυλακή,27,unigram,feminine,accusative,singular,obu,1.7507227333963196,obu,prison
προφήτης,66,unigram,masculine,accusative,plural,atɔwɛpʋ,3.251660987541738,atɔwɛpʋ,prophet
προφήτης,212,unigram,masculine,accusative,singular,ɔtɔwɛpʋ,3.133957107413486,ɔtɔwɛpʋ,prophet
προφήτης,235,unigram,masculine,nominative,plural,atɔwɛpʋ,3.2143211340987774,atɔwɛpʋ,prophet
προφήτης,280,unigram,masculine,nominative,singular,ɔtɔwɛpʋ,3.418802589665787,ɔtɔwɛpʋ,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,afulee,1.1907570856907268,afulee,purse
ποταμός,134,unigram,masculine,nominative,plural,ɩbʋn,1.088792614686901,ɩbʋn,river
ποταμός,178,unigram,masculine,nominative,singular,kuu,1.3606968055731197,kuu,river
λῃστής,46,unigram,masculine,accusative,plural,ɔlʋn,1.1033833774996682,ɔlʋn,robber
λῃστής,362,unigram,masculine,accusative,singular,isakunde,1.5818072420390543,isakunde,robber
λῃστής,339,unigram,masculine,nominative,plural,yuuri,1.5456755353331564,yuuri,robber
ἄρχων,102,unigram,masculine,accusative,singular,otiipu,1.41110167649432,otiipu,ruler
ἄρχων,70,unigram,masculine,nominative,plural,Krisito,1.0319597543345114,Krisito,ruler
ἄρχων,333,unigram,masculine,nominative,singular,Gyiwu,1.2195765683109947,Gyiwu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ŋmaa,1.2401186046923172,ŋmaa,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Herodi,1.0666676425812742,Herodi,rumor
ἀκοή,172,unigram,feminine,nominative,plural,tigi,1.0160467222469596,tigi,rumor
ἀκοή,350,unigram,feminine,nominative,singular,ɔsʋwʋlɛ,1.1496247957522936,ɔsʋwʋlɛ,rumor
βιβλίον,59,unigram,neuter,accusative,plural,yɩlakpa,1.1613374356247497,yɩlakpa,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,ɔwʋlɛ,2.4325261802023848,ɔwʋlɛ,"scroll, book"
διάκονος,230,unigram,masculine,nominative,plural,Nta,1.0960768946513286,Nta,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,kɩyaafɔlɛ,1.7060109882013523,kɩyaafɔlɛ,"servant, minister, deacon"
δοῦλος,224,unigram,masculine,accusative,plural,ayaafɔlɛ,4.489238412470911,ayaafɔlɛ,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,kɩyaafɔlɛ,3.720071684753549,kɩyaafɔlɛ,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,ayaafɔlɛ,4.972234024051283,ayaafɔlɛ,"servant, slave"
δοῦλος,219,unigram,masculine,nominative,singular,kɩyaafɔlɛ,1.1667402861586271,kɩyaafɔlɛ,"servant, slave"
πρόβατον,343,unigram,neuter,accusative,plural,nbʋlʋpʋ,3.56610717589916,nbʋlʋpʋ,sheep
πρόβατον,154,unigram,neuter,accusative,singular,kabʋlʋpʋ,1.9998861854026644,kabʋlʋpʋ,sheep
ποιμήν,263,unigram,masculine,nominative,plural,nbʋlʋpʋ,1.1332286992490381,nbʋlʋpʋ,"shepherd, pastor"
ποιμήν,304,unigram,masculine,nominative,singular,ɔkpapʋ,1.2637352931258632,ɔkpapʋ,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,kyinkyinsa,2.5252169546623566,kyinkyinsa,sign
σημεῖον,137,unigram,neuter,accusative,singular,kyinkyinsa,1.9417717889085664,kyinkyinsa,sign
σημεῖον,47,unigram,neuter,nominative,plural,ɩsɩnkaala,2.8025480645834433,ɩsɩnkaala,sign
σημεῖον,96,unigram,neuter,nominative,singular,sɩnkaala,1.6929580429280646,sɩnkaala,sign
δραχμή,311,unigram,feminine,accusative,plural,fɔgɛ,1.255464243734474,fɔgɛ,"silver coin, drachma"
