lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_788_translation,english_translation
ἀρχιερεύς,133,unigram,masculine,nominative,singular,tamattomane,1.0374170402313518,tamattomane,chief priest
παῖς,128,unigram,masculine,accusative,plural,ilisimajut,1.1179186294464858,ilisimajut,child
τέκνον,97,unigram,neuter,nominative,singular,Ernîk,1.7928704256068586,Ernîk,child
παιδίον,43,unigram,neuter,accusative,singular,nutarârsuglo,1.076950833154592,nutarârsuglo,child
παιδίον,16,unigram,neuter,nominative,singular,anernerme,1.1533938700306,anernerme,child
πόλις,32,unigram,feminine,accusative,singular,iglugasaksoarnut,2.000930936388828,iglugasaksoarnut,city
χιτών,55,unigram,masculine,accusative,plural,maggûngnik,1.2126941910175788,maggûngnik,"clothing, undergarments"
ἱμάτιον,65,unigram,neuter,accusative,singular,annorâne,1.387415130923454,annorâne,coat
ἐντολή,40,unigram,feminine,accusative,singular,perᴋojangit,1.2411428707517516,perᴋojangit,commandment
χώρα,153,unigram,feminine,accusative,singular,nunanganut,1.3999613884502566,nunanganut,"country, countryside"
ὄχλος,28,unigram,masculine,accusative,plural,inuit,1.441399760865807,inuit,crowd
ὄχλος,2,unigram,masculine,accusative,singular,inuit,1.2471079436803345,inuit,crowd
ὄχλος,48,unigram,masculine,nominative,plural,Inuillo,1.2026501486247898,Inuillo,crowd
ὄχλος,147,unigram,masculine,nominative,singular,inuit,1.0890478375223729,inuit,crowd
ἡμέρα,37,unigram,feminine,accusative,plural,Uvlullo,1.908052209711699,Uvlullo,day
ἡμέρα,41,unigram,feminine,accusative,singular,tamaita,1.126831363843377,tamaita,day
ἡμέρα,33,unigram,feminine,nominative,singular,ᴋaulermallo,1.8240071024278168,ᴋaulermallo,day
δαιμόνιον,12,unigram,neuter,accusative,plural,Sâtanasit,1.5527459319295835,Sâtanasit,demon
δαιμόνιον,172,unigram,neuter,accusative,singular,Sâtanaseᴋarpok,1.352006192019468,Sâtanaseᴋarpok,demon
δαιμόνιον,99,unigram,neuter,nominative,plural,Sâtanasit,1.4819278857906013,Sâtanasit,demon
δαιμόνιον,89,unigram,neuter,nominative,singular,inerterpâ,1.4938206768428173,inerterpâ,demon
δηνάριον,163,unigram,neuter,accusative,plural,kênaujanik,1.4851560051320187,kênaujanik,denarius (about a day's wages)
μαθητής,91,unigram,masculine,accusative,plural,ilinniartine,2.7558169923404257,ilinniartine,disciple
μαθητής,144,unigram,masculine,nominative,plural,ilinniartingita,2.3871336203299585,ilinniartingita,disciple
μαθητής,175,unigram,masculine,nominative,singular,Ilinniartok,1.2436919533066502,Ilinniartok,disciple
περιστερά,47,unigram,feminine,accusative,plural,niorvgutilit,1.1225377537505543,niorvgutilit,dove
περιστερά,26,unigram,feminine,accusative,singular,tingmiatut,1.3699141926133136,tingmiatut,dove
σεισμός,104,unigram,masculine,nominative,plural,sajukpilugomârput,1.5323096753179035,sajukpilugomârput,"earthquakes, storm"
σεισμός,31,unigram,masculine,nominative,singular,Ahâglo,1.2065927676329158,Ahâglo,"earthquakes, storm"
αἰών,161,unigram,masculine,accusative,singular,isoᴋangitomut,1.2446837511516988,isoᴋangitomut,eternity
πρόσωπον,96,unigram,neuter,accusative,singular,kênanga,1.0648676834066175,kênanga,face
λιμός,1,unigram,feminine,nominative,plural,sajukpilugomârput,1.0595416318177244,sajukpilugomârput,famine
γεωργός,134,unigram,masculine,nominative,plural,Perorsêvilerijulle,1.6118356557500024,Perorsêvilerijulle,"farmer, tenant"
γεωργός,23,unigram,masculine,nominative,singular,perorsêvilerijôvok,1.0961112485594913,perorsêvilerijôvok,"farmer, tenant"
πατήρ,162,unigram,masculine,accusative,singular,Atâta,1.9388193504722209,Atâta,father
πατήρ,167,unigram,masculine,nominative,plural,Mannanik,1.4817087960923507,Mannanik,father
πατήρ,93,unigram,masculine,nominative,singular,Atâtab,1.7820710010816674,Atâtab,father
σύνδουλος,52,unigram,masculine,nominative,singular,kivgauᴋatingata,1.0960670999999007,kivgauᴋatingata,"fellow-servant, colleague"
ἰχθύς,77,unigram,masculine,accusative,plural,avgorpait,1.1629728614218136,avgorpait,fish
πούς,126,unigram,masculine,accusative,plural,itigakka,1.3100439619975477,itigakka,foot
καρπός,92,unigram,masculine,accusative,plural,paunganginik,1.1385739744213628,paunganginik,"fruit, crop, harvest"
καρπός,123,unigram,masculine,accusative,singular,ajungitunik,1.1756397362233428,ajungitunik,"fruit, crop, harvest"
πλήρωμα,142,unigram,neuter,accusative,plural,amârgaujat,1.527045022265721,amârgaujat,fullness
γενεά,124,unigram,feminine,accusative,singular,ukkua,1.1347155142159628,ukkua,generation
γενεά,74,unigram,feminine,nominative,singular,ukkua,1.3085921230593145,ukkua,generation
δῶρον,82,unigram,neuter,accusative,singular,tunergutit,1.93781854983352,tunergutit,gift
ἡγεμών,88,unigram,masculine,accusative,plural,âtsomârpâse,1.9999489355037283,âtsomârpâse,"governor, ruler"
χείρ,164,unigram,feminine,accusative,plural,agganginut,1.7061278716522843,agganginut,hand
χείρ,116,unigram,feminine,accusative,singular,issakpait,1.240434919682675,issakpait,hand
κεφαλή,71,unigram,feminine,accusative,plural,arvertartut,1.1975052175897845,arvertartut,head
στάχυς,107,unigram,masculine,accusative,plural,perortut,1.1158264682732413,perortut,head of grain
οὐρανός,140,unigram,masculine,accusative,singular,ᴋilangmullo,1.6387135765315988,ᴋilangmullo,"heaven, sky"
οὐρανός,100,unigram,masculine,nominative,singular,nunalo,1.3353331305349374,nunalo,"heaven, sky"
ὥρα,10,unigram,feminine,nominative,singular,neliutijarêrporlo,1.4527287990609985,neliutijarêrporlo,hour
οἶκος,7,unigram,masculine,accusative,singular,iglunganut,1.2859663836077229,iglunganut,"house, home"
κριτής,84,unigram,masculine,nominative,singular,akkerartortok,1.2277064806245883,akkerartortok,judge
βασιλεύς,49,unigram,masculine,accusative,plural,âtsomârpâse,1.9999482633101984,âtsomârpâse,king
βασιλεία,39,unigram,feminine,accusative,plural,ataniovingit,1.0598675820699466,ataniovingit,kingdom
βασιλεία,81,unigram,feminine,accusative,singular,Gûdib,1.3669318408503393,Gûdib,kingdom
κόπος,102,unigram,masculine,accusative,plural,kiksartipisiûk,1.0647349614230686,kiksartipisiûk,"labour, work, trouble, difficulty"
λύχνος,121,unigram,masculine,nominative,singular,ilûnane,1.3683497667999343,ilûnane,lamp
ἄνθρωπος,155,unigram,masculine,accusative,plural,Inuit,1.2789866787723951,Inuit,man
ἄνθρωπος,135,unigram,masculine,accusative,singular,inuk,1.6690280547425873,inuk,man
ἄνθρωπος,56,unigram,masculine,nominative,plural,Inuit,1.0319426717803446,Inuit,man
ἄνθρωπος,90,unigram,masculine,nominative,singular,inuk,1.6018208291084748,inuk,man
ἀνήρ,131,unigram,masculine,accusative,singular,oᴋautivâ,1.0457114031607342,oᴋautivâ,"man, husband"
ἀνήρ,72,unigram,masculine,nominative,plural,"5,000",1.2084235396523648,"5,000","man, husband"
ἀνήρ,127,unigram,masculine,nominative,singular,angut,1.3493314227564623,angut,"man, husband"
μνᾶ,156,unigram,feminine,accusative,plural,tallimaujortunik,1.5741906096543925,tallimaujortunik,mina (about 100 days' wages)
μήτηρ,145,unigram,feminine,accusative,singular,anânangalo,1.4832668041004045,anânangalo,mother
ὄρος,113,unigram,neuter,accusative,plural,ᴋakᴋanut,1.9933699053532357,ᴋakᴋanut,mountain
ὄρος,138,unigram,neuter,accusative,singular,ᴋakᴋamut,5.20697573937636,ᴋakᴋamut,mountain
ὄνομα,13,unigram,neuter,accusative,singular,atinganut,1.312666828732694,atinganut,name
ὄνομα,132,unigram,neuter,nominative,singular,atilingmik,1.826433833906154,atilingmik,name
ἔθνος,119,unigram,neuter,accusative,plural,inuᴋatigênut,1.3957737645259385,inuᴋatigênut,nation
ἔθνος,159,unigram,neuter,nominative,plural,ᴋaujimavâse,1.0686223960077954,ᴋaujimavâse,nation
νύξ,94,unigram,feminine,accusative,plural,unnuanalo,1.9576978382798211,unnuanalo,night
ὅρκος,29,unigram,masculine,accusative,plural,pivlugit,1.0721937898031682,pivlugit,oath
βοῦς,75,unigram,masculine,accusative,plural,tauᴋsêjut,1.1133149773729265,tauᴋsêjut,ox
παραβολή,137,unigram,feminine,accusative,plural,tamakkoa,1.1398280208314784,tamakkoa,parable
παραβολή,117,unigram,feminine,accusative,singular,mattominga,1.153405840458864,mattominga,parable
μέρος,177,unigram,neuter,accusative,plural,erᴋânut,1.2009642997105912,erᴋânut,part
τόπος,143,unigram,masculine,accusative,plural,sajukpilugomârput,1.5323879522638457,sajukpilugomârput,place
τόπος,154,unigram,masculine,accusative,singular,inuᴋangitomut,1.3128018622165754,inuᴋangitomut,place
σκεῦος,68,unigram,neuter,accusative,plural,perᴋutitangit,1.0595384180401852,perᴋutitangit,"possession, object, thing, jar, vessel"
δύναμις,20,unigram,feminine,accusative,singular,ajugaᴋanginingalônêt,1.0825307145264371,ajugaᴋanginingalônêt,"power, ability, miracle"
δύναμις,53,unigram,feminine,nominative,singular,tâpsomangat,1.4309553901717038,tâpsomangat,"power, ability, miracle"
ἱερεύς,129,unigram,masculine,nominative,singular,ilanganik,1.615611971986413,ilanganik,priest
φυλακή,9,unigram,feminine,accusative,singular,parngnanairsimavingmut,2.6897150898745865,parngnanairsimavingmut,prison
προφήτης,101,unigram,masculine,accusative,singular,nalautaijônasugingmatsuk,1.967612382212375,nalautaijônasugingmatsuk,prophet
προφήτης,139,unigram,masculine,nominative,singular,:,1.0649025557531009,:,prophet
ποταμός,86,unigram,masculine,nominative,singular,igloliortok,1.044111346118999,igloliortok,river
λῃστής,78,unigram,masculine,nominative,singular,inuartôvok,1.8875260742933655,inuartôvok,robber
ἄρχων,105,unigram,masculine,accusative,plural,Pilatusible,1.0441412835569273,Pilatusible,ruler
ἄρχων,166,unigram,masculine,nominative,singular,ataninga,1.8988955719802527,ataninga,ruler
ἀκοή,38,unigram,feminine,accusative,singular,tussaumalerpok,1.0960817954296525,tussaumalerpok,rumor
ἀκοή,171,unigram,feminine,nominative,singular,ilûnâne,1.5537930950945682,ilûnâne,rumor
βιβλίον,25,unigram,neuter,accusative,singular,avitsitiksanik,1.5314137553347968,avitsitiksanik,"scroll, book"
διάκονος,42,unigram,masculine,nominative,singular,Illase,1.1074826204356498,Illase,"servant, minister, deacon"
δοῦλος,11,unigram,masculine,accusative,singular,kivganga,1.318642811685711,kivganga,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,singular,Kivgarle,1.0686815801446492,Kivgarle,"servant, slave"
ποιμήν,149,unigram,masculine,nominative,singular,Uvanga,1.0937508306264885,Uvanga,"shepherd, pastor"
σημεῖον,70,unigram,neuter,accusative,plural,ajornangipatta,1.159073151112759,ajornangipatta,sign
σημεῖον,62,unigram,neuter,accusative,singular,nalunaikutamik,1.6367850322284117,nalunaikutamik,sign
ἀργύριον,112,unigram,neuter,accusative,plural,30,1.3863496865023144,30,"silver, money"
ἀργύριον,173,unigram,neuter,accusative,singular,ᴋuviasulerput,1.1451851631703234,ᴋuviasulerput,"silver, money"
ἁμαρτία,114,unigram,feminine,accusative,singular,mânale,1.4871402836810341,mânale,sin
ἁμαρτία,151,unigram,feminine,nominative,plural,issumagijaujungnairput,1.2577152223254946,issumagijaujungnairput,sin
ῥάπισμα,76,unigram,neuter,accusative,plural,Erᴋsârpâllo,1.096057314542422,Erᴋsârpâllo,"slap, strike, hit"
υἱός,22,unigram,masculine,accusative,plural,ernîgik,1.7940123661247167,ernîgik,son
υἱός,61,unigram,masculine,accusative,singular,Erninga,1.2071446821908087,Erninga,son
υἱός,63,unigram,masculine,nominative,plural,ᴋitorngangit,1.4584882420521816,ᴋitorngangit,son
υἱός,109,unigram,masculine,nominative,singular,Erninga,1.2617665247110406,Erninga,son
ψυχή,148,unigram,feminine,accusative,singular,Inôserminik,1.1944362162377675,Inôserminik,"soul, life"
λίθος,158,unigram,masculine,accusative,plural,milloromavlugo,1.0596387620220236,milloromavlugo,stone
λίθος,14,unigram,masculine,accusative,singular,Ujarak,1.3139206371911514,Ujarak,stone
λίθος,69,unigram,masculine,nominative,plural,ujarᴋat,1.8405989710681288,ujarᴋat,stone
λίθος,17,unigram,masculine,nominative,singular,serᴋomitaujomârput,1.3095181445346358,serᴋomitaujomârput,stone
συναγωγή,130,unigram,feminine,accusative,plural,ataniojunullo,1.6875382778451595,ataniojunullo,synagogue
συναγωγή,174,unigram,feminine,accusative,singular,katimavingmut,1.5976801645913008,katimavingmut,synagogue
τράπεζα,98,unigram,feminine,accusative,plural,kênaujaniglo,1.3763419112173678,kênaujaniglo,table
τάλαντον,35,unigram,neuter,accusative,plural,talentinik,1.5703577343835209,talentinik,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,118,unigram,neuter,accusative,singular,talentemik,1.9577185461918991,talentemik,talent (weight and monetary unit: around 20 years' wages)
φόρος,152,unigram,masculine,accusative,singular,Ataniviksoak,1.0960524252565438,Ataniviksoak,tax
τελώνης,95,unigram,masculine,nominative,plural,pimaklertit,1.055452611006952,pimaklertit,tax collector
τελώνης,36,unigram,masculine,nominative,singular,pimaklertotullônêt,1.90404712566847,pimaklertotullônêt,tax collector
γραμματεύς,176,unigram,masculine,nominative,plural,ilisimajut,1.594010765272012,ilisimajut,"teacher, expert in the law, scholar, scribe"
γραμματεύς,110,unigram,masculine,nominative,singular,Aglangniglo,1.9576117574028813,Aglangniglo,"teacher, expert in the law, scholar, scribe"
χρόνος,122,unigram,masculine,accusative,singular,anikitomik,1.6667225441662958,anikitomik,time
μνημεῖον,4,unigram,neuter,accusative,plural,Kappianamêk,1.0586874409743798,Kappianamêk,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,singular,iluvermut,2.3285424570293882,iluvermut,"tomb, grave"
θησαυρός,115,unigram,masculine,accusative,singular,ᴋilangme,1.0786567806659375,ᴋilangme,treasure
κώμη,27,unigram,feminine,accusative,singular,iglugasangnut,1.815600168423874,iglugasangnut,village
παρθένος,146,unigram,feminine,nominative,plural,uigasuit,1.999949063699646,uigasuit,virgin
ὕδωρ,44,unigram,neuter,accusative,singular,imermik,3.9413455593899434,imermik,water
ὑδρία,54,unigram,feminine,accusative,singular,imeᴋtautine,1.0960524252565438,imeᴋtautine,water jar
γάμος,83,unigram,masculine,accusative,plural,nuliarêngnialertungnut,1.916503353661067,nuliarêngnialertungnut,wedding
γυνή,57,unigram,feminine,nominative,plural,Galilêamit,1.1913263871518465,Galilêamit,"wife, woman"
γυνή,60,unigram,feminine,nominative,singular,Arnak,1.3905856513012924,Arnak,"wife, woman"
ἄνεμος,34,unigram,masculine,nominative,singular,anore,1.4871551536966767,anore,wind
πνεῦμα,87,unigram,neuter,accusative,singular,tingmiatut,1.3138257102660889,tingmiatut,"wind, breath, spirit"
πνεῦμα,3,unigram,neuter,nominative,plural,maᴋojungnartut,1.9575169373590715,maᴋojungnartut,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,singular,Anernek,1.622257457848432,Anernek,"wind, breath, spirit"
λόγος,85,unigram,masculine,accusative,plural,Uvamnigle,1.24124232769851,Uvamnigle,word
λόγος,79,unigram,masculine,accusative,singular,oᴋautsinik,1.139452312371915,oᴋautsinik,word
λόγος,157,unigram,masculine,nominative,singular,nelautsilerᴋovlugit,1.5464954433323472,nelautsilerᴋovlugit,word
ἔργον,19,unigram,neuter,accusative,plural,piniarnerit,1.5443486146251275,piniarnerit,work
ἔργον,45,unigram,neuter,accusative,singular,kiksartipisiûk,1.07666816862956,kiksartipisiûk,work
ἔργον,160,unigram,neuter,nominative,plural,piniarningit,1.0395934735720678,piniarningit,work
ἐργάτης,73,unigram,masculine,nominative,plural,ikidlarput,1.0647501341848278,ikidlarput,worker
ἐργάτης,111,unigram,masculine,nominative,singular,Sanajok,1.9999489783035076,Sanajok,worker
ἔτος,136,unigram,neuter,accusative,plural,jârinik,1.3240363975597198,jârinik,year
