lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_193_translation,english_translation
ἀρχιερεύς,248,unigram,masculine,nominative,singular,gwau,1.2335380531014586,gwau,chief priest
παῖς,235,unigram,masculine,accusative,plural,rakesasu,1.346163192018696,rakesasu,child
παῖς,51,unigram,masculine,accusative,singular,lebelebe,1.0954540950705378,lebelebe,child
τέκνον,329,unigram,neuter,accusative,plural,wela,1.6619738323413005,wela,child
τέκνον,180,unigram,neuter,accusative,singular,toolada,1.6898624770745478,toolada,child
τέκνον,19,unigram,neuter,nominative,plural,toolada,1.7541006199116689,toolada,child
τέκνον,193,unigram,neuter,nominative,singular,'ae,1.2274913164551136,'ae,child
παιδίον,17,unigram,neuter,accusative,plural,kaala,1.1319731604693986,kaala,child
παιδίον,96,unigram,neuter,accusative,singular,wela,1.8269713149626328,wela,child
παιδίον,175,unigram,neuter,nominative,plural,wela,1.0311012065801848,wela,child
παιδίον,43,unigram,neuter,nominative,singular,wela,2.2120860043514585,wela,child
πόλις,184,unigram,feminine,accusative,plural,maefera,1.7876781708533334,maefera,city
πόλις,68,unigram,feminine,accusative,singular,maefera,2.5070384249571767,maefera,city
πύλη,207,unigram,feminine,nominative,singular,susukafia,1.1781388900972642,susukafia,city gate
χιτών,123,unigram,masculine,accusative,plural,ofi,1.4856172553119875,ofi,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,fara,1.0698788451412002,fara,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,maku,2.6104006078362456,maku,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,maku,3.491109769432523,maku,coat
ἐντολή,86,unigram,feminine,accusative,plural,fifii,1.6867529799750054,fifii,commandment
ἐντολή,84,unigram,feminine,accusative,singular,fifii,2.2473052258943373,fifii,commandment
συνέδριον,314,unigram,neuter,accusative,plural,lamolu,1.0155688037008717,lamolu,council
συνέδριον,55,unigram,neuter,accusative,singular,ofu,1.3562768525703301,ofu,council
χώρα,80,unigram,feminine,accusative,plural,lae.,1.059148316217731,lae.,"country, countryside"
χώρα,286,unigram,feminine,accusative,singular,bali,1.5573079944217847,bali,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,konia,2.230342695894937,konia,crowd
ὄχλος,12,unigram,masculine,accusative,singular,konia,2.636296950924628,konia,crowd
ὄχλος,106,unigram,masculine,nominative,plural,daka,1.1941196676626449,daka,crowd
ὄχλος,278,unigram,masculine,nominative,singular,konia,1.7995494820091589,konia,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,angisi,1.3662402994973384,angisi,daughter
θυγάτηρ,309,unigram,feminine,nominative,singular,saari,1.4377851392731482,saari,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,dani,1.047154192139943,dani,day
ἡμέρα,89,unigram,feminine,accusative,singular,sato,1.2790203329211456,sato,day
ἡμέρα,2,unigram,feminine,nominative,plural,kada,1.0217221499317135,kada,day
ἡμέρα,70,unigram,feminine,nominative,singular,dani,2.0689994364900866,dani,day
ὀφειλέτης,250,unigram,masculine,nominative,plural,Saelom,1.2083297454132949,Saelom,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,anoedoo,1.2515203641461066,anoedoo,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,anoedoo,2.8949731675014387,anoedoo,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,anoedoo,1.6048289826640576,anoedoo,demon
δαιμόνιον,174,unigram,neuter,nominative,singular,anoedoo,1.5189073776507915,anoedoo,demon
δηνάριον,300,unigram,neuter,accusative,plural,langa,1.1762005423151216,langa,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,seleni,1.3832565009443751,seleni,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,kwairooi,4.7167316471723515,kwairooi,disciple
μαθητής,330,unigram,masculine,accusative,singular,liosau,1.2336266956397095,liosau,disciple
μαθητής,273,unigram,masculine,nominative,plural,kwairooi,1.8406061261662159,kwairooi,disciple
μαθητής,328,unigram,masculine,nominative,singular,kwairooi,2.6906991818590567,kwairooi,disciple
νόσος,77,unigram,feminine,accusative,singular,mataia,1.4406773293449993,mataia,disease
περιστερά,105,unigram,feminine,accusative,plural,bole,1.254716293232766,bole,dove
περιστερά,57,unigram,feminine,accusative,singular,bole,1.5831488925192208,bole,dove
οὖς,153,unigram,neuter,accusative,plural,alingamu,1.670251496604769,alingamu,ear
οὖς,277,unigram,neuter,accusative,singular,fuuarotainia,1.4455177805451098,fuuarotainia,ear
σεισμός,201,unigram,masculine,nominative,plural,anuanu,1.1819317490969297,anuanu,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,ne.,1.0631044268025251,ne.,end
τέλος,271,unigram,neuter,accusative,singular,lelea,1.2299445154473334,lelea,end
αἰών,236,unigram,masculine,accusative,plural,ladoa,1.1909892734752452,ladoa,eternity
αἰών,296,unigram,masculine,accusative,singular,firi,1.5051361958077651,firi,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,'ifi,1.0277886132230891,'ifi,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,mamaleua,1.260823860314659,mamaleua,eye
ὀφθαλμός,293,unigram,masculine,nominative,singular,maamu,1.1098441275048494,maamu,eye
πρόσωπον,129,unigram,neuter,accusative,plural,alubili,1.1782896386951944,alubili,face
πρόσωπον,190,unigram,neuter,accusative,singular,'ado,1.0369286957949972,'ado,face
λιμός,8,unigram,feminine,nominative,plural,anuanu,1.079949101256034,anuanu,famine
λιμός,98,unigram,feminine,nominative,singular,fioloa,1.0954126531313877,fioloa,famine
γεωργός,249,unigram,masculine,nominative,plural,saungia,1.0647276621828925,saungia,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,greib,1.0351687722283658,greib,"farmer, tenant"
πατήρ,299,unigram,masculine,accusative,singular,Maa,1.9064439078754398,Maa,father
πατήρ,308,unigram,masculine,nominative,plural,kokoo,2.478182678345398,kokoo,father
πατήρ,185,unigram,masculine,nominative,singular,Maa,5.859010957323822,Maa,father
ἀγρός,42,unigram,masculine,accusative,singular,gano,1.2043926172280828,gano,field
ἰχθύς,156,unigram,masculine,accusative,plural,sakwari,1.2503917118345558,sakwari,fish
ἰχθύς,189,unigram,masculine,accusative,singular,sakwari,1.3253134379087117,sakwari,fish
δίκτυον,114,unigram,neuter,accusative,plural,furai,2.9128394641062725,furai,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,furai,1.2997637812755214,furai,fishing net
τροφή,240,unigram,feminine,accusative,plural,foli,1.438170695646012,foli,food
τροφή,318,unigram,feminine,accusative,singular,liotoo,1.0227168156084074,liotoo,food
πούς,231,unigram,masculine,accusative,plural,'aena,2.109254901534285,'aena,foot
καρπός,182,unigram,masculine,accusative,plural,fufuaedoo,1.0759620835924,fufuaedoo,"fruit, crop, harvest"
καρπός,228,unigram,masculine,accusative,singular,fungu,1.5685375430402484,fungu,"fruit, crop, harvest"
πλήρωμα,266,unigram,neuter,accusative,plural,kukudu,1.4380424951275113,kukudu,fullness
πλήρωμα,317,unigram,neuter,accusative,singular,lugu,1.105470825457771,lugu,fullness
γενεά,267,unigram,feminine,accusative,plural,unitae,1.0955049736628653,unitae,generation
γενεά,229,unigram,feminine,accusative,singular,lamolu,1.233573528397489,lamolu,generation
γενεά,306,unigram,feminine,nominative,plural,'ita,1.3305443589590715,'ita,generation
γενεά,152,unigram,feminine,nominative,singular,faamamane,1.0172603886672964,faamamane,generation
δῶρον,298,unigram,neuter,accusative,plural,suadoo,1.2595003472834343,suadoo,gift
δῶρον,165,unigram,neuter,accusative,singular,fuliera,1.6804683694861386,fuliera,gift
ἡγεμών,172,unigram,masculine,accusative,plural,gwaungai,1.0414414401880527,gwaungai,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,olisia,1.875242858808679,olisia,"governor, ruler"
ἀσπασμός,311,unigram,masculine,accusative,plural,usie,2.0295972417418002,usie,greeting
ἀσπασμός,173,unigram,masculine,accusative,singular,agara,1.09541724956689,agara,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,maarodo,1.0900150801310042,maarodo,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Suli,1.0023290357992949,Suli,guide
θρίξ,97,unigram,feminine,nominative,plural,gwaumolu,1.4927720535515123,gwaumolu,hair
χείρ,302,unigram,feminine,accusative,plural,'abana,1.3603989827767122,'abana,hand
χείρ,219,unigram,feminine,accusative,singular,'abana,1.9190206289593748,'abana,hand
κεφαλή,205,unigram,feminine,accusative,singular,gwauna,1.5576954334504125,gwauna,head
στάχυς,206,unigram,masculine,accusative,plural,falia,1.182989232423293,falia,head of grain
καρδία,36,unigram,feminine,accusative,plural,liomolu,1.0658768367084392,liomolu,heart
καρδία,280,unigram,feminine,accusative,singular,liona,1.336181669125835,liona,heart
καρδία,191,unigram,feminine,nominative,singular,liomu,1.2571947208578818,liomu,heart
οὐρανός,9,unigram,masculine,accusative,plural,bole,1.1907204222004673,bole,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,salo,1.2206534788005192,salo,"heaven, sky"
οὐρανός,335,unigram,masculine,nominative,plural,liotona,1.0440618320671484,liotona,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,salo,1.0669227438185067,salo,"heaven, sky"
ὥρα,285,unigram,feminine,nominative,plural,lakwadora,1.285643308708032,lakwadora,hour
ὥρα,28,unigram,feminine,nominative,singular,kada,1.4956745089658765,kada,hour
οἰκία,158,unigram,feminine,accusative,plural,talua,1.093438547787708,talua,house
οἰκία,315,unigram,feminine,accusative,singular,luma,7.4116199277031605,luma,house
οἶκος,24,unigram,masculine,accusative,singular,luma,1.5776549022339776,luma,"house, home"
κριτής,297,unigram,masculine,nominative,plural,taria,1.0380726945564749,taria,judge
κριτής,167,unigram,masculine,nominative,singular,kwae,1.0916123379291829,kwae,judge
βασιλεύς,112,unigram,masculine,accusative,plural,gwaungai,1.0397636298665458,gwaungai,king
βασιλεύς,62,unigram,masculine,accusative,singular,'inito,1.6798678799771336,'inito,king
βασιλεία,83,unigram,feminine,accusative,plural,fane,1.1948988056454342,fane,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,'initoaa,3.3050992522829064,'initoaa,kingdom
κόπος,199,unigram,masculine,accusative,plural,faanonifii,1.0968104983318248,faanonifii,"labour, work, trouble, difficulty"
κόπος,90,unigram,masculine,accusative,singular,'aekwale,1.1054385947263652,'aekwale,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,folaa,1.7213815433556232,folaa,lamp
κλῆρος,103,unigram,masculine,accusative,plural,dais,1.0954080587464583,dais,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dais,1.0437696902363065,dais,"lots (casting of lots), inheritance"
ἄνθρωπος,289,unigram,masculine,accusative,plural,'oi,1.0538346594180763,'oi,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,faasua,1.065203360120759,faasua,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,tii,1.2271528915245449,tii,man
ἀνήρ,241,unigram,masculine,accusative,plural,legwesi,1.105641867488199,legwesi,"man, husband"
ἀνήρ,245,unigram,masculine,accusative,singular,arai,2.747465976658917,arai,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,tooni,1.17497706343226,tooni,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,booruru,1.0301999684157828,booruru,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,malefo,1.24231876947199,malefo,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,taafuli,1.1776768710475256,taafuli,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,ofu,1.003252485864397,ofu,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,goorua,1.2358130477113731,goorua,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,waiwane,1.0227921887772071,waiwane,mother
μήτηρ,274,unigram,feminine,accusative,singular,gaa,2.0996180625421954,gaa,mother
ὄρος,214,unigram,neuter,accusative,plural,tafi,1.0105651681396857,tafi,mountain
ὄρος,260,unigram,neuter,accusative,singular,uo,1.425652903169312,uo,mountain
μύρον,91,unigram,neuter,accusative,plural,kano,1.2906805203696334,kano,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,kwalafia,1.0214752683444337,kwalafia,name
ὄνομα,108,unigram,neuter,nominative,plural,satamolu,1.1058601296573602,satamolu,name
ὄνομα,246,unigram,neuter,nominative,singular,satana,3.3447219095866414,satana,name
ἔθνος,224,unigram,neuter,accusative,plural,Durusalem,1.0301945094338574,Durusalem,nation
ἔθνος,192,unigram,neuter,accusative,singular,alasi,1.0841437706775212,alasi,nation
ἔθνος,29,unigram,neuter,nominative,singular,alasi,1.0808029394062744,alasi,nation
νύξ,187,unigram,feminine,accusative,plural,fa,1.0414501080582623,fa,night
νύξ,239,unigram,feminine,accusative,singular,rodo,1.211389540777407,rodo,night
ὅρκος,63,unigram,masculine,accusative,plural,alangaia,1.2905405654932778,alangaia,oath
ὅρκος,259,unigram,masculine,accusative,singular,lafutai,1.2905814487180645,lafutai,oath
βοῦς,155,unigram,masculine,accusative,plural,gwegwela,1.2845544983561084,gwegwela,ox
βοῦς,270,unigram,masculine,accusative,singular,sabati,1.1906981062307262,sabati,ox
παραβολή,255,unigram,feminine,accusative,plural,tarifulaa,2.4378395823888632,tarifulaa,parable
παραβολή,220,unigram,feminine,accusative,singular,tarifulaa,2.9317413053518413,tarifulaa,parable
μέρος,334,unigram,neuter,accusative,plural,lolofaa,1.0087966471432164,lolofaa,part
μέρος,54,unigram,neuter,accusative,singular,falea,1.1363672112654697,falea,part
τόπος,269,unigram,masculine,accusative,plural,anuanu,1.1093226467774393,anuanu,place
τόπος,287,unigram,masculine,accusative,singular,kula,3.1613723332471664,kula,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,goorua,1.0721282504473435,goorua,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,'initoe,1.3225979146975635,'initoe,place of honor
ὄφις,109,unigram,masculine,accusative,singular,a'ale,1.064235905410862,a'ale,poison
σκεῦος,141,unigram,neuter,accusative,plural,ramo,1.166832228311834,ramo,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,kwaibalatana,1.5553027257983103,kwaibalatana,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,tetedea,3.1174644622229746,tetedea,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,kwaibalatana,2.010845244890548,kwaibalatana,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,gura,1.258441972406405,gura,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Buka,1.3237670798525625,Buka,priest
φυλακή,252,unigram,feminine,accusative,plural,ilimatai,1.2276795454678189,ilimatai,prison
φυλακή,27,unigram,feminine,accusative,singular,lookafo,4.079478976179747,lookafo,prison
προφήτης,66,unigram,masculine,accusative,plural,brofet,4.119532807188408,brofet,prophet
προφήτης,197,unigram,masculine,accusative,singular,brofet,3.252107585216114,brofet,prophet
προφήτης,221,unigram,masculine,nominative,plural,brofet,3.3220285376966565,brofet,prophet
προφήτης,261,unigram,masculine,nominative,singular,brofet,5.915765483134322,brofet,prophet
βαλλάντιον,133,unigram,neuter,accusative,plural,todadooa,1.1601483900139276,todadooa,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,wai,1.6915878015354007,wai,purse
ποταμός,168,unigram,masculine,nominative,singular,boongai,1.1054820573587156,boongai,river
λῃστής,45,unigram,masculine,accusative,plural,belia,1.0554276347094664,belia,robber
λῃστής,333,unigram,masculine,accusative,singular,kile,1.1076496320233378,kile,robber
λῃστής,312,unigram,masculine,nominative,plural,foto,1.164637600567617,foto,robber
λῃστής,160,unigram,masculine,nominative,singular,Lukea,1.1781780617437103,Lukea,robber
ἄρχων,203,unigram,masculine,accusative,plural,Baelat,1.0604533586338196,Baelat,ruler
ἄρχων,100,unigram,masculine,accusative,singular,kwauto,1.0954725673419334,kwauto,ruler
ἄρχων,69,unigram,masculine,nominative,plural,kwaitalaia,1.0067096852140542,kwaitalaia,ruler
ἄρχων,307,unigram,masculine,nominative,singular,Saetan,1.1593862784828273,Saetan,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ununua,1.4126566527324425,ununua,rumor
ἀκοή,79,unigram,feminine,accusative,singular,'Antibas,1.519950290753035,'Antibas,rumor
ἀκοή,322,unigram,feminine,nominative,singular,lolofaa,1.1029673663780792,lolofaa,rumor
βιβλίον,59,unigram,neuter,accusative,plural,buka,1.0351512926326685,buka,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,kedaa,1.1769696690727112,kedaa,"scroll, book"
διάκονος,215,unigram,masculine,nominative,plural,ongia,1.1090381785571886,ongia,"servant, minister, deacon"
διάκονος,95,unigram,masculine,nominative,singular,rao,1.8708977378992877,rao,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,rao,3.3963262185031198,rao,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,rao,1.883407134121528,rao,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,rao,2.159440877921228,rao,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,rao,2.7859672012335164,rao,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,sifsif,5.6943615414159545,sifsif,sheep
πρόβατον,147,unigram,neuter,accusative,singular,sifsif,1.665146480051021,sifsif,sheep
ποιμήν,244,unigram,masculine,nominative,plural,sifsif,1.3482166901147468,sifsif,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,sifsif,1.0269322514468924,sifsif,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,kwaibalatana,2.5772430562081525,kwaibalatana,sign
σημεῖον,132,unigram,neuter,accusative,singular,kwaibalatana,3.752647100311485,kwaibalatana,sign
σημεῖον,94,unigram,neuter,nominative,singular,fafaataia,1.032927206118874,fafaataia,sign
δραχμή,288,unigram,feminine,accusative,plural,salofia,1.1601402291408716,salofia,"silver coin, drachma"
δραχμή,170,unigram,feminine,accusative,singular,seleni,1.014838313207462,seleni,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,seleni,1.3666347061238426,seleni,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,malefo,3.301024047292296,malefo,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,luke,1.0708360729361264,luke,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,abulo,1.3916020596712229,abulo,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,lukea,1.8335352733493775,lukea,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,bobono,1.5913028641388205,bobono,sin
ἀδελφή,304,unigram,feminine,accusative,plural,waiwane,1.2793682369666974,waiwane,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Maata,1.486378768003271,Maata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,Gaa,1.4521438368606068,Gaa,sister
ἀδελφή,303,unigram,feminine,nominative,singular,waiwane,1.0588449539981597,waiwane,sister
πλοιάριον,143,unigram,neuter,nominative,singular,bebesi,1.8937051827752052,bebesi,small boat
ὀψάριον,181,unigram,neuter,accusative,plural,kafa,1.3225979146975635,kafa,small fish
ὀψάριον,254,unigram,neuter,accusative,singular,sakwari,1.1654526194517911,sakwari,small fish
υἱός,50,unigram,masculine,accusative,plural,'alakwa,1.2225028151686002,'alakwa,son
υἱός,131,unigram,masculine,accusative,singular,'Alakwa,1.4775827272404565,'Alakwa,son
υἱός,134,unigram,masculine,nominative,plural,'alakwa,1.376764192000935,'alakwa,son
υἱός,210,unigram,masculine,nominative,singular,'Alakwa,1.9831250564005256,'Alakwa,son
ψυχή,279,unigram,feminine,accusative,singular,mauria,1.2187998851635375,mauria,"soul, life"
λίθος,40,unigram,masculine,accusative,singular,fau,2.3998781480179225,fau,stone
λίθος,142,unigram,masculine,nominative,plural,fau,1.2954600674913948,fau,stone
λίθος,44,unigram,masculine,nominative,singular,fau,1.1564295709456696,fau,stone
συναγωγή,242,unigram,feminine,accusative,plural,ofu,1.2015402269313156,ofu,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,ofu,1.1956620766404948,ofu,synagogue
τράπεζα,194,unigram,feminine,accusative,plural,kefusia,1.2336994523885716,kefusia,table
τράπεζα,145,unigram,feminine,accusative,singular,banga,1.5706535540469777,banga,table
τάλαντον,74,unigram,neuter,accusative,plural,tooni,1.5657291657469707,tooni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,malefo,1.0272684081452583,malefo,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,plural,taloa,1.0590999832560763,taloa,tax
τελώνης,188,unigram,masculine,nominative,plural,malefo,1.4997095201780817,malefo,tax collector
τελώνης,76,unigram,masculine,nominative,singular,takisi,1.5257365603184216,takisi,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,taki,1.157888877065328,taki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,taki,1.263048095971384,taki,"teacher, expert in the law, scholar, scribe"
κλέπτης,222,unigram,masculine,nominative,singular,bebeli,1.2214320647224457,bebeli,thief
διαλογισμός,290,unigram,masculine,accusative,plural,leditoi,1.1054498000273834,leditoi,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,uua,1.2092942813270535,uua,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,ooe,1.1402994535523279,ooe,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,fuligoorua,1.4312503835209305,fuligoorua,throne
θρόνος,234,unigram,masculine,accusative,singular,gwautasaliu,1.290564963555663,gwautasaliu,throne
χρόνος,265,unigram,masculine,accusative,plural,greib,1.0361147351949402,greib,time
χρόνος,227,unigram,masculine,accusative,singular,bubulu,1.0504107407185557,bubulu,time
καιρός,81,unigram,masculine,nominative,plural,saungida,1.1783825522201357,saungida,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,Molu,1.0886747784732684,Molu,"time, right time"
τάφος,176,unigram,masculine,accusative,singular,likwafau,1.4785689799465294,likwafau,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,kwainaia,1.105596405036176,kwainaia,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,likwafau,3.0001986449434086,likwafau,"tomb, grave"
μνημεῖον,258,unigram,neuter,nominative,singular,likwafau,1.2416025710823702,likwafau,"tomb, grave"
θησαυρός,218,unigram,masculine,accusative,singular,salo,1.0257233361471274,salo,treasure
δένδρον,93,unigram,neuter,accusative,plural,'ai,1.5836708784105502,'ai,tree	
δένδρον,82,unigram,neuter,accusative,singular,'ai,1.0248103306657228,'ai,tree	
λίτρα,128,unigram,feminine,accusative,singular,momokona,1.095394287878594,momokona,unit of measure around 300 grams
κώμη,264,unigram,feminine,accusative,plural,maefera,2.2008325141378067,maefera,village
κώμη,58,unigram,feminine,accusative,singular,maefera,2.157475640337072,maefera,village
παρθένος,275,unigram,feminine,nominative,plural,rarau,1.1178329687664663,rarau,virgin
παρθένος,202,unigram,feminine,nominative,singular,'Imanuel.,1.160164722821634,'Imanuel.,virgin
