lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1787_translation,english_translation
ἀδελφός,208,unigram,masculine,nominative,singular,ghaghae,1.7175415815256339,ghaghae,brother
ἀρχιερεύς,220,unigram,masculine,accusative,plural,ravowovowo,1.6253744558959686,ravowovowo,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,Kaiyapas,1.2632962476475564,Kaiyapas,chief priest
ἀρχιερεύς,108,unigram,masculine,nominative,plural,laghɨlaghɨye,1.7998606765278824,laghɨlaghɨye,chief priest
ἀρχιερεύς,224,unigram,masculine,nominative,singular,randeviva,1.0307353095449516,randeviva,chief priest
παῖς,213,unigram,masculine,accusative,plural,ghɨmoghɨmoru,1.033040973572438,ghɨmoghɨmoru,child
τέκνον,302,unigram,neuter,accusative,plural,ŋgaŋga,3.966477116089848,ŋgaŋga,child
τέκνον,159,unigram,neuter,accusative,singular,ŋgaŋga,1.1548715282734128,ŋgaŋga,child
τέκνον,14,unigram,neuter,nominative,plural,ŋgaŋga,1.6052016452323945,ŋgaŋga,child
τέκνον,170,unigram,neuter,nominative,singular,Naruŋgu,2.467617357970117,Naruŋgu,child
παιδίον,13,unigram,neuter,accusative,plural,thiyena,1.0475908285290858,thiyena,child
παιδίον,80,unigram,neuter,accusative,singular,ŋgama,1.3728597668712683,ŋgama,child
παιδίον,35,unigram,neuter,nominative,singular,ru,1.02892427302349,ru,child
πόλις,161,unigram,feminine,accusative,plural,ghembaghemba,1.7247881200166533,ghembaghemba,city
πόλις,57,unigram,feminine,accusative,singular,ghemba,2.59242377385239,ghemba,city
πύλη,240,unigram,feminine,nominative,plural,ekelesiya,1.0595770845675438,ekelesiya,city gate
πύλη,184,unigram,feminine,nominative,singular,ghaghamba,1.7458380109063063,ghaghamba,city gate
χιτών,104,unigram,masculine,accusative,plural,ghae,1.0258272053744402,ghae,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,ghayaboyabo,1.3660100010693303,ghayaboyabo,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,plural,ghayaboyabo,1.286114957810503,ghayaboyabo,coat
ἱμάτιον,116,unigram,neuter,accusative,singular,ghayaboyabo,1.5933343798553243,ghayaboyabo,coat
ἐντολή,71,unigram,feminine,accusative,plural,ghambuŋgiya,1.026637705151496,ghambuŋgiya,commandment
συνέδριον,288,unigram,neuter,accusative,plural,vaŋguŋga,1.0807041481946225,vaŋguŋga,council
συνέδριον,46,unigram,neuter,accusative,singular,kot,1.4287489160835651,kot,council
χώρα,261,unigram,feminine,accusative,singular,yakukowe,1.4748936926781189,yakukowe,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,wabwiko,2.0378785040394427,wabwiko,crowd
ὄχλος,8,unigram,masculine,accusative,singular,wabwi,1.1165927981482169,wabwi,crowd
ὄχλος,88,unigram,masculine,nominative,plural,Wabwi,1.3141426308412159,Wabwi,crowd
ὄχλος,254,unigram,masculine,nominative,singular,wabwi,1.058691233763248,wabwi,crowd
θυγάτηρ,102,unigram,feminine,nominative,plural,wanakauniye,1.1615742361377912,wanakauniye,daughter
θυγάτηρ,283,unigram,feminine,nominative,singular,yawarumbuye,1.5191539975734352,yawarumbuye,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,ghereiye,1.2489954242570749,ghereiye,day
ἡμέρα,76,unigram,feminine,accusative,singular,mbaŋa,1.2063444216623391,mbaŋa,day
ἡμέρα,2,unigram,feminine,nominative,plural,mbaŋa,1.4958073939174756,mbaŋa,day
ἡμέρα,59,unigram,feminine,nominative,singular,Pɨraide,1.1480998241775844,Pɨraide,day
δαιμόνιον,28,unigram,neuter,accusative,plural,raraitharɨ,1.1415799892556646,raraitharɨ,demon
δαιμόνιον,297,unigram,neuter,accusative,singular,raitharɨ,3.2772120600435795,raitharɨ,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,raraitharɨ,2.2636136029081166,raraitharɨ,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,raitharɨ,1.3611552814045265,raitharɨ,demon
δηνάριον,275,unigram,neuter,accusative,plural,mani,1.2964559274572842,mani,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,gethɨra,2.830258049254413,gethɨra,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,gharaghambu,6.0660588425758695,gharaghambu,disciple
μαθητής,303,unigram,masculine,accusative,singular,gharethovuma,1.2960619344167872,gharethovuma,disciple
μαθητής,248,unigram,masculine,nominative,plural,gharaghambu,2.2842018868502474,gharaghambu,disciple
μαθητής,301,unigram,masculine,nominative,singular,gharaghambuma,1.6197782888366823,gharaghambuma,disciple
νόσος,3,unigram,feminine,accusative,plural,ghambwera,1.480690598279114,ghambwera,disease
νόσος,64,unigram,feminine,accusative,singular,gida,1.1422369301558686,gida,disease
περιστερά,87,unigram,feminine,accusative,plural,bunebune,1.0474946164636736,bunebune,dove
περιστερά,48,unigram,feminine,accusative,singular,bunebune,1.9879278593614,bunebune,dove
οὖς,131,unigram,neuter,accusative,plural,yanayanawami,1.3637240460275268,yanayanawami,ear
οὖς,253,unigram,neuter,accusative,singular,vaŋaewiŋa,1.2620471100931103,vaŋaewiŋa,ear
σεισμός,178,unigram,masculine,nominative,plural,vunuvu,1.4173167883766082,vunuvu,"earthquakes, storm"
τέλος,245,unigram,neuter,accusative,singular,ghambako,1.1421993816211675,ghambako,end
αἰών,214,unigram,masculine,accusative,plural,orumburumbuye,1.1434297310998185,orumburumbuye,eternity
αἰών,272,unigram,masculine,accusative,singular,tene,1.2598759214513704,tene,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,thuwe,1.2549238781965195,thuwe,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,ghenaghena,1.200991368464727,ghenaghena,eye
πρόσωπον,167,unigram,neuter,accusative,singular,thimba,1.0854771647863708,thimba,face
λιμός,82,unigram,feminine,nominative,singular,vunuvu,1.1614423029525645,vunuvu,famine
γεωργός,225,unigram,masculine,nominative,plural,umake,1.2132012576398734,umake,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,waen,1.1218855576744948,waen,"farmer, tenant"
πατήρ,172,unigram,masculine,accusative,plural,orumburumbunda,1.0447117784196354,orumburumbunda,father
πατήρ,274,unigram,masculine,accusative,singular,Bwebwe,2.231922815593836,Bwebwe,father
πατήρ,282,unigram,masculine,nominative,plural,manna,1.332564889821482,manna,father
πατήρ,162,unigram,masculine,nominative,singular,Bwebwe,3.2836420176153283,Bwebwe,father
σύνδουλος,125,unigram,masculine,accusative,plural,ramunumu,1.09612600636564,ramunumu,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,nominative,singular,valɨrakakaiwoma,1.09612600636564,valɨrakakaiwoma,"fellow-servant, colleague"
ἀγρός,296,unigram,masculine,accusative,plural,nanasiye,1.325901520116982,nanasiye,field
ἀγρός,34,unigram,masculine,accusative,singular,vamodo,1.3105367897300535,vamodo,field
δάκτυλος,206,unigram,masculine,accusative,plural,lɨkelɨkeke,1.0961358565100614,lɨkelɨkeke,finger
δάκτυλος,156,unigram,masculine,accusative,singular,nɨmaŋguke,1.2102767649955164,nɨmaŋguke,finger
δίκτυον,94,unigram,neuter,accusative,plural,ghina,2.292091216507362,ghina,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,borogi,2.079524214817833,borogi,fishing net
τροφή,218,unigram,feminine,accusative,plural,wao,1.2557034341984783,wao,food
πούς,209,unigram,masculine,accusative,plural,gheghe,1.3938137148043015,gheghe,foot
καρπός,160,unigram,masculine,accusative,plural,vu,1.261883521145482,vu,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,rau,3.19015518564172,rau,"fruit, crop, harvest"
πλήρωμα,239,unigram,neuter,accusative,plural,nambonambo,1.7458380109063063,nambonambo,fullness
πλήρωμα,292,unigram,neuter,accusative,singular,ŋgiyagana,1.0595738538997284,ŋgiyagana,fullness
γενεά,241,unigram,feminine,accusative,plural,yavwatatawana,1.038345447683659,yavwatatawana,generation
γενεά,205,unigram,feminine,accusative,singular,thake,1.838416970589835,thake,generation
γενεά,280,unigram,feminine,nominative,plural,tha,1.123486283811164,tha,generation
γενεά,130,unigram,feminine,nominative,singular,thake,1.683739842901856,thake,generation
δῶρον,273,unigram,neuter,accusative,plural,bigirawe,1.0428427390524488,bigirawe,gift
δῶρον,143,unigram,neuter,accusative,singular,vowo,1.1517118566211353,vowo,gift
ἡγεμών,151,unigram,masculine,accusative,plural,rambarombaro,1.0896743848219692,rambarombaro,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,utuko,1.0382999530914898,utuko,"governor, ruler"
ἀσπασμός,285,unigram,masculine,accusative,plural,yavwatata,1.0234910057530742,yavwatata,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kwagheva,1.0595738538997284,kwagheva,guide
ὁδηγός,4,unigram,masculine,nominative,singular,marami,1.2180128667578898,marami,guide
θρίξ,81,unigram,feminine,nominative,plural,umbalimina,1.999948698884864,umbalimina,hair
θρίξ,192,unigram,feminine,nominative,singular,umbalimina,1.1614773924719959,umbalimina,hair
χείρ,277,unigram,feminine,accusative,plural,nɨmanɨmae,2.0763424850681287,nɨmanɨmae,hand
χείρ,195,unigram,feminine,accusative,singular,livamomoya,1.0046617807171432,livamomoya,hand
κεφαλή,182,unigram,feminine,accusative,singular,umbaliye,2.3186175819388177,umbaliye,head
στάχυς,183,unigram,masculine,accusative,plural,ghathara,1.1189823289416967,ghathara,head of grain
στάχυς,65,unigram,masculine,accusative,singular,vunyenyeuye,1.0961210847775034,vunyenyeuye,head of grain
καρδία,168,unigram,feminine,nominative,singular,gharenjiko,1.390928395074999,gharenjiko,heart
οὐρανός,6,unigram,masculine,accusative,plural,mbwako,1.0600279605045841,mbwako,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,buruburu,2.017922857014298,buruburu,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,thɨko,1.2820032336625486,thɨko,"heaven, sky"
ὥρα,260,unigram,feminine,nominative,plural,ghamanjamanjala,1.0963801308308392,ghamanjamanjala,hour
ὥρα,24,unigram,feminine,nominative,singular,menamenake,1.0858731325577484,menamenake,hour
οἰκία,136,unigram,feminine,accusative,plural,ŋgoloŋgolo,1.48031404394681,ŋgoloŋgolo,house
οἰκία,289,unigram,feminine,accusative,singular,ŋgolo,1.5907249614607424,ŋgolo,house
οἶκος,251,unigram,masculine,accusative,plural,wouneko,1.0963650103340976,wouneko,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,ŋgolo,1.8107194695863091,ŋgolo,"house, home"
κριτής,145,unigram,masculine,nominative,singular,gharavakatha,1.468143374616172,gharavakatha,judge
κλείς,73,unigram,feminine,accusative,plural,gheki,1.2930913823280463,gheki,key
βασιλεύς,93,unigram,masculine,accusative,plural,kiŋ,1.1354333760385371,kiŋ,king
βασιλεύς,52,unigram,masculine,accusative,singular,kiŋ,2.428964591243388,kiŋ,king
βασιλεία,69,unigram,feminine,accusative,plural,yavoro,1.3396865872696972,yavoro,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,mbaro,1.2260954943382474,mbaro,kingdom
κόπος,176,unigram,masculine,accusative,plural,ghautu,1.2756095810576118,ghautu,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,riwamina,1.2491252074467842,riwamina,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mwadiwo,1.4675619277085346,mwadiwo,"lots (casting of lots), inheritance"
ἄνθρωπος,263,unigram,masculine,accusative,plural,nana,1.4495642016283574,nana,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,vambɨghɨyainda,1.5528277675094022,vambɨghɨyainda,man
ἄνθρωπος,105,unigram,masculine,nominative,plural,gharɨgharɨ,1.1781169872015909,gharɨgharɨ,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,Amala,1.3782471863362624,Amala,man
ἀνήρ,222,unigram,masculine,accusative,singular,ghɨmoru,2.5967585181298,ghɨmoru,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,ghɨmoghɨmoru,1.09190842778542,ghɨmoghɨmoru,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,amala,1.3294281762703013,amala,"man, husband"
μνᾶ,266,unigram,feminine,accusative,plural,’,1.1337169870061523,’,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,gethɨyaworona,1.09612600636564,gethɨyaworona,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,nuwanjiya,1.0549307793128475,nuwanjiya,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,maket,1.1279004271235018,maket,"most important seat, seat of honour"
μήτηρ,249,unigram,feminine,accusative,singular,tɨnae,1.6509034051084468,tɨnae,mother
ὄρος,191,unigram,neuter,accusative,plural,ououko,1.544300964067875,ououko,mountain
ὄρος,233,unigram,neuter,accusative,singular,ou,1.2625958819041332,ou,mountain
ὄνομα,29,unigram,neuter,accusative,singular,botewoyathuŋga,1.0865421440510046,botewoyathuŋga,name
ὄνομα,223,unigram,neuter,nominative,singular,idae,2.9070906770658658,idae,name
ἔθνος,201,unigram,neuter,accusative,plural,vanautumake,1.6563494521308697,vanautumake,nation
ἔθνος,169,unigram,neuter,accusative,singular,Vanautuma,1.1355764070876315,Vanautuma,nation
ἔθνος,269,unigram,neuter,nominative,plural,Ramami,1.2997709851922392,Ramami,nation
ἔθνος,25,unigram,neuter,nominative,singular,Vanautuma,1.1297825516390465,Vanautuma,nation
νύξ,164,unigram,feminine,accusative,plural,ve,1.6549392247337815,ve,night
νύξ,217,unigram,feminine,accusative,singular,ghararaghɨye,1.0565121052174864,ghararaghɨye,night
ὅρκος,232,unigram,masculine,accusative,singular,rumbunda,1.255688430271222,rumbunda,oath
βοῦς,133,unigram,masculine,accusative,plural,burumwaka,1.0441362819534346,burumwaka,ox
παραβολή,229,unigram,feminine,accusative,plural,goghaimbako,1.9376409197774824,goghaimbako,parable
παραβολή,196,unigram,feminine,accusative,singular,goghaimbake,1.8847529199685231,goghaimbake,parable
μέρος,307,unigram,neuter,accusative,plural,valɨvaŋga,2.141546742589978,valɨvaŋga,part
μέρος,45,unigram,neuter,accusative,singular,vaŋgurawe,1.4901459454102821,vaŋgurawe,part
μαργαρίτης,31,unigram,masculine,accusative,singular,ŋgileko,1.29310907132445,ŋgileko,pearls
τόπος,243,unigram,masculine,accusative,plural,vunuvu,1.4171121854891988,vunuvu,place
τόπος,262,unigram,masculine,accusative,singular,valɨvaŋga,1.3895209318922912,valɨvaŋga,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,thaga,1.2639600775977755,thaga,place of honor
ὄφις,90,unigram,masculine,accusative,singular,mwata,1.7540835518028772,mwata,poison
σκεῦος,114,unigram,neuter,nominative,plural,ndenja,1.2126978031066695,ndenja,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,rotaele,1.093908596766939,rotaele,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,vurɨthavwiya,1.1318540205983587,vurɨthavwiya,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,rotaele,1.476701306552875,rotaele,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,vurɨgheghe,1.6154267495413328,vurɨgheghe,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,vaona,1.0710732191323629,vaona,priest
ἱερεύς,215,unigram,masculine,nominative,singular,ravowovowo,1.0805577765551002,ravowovowo,priest
φυλακή,23,unigram,feminine,accusative,singular,thiyo,2.503016152860418,thiyo,prison
προφήτης,55,unigram,masculine,accusative,plural,gharautu,1.4642226215645957,gharautu,prophet
προφήτης,174,unigram,masculine,accusative,singular,gharautu,1.3900454204622608,gharautu,prophet
προφήτης,197,unigram,masculine,nominative,plural,ghalɨŋae,1.1563327380868358,ghalɨŋae,prophet
προφήτης,234,unigram,masculine,nominative,singular,gharautu,1.6902070460083392,gharautu,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,nambo,1.8077214156240544,nambo,purse
ποταμός,110,unigram,masculine,nominative,plural,voru,1.4173121865629283,voru,river
ποταμός,148,unigram,masculine,nominative,singular,vorughala,1.1455779592703317,vorughala,river
λῃστής,306,unigram,masculine,accusative,singular,uboubotu,1.1030320232302817,uboubotu,robber
λῃστής,286,unigram,masculine,nominative,plural,rakaivɨ,1.1958039028782754,rakaivɨ,robber
λῃστής,137,unigram,masculine,nominative,singular,rakaivɨ,1.615336190825939,rakaivɨ,robber
ἄρχων,180,unigram,masculine,accusative,plural,vathavathaŋgiya,1.2439158338990737,vathavathaŋgiya,ruler
ἄρχων,58,unigram,masculine,nominative,plural,rambarombaro,1.093214649345145,rambarombaro,ruler
ἄρχων,281,unigram,masculine,nominative,singular,gharambarombaro,1.94240312677718,gharambarombaro,ruler
ἀκοή,67,unigram,feminine,accusative,singular,gharambarombaro,1.1986443802245157,gharambarombaro,rumor
ἀκοή,142,unigram,feminine,nominative,plural,yanayanawae,1.2380551972475011,yanayanawae,rumor
ἀκοή,295,unigram,feminine,nominative,singular,Toto,1.360031701645902,Toto,rumor
βιβλίον,47,unigram,neuter,accusative,singular,ghapeipa,1.123171174951538,ghapeipa,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,tabo,1.0371205143583209,tabo,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,rakakaiwo,2.6190860416003923,rakakaiwo,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,rakakaiwo,2.0753912822700302,rakakaiwo,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,Rakakaiwoma,1.0817933230498704,Rakakaiwoma,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,rakakaiwo,1.1256814252045229,rakakaiwo,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,sip,6.472107774725704,sip,sheep
ποιμήν,221,unigram,masculine,nominative,plural,gharanjimbunjimbu,1.4286242437666032,gharanjimbunjimbu,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,sip,1.6880303888260115,sip,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,rotaele,1.9212120140124092,rotaele,sign
σημεῖον,113,unigram,neuter,accusative,singular,rotaele,1.855991300372624,rotaele,sign
σημεῖον,37,unigram,neuter,nominative,plural,rotaele,1.226826092631615,rotaele,sign
σημεῖον,78,unigram,neuter,nominative,singular,nono,1.346978035366038,nono,sign
δραχμή,150,unigram,feminine,accusative,singular,vaidi,1.2490142044850687,vaidi,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,manima,1.29091016259837,manima,"silver, money"
ἀργύριον,298,unigram,neuter,accusative,singular,modae,1.1029421669267976,modae,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,numotena,1.601545109706695,numotena,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,tharɨ,1.3002646583204782,tharɨ,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,tharɨna,1.1743785545021552,tharɨna,sin
ἀδελφή,278,unigram,feminine,accusative,plural,oghaghae,1.0920055316688453,oghaghae,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Mata,1.1853937728939241,Mata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,Oloulouye,2.9195610740950735,Oloulouye,sister
ῥάπισμα,134,unigram,neuter,accusative,plural,lavalavaŋa,1.2556584443081582,lavalavaŋa,"slap, strike, hit"
ῥάπισμα,246,unigram,neuter,accusative,singular,ghaghethombe,1.1614160298106355,ghaghethombe,"slap, strike, hit"
πλοιάριον,207,unigram,neuter,nominative,plural,valɨghadidiye,1.09612600636564,valɨghadidiye,small boat
ὀψάριον,228,unigram,neuter,accusative,singular,raŋiŋila,1.0662927368692898,raŋiŋila,small fish
υἱός,42,unigram,masculine,accusative,plural,ŋgaŋgama,1.3013861576520311,ŋgaŋgama,son
υἱός,112,unigram,masculine,accusative,singular,Nariye,1.7688858430096446,Nariye,son
υἱός,187,unigram,masculine,nominative,singular,Nariye,1.5137979073072214,Nariye,son
ψυχή,198,unigram,feminine,accusative,plural,ghataŋaghathɨ,1.3163803261242109,ghataŋaghathɨ,"soul, life"
ψυχή,255,unigram,feminine,accusative,singular,yawaliye,1.7770258254683682,yawaliye,"soul, life"
ἀστήρ,264,unigram,masculine,nominative,plural,ghɨtara,1.0595738538997284,ghɨtara,star
ἀστήρ,166,unigram,masculine,nominative,singular,vaidima,1.0961210847775034,vaidima,star
λίθος,268,unigram,masculine,accusative,plural,unɨghɨwe,1.2384659889659988,unɨghɨwe,stone
λίθος,32,unigram,masculine,accusative,singular,varɨ,1.3742086208112243,varɨ,stone
λίθος,121,unigram,masculine,nominative,plural,varɨvarɨke,2.999835188063592,varɨvarɨke,stone
λίθος,36,unigram,masculine,nominative,singular,varɨ,1.0533209098944811,varɨ,stone
συναγωγή,219,unigram,feminine,accusative,plural,kururu,1.783694428425057,kururu,synagogue
συναγωγή,300,unigram,feminine,accusative,singular,kururu,1.3953310252572542,kururu,synagogue
τράπεζα,123,unigram,feminine,accusative,singular,beŋɨk,1.1455865055171004,beŋɨk,table
τάλαντον,62,unigram,neuter,accusative,plural,tausan,1.1731058485629455,tausan,talent (weight and monetary unit: around 20 years' wages)
φόρος,242,unigram,masculine,accusative,plural,thɨghɨyawana,1.0663249342683323,thɨghɨyawana,tax
φόρος,259,unigram,masculine,accusative,singular,Sisa,1.2260263129884623,Sisa,tax
τελώνης,165,unigram,masculine,nominative,plural,gharamban,1.6372846190798744,gharamban,tax collector
τελώνης,63,unigram,masculine,nominative,singular,gharamban,2.048049824235192,gharamban,tax collector
γραμματεύς,304,unigram,masculine,nominative,plural,gharavavaghare,2.3704795694825487,gharavavaghare,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,gharavavaghare,2.2476219026580697,gharavavaghare,"teacher, expert in the law, scholar, scribe"
καθηγητής,291,unigram,masculine,nominative,plural,Randeviva,1.4802833179811004,Randeviva,"teacher, guide"
καθηγητής,200,unigram,masculine,nominative,singular,Randeviva,1.4802833179811004,Randeviva,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,rakaivɨ,1.2849388625011269,rakaivɨ,thief
κλέπτης,199,unigram,masculine,nominative,singular,rakaivɨ,2.197267115534015,rakaivɨ,thief
διαλογισμός,265,unigram,masculine,accusative,plural,renuwaŋako,1.4410502320410414,renuwaŋako,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,vaŋgurawe,1.0994834664149962,vaŋgurawe,"thought, argument"
διαλογισμός,106,unigram,masculine,nominative,plural,ŋgoranji,1.169550377969335,ŋgoranji,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,tɨnendake,1.1063669911002534,tɨnendake,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,Moli,1.0298326975611052,Moli,throne
χρόνος,238,unigram,masculine,accusative,plural,mwanavathaŋgiya,1.1456636095039343,mwanavathaŋgiya,time
χρόνος,203,unigram,masculine,accusative,singular,molao,1.0578999141578929,molao,time
καιρός,124,unigram,masculine,nominative,singular,maiyavara,1.6281994524494066,maiyavara,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,ghabubuko,1.3606228202047932,ghabubuko,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Aleu,1.0293388898368605,Aleu,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ghabubuko,3.664214847194641,ghabubuko,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,riwae,1.197093686531551,riwae,"tomb, grave"
θησαυρός,194,unigram,masculine,accusative,singular,bigibigina,1.0494071921955943,bigibigina,treasure
δένδρον,68,unigram,neuter,accusative,singular,umbwa,1.4600490676703315,umbwa,tree	
κώμη,237,unigram,feminine,accusative,plural,ghembaghemba,1.9448045545670187,ghembaghemba,village
κώμη,49,unigram,feminine,accusative,singular,ghembana,1.0856946407792487,ghembana,village
φωνή,179,unigram,feminine,nominative,plural,mbelembele,1.1616804695621163,mbelembele,voice or sound
φωνή,287,unigram,feminine,nominative,singular,ghalɨghalɨŋa,1.3914383576084284,ghalɨghalɨŋa,voice or sound
ὕδωρ,305,unigram,neuter,accusative,plural,loŋga,1.1616705085809949,loŋga,water
ὕδωρ,83,unigram,neuter,accusative,singular,mbwa,2.0206459337456795,mbwa,water
